date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,13:05,45.0,43900,43859.0,50.8,0.25,,,2022-12-15 15:20:00,76.75,138.7,61.94999999999999,80.71661237785015,2022-12-15 14:29:00,11.399999999999991,11.399999999999991,
22-12-2022,22-12-2022,13:05,45.0,42400,42317.1,63.95,92.85,28.89999999999999,45.19155590304924,2022-12-22 13:09:00,146.95,1.85,,,2022-12-22 15:20:00,-116.2,,-116.2
29-12-2022,29-12-2022,13:05,45.0,42800,42721.85,59.55,89.6,30.049999999999997,50.46179680940386,2022-12-29 13:44:00,129.45,0.2,,,2022-12-29 15:20:00,-99.2,,-99.2
05-01-2023,05-01-2023,13:05,45.0,42600,42554.5,103.0,17.8,,,2023-01-05 15:20:00,105.75,204.9,99.15,93.75886524822695,2023-01-05 13:19:00,13.950000000000003,13.950000000000003,
12-01-2023,12-01-2023,13:05,45.0,42100,42020.45,79.5,1.4,,,2023-01-12 15:20:00,131.75,214.45,82.69999999999999,62.77039848197342,2023-01-12 13:11:00,4.599999999999994,4.599999999999994,
19-01-2023,19-01-2023,13:05,45.0,42300,42285.85,84.2,20.55,,,2023-01-19 15:20:00,91.0,0.3,,,2023-01-19 15:20:00,-154.35000000000002,,-154.35000000000002
25-01-2023,25-01-2023,13:05,45.0,41900,41801.2,55.9,83.9,28.000000000000007,50.08944543828267,2023-01-25 14:04:00,139.8,214.45,74.64999999999998,53.397711015736746,2023-01-25 13:16:00,102.64999999999998,102.64999999999998,
25-01-2023,25-01-2023,13:05,45.0,41900,41801.2,55.9,83.9,28.000000000000007,50.08944543828267,2023-01-25 14:04:00,139.8,214.45,74.64999999999998,53.397711015736746,2023-01-25 13:16:00,102.64999999999998,102.64999999999998,
02-02-2023,02-02-2023,13:05,45.0,40300,40246.15,129.85,194.8,64.95000000000002,50.01925298421257,2023-02-02 14:17:00,158.4,245.35,86.94999999999999,54.89267676767676,2023-02-02 13:39:00,151.9,151.9,
09-02-2023,09-02-2023,13:05,45.0,41400,41344.7,59.45,91.2,31.75,53.40622371740958,2023-02-09 13:40:00,115.55,0.1,,,2023-02-09 15:20:00,-83.7,,-83.7
16-02-2023,16-02-2023,13:05,45.0,41800,41700.9,62.75,91.15,28.400000000000006,45.258964143426304,2023-02-16 13:09:00,138.95,155.15,,,2023-02-16 15:20:00,44.60000000000002,44.60000000000002,
23-02-2023,23-02-2023,13:05,45.0,40000,39929.55,59.9,95.7,35.800000000000004,59.766277128547586,2023-02-23 13:07:00,130.2,7.7,,,2023-02-23 15:20:00,-86.69999999999999,,-86.69999999999999
02-03-2023,02-03-2023,13:05,45.0,40600,40542.35,46.35,0.1,,,2023-03-02 15:20:00,95.7,148.6,52.89999999999999,55.27690700104492,2023-03-02 13:34:00,6.6499999999999915,6.6499999999999915,
09-03-2023,09-03-2023,13:05,45.0,41500,41485.7,52.9,0.1,,,2023-03-09 15:20:00,73.75,122.35,48.599999999999994,65.89830508474576,2023-03-09 13:42:00,-4.200000000000003,,-4.200000000000003
16-03-2023,16-03-2023,13:05,45.0,39000,38983.8,86.7,154.65,67.95,78.37370242214533,2023-03-16 13:32:00,126.1,203.15,77.05000000000001,61.102299762093594,2023-03-16 13:08:00,145.0,145.0,
23-03-2023,23-03-2023,13:05,45.0,40200,40154.3,70.2,0.15,,,2023-03-23 15:20:00,116.45,185.45,68.99999999999999,59.25289823958779,2023-03-23 13:49:00,-1.0500000000000114,,-1.0500000000000114
29-03-2023,29-03-2023,13:05,45.0,39800,39754.15,84.35,127.8,43.45,51.51155898043866,2023-03-29 13:22:00,93.4,0.25,,,2023-03-29 15:20:00,-49.7,,-49.7
29-03-2023,29-03-2023,13:05,45.0,39800,39754.15,84.35,127.8,43.45,51.51155898043866,2023-03-29 13:22:00,93.4,0.25,,,2023-03-29 15:20:00,-49.7,,-49.7
06-04-2023,06-04-2023,13:05,45.0,41200,41128.75,47.85,0.1,,,2023-04-06 15:20:00,118.8,201.1,82.3,69.27609427609428,2023-04-06 13:39:00,34.55,34.55,
06-04-2023,06-04-2023,13:05,45.0,41200,41128.75,47.85,0.1,,,2023-04-06 15:20:00,118.8,201.1,82.3,69.27609427609428,2023-04-06 13:39:00,34.55,34.55,
13-04-2023,13-04-2023,13:05,45.0,41800,41712.85,37.9,64.1,26.199999999999996,69.12928759894457,2023-04-13 13:40:00,124.65,0.1,,,2023-04-13 15:20:00,-98.35000000000002,,-98.35000000000002
13-04-2023,13-04-2023,13:05,45.0,41800,41712.85,37.9,64.1,26.199999999999996,69.12928759894457,2023-04-13 13:40:00,124.65,0.1,,,2023-04-13 15:20:00,-98.35000000000002,,-98.35000000000002
20-04-2023,20-04-2023,13:05,45.0,42300,42214.05,53.0,0.2,,,2023-04-20 15:20:00,135.7,199.25,63.55000000000001,46.83124539425204,2023-04-20 14:04:00,10.750000000000014,10.750000000000014,
27-04-2023,27-04-2023,13:05,45.0,42900,42847.65,45.2,68.2,23.0,50.88495575221239,2023-04-27 13:17:00,124.9,0.2,,,2023-04-27 15:20:00,-101.7,,-101.7
04-05-2023,04-05-2023,13:05,45.0,43500,43445.3,43.65,65.9,22.250000000000007,50.97365406643759,2023-05-04 14:47:00,97.9,0.05,,,2023-05-04 15:20:00,-75.6,,-75.6
11-05-2023,11-05-2023,13:05,45.0,43600,43553.3,70.3,108.4,38.10000000000001,54.196301564722624,2023-05-11 14:19:00,95.65,140.95,45.29999999999998,47.36016727652899,2023-05-11 14:55:00,83.39999999999999,83.39999999999999,
18-05-2023,18-05-2023,13:05,45.0,44000,43962.0,52.0,75.6,23.599999999999994,45.38461538461537,2023-05-18 13:20:00,125.6,184.55,58.95000000000002,46.93471337579619,2023-05-18 13:45:00,82.55000000000001,82.55000000000001,
25-05-2023,25-05-2023,13:05,45.0,43500,43453.95,51.85,77.45,25.6,49.373191899710704,2023-05-25 14:16:00,104.15,0.1,,,2023-05-25 15:20:00,-78.45000000000002,,-78.45000000000002
01-06-2023,01-06-2023,13:05,45.0,44200,44130.15,59.8,0.1,,,2023-06-01 15:20:00,113.8,181.25,67.45,59.2706502636204,2023-06-01 13:52:00,7.750000000000007,7.750000000000007,
08-06-2023,08-06-2023,13:05,45.0,44300,44265.35,58.5,90.45,31.950000000000003,54.61538461538462,2023-06-08 13:46:00,89.2,137.9,48.7,54.59641255605381,2023-06-08 14:19:00,80.65,80.65,
15-06-2023,15-06-2023,13:05,45.0,43700,43677.55,86.65,0.1,,,2023-06-15 15:20:00,88.6,159.2,70.6,79.68397291196389,2023-06-15 14:04:00,-15.950000000000017,,-15.950000000000017
22-06-2023,22-06-2023,13:05,45.0,43800,43750.5,47.4,69.7,22.300000000000004,47.046413502109715,2023-06-22 13:12:00,145.25,70.65,,,2023-06-22 15:20:00,-52.29999999999999,,-52.29999999999999
02-06-2022,02-06-2022,13:05,50.0,35500,35455.75,93.0,155.45,62.44999999999999,67.1505376344086,2022-06-02 13:44:00,144.15,0.35,,,2022-06-02 15:20:00,-81.35000000000002,,-81.35000000000002
09-06-2022,09-06-2022,13:05,50.0,34800,34784.9,69.7,123.55,53.849999999999994,77.25968436154949,2022-06-09 14:19:00,87.6,0.2,,,2022-06-09 15:20:00,-33.55,,-33.55
16-06-2022,16-06-2022,13:05,50.0,33000,32986.8,104.3,0.15,,,2022-06-16 15:20:00,114.75,184.9,70.15,61.132897603485844,2022-06-16 13:20:00,-33.999999999999986,,-33.999999999999986
23-06-2022,23-06-2022,13:05,50.0,32900,32874.55,72.6,150.05,77.45000000000002,106.68044077134991,2022-06-23 13:34:00,146.65,243.95,97.29999999999998,66.34844868735082,2022-06-23 13:08:00,174.75,174.75,
30-06-2022,30-06-2022,13:05,50.0,33500,33444.25,89.55,0.1,,,2022-06-30 15:20:00,182.0,65.75,,,2022-06-30 15:20:00,-205.7,,-205.7
07-07-2022,07-07-2022,13:05,50.0,34800,34769.75,76.8,120.0,43.2,56.250000000000014,2022-07-07 13:18:00,116.35,180.9,64.55000000000001,55.4791577137946,2022-07-07 14:16:00,107.75000000000001,107.75000000000001,
14-07-2022,14-07-2022,13:05,50.0,34800,34706.05,62.65,0.1,,,2022-07-14 15:20:00,142.85,216.7,73.85,51.69758487924396,2022-07-14 14:14:00,11.299999999999997,11.299999999999997,
21-07-2022,21-07-2022,13:05,50.0,36300,36227.4,40.6,0.35,,,2022-07-21 15:20:00,146.9,221.15,74.25,50.54458815520763,2022-07-21 13:53:00,34.0,34.0,
28-07-2022,28-07-2022,13:05,50.0,37300,37260.0,68.3,105.35,37.05,54.24597364568082,2022-07-28 14:14:00,87.2,0.2,,,2022-07-28 15:20:00,-49.95,,-49.95
04-08-2022,04-08-2022,13:05,50.0,37800,37745.4,62.5,0.2,,,2022-08-04 15:20:00,123.15,184.85,61.69999999999999,50.10150223304911,2022-08-04 13:07:00,-0.6000000000000085,,-0.6000000000000085
11-08-2022,11-08-2022,13:05,50.0,38900,38898.6,70.2,0.6,,,2022-08-11 15:20:00,82.6,18.55,,,2022-08-11 15:20:00,-133.65,,-133.65
18-08-2022,18-08-2022,13:05,50.0,39500,39423.45,29.15,45.9,16.75,57.46140651801029,2022-08-18 13:09:00,131.5,0.2,,,2022-08-18 15:20:00,-114.55000000000001,,-114.55000000000001
25-08-2022,25-08-2022,13:05,50.0,39500,39414.05,54.4,0.4,,,2022-08-25 15:20:00,103.95,164.3,60.35000000000001,58.05675805675806,2022-08-25 14:26:00,6.3500000000000085,6.3500000000000085,
01-09-2022,01-09-2022,13:05,50.0,39400,39337.7,110.2,0.85,,,2022-09-01 15:20:00,169.75,279.65,109.89999999999998,64.74226804123711,2022-09-01 13:50:00,0.5499999999999687,0.5499999999999687,
08-09-2022,08-09-2022,13:05,50.0,40000,39998.8,104.95,161.3,56.35000000000001,53.69223439733207,2022-09-08 14:01:00,117.45,0.3,,,2022-09-08 15:20:00,-60.8,,-60.8
15-09-2022,15-09-2022,13:05,50.0,41400,41305.2,81.55,135.5,53.95,66.15573267933783,2022-09-15 13:08:00,152.45,190.35,,,2022-09-15 15:20:00,91.85000000000001,91.85000000000001,
22-09-2022,22-09-2022,13:05,50.0,40600,40538.35,94.25,160.6,66.35,70.39787798408487,2022-09-22 13:19:00,153.1,1.0,,,2022-09-22 15:20:00,-85.75,,-85.75
29-09-2022,29-09-2022,13:05,50.0,37700,37620.85,81.0,126.65,45.650000000000006,56.35802469135803,2022-09-29 13:57:00,169.3,58.15,,,2022-09-29 15:20:00,-65.5,,-65.5
06-10-2022,06-10-2022,13:05,50.0,39600,39573.35,90.15,0.15,,,2022-10-06 15:20:00,107.9,165.35,57.44999999999999,53.24374420759962,2022-10-06 14:04:00,-32.55000000000001,,-32.55000000000001
13-10-2022,13-10-2022,13:05,50.0,38700,38670.35,74.35,112.1,37.75,50.77336919973101,2022-10-13 14:30:00,116.7,183.9,67.2,57.58354755784062,2022-10-13 13:33:00,104.95,104.95,
20-10-2022,20-10-2022,13:05,50.0,40100,40012.9,45.9,8.15,,,2022-10-20 15:20:00,157.05,1.3,,,2022-10-20 15:20:00,-193.5,,-193.5
27-10-2022,27-10-2022,13:05,50.0,41400,41316.1,46.9,0.45,,,2022-10-27 15:20:00,135.8,205.45,69.64999999999998,51.28865979381442,2022-10-27 14:38:00,23.19999999999998,23.19999999999998,
03-11-2022,03-11-2022,13:05,50.0,41300,41244.7,56.8,90.95,34.150000000000006,60.123239436619734,2022-11-03 13:11:00,116.0,3.0,,,2022-11-03 15:20:00,-78.85,,-78.85
10-11-2022,10-11-2022,13:05,50.0,41400,41329.65,54.05,83.9,29.85000000000001,55.22664199814989,2022-11-10 14:00:00,76.85,0.2,,,2022-11-10 15:20:00,-46.79999999999998,,-46.79999999999998
17-11-2022,17-11-2022,13:05,50.0,42600,42510.85,29.85,0.15,,,2022-11-17 15:20:00,105.6,133.65,,,2022-11-17 15:20:00,-1.6499999999999915,,-1.6499999999999915
24-11-2022,24-11-2022,13:05,50.0,43000,42952.95,34.6,56.15,21.549999999999997,62.283236994219635,2022-11-24 15:15:00,95.3,0.15,,,2022-11-24 15:20:00,-73.6,,-73.6
01-12-2022,01-12-2022,13:05,50.0,43400,43381.15,74.3,0.3,,,2022-12-01 15:20:00,38.7,67.7,29.0,74.93540051679585,2022-12-01 13:24:00,-45.0,,-45.0
08-12-2022,08-12-2022,13:05,50.0,43400,43382.1,48.55,77.0,28.450000000000003,58.59938208032956,2022-12-08 13:23:00,74.0,0.15,,,2022-12-08 15:20:00,-45.39999999999999,,-45.39999999999999
15-12-2022,15-12-2022,13:05,50.0,43900,43859.0,50.8,0.25,,,2022-12-15 15:20:00,76.75,138.7,61.94999999999999,80.71661237785015,2022-12-15 14:29:00,11.399999999999991,11.399999999999991,
22-12-2022,22-12-2022,13:05,50.0,42400,42317.1,63.95,120.95,57.0,89.13213448006255,2022-12-22 13:10:00,146.95,1.85,,,2022-12-22 15:20:00,-88.1,,-88.1
29-12-2022,29-12-2022,13:05,50.0,42800,42721.85,59.55,89.6,30.049999999999997,50.46179680940386,2022-12-29 13:44:00,129.45,0.2,,,2022-12-29 15:20:00,-99.2,,-99.2
05-01-2023,05-01-2023,13:05,50.0,42600,42554.5,103.0,17.8,,,2023-01-05 15:20:00,105.75,204.9,99.15,93.75886524822695,2023-01-05 13:19:00,13.950000000000003,13.950000000000003,
12-01-2023,12-01-2023,13:05,50.0,42100,42020.45,79.5,1.4,,,2023-01-12 15:20:00,131.75,214.45,82.69999999999999,62.77039848197342,2023-01-12 13:11:00,4.599999999999994,4.599999999999994,
19-01-2023,19-01-2023,13:05,50.0,42300,42285.85,84.2,20.55,,,2023-01-19 15:20:00,91.0,0.3,,,2023-01-19 15:20:00,-154.35000000000002,,-154.35000000000002
25-01-2023,25-01-2023,13:05,50.0,41900,41801.2,55.9,83.9,28.000000000000007,50.08944543828267,2023-01-25 14:04:00,139.8,214.45,74.64999999999998,53.397711015736746,2023-01-25 13:16:00,102.64999999999998,102.64999999999998,
25-01-2023,25-01-2023,13:05,50.0,41900,41801.2,55.9,83.9,28.000000000000007,50.08944543828267,2023-01-25 14:04:00,139.8,214.45,74.64999999999998,53.397711015736746,2023-01-25 13:16:00,102.64999999999998,102.64999999999998,
02-02-2023,02-02-2023,13:05,50.0,40300,40246.15,129.85,194.8,64.95000000000002,50.01925298421257,2023-02-02 14:17:00,158.4,245.35,86.94999999999999,54.89267676767676,2023-02-02 13:39:00,151.9,151.9,
09-02-2023,09-02-2023,13:05,50.0,41400,41344.7,59.45,91.2,31.75,53.40622371740958,2023-02-09 13:40:00,115.55,0.1,,,2023-02-09 15:20:00,-83.7,,-83.7
16-02-2023,16-02-2023,13:05,50.0,41800,41700.9,62.75,96.45,33.7,53.70517928286853,2023-02-16 13:20:00,138.95,155.15,,,2023-02-16 15:20:00,49.90000000000002,49.90000000000002,
23-02-2023,23-02-2023,13:05,50.0,40000,39929.55,59.9,95.7,35.800000000000004,59.766277128547586,2023-02-23 13:07:00,130.2,7.7,,,2023-02-23 15:20:00,-86.69999999999999,,-86.69999999999999
02-03-2023,02-03-2023,13:05,50.0,40600,40542.35,46.35,0.1,,,2023-03-02 15:20:00,95.7,148.6,52.89999999999999,55.27690700104492,2023-03-02 13:34:00,6.6499999999999915,6.6499999999999915,
09-03-2023,09-03-2023,13:05,50.0,41500,41485.7,52.9,0.1,,,2023-03-09 15:20:00,73.75,122.35,48.599999999999994,65.89830508474576,2023-03-09 13:42:00,-4.200000000000003,,-4.200000000000003
16-03-2023,16-03-2023,13:05,50.0,39000,38983.8,86.7,154.65,67.95,78.37370242214533,2023-03-16 13:32:00,126.1,203.15,77.05000000000001,61.102299762093594,2023-03-16 13:08:00,145.0,145.0,
23-03-2023,23-03-2023,13:05,50.0,40200,40154.3,70.2,0.15,,,2023-03-23 15:20:00,116.45,185.45,68.99999999999999,59.25289823958779,2023-03-23 13:49:00,-1.0500000000000114,,-1.0500000000000114
29-03-2023,29-03-2023,13:05,50.0,39800,39754.15,84.35,127.8,43.45,51.51155898043866,2023-03-29 13:22:00,93.4,0.25,,,2023-03-29 15:20:00,-49.7,,-49.7
29-03-2023,29-03-2023,13:05,50.0,39800,39754.15,84.35,127.8,43.45,51.51155898043866,2023-03-29 13:22:00,93.4,0.25,,,2023-03-29 15:20:00,-49.7,,-49.7
06-04-2023,06-04-2023,13:05,50.0,41200,41128.75,47.85,0.1,,,2023-04-06 15:20:00,118.8,201.1,82.3,69.27609427609428,2023-04-06 13:39:00,34.55,34.55,
06-04-2023,06-04-2023,13:05,50.0,41200,41128.75,47.85,0.1,,,2023-04-06 15:20:00,118.8,201.1,82.3,69.27609427609428,2023-04-06 13:39:00,34.55,34.55,
13-04-2023,13-04-2023,13:05,50.0,41800,41712.85,37.9,64.1,26.199999999999996,69.12928759894457,2023-04-13 13:40:00,124.65,0.1,,,2023-04-13 15:20:00,-98.35000000000002,,-98.35000000000002
13-04-2023,13-04-2023,13:05,50.0,41800,41712.85,37.9,64.1,26.199999999999996,69.12928759894457,2023-04-13 13:40:00,124.65,0.1,,,2023-04-13 15:20:00,-98.35000000000002,,-98.35000000000002
20-04-2023,20-04-2023,13:05,50.0,42300,42214.05,53.0,0.2,,,2023-04-20 15:20:00,135.7,34.1,,,2023-04-20 15:20:00,-154.39999999999998,,-154.39999999999998
27-04-2023,27-04-2023,13:05,50.0,42900,42847.65,45.2,68.2,23.0,50.88495575221239,2023-04-27 13:17:00,124.9,0.2,,,2023-04-27 15:20:00,-101.7,,-101.7
04-05-2023,04-05-2023,13:05,50.0,43500,43445.3,43.65,65.9,22.250000000000007,50.97365406643759,2023-05-04 14:47:00,97.9,0.05,,,2023-05-04 15:20:00,-75.6,,-75.6
11-05-2023,11-05-2023,13:05,50.0,43600,43553.3,70.3,108.4,38.10000000000001,54.196301564722624,2023-05-11 14:19:00,95.65,148.45,52.79999999999998,55.201254573967574,2023-05-11 14:56:00,90.89999999999999,90.89999999999999,
18-05-2023,18-05-2023,13:05,50.0,44000,43962.0,52.0,81.15,29.150000000000006,56.05769230769232,2023-05-18 13:22:00,125.6,192.75,67.15,53.46337579617835,2023-05-18 14:07:00,96.30000000000001,96.30000000000001,
25-05-2023,25-05-2023,13:05,50.0,43500,43453.95,51.85,82.35,30.499999999999993,58.82352941176469,2023-05-25 14:21:00,104.15,0.1,,,2023-05-25 15:20:00,-73.55000000000001,,-73.55000000000001
01-06-2023,01-06-2023,13:05,50.0,44200,44130.15,59.8,0.1,,,2023-06-01 15:20:00,113.8,181.25,67.45,59.2706502636204,2023-06-01 13:52:00,7.750000000000007,7.750000000000007,
08-06-2023,08-06-2023,13:05,50.0,44300,44265.35,58.5,90.45,31.950000000000003,54.61538461538462,2023-06-08 13:46:00,89.2,137.9,48.7,54.59641255605381,2023-06-08 14:19:00,80.65,80.65,
15-06-2023,15-06-2023,13:05,50.0,43700,43677.55,86.65,0.1,,,2023-06-15 15:20:00,88.6,159.2,70.6,79.68397291196389,2023-06-15 14:04:00,-15.950000000000017,,-15.950000000000017
22-06-2023,22-06-2023,13:05,50.0,43800,43750.5,47.4,83.5,36.1,76.16033755274262,2023-06-22 13:18:00,145.25,70.65,,,2023-06-22 15:20:00,-38.49999999999999,,-38.49999999999999
