date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,10:35,45.0,43400,43370.0,68.6,118.55,49.95,72.81341107871722,2022-12-08 14:14:00,124.35,0.15,,,2022-12-08 15:20:00,-74.24999999999999,,-74.24999999999999
15-12-2022,15-12-2022,10:35,45.0,44100,44051.5,56.85,0.25,,,2022-12-15 15:20:00,96.15,159.3,63.150000000000006,65.67862714508581,2022-12-15 11:30:00,6.550000000000004,6.550000000000004,
22-12-2022,22-12-2022,10:35,45.0,42400,42395.6,163.75,243.7,79.94999999999999,48.82442748091602,2022-12-22 14:14:00,145.8,1.85,,,2022-12-22 15:20:00,-64.00000000000003,,-64.00000000000003
29-12-2022,29-12-2022,10:35,45.0,42600,42550.25,84.95,129.55,44.60000000000001,52.501471453796356,2022-12-29 10:48:00,129.4,0.25,,,2022-12-29 15:20:00,-84.55,,-84.55
05-01-2023,05-01-2023,10:35,45.0,42900,42812.75,100.85,0.2,,,2023-01-05 15:20:00,174.4,255.35,80.94999999999999,46.416284403669714,2023-01-05 11:24:00,-19.700000000000003,,-19.700000000000003
12-01-2023,12-01-2023,10:35,45.0,42000,41917.05,115.25,87.25,,,2023-01-12 15:20:00,191.1,0.1,,,2023-01-12 15:20:00,-219.0,,-219.0
19-01-2023,19-01-2023,10:35,45.0,42400,42397.95,107.05,155.75,48.7,45.49276039234003,2023-01-19 11:03:00,129.0,189.6,60.599999999999994,46.97674418604651,2023-01-19 11:23:00,109.3,109.3,
25-01-2023,25-01-2023,10:35,45.0,42100,42012.35,105.8,0.2,,,2023-01-25 15:20:00,151.15,250.0,98.85,65.39861065167052,2023-01-25 11:21:00,-6.75,,-6.75
25-01-2023,25-01-2023,10:35,45.0,42100,42012.35,105.8,0.2,,,2023-01-25 15:20:00,151.15,250.0,98.85,65.39861065167052,2023-01-25 11:21:00,-6.75,,-6.75
02-02-2023,02-02-2023,10:35,45.0,40200,40179.15,235.7,345.55,109.85000000000002,46.605854900297,2023-02-02 11:09:00,268.5,0.15,,,2023-02-02 15:20:00,-158.5,,-158.5
09-02-2023,09-02-2023,10:35,45.0,41400,41394.7,120.0,174.45,54.44999999999999,45.37499999999999,2023-02-09 14:01:00,109.0,0.1,,,2023-02-09 15:20:00,-54.45000000000002,,-54.45000000000002
16-02-2023,16-02-2023,10:35,45.0,41900,41822.55,75.25,0.15,,,2023-02-16 15:20:00,137.45,201.95,64.5,46.92615496544199,2023-02-16 12:37:00,-10.599999999999994,,-10.599999999999994
23-02-2023,23-02-2023,10:35,45.0,40100,40092.0,117.8,0.45,,,2023-02-23 15:20:00,132.7,197.65,64.95000000000002,48.944988696307476,2023-02-23 10:52:00,-52.39999999999998,,-52.39999999999998
02-03-2023,02-03-2023,10:35,45.0,40700,40630.65,66.55,0.1,,,2023-03-02 15:20:00,124.9,188.2,63.29999999999998,50.68054443554843,2023-03-02 13:14:00,-3.15000000000002,,-3.15000000000002
09-03-2023,09-03-2023,10:35,45.0,41600,41542.55,59.2,91.75,32.55,54.983108108108105,2023-03-09 11:33:00,120.7,179.6,58.89999999999999,48.798674399337195,2023-03-09 12:30:00,91.44999999999999,91.44999999999999,
16-03-2023,16-03-2023,10:35,45.0,38900,38857.25,148.4,240.1,91.69999999999999,61.79245283018867,2023-03-16 10:39:00,162.8,0.1,,,2023-03-16 15:20:00,-71.00000000000003,,-71.00000000000003
23-03-2023,23-03-2023,10:35,45.0,40100,40093.85,139.7,0.2,,,2023-03-23 15:20:00,130.25,189.0,58.75,45.105566218809976,2023-03-23 10:52:00,-80.75,,-80.75
29-03-2023,29-03-2023,10:35,45.0,39900,39881.85,117.6,17.35,,,2023-03-29 15:20:00,130.65,190.2,59.54999999999998,45.57979334098736,2023-03-29 12:08:00,-40.70000000000002,,-40.70000000000002
29-03-2023,29-03-2023,10:35,45.0,39900,39881.85,117.6,17.35,,,2023-03-29 15:20:00,130.65,190.2,59.54999999999998,45.57979334098736,2023-03-29 12:08:00,-40.70000000000002,,-40.70000000000002
06-04-2023,06-04-2023,10:35,45.0,41200,41139.5,69.8,102.1,32.3,46.27507163323782,2023-04-06 11:07:00,157.35,229.65,72.30000000000001,45.9485224022879,2023-04-06 13:43:00,104.60000000000001,104.60000000000001,
06-04-2023,06-04-2023,10:35,45.0,41200,41139.5,69.8,102.1,32.3,46.27507163323782,2023-04-06 11:07:00,157.35,229.65,72.30000000000001,45.9485224022879,2023-04-06 13:43:00,104.60000000000001,104.60000000000001,
13-04-2023,13-04-2023,10:35,45.0,41800,41722.65,55.05,85.55,30.5,55.40417801998184,2023-04-13 14:04:00,143.85,208.95,65.1,45.25547445255474,2023-04-13 11:07:00,95.6,95.6,
13-04-2023,13-04-2023,10:35,45.0,41800,41722.65,55.05,85.55,30.5,55.40417801998184,2023-04-13 14:04:00,143.85,208.95,65.1,45.25547445255474,2023-04-13 11:07:00,95.6,95.6,
20-04-2023,20-04-2023,10:35,45.0,42300,42241.1,56.15,85.5,29.35,52.27070347284061,2023-04-20 11:33:00,154.45,34.1,,,2023-04-20 15:20:00,-91.0,,-91.0
27-04-2023,27-04-2023,10:35,45.0,42900,42863.7,96.25,111.55,,,2023-04-27 15:20:00,109.45,172.4,62.95,57.51484696208314,2023-04-27 10:44:00,78.25,78.25,
04-05-2023,04-05-2023,10:35,45.0,43400,43316.1,64.5,95.3,30.799999999999997,47.75193798449612,2023-05-04 13:06:00,122.95,0.1,,,2023-05-04 15:20:00,-92.05000000000001,,-92.05000000000001
11-05-2023,11-05-2023,10:35,45.0,43600,43597.8,105.55,0.2,,,2023-05-11 15:20:00,116.6,169.45,52.849999999999994,45.32590051457976,2023-05-11 11:58:00,-52.5,,-52.5
18-05-2023,18-05-2023,10:35,45.0,44000,43901.8,59.1,86.85,27.749999999999993,46.95431472081217,2023-05-18 10:57:00,149.55,218.4,68.85,46.03811434302908,2023-05-18 14:19:00,96.6,96.6,
25-05-2023,25-05-2023,10:35,45.0,43600,43510.45,70.6,128.45,57.849999999999994,81.94050991501416,2023-05-25 15:00:00,133.5,197.4,63.900000000000006,47.86516853932585,2023-05-25 13:18:00,121.75,121.75,
01-06-2023,01-06-2023,10:35,45.0,44100,44091.0,103.45,0.2,,,2023-06-01 15:20:00,92.0,144.5,52.5,57.065217391304344,2023-06-01 14:22:00,-50.75,,-50.75
08-06-2023,08-06-2023,10:35,45.0,44500,44404.2,55.35,0.2,,,2023-06-08 15:20:00,149.4,222.95,73.54999999999998,49.23025435073626,2023-06-08 11:58:00,18.399999999999984,18.399999999999984,
15-06-2023,15-06-2023,10:35,45.0,44000,43933.85,67.45,0.15,,,2023-06-15 15:20:00,111.05,161.1,50.05,45.069788383610984,2023-06-15 11:15:00,-17.25,,-17.25
22-06-2023,22-06-2023,10:35,45.0,44000,43946.15,65.1,100.45,35.35000000000001,54.30107526881722,2023-06-22 13:42:00,135.05,212.5,77.44999999999999,57.34912995186966,2023-06-22 12:10:00,112.8,112.8,
02-06-2022,02-06-2022,10:35,50.0,35600,35596.0,140.2,16.25,,,2022-06-02 15:20:00,145.65,219.9,74.25,50.9783728115345,2022-06-02 11:03:00,-49.69999999999999,,-49.69999999999999
09-06-2022,09-06-2022,10:35,50.0,34900,34840.6,85.7,136.25,50.55,58.98483080513418,2022-06-09 15:03:00,145.45,0.1,,,2022-06-09 15:20:00,-94.8,,-94.8
16-06-2022,16-06-2022,10:35,50.0,33600,33538.45,110.4,0.15,,,2022-06-16 15:20:00,128.95,210.0,81.05000000000001,62.85381930981002,2022-06-16 10:45:00,-29.19999999999999,,-29.19999999999999
23-06-2022,23-06-2022,10:35,50.0,33400,33390.95,124.55,0.1,,,2022-06-23 15:20:00,148.85,224.5,75.65,50.82297615048708,2022-06-23 11:45:00,-48.8,,-48.8
30-06-2022,30-06-2022,10:35,50.0,33500,33414.25,114.85,0.1,,,2022-06-30 15:20:00,214.6,65.75,,,2022-06-30 15:20:00,-263.6,,-263.6
07-07-2022,07-07-2022,10:35,50.0,34700,34661.5,106.7,166.15,59.45,55.71696344892221,2022-07-07 13:17:00,140.8,0.2,,,2022-07-07 15:20:00,-81.15000000000002,,-81.15000000000002
14-07-2022,14-07-2022,10:35,50.0,34900,34877.35,108.1,0.1,,,2022-07-14 15:20:00,142.75,223.95,81.19999999999999,56.88266199649736,2022-07-14 11:32:00,-26.80000000000001,,-26.80000000000001
21-07-2022,21-07-2022,10:35,50.0,36100,36076.4,108.95,179.45,70.49999999999999,64.70858191831114,2022-07-21 11:26:00,121.7,0.15,,,2022-07-21 15:20:00,-51.05000000000001,,-51.05000000000001
28-07-2022,28-07-2022,10:35,50.0,37300,37283.1,86.75,76.6,,,2022-07-28 15:20:00,133.2,0.2,,,2022-07-28 15:20:00,-143.15,,-143.15
04-08-2022,04-08-2022,10:35,50.0,38100,38015.95,90.4,0.15,,,2022-08-04 15:20:00,160.8,257.85,97.05000000000001,60.354477611940304,2022-08-04 11:14:00,6.800000000000011,6.800000000000011,
11-08-2022,11-08-2022,10:35,50.0,38900,38867.35,94.35,0.6,,,2022-08-11 15:20:00,132.15,18.55,,,2022-08-11 15:20:00,-207.35000000000002,,-207.35000000000002
18-08-2022,18-08-2022,10:35,50.0,39600,39513.05,77.0,47.4,,,2022-08-18 15:20:00,139.05,209.4,70.35,50.593311758360294,2022-08-18 11:32:00,40.74999999999999,40.74999999999999,
25-08-2022,25-08-2022,10:35,50.0,39400,39329.6,78.3,119.05,40.75,52.043422733077904,2022-08-25 12:00:00,146.05,228.8,82.75,56.658678534748375,2022-08-25 11:36:00,123.5,123.5,
01-09-2022,01-09-2022,10:35,50.0,39600,39597.5,164.6,0.2,,,2022-09-01 15:20:00,202.55,309.75,107.19999999999999,52.9252036534189,2022-09-01 11:55:00,-57.20000000000002,,-57.20000000000002
08-09-2022,08-09-2022,10:35,50.0,40000,39916.65,105.9,169.15,63.25,59.7261567516525,2022-09-08 11:59:00,183.6,0.3,,,2022-09-08 15:20:00,-120.04999999999998,,-120.04999999999998
15-09-2022,15-09-2022,10:35,50.0,41400,41354.85,155.35,0.25,,,2022-09-15 15:20:00,235.45,190.35,,,2022-09-15 15:20:00,-200.2,,-200.2
22-09-2022,22-09-2022,10:35,50.0,40800,40730.5,130.95,0.2,,,2022-09-22 15:20:00,235.6,356.4,120.79999999999998,51.273344651952456,2022-09-22 12:28:00,-9.950000000000017,,-9.950000000000017
29-09-2022,29-09-2022,10:35,50.0,38000,37986.25,182.0,0.2,,,2022-09-29 15:20:00,151.15,238.7,87.54999999999998,57.92259345021501,2022-09-29 11:44:00,-94.25000000000003,,-94.25000000000003
06-10-2022,06-10-2022,10:35,50.0,39500,39421.85,94.1,157.8,63.70000000000002,67.69394261424019,2022-10-06 12:50:00,192.7,222.0,,,2022-10-06 15:20:00,93.00000000000003,93.00000000000003,
13-10-2022,13-10-2022,10:35,50.0,38700,38668.7,154.55,0.3,,,2022-10-13 15:20:00,157.7,237.0,79.30000000000001,50.285351934052,2022-10-13 11:21:00,-74.94999999999999,,-74.94999999999999
20-10-2022,20-10-2022,10:35,50.0,40000,39919.15,100.7,151.9,51.2,50.84409136047666,2022-10-20 10:50:00,152.3,0.05,,,2022-10-20 15:20:00,-101.05,,-101.05
27-10-2022,27-10-2022,10:35,50.0,41400,41354.9,87.95,0.45,,,2022-10-27 15:20:00,144.9,218.5,73.6,50.79365079365079,2022-10-27 14:42:00,-13.900000000000006,,-13.900000000000006
03-11-2022,03-11-2022,10:35,50.0,41400,41375.5,111.15,0.1,,,2022-11-03 15:20:00,164.6,100.25,,,2022-11-03 15:20:00,-175.4,,-175.4
10-11-2022,10-11-2022,10:35,50.0,41500,41474.9,92.0,102.4,,,2022-11-10 15:20:00,96.0,154.55,58.55000000000001,60.98958333333334,2022-11-10 12:17:00,68.95000000000002,68.95000000000002,
17-11-2022,17-11-2022,10:35,50.0,42500,42446.45,63.1,105.9,42.800000000000004,67.82884310618067,2022-11-17 14:47:00,116.7,33.3,,,2022-11-17 15:20:00,-40.6,,-40.6
24-11-2022,24-11-2022,10:35,50.0,43000,42919.3,42.25,68.15,25.900000000000006,61.30177514792901,2022-11-24 12:15:00,115.95,0.15,,,2022-11-24 15:20:00,-89.89999999999999,,-89.89999999999999
01-12-2022,01-12-2022,10:35,50.0,43400,43364.25,73.5,0.3,,,2022-12-01 15:20:00,82.4,134.25,51.849999999999994,62.92475728155339,2022-12-01 13:28:00,-21.35000000000001,,-21.35000000000001
08-12-2022,08-12-2022,10:35,50.0,43400,43370.0,68.6,118.55,49.95,72.81341107871722,2022-12-08 14:14:00,124.35,0.15,,,2022-12-08 15:20:00,-74.24999999999999,,-74.24999999999999
15-12-2022,15-12-2022,10:35,50.0,44100,44051.5,56.85,0.25,,,2022-12-15 15:20:00,96.15,159.3,63.150000000000006,65.67862714508581,2022-12-15 11:30:00,6.550000000000004,6.550000000000004,
22-12-2022,22-12-2022,10:35,50.0,42400,42395.6,163.75,255.8,92.05000000000001,56.21374045801527,2022-12-22 14:15:00,145.8,1.85,,,2022-12-22 15:20:00,-51.900000000000006,,-51.900000000000006
29-12-2022,29-12-2022,10:35,50.0,42600,42550.25,84.95,129.55,44.60000000000001,52.501471453796356,2022-12-29 10:48:00,129.4,0.25,,,2022-12-29 15:20:00,-84.55,,-84.55
05-01-2023,05-01-2023,10:35,50.0,42900,42812.75,100.85,0.2,,,2023-01-05 15:20:00,174.4,263.05,88.65,50.831422018348626,2023-01-05 11:32:00,-11.999999999999986,,-11.999999999999986
12-01-2023,12-01-2023,10:35,50.0,42000,41917.05,115.25,87.25,,,2023-01-12 15:20:00,191.1,0.1,,,2023-01-12 15:20:00,-219.0,,-219.0
19-01-2023,19-01-2023,10:35,50.0,42400,42397.95,107.05,0.15,,,2023-01-19 15:20:00,129.0,79.6,,,2023-01-19 15:20:00,-156.3,,-156.3
25-01-2023,25-01-2023,10:35,50.0,42100,42012.35,105.8,0.2,,,2023-01-25 15:20:00,151.15,250.0,98.85,65.39861065167052,2023-01-25 11:21:00,-6.75,,-6.75
25-01-2023,25-01-2023,10:35,50.0,42100,42012.35,105.8,0.2,,,2023-01-25 15:20:00,151.15,250.0,98.85,65.39861065167052,2023-01-25 11:21:00,-6.75,,-6.75
02-02-2023,02-02-2023,10:35,50.0,40200,40179.15,235.7,359.75,124.05000000000001,52.630462452269846,2023-02-02 11:10:00,268.5,0.15,,,2023-02-02 15:20:00,-144.3,,-144.3
09-02-2023,09-02-2023,10:35,50.0,41400,41394.7,120.0,191.35,71.35,59.45833333333332,2023-02-09 14:02:00,109.0,0.1,,,2023-02-09 15:20:00,-37.55000000000001,,-37.55000000000001
16-02-2023,16-02-2023,10:35,50.0,41900,41822.55,75.25,0.15,,,2023-02-16 15:20:00,137.45,213.5,76.05000000000001,55.329210622044386,2023-02-16 12:38:00,0.950000000000017,0.950000000000017,
23-02-2023,23-02-2023,10:35,50.0,40100,40092.0,117.8,0.45,,,2023-02-23 15:20:00,132.7,206.9,74.20000000000002,55.915599095704614,2023-02-23 10:54:00,-43.14999999999998,,-43.14999999999998
02-03-2023,02-03-2023,10:35,50.0,40700,40630.65,66.55,0.1,,,2023-03-02 15:20:00,124.9,188.2,63.29999999999998,50.68054443554843,2023-03-02 13:14:00,-3.15000000000002,,-3.15000000000002
09-03-2023,09-03-2023,10:35,50.0,41600,41542.55,59.2,91.75,32.55,54.983108108108105,2023-03-09 11:33:00,120.7,183.3,62.60000000000001,51.864125932062976,2023-03-09 12:33:00,95.15,95.15,
16-03-2023,16-03-2023,10:35,50.0,38900,38857.25,148.4,240.1,91.69999999999999,61.79245283018867,2023-03-16 10:39:00,162.8,0.1,,,2023-03-16 15:20:00,-71.00000000000003,,-71.00000000000003
23-03-2023,23-03-2023,10:35,50.0,40100,40093.85,139.7,0.2,,,2023-03-23 15:20:00,130.25,197.05,66.80000000000001,51.28598848368523,2023-03-23 10:53:00,-72.69999999999999,,-72.69999999999999
29-03-2023,29-03-2023,10:35,50.0,39900,39881.85,117.6,17.35,,,2023-03-29 15:20:00,130.65,217.75,87.1,66.66666666666666,2023-03-29 12:09:00,-13.150000000000006,,-13.150000000000006
29-03-2023,29-03-2023,10:35,50.0,39900,39881.85,117.6,17.35,,,2023-03-29 15:20:00,130.65,217.75,87.1,66.66666666666666,2023-03-29 12:09:00,-13.150000000000006,,-13.150000000000006
06-04-2023,06-04-2023,10:35,50.0,41200,41139.5,69.8,119.75,49.95,71.56160458452723,2023-04-06 11:09:00,157.35,245.55,88.20000000000002,56.053384175405164,2023-04-06 13:45:00,138.15000000000003,138.15000000000003,
06-04-2023,06-04-2023,10:35,50.0,41200,41139.5,69.8,119.75,49.95,71.56160458452723,2023-04-06 11:09:00,157.35,245.55,88.20000000000002,56.053384175405164,2023-04-06 13:45:00,138.15000000000003,138.15000000000003,
13-04-2023,13-04-2023,10:35,50.0,41800,41722.65,55.05,85.55,30.5,55.40417801998184,2023-04-13 14:04:00,143.85,221.25,77.4,53.80604796663191,2023-04-13 11:13:00,107.9,107.9,
13-04-2023,13-04-2023,10:35,50.0,41800,41722.65,55.05,85.55,30.5,55.40417801998184,2023-04-13 14:04:00,143.85,221.25,77.4,53.80604796663191,2023-04-13 11:13:00,107.9,107.9,
20-04-2023,20-04-2023,10:35,50.0,42300,42241.1,56.15,85.5,29.35,52.27070347284061,2023-04-20 11:33:00,154.45,34.1,,,2023-04-20 15:20:00,-91.0,,-91.0
27-04-2023,27-04-2023,10:35,50.0,42900,42863.7,96.25,111.55,,,2023-04-27 15:20:00,109.45,172.4,62.95,57.51484696208314,2023-04-27 10:44:00,78.25,78.25,
04-05-2023,04-05-2023,10:35,50.0,43400,43316.1,64.5,113.15,48.650000000000006,75.42635658914729,2023-05-04 13:28:00,122.95,0.1,,,2023-05-04 15:20:00,-74.2,,-74.2
11-05-2023,11-05-2023,10:35,50.0,43600,43597.8,105.55,0.2,,,2023-05-11 15:20:00,116.6,183.05,66.45000000000002,56.98970840480276,2023-05-11 12:00:00,-38.89999999999998,,-38.89999999999998
18-05-2023,18-05-2023,10:35,50.0,44000,43901.8,59.1,88.7,29.6,50.08460236886633,2023-05-18 11:02:00,149.55,234.3,84.75,56.67001003009027,2023-05-18 14:20:00,114.35,114.35,
25-05-2023,25-05-2023,10:35,50.0,43600,43510.45,70.6,128.45,57.849999999999994,81.94050991501416,2023-05-25 15:00:00,133.5,208.65,75.15,56.292134831460686,2023-05-25 13:33:00,133.0,133.0,
01-06-2023,01-06-2023,10:35,50.0,44100,44091.0,103.45,0.2,,,2023-06-01 15:20:00,92.0,144.5,52.5,57.065217391304344,2023-06-01 14:22:00,-50.75,,-50.75
08-06-2023,08-06-2023,10:35,50.0,44500,44404.2,55.35,0.2,,,2023-06-08 15:20:00,149.4,233.8,84.4,56.49263721552879,2023-06-08 11:59:00,29.250000000000007,29.250000000000007,
15-06-2023,15-06-2023,10:35,50.0,44000,43933.85,67.45,0.15,,,2023-06-15 15:20:00,111.05,168.6,57.55,51.823502926609635,2023-06-15 11:19:00,-9.75,,-9.75
22-06-2023,22-06-2023,10:35,50.0,44000,43946.15,65.1,100.45,35.35000000000001,54.30107526881722,2023-06-22 13:42:00,135.05,212.5,77.44999999999999,57.34912995186966,2023-06-22 12:10:00,112.8,112.8,
