date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,12:50,50.0,34700,34714.35,91.5,143.0,51.5,56.284153005464475,2022-07-07 13:10:00,96.35,0.2,,,2022-07-07 15:20:00,-44.64999999999999,,-44.64999999999999
14-07-2022,14-07-2022,12:50,50.0,34700,34711.0,106.9,0.25,,,2022-07-14 15:20:00,96.85,48.65,,,2022-07-14 15:20:00,-154.85,,-154.85
21-07-2022,21-07-2022,12:50,50.0,36200,36265.3,121.75,2.65,,,2022-07-21 15:20:00,65.25,113.25,48.0,73.5632183908046,2022-07-21 13:30:00,-71.1,,-71.1
28-07-2022,28-07-2022,12:50,50.0,37300,37324.3,92.8,76.6,,,2022-07-28 15:20:00,72.2,0.2,,,2022-07-28 15:20:00,-88.2,,-88.2
04-08-2022,04-08-2022,12:50,50.0,37600,37641.85,112.7,169.6,56.89999999999999,50.4880212954747,2022-08-04 12:58:00,75.75,128.25,52.5,69.3069306930693,2022-08-04 14:08:00,109.39999999999999,109.39999999999999,
11-08-2022,11-08-2022,12:50,50.0,38800,38887.0,125.5,81.7,,,2022-08-11 15:20:00,43.9,0.3,,,2022-08-11 15:20:00,-87.4,,-87.4
18-08-2022,18-08-2022,12:50,50.0,39400,39409.75,64.1,105.5,41.400000000000006,64.58658346333854,2022-08-18 13:10:00,82.9,0.1,,,2022-08-18 15:20:00,-41.400000000000006,,-41.400000000000006
25-08-2022,25-08-2022,12:50,50.0,39400,39456.0,120.65,0.4,,,2022-08-25 15:20:00,53.85,82.25,28.4,52.73909006499535,2022-08-25 13:09:00,-91.85,,-91.85
01-09-2022,01-09-2022,12:50,50.0,39400,39420.3,148.1,0.85,,,2022-09-01 15:20:00,146.4,229.05,82.65,56.454918032786885,2022-09-01 13:49:00,-64.6,,-64.6
08-09-2022,08-09-2022,12:50,50.0,40000,40048.65,137.2,228.5,91.30000000000001,66.5451895043732,2022-09-08 14:32:00,96.3,0.3,,,2022-09-08 15:20:00,-4.699999999999989,,-4.699999999999989
15-09-2022,15-09-2022,12:50,50.0,41200,41262.7,160.35,244.95,84.6,52.75958840037418,2022-09-15 13:07:00,92.9,3.9,,,2022-09-15 15:20:00,-4.400000000000006,,-4.400000000000006
22-09-2022,22-09-2022,12:50,50.0,40400,40431.45,154.35,263.7,109.35,70.8454810495627,2022-09-22 13:16:00,104.3,0.15,,,2022-09-22 15:20:00,5.200000000000003,5.200000000000003,
29-09-2022,29-09-2022,12:50,50.0,37600,37667.9,143.45,226.7,83.25,58.03415824329035,2022-09-29 14:41:00,103.95,0.35,,,2022-09-29 15:20:00,-20.35000000000001,,-20.35000000000001
06-10-2022,06-10-2022,12:50,50.0,39500,39527.7,157.8,0.1,,,2022-10-06 15:20:00,88.7,138.35,49.64999999999999,55.975197294250265,2022-10-06 14:13:00,-108.05000000000003,,-108.05000000000003
13-10-2022,13-10-2022,12:50,50.0,38600,38647.9,137.85,232.3,94.45000000000002,68.51650344577442,2022-10-13 14:43:00,71.9,110.95,39.05,54.31154381084839,2022-10-13 13:33:00,133.5,133.5,
20-10-2022,20-10-2022,12:50,50.0,40000,40017.55,103.95,106.5,,,2022-10-20 15:20:00,90.65,139.1,48.44999999999999,53.447324875896285,2022-10-20 14:00:00,50.999999999999986,50.999999999999986,
27-10-2022,27-10-2022,12:50,50.0,41200,41226.5,122.0,188.5,66.5,54.50819672131148,2022-10-27 13:36:00,68.7,0.25,,,2022-10-27 15:20:00,-1.9500000000000028,,-1.9500000000000028
03-11-2022,03-11-2022,12:50,50.0,41200,41265.9,138.05,236.2,98.14999999999998,71.09742846794637,2022-11-03 13:39:00,61.2,0.2,,,2022-11-03 15:20:00,37.14999999999998,37.14999999999998,
10-11-2022,10-11-2022,12:50,50.0,41300,41354.25,99.6,151.55,51.95000000000002,52.158634538152626,2022-11-10 13:35:00,49.8,0.1,,,2022-11-10 15:20:00,2.2500000000000213,2.2500000000000213,
17-11-2022,17-11-2022,12:50,50.0,42400,42489.4,137.55,207.3,69.75,50.70883315158123,2022-11-17 14:50:00,24.9,0.6,,,2022-11-17 15:20:00,45.45,45.45,
24-11-2022,24-11-2022,12:50,50.0,42900,42955.3,89.2,136.55,47.35000000000001,53.08295964125561,2022-11-24 15:04:00,35.35,56.5,21.15,59.83026874115982,2022-11-24 13:10:00,68.5,68.5,
01-12-2022,01-12-2022,12:50,50.0,43300,43391.9,146.85,0.5,,,2022-12-01 15:20:00,18.9,29.65,10.75,56.87830687830689,2022-12-01 13:24:00,-135.6,,-135.6
08-12-2022,08-12-2022,12:50,50.0,43300,43360.9,105.55,164.0,58.45,55.37659876835623,2022-12-08 13:24:00,42.0,0.2,,,2022-12-08 15:20:00,16.650000000000006,16.650000000000006,
15-12-2022,15-12-2022,12:50,50.0,43800,43875.9,115.85,0.25,,,2022-12-15 15:20:00,36.0,65.15,29.150000000000006,80.97222222222223,2022-12-15 14:29:00,-86.44999999999999,,-86.44999999999999
22-12-2022,22-12-2022,12:50,50.0,42200,42293.4,171.45,266.55,95.10000000000002,55.46806649168856,2022-12-22 13:10:00,69.45,0.45,,,2022-12-22 15:20:00,26.100000000000023,26.100000000000023,
29-12-2022,29-12-2022,12:50,50.0,42600,42634.6,100.9,175.75,74.85,74.18235877106044,2022-12-29 13:03:00,68.45,0.25,,,2022-12-29 15:20:00,6.6499999999999915,6.6499999999999915,
05-01-2023,05-01-2023,12:50,50.0,42600,42606.3,115.7,17.8,,,2023-01-05 15:20:00,94.25,204.9,110.65,117.40053050397879,2023-01-05 13:19:00,12.75,12.75,
12-01-2023,12-01-2023,12:50,50.0,41900,41932.3,141.4,239.15,97.75,69.13012729844414,2023-01-12 12:53:00,77.55,118.35,40.8,52.61121856866537,2023-01-12 13:24:00,138.55,138.55,
19-01-2023,19-01-2023,12:50,50.0,42300,42302.7,88.95,20.55,,,2023-01-19 15:20:00,100.45,0.3,,,2023-01-19 15:20:00,-168.55,,-168.55
25-01-2023,25-01-2023,12:50,50.0,41800,41803.5,108.35,0.3,,,2023-01-25 15:20:00,83.1,142.2,59.099999999999994,71.11913357400722,2023-01-25 13:16:00,-48.95,,-48.95
02-02-2023,02-02-2023,12:50,50.0,40200,40242.4,181.25,295.0,113.75,62.758620689655174,2023-02-02 13:00:00,139.6,218.35,78.75,56.41117478510029,2023-02-02 13:40:00,192.5,192.5,
09-02-2023,09-02-2023,12:50,50.0,41300,41346.0,123.05,235.75,112.7,91.58878504672897,2023-02-09 13:49:00,66.35,0.15,,,2023-02-09 15:20:00,46.500000000000014,46.500000000000014,
16-02-2023,16-02-2023,12:50,50.0,41700,41718.7,106.3,163.65,57.35000000000001,53.9510818438382,2023-02-16 13:20:00,87.4,53.9,,,2023-02-16 15:20:00,23.85,23.85,
23-02-2023,23-02-2023,12:50,50.0,39800,39806.85,102.35,194.4,92.05000000000001,89.93649242794335,2023-02-23 12:54:00,88.4,0.15,,,2023-02-23 15:20:00,3.8000000000000114,3.8000000000000114,
02-03-2023,02-03-2023,12:50,50.0,40500,40596.05,132.2,0.15,,,2023-03-02 15:20:00,36.55,58.35,21.800000000000004,59.64432284541725,2023-03-02 13:14:00,-110.24999999999997,,-110.24999999999997
09-03-2023,09-03-2023,12:50,50.0,41400,41440.65,105.85,0.1,,,2023-03-09 15:20:00,40.55,69.6,29.049999999999997,71.6399506781751,2023-03-09 13:43:00,-76.7,,-76.7
16-03-2023,16-03-2023,12:50,50.0,38800,38847.9,137.8,227.55,89.75,65.13062409288824,2023-03-16 13:01:00,83.85,0.1,,,2023-03-16 15:20:00,6.0,6.0,
23-03-2023,23-03-2023,12:50,50.0,40100,40164.2,145.55,0.2,,,2023-03-23 15:20:00,59.8,91.2,31.400000000000006,52.50836120401339,2023-03-23 13:48:00,-113.95000000000002,,-113.95000000000002
29-03-2023,29-03-2023,12:50,50.0,39700,39757.9,119.25,191.3,72.05000000000001,60.41928721174005,2023-03-29 13:20:00,72.2,0.15,,,2023-03-29 15:20:00,1.4210854715202004e-14,1.4210854715202004e-14,
06-04-2023,06-04-2023,12:50,50.0,41100,41137.85,104.65,0.1,,,2023-04-06 15:20:00,63.55,125.0,61.45,96.6955153422502,2023-04-06 13:39:00,-43.10000000000001,,-43.10000000000001
13-04-2023,13-04-2023,12:50,50.0,41600,41673.05,127.7,195.95,68.24999999999999,53.44557556773687,2023-04-13 13:36:00,42.0,0.05,,,2023-04-13 15:20:00,26.299999999999983,26.299999999999983,
20-04-2023,20-04-2023,12:50,50.0,42200,42259.6,124.75,65.7,,,2023-04-20 15:20:00,58.15,102.9,44.75000000000001,76.9561478933792,2023-04-20 13:08:00,-14.29999999999999,,-14.29999999999999
27-04-2023,27-04-2023,12:50,50.0,42800,42860.75,112.7,187.5,74.8,66.37089618456078,2023-04-27 13:23:00,61.7,0.15,,,2023-04-27 15:20:00,13.249999999999993,13.249999999999993,
04-05-2023,04-05-2023,12:50,50.0,43400,43434.8,79.7,122.45,42.75,53.638644918444164,2023-05-04 13:43:00,66.55,0.1,,,2023-05-04 15:20:00,-23.700000000000003,,-23.700000000000003
11-05-2023,11-05-2023,12:50,50.0,43400,43478.35,150.35,225.8,75.45000000000002,50.18290655138012,2023-05-11 13:18:00,46.05,0.1,,,2023-05-11 15:20:00,29.50000000000002,29.50000000000002,
18-05-2023,18-05-2023,12:50,50.0,43900,43942.55,127.05,0.1,,,2023-05-18 15:20:00,54.15,81.3,27.15,50.13850415512465,2023-05-18 12:54:00,-99.80000000000001,,-99.80000000000001
25-05-2023,25-05-2023,12:50,50.0,43500,43528.45,99.4,158.65,59.25,59.6076458752515,2023-05-25 14:52:00,58.25,96.25,38.0,65.23605150214593,2023-05-25 13:02:00,97.25,97.25,
01-06-2023,01-06-2023,12:50,50.0,44100,44108.85,89.95,0.2,,,2023-06-01 15:20:00,78.3,118.25,39.95,51.02171136653896,2023-06-01 13:54:00,-49.8,,-49.8
08-06-2023,08-06-2023,12:50,50.0,44200,44259.45,112.55,170.6,58.05,51.57707685473123,2023-06-08 13:54:00,51.1,106.9,55.800000000000004,109.1976516634051,2023-06-08 14:48:00,113.85,113.85,
15-06-2023,15-06-2023,12:50,50.0,43600,43695.5,153.9,0.15,,,2023-06-15 15:20:00,42.3,64.15,21.85000000000001,51.65484633569742,2023-06-15 13:24:00,-131.89999999999998,,-131.89999999999998
22-06-2023,22-06-2023,12:50,50.0,43800,43833.6,78.9,118.85,39.94999999999999,50.633713561470195,2023-06-22 13:23:00,97.6,166.6,69.0,70.69672131147541,2023-06-22 14:34:00,108.94999999999999,108.94999999999999,
