date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
22-06-2023,22-06-2023,12:20,45.0,43800,43854.8,108.55,212.8,104.25000000000001,96.0386918470751,2023-06-22 13:38:00,79.95,122.15,42.2,52.782989368355224,2023-06-22 12:54:00,146.45000000000002,146.45000000000002,
02-06-2022,02-06-2022,12:20,50.0,35500,35510.85,128.8,114.25,,,2022-06-02 15:20:00,121.35,0.35,,,2022-06-02 15:20:00,-135.55,,-135.55
09-06-2022,09-06-2022,12:20,50.0,34800,34837.05,103.15,184.25,81.1,78.62336403296169,2022-06-09 12:37:00,87.05,0.2,,,2022-06-09 15:20:00,-5.75,,-5.75
16-06-2022,16-06-2022,12:20,50.0,33100,33166.45,159.0,0.15,,,2022-06-16 15:20:00,97.25,146.5,49.25,50.6426735218509,2022-06-16 12:43:00,-109.6,,-109.6
23-06-2022,23-06-2022,12:20,50.0,33100,33119.0,100.7,155.3,54.60000000000001,54.220456802383325,2022-06-23 13:54:00,107.1,167.15,60.05000000000001,56.069094304388436,2022-06-23 12:25:00,114.65000000000002,114.65000000000002,
30-06-2022,30-06-2022,12:20,50.0,33400,33420.85,142.6,33.85,,,2022-06-30 15:20:00,148.35,0.2,,,2022-06-30 15:20:00,-256.9,,-256.9
07-07-2022,07-07-2022,12:20,50.0,34700,34722.0,105.7,166.15,60.45,57.19016083254495,2022-07-07 13:17:00,100.2,0.2,,,2022-07-07 15:20:00,-39.55,,-39.55
14-07-2022,14-07-2022,12:20,50.0,34700,34766.6,136.3,0.25,,,2022-07-14 15:20:00,82.1,125.55,43.45,52.92326431181487,2022-07-14 13:22:00,-92.60000000000001,,-92.60000000000001
21-07-2022,21-07-2022,12:20,50.0,36200,36264.2,115.25,2.65,,,2022-07-21 15:20:00,87.55,134.1,46.55,53.169617361507704,2022-07-21 13:53:00,-66.05,,-66.05
28-07-2022,28-07-2022,12:20,50.0,37300,37306.1,91.1,76.6,,,2022-07-28 15:20:00,87.35,0.2,,,2022-07-28 15:20:00,-101.64999999999999,,-101.64999999999999
04-08-2022,04-08-2022,12:20,50.0,37600,37637.75,145.7,221.45,75.75,51.99039121482498,2022-08-04 15:09:00,86.65,0.8,,,2022-08-04 15:20:00,-10.100000000000009,,-10.100000000000009
11-08-2022,11-08-2022,12:20,50.0,38800,38880.65,129.75,81.7,,,2022-08-11 15:20:00,53.25,0.3,,,2022-08-11 15:20:00,-101.0,,-101.0
18-08-2022,18-08-2022,12:20,50.0,39300,39374.45,127.15,195.6,68.44999999999999,53.83405426661423,2022-08-18 13:19:00,64.45,0.15,,,2022-08-18 15:20:00,4.1499999999999915,4.1499999999999915,
25-08-2022,25-08-2022,12:20,50.0,39400,39419.45,118.9,0.4,,,2022-08-25 15:20:00,70.6,109.3,38.7,54.81586402266289,2022-08-25 14:32:00,-79.8,,-79.8
01-09-2022,01-09-2022,12:20,50.0,39400,39469.6,181.15,0.85,,,2022-09-01 15:20:00,129.5,216.0,86.5,66.79536679536679,2022-09-01 13:00:00,-93.80000000000001,,-93.80000000000001
08-09-2022,08-09-2022,12:20,50.0,40000,40033.0,146.65,228.5,81.85,55.813160586430264,2022-09-08 14:32:00,114.25,0.3,,,2022-09-08 15:20:00,-32.10000000000001,,-32.10000000000001
15-09-2022,15-09-2022,12:20,50.0,41200,41224.6,145.85,244.95,99.1,67.94652039766885,2022-09-15 13:07:00,118.0,3.9,,,2022-09-15 15:20:00,-15.0,,-15.0
22-09-2022,22-09-2022,12:20,50.0,40500,40587.25,173.0,262.8,89.80000000000001,51.907514450867055,2022-09-22 13:32:00,97.0,165.75,68.75,70.87628865979381,2022-09-22 12:44:00,158.55,158.55,
29-09-2022,29-09-2022,12:20,50.0,37700,37763.5,169.3,0.55,,,2022-09-29 15:20:00,122.2,186.5,64.3,52.618657937806866,2022-09-29 12:52:00,-104.45,,-104.45
06-10-2022,06-10-2022,12:20,50.0,39400,39477.65,142.45,217.65,75.20000000000002,52.790452790452804,2022-10-06 12:50:00,87.55,137.65,50.10000000000001,57.224443175328396,2022-10-06 15:10:00,125.30000000000003,125.30000000000003,
13-10-2022,13-10-2022,12:20,50.0,38500,38560.8,161.0,270.35,109.35000000000002,67.91925465838511,2022-10-13 14:25:00,82.3,0.2,,,2022-10-13 15:20:00,27.25000000000003,27.25000000000003,
20-10-2022,20-10-2022,12:20,50.0,39900,39929.3,123.75,203.5,79.75,64.44444444444444,2022-10-20 14:39:00,90.7,0.15,,,2022-10-20 15:20:00,-10.799999999999997,,-10.799999999999997
27-10-2022,27-10-2022,12:20,50.0,41200,41277.1,124.75,188.5,63.75,51.10220440881763,2022-10-27 13:36:00,80.9,0.25,,,2022-10-27 15:20:00,-16.900000000000006,,-16.900000000000006
03-11-2022,03-11-2022,12:20,50.0,41200,41283.85,151.75,236.2,84.44999999999999,55.65074135090609,2022-11-03 13:39:00,76.45,0.2,,,2022-11-03 15:20:00,8.199999999999989,8.199999999999989,
10-11-2022,10-11-2022,12:20,50.0,41300,41348.45,130.2,197.4,67.20000000000002,51.61290322580647,2022-11-10 14:03:00,45.25,0.1,,,2022-11-10 15:20:00,22.05000000000002,22.05000000000002,
17-11-2022,17-11-2022,12:20,50.0,42400,42468.05,116.85,176.0,59.150000000000006,50.62045357295679,2022-11-17 14:32:00,41.25,0.6,,,2022-11-17 15:20:00,18.500000000000007,18.500000000000007,
24-11-2022,24-11-2022,12:20,50.0,42900,42975.4,105.0,164.85,59.849999999999994,56.99999999999999,2022-11-24 15:16:00,38.7,58.1,19.4,50.12919896640826,2022-11-24 13:19:00,79.25,79.25,
01-12-2022,01-12-2022,12:20,50.0,43300,43369.1,135.85,0.5,,,2022-12-01 15:20:00,29.55,57.25,27.7,93.7394247038917,2022-12-01 13:25:00,-107.64999999999999,,-107.64999999999999
08-12-2022,08-12-2022,12:20,50.0,43400,43414.55,64.0,118.55,54.55,85.234375,2022-12-08 14:14:00,82.95,0.15,,,2022-12-08 15:20:00,-28.25,,-28.25
15-12-2022,15-12-2022,12:20,50.0,43800,43890.5,158.95,0.25,,,2022-12-15 15:20:00,29.75,48.25,18.5,62.18487394957983,2022-12-15 12:32:00,-140.2,,-140.2
22-12-2022,22-12-2022,12:20,50.0,42200,42288.35,199.4,302.35,102.95000000000002,51.62988966900702,2022-12-22 13:19:00,70.3,0.45,,,2022-12-22 15:20:00,33.10000000000002,33.10000000000002,
29-12-2022,29-12-2022,12:20,50.0,42600,42649.55,119.0,181.5,62.5,52.52100840336135,2022-12-29 13:04:00,68.95,0.25,,,2022-12-29 15:20:00,-6.200000000000003,,-6.200000000000003
05-01-2023,05-01-2023,12:20,50.0,42600,42637.5,154.45,17.8,,,2023-01-05 15:20:00,81.1,122.35,41.25,50.86313193588163,2023-01-05 12:42:00,-95.39999999999998,,-95.39999999999998
12-01-2023,12-01-2023,12:20,50.0,41900,41956.1,164.45,187.05,,,2023-01-12 15:20:00,78.0,118.35,40.349999999999994,51.730769230769226,2023-01-12 13:24:00,62.95000000000002,62.95000000000002,
19-01-2023,19-01-2023,12:20,50.0,42300,42334.75,128.95,20.55,,,2023-01-19 15:20:00,72.9,109.5,36.599999999999994,50.20576131687242,2023-01-19 12:55:00,-71.8,,-71.8
25-01-2023,25-01-2023,12:20,50.0,41700,41769.15,151.75,233.2,81.44999999999999,53.673805601317945,2023-01-25 14:04:00,70.3,135.9,65.60000000000001,93.31436699857754,2023-01-25 12:41:00,147.05,147.05,
02-02-2023,02-02-2023,12:20,50.0,40400,40409.85,157.8,250.0,92.19999999999999,58.42839036755385,2023-02-02 14:24:00,200.25,300.85,100.60000000000002,50.23720349563048,2023-02-02 13:38:00,192.8,192.8,
09-02-2023,09-02-2023,12:20,50.0,41300,41344.35,125.9,235.75,109.85,87.25178713264495,2023-02-09 13:49:00,75.45,0.15,,,2023-02-09 15:20:00,34.55,34.55,
16-02-2023,16-02-2023,12:20,50.0,41700,41787.85,167.35,0.15,,,2023-02-16 15:20:00,44.7,71.15,26.450000000000003,59.172259507829985,2023-02-16 12:36:00,-140.75,,-140.75
23-02-2023,23-02-2023,12:20,50.0,39800,39816.5,121.4,194.4,73.0,60.1317957166392,2023-02-23 12:54:00,98.85,0.15,,,2023-02-23 15:20:00,-25.69999999999999,,-25.69999999999999
02-03-2023,02-03-2023,12:20,50.0,40600,40625.0,75.8,0.1,,,2023-03-02 15:20:00,76.75,119.95,43.2,56.28664495114006,2023-03-02 13:32:00,-32.5,,-32.5
09-03-2023,09-03-2023,12:20,50.0,41400,41488.45,107.7,0.1,,,2023-03-09 15:20:00,44.95,69.6,24.64999999999999,54.83870967741933,2023-03-09 13:43:00,-82.95000000000002,,-82.95000000000002
16-03-2023,16-03-2023,12:20,50.0,38700,38786.75,180.3,283.75,103.44999999999999,57.37659456461452,2023-03-16 13:00:00,77.95,0.1,,,2023-03-16 15:20:00,25.59999999999998,25.59999999999998,
23-03-2023,23-03-2023,12:20,50.0,40000,40075.2,157.6,0.2,,,2023-03-23 15:20:00,71.6,138.7,67.1,93.71508379888269,2023-03-23 14:25:00,-90.30000000000001,,-90.30000000000001
29-03-2023,29-03-2023,12:20,50.0,39600,39662.75,159.95,258.65,98.69999999999999,61.70678336980306,2023-03-29 13:19:00,68.0,0.15,,,2023-03-29 15:20:00,30.849999999999994,30.849999999999994,
06-04-2023,06-04-2023,12:20,50.0,41100,41101.95,100.25,0.1,,,2023-04-06 15:20:00,75.0,125.0,50.0,66.66666666666666,2023-04-06 13:39:00,-50.150000000000006,,-50.150000000000006
13-04-2023,13-04-2023,12:20,50.0,41600,41622.0,91.15,137.55,46.400000000000006,50.90510148107516,2023-04-13 12:55:00,66.4,0.05,,,2023-04-13 15:20:00,-19.950000000000003,,-19.950000000000003
20-04-2023,20-04-2023,12:20,50.0,42200,42247.65,122.15,65.7,,,2023-04-20 15:20:00,59.5,102.9,43.400000000000006,72.94117647058825,2023-04-20 13:08:00,-13.049999999999997,,-13.049999999999997
27-04-2023,27-04-2023,12:20,50.0,42800,42850.7,110.1,187.5,77.4,70.29972752043598,2023-04-27 13:23:00,68.85,0.15,,,2023-04-27 15:20:00,8.700000000000017,8.700000000000017,
04-05-2023,04-05-2023,12:20,50.0,43400,43423.5,75.75,116.4,40.650000000000006,53.663366336633665,2023-05-04 13:40:00,81.7,0.1,,,2023-05-04 15:20:00,-40.95,,-40.95
11-05-2023,11-05-2023,12:20,50.0,43500,43530.85,109.25,164.3,55.05000000000001,50.38901601830664,2023-05-11 14:18:00,75.4,24.2,,,2023-05-11 15:20:00,3.8500000000000085,3.8500000000000085,
18-05-2023,18-05-2023,12:20,50.0,43900,43980.8,135.8,0.1,,,2023-05-18 15:20:00,54.35,85.9,31.550000000000004,58.04967801287949,2023-05-18 12:56:00,-104.15,,-104.15
25-05-2023,25-05-2023,12:20,50.0,43500,43582.45,128.65,195.2,66.54999999999998,51.72949863972015,2023-05-25 14:59:00,48.25,74.05,25.799999999999997,53.471502590673566,2023-05-25 12:55:00,92.34999999999998,92.34999999999998,
01-06-2023,01-06-2023,12:20,50.0,44100,44101.55,92.0,0.2,,,2023-06-01 15:20:00,84.8,128.9,44.10000000000001,52.004716981132084,2023-06-01 14:12:00,-47.69999999999999,,-47.69999999999999
08-06-2023,08-06-2023,12:20,50.0,44200,44284.2,117.25,0.15,,,2023-06-08 15:20:00,56.25,106.9,50.650000000000006,90.04444444444445,2023-06-08 14:48:00,-66.44999999999999,,-66.44999999999999
15-06-2023,15-06-2023,12:20,50.0,43700,43769.25,120.05,0.1,,,2023-06-15 15:20:00,58.8,90.8,32.0,54.421768707483,2023-06-15 12:35:00,-87.95,,-87.95
22-06-2023,22-06-2023,12:20,50.0,43800,43854.8,108.55,212.8,104.25000000000001,96.0386918470751,2023-06-22 13:38:00,79.95,122.15,42.2,52.782989368355224,2023-06-22 12:54:00,146.45000000000002,146.45000000000002,
