date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
08-09-2022,08-09-2022,13:10,35.0,40000,39976.05,105.6,150.75,45.150000000000006,42.75568181818182,2022-09-08 13:28:00,112.8,0.3,,,2022-09-08 15:20:00,-67.35,,-67.35
15-09-2022,15-09-2022,13:10,35.0,41500,41431.0,104.25,0.25,,,2022-09-15 15:20:00,122.45,174.65,52.2,42.629644752960395,2022-09-15 13:15:00,-51.8,,-51.8
22-09-2022,22-09-2022,13:10,35.0,40600,40521.85,84.85,124.7,39.85000000000001,46.96523276370066,2022-09-22 13:16:00,172.55,1.0,,,2022-09-22 15:20:00,-131.7,,-131.7
29-09-2022,29-09-2022,13:10,35.0,37600,37568.6,103.75,149.3,45.55000000000001,43.90361445783134,2022-09-29 13:16:00,125.7,0.35,,,2022-09-29 15:20:00,-79.8,,-79.8
06-10-2022,06-10-2022,13:10,35.0,39600,39551.45,83.05,0.15,,,2022-10-06 15:20:00,111.4,157.65,46.25,41.517055655296225,2022-10-06 13:59:00,-36.64999999999999,,-36.64999999999999
13-10-2022,13-10-2022,13:10,35.0,38700,38633.2,65.3,88.25,22.950000000000003,35.14548238897397,2022-10-13 13:13:00,127.8,183.9,56.10000000000001,43.89671361502348,2022-10-13 13:33:00,79.05000000000001,79.05000000000001,
20-10-2022,20-10-2022,13:10,35.0,40000,39974.3,67.1,93.95,26.85000000000001,40.01490312965724,2022-10-20 14:35:00,113.4,0.05,,,2022-10-20 15:20:00,-86.5,,-86.5
27-10-2022,27-10-2022,13:10,35.0,41300,41283.65,72.8,108.15,35.35000000000001,48.55769230769232,2022-10-27 13:24:00,95.45,8.15,,,2022-10-27 15:20:00,-51.94999999999999,,-51.94999999999999
03-11-2022,03-11-2022,13:10,35.0,41300,41286.6,74.45,107.05,32.599999999999994,43.7877770315648,2022-11-03 13:19:00,89.0,3.0,,,2022-11-03 15:20:00,-53.400000000000006,,-53.400000000000006
10-11-2022,10-11-2022,13:10,35.0,41400,41372.15,58.15,79.7,21.550000000000004,37.05932932072228,2022-11-10 13:35:00,72.85,0.2,,,2022-11-10 15:20:00,-51.09999999999999,,-51.09999999999999
17-11-2022,17-11-2022,13:10,35.0,42600,42516.75,26.85,38.8,11.949999999999996,44.506517690875214,2022-11-17 13:37:00,109.25,133.65,,,2022-11-17 15:20:00,36.35,36.35,
24-11-2022,24-11-2022,13:10,35.0,43000,42939.9,23.65,43.35,19.700000000000003,83.29809725158565,2022-11-24 15:04:00,121.05,0.15,,,2022-11-24 15:20:00,-101.19999999999999,,-101.19999999999999
01-12-2022,01-12-2022,13:10,35.0,43400,43388.1,68.65,0.3,,,2022-12-01 15:20:00,41.85,67.7,25.85,61.76821983273596,2022-12-01 13:24:00,-42.50000000000001,,-42.50000000000001
08-12-2022,08-12-2022,13:10,35.0,43400,43388.3,61.9,85.65,23.750000000000007,38.36833602584815,2022-12-08 13:24:00,59.4,0.15,,,2022-12-08 15:20:00,-35.49999999999999,,-35.49999999999999
15-12-2022,15-12-2022,13:10,35.0,43900,43866.75,46.65,0.25,,,2022-12-15 15:20:00,78.8,107.4,28.60000000000001,36.29441624365484,2022-12-15 13:56:00,-17.79999999999999,,-17.79999999999999
22-12-2022,22-12-2022,13:10,35.0,42400,42356.45,120.95,169.1,48.14999999999999,39.80983877635386,2022-12-22 14:04:00,94.85,138.85,44.0,46.38903531892462,2022-12-22 13:27:00,92.14999999999999,92.14999999999999,
29-12-2022,29-12-2022,13:10,35.0,42800,42724.55,63.75,89.6,25.849999999999994,40.54901960784313,2022-12-29 13:44:00,118.9,0.2,,,2022-12-29 15:20:00,-92.85000000000001,,-92.85000000000001
05-01-2023,05-01-2023,13:10,35.0,42600,42585.85,98.8,17.8,,,2023-01-05 15:20:00,109.2,204.9,95.7,87.63736263736264,2023-01-05 13:19:00,14.700000000000003,14.700000000000003,
12-01-2023,12-01-2023,13:10,35.0,42100,42026.6,56.7,1.4,,,2023-01-12 15:20:00,160.1,219.3,59.20000000000002,36.97688944409745,2023-01-12 13:12:00,3.900000000000013,3.900000000000013,
19-01-2023,19-01-2023,13:10,35.0,42400,42326.3,52.65,0.15,,,2023-01-19 15:20:00,125.2,181.8,56.60000000000001,45.2076677316294,2023-01-19 13:15:00,4.1000000000000085,4.1000000000000085,
25-01-2023,25-01-2023,13:10,35.0,41800,41778.85,83.5,122.0,38.5,46.10778443113773,2023-01-25 14:01:00,95.8,142.2,46.39999999999999,48.434237995824624,2023-01-25 13:16:00,84.89999999999999,84.89999999999999,
25-01-2023,25-01-2023,13:10,35.0,41800,41778.85,83.5,122.0,38.5,46.10778443113773,2023-01-25 14:01:00,95.8,142.2,46.39999999999999,48.434237995824624,2023-01-25 13:16:00,84.89999999999999,84.89999999999999,
02-02-2023,02-02-2023,13:10,35.0,40300,40290.85,145.6,252.5,106.9,73.42032967032968,2023-02-02 14:18:00,125.35,186.8,61.45000000000002,49.02273633825291,2023-02-02 13:36:00,168.35000000000002,168.35000000000002,
09-02-2023,09-02-2023,13:10,35.0,41400,41324.3,51.7,80.7,29.0,56.09284332688588,2023-02-09 13:34:00,123.2,0.1,,,2023-02-09 15:20:00,-94.10000000000001,,-94.10000000000001
16-02-2023,16-02-2023,13:10,35.0,41800,41765.1,87.4,119.95,32.55,37.242562929061776,2023-02-16 13:28:00,88.9,157.9,69.0,77.61529808773902,2023-02-16 14:27:00,101.55,101.55,
23-02-2023,23-02-2023,13:10,35.0,40000,39989.9,111.25,168.5,57.25,51.460674157303366,2023-02-23 13:51:00,66.4,95.25,28.849999999999994,43.448795180722875,2023-02-23 13:15:00,86.1,86.1,
02-03-2023,02-03-2023,13:10,35.0,40600,40535.3,42.45,0.1,,,2023-03-02 15:20:00,94.7,137.7,42.999999999999986,45.40654699049629,2023-03-02 13:33:00,0.6499999999999844,0.6499999999999844,
09-03-2023,09-03-2023,13:10,35.0,41500,41461.25,40.25,0.1,,,2023-03-09 15:20:00,83.5,122.35,38.849999999999994,46.526946107784426,2023-03-09 13:42:00,-1.3000000000000043,,-1.3000000000000043
16-03-2023,16-03-2023,13:10,35.0,38900,38844.25,93.7,143.3,49.60000000000001,52.93489861259339,2023-03-16 13:14:00,118.3,0.1,,,2023-03-16 15:20:00,-68.6,,-68.6
23-03-2023,23-03-2023,13:10,35.0,40200,40138.6,56.2,78.5,22.299999999999997,39.6797153024911,2023-03-23 13:33:00,126.95,185.45,58.499999999999986,46.08113430484441,2023-03-23 13:49:00,80.79999999999998,80.79999999999998,
29-03-2023,29-03-2023,13:10,35.0,39800,39761.2,82.65,120.4,37.75,45.67453115547489,2023-03-29 13:20:00,94.65,0.25,,,2023-03-29 15:20:00,-56.650000000000006,,-56.650000000000006
29-03-2023,29-03-2023,13:10,35.0,39800,39761.2,82.65,120.4,37.75,45.67453115547489,2023-03-29 13:20:00,94.65,0.25,,,2023-03-29 15:20:00,-56.650000000000006,,-56.650000000000006
06-04-2023,06-04-2023,13:10,35.0,41200,41124.15,46.3,0.1,,,2023-04-06 15:20:00,120.65,201.1,80.44999999999999,66.6804807293825,2023-04-06 13:39:00,34.24999999999999,34.24999999999999,
06-04-2023,06-04-2023,13:10,35.0,41200,41124.15,46.3,0.1,,,2023-04-06 15:20:00,120.65,201.1,80.44999999999999,66.6804807293825,2023-04-06 13:39:00,34.24999999999999,34.24999999999999,
13-04-2023,13-04-2023,13:10,35.0,41800,41701.65,29.75,41.4,11.649999999999999,39.159663865546214,2023-04-13 13:29:00,134.35,0.1,,,2023-04-13 15:20:00,-122.6,,-122.6
13-04-2023,13-04-2023,13:10,35.0,41800,41701.65,29.75,41.4,11.649999999999999,39.159663865546214,2023-04-13 13:29:00,134.35,0.1,,,2023-04-13 15:20:00,-122.6,,-122.6
20-04-2023,20-04-2023,13:10,35.0,42200,42185.0,58.6,84.7,26.1,44.53924914675768,2023-04-20 13:17:00,122.6,0.15,,,2023-04-20 15:20:00,-96.35,,-96.35
27-04-2023,27-04-2023,13:10,35.0,42900,42827.3,58.85,93.3,34.449999999999996,58.53865760407816,2023-04-27 13:22:00,98.6,0.2,,,2023-04-27 15:20:00,-63.949999999999996,,-63.949999999999996
04-05-2023,04-05-2023,13:10,35.0,43500,43429.7,40.45,55.6,15.149999999999999,37.45364647713226,2023-05-04 13:40:00,105.95,0.05,,,2023-05-04 15:20:00,-90.75,,-90.75
11-05-2023,11-05-2023,13:10,35.0,43600,43555.95,76.7,108.4,31.700000000000003,41.329856584093875,2023-05-11 14:19:00,87.75,140.95,53.19999999999999,60.626780626780615,2023-05-11 14:55:00,84.89999999999999,84.89999999999999,
18-05-2023,18-05-2023,13:10,35.0,44000,43945.85,55.3,75.6,20.299999999999997,36.70886075949367,2023-05-18 13:20:00,125.55,184.55,59.000000000000014,46.99322978892872,2023-05-18 13:45:00,79.30000000000001,79.30000000000001,
25-05-2023,25-05-2023,13:10,35.0,43500,43480.8,56.0,77.45,21.450000000000003,38.30357142857143,2023-05-25 14:16:00,94.9,131.2,36.29999999999998,38.25079030558481,2023-05-25 13:41:00,57.749999999999986,57.749999999999986,
01-06-2023,01-06-2023,13:10,35.0,44200,44117.9,60.1,0.1,,,2023-06-01 15:20:00,115.15,181.25,66.1,57.40338688666955,2023-06-01 13:52:00,6.099999999999994,6.099999999999994,
08-06-2023,08-06-2023,13:10,35.0,44300,44227.95,48.85,68.1,19.249999999999993,39.40634595701124,2023-06-08 13:41:00,97.25,137.9,40.650000000000006,41.799485861182525,2023-06-08 14:19:00,59.9,59.9,
15-06-2023,15-06-2023,13:10,35.0,43700,43675.75,78.45,0.1,,,2023-06-15 15:20:00,95.2,159.2,63.999999999999986,67.22689075630251,2023-06-15 14:04:00,-14.350000000000023,,-14.350000000000023
22-06-2023,22-06-2023,13:10,35.0,43800,43756.15,58.15,83.5,25.35,43.594153052450565,2023-06-22 13:18:00,127.05,70.65,,,2023-06-22 15:20:00,-31.04999999999999,,-31.04999999999999
02-06-2022,02-06-2022,13:10,40.0,35600,35506.75,68.85,97.7,28.85000000000001,41.90268700072623,2022-06-02 13:44:00,178.55,2.25,,,2022-06-02 15:20:00,-147.45,,-147.45
09-06-2022,09-06-2022,13:10,40.0,34800,34784.75,72.45,101.8,29.349999999999994,40.510697032436155,2022-06-09 14:01:00,80.9,0.2,,,2022-06-09 15:20:00,-51.35000000000001,,-51.35000000000001
16-06-2022,16-06-2022,13:10,40.0,33000,32950.0,76.5,0.15,,,2022-06-16 15:20:00,143.4,221.6,78.19999999999999,54.53277545327754,2022-06-16 13:23:00,1.8499999999999943,1.8499999999999943,
23-06-2022,23-06-2022,13:10,40.0,32700,32664.8,87.15,180.1,92.94999999999999,106.65519219736086,2022-06-23 13:31:00,144.9,0.25,,,2022-06-23 15:20:00,-51.70000000000002,,-51.70000000000002
30-06-2022,30-06-2022,13:10,40.0,33500,33442.35,97.1,0.1,,,2022-06-30 15:20:00,171.35,65.75,,,2022-06-30 15:20:00,-202.6,,-202.6
07-07-2022,07-07-2022,13:10,40.0,34800,34783.65,88.95,127.85,38.89999999999999,43.73243395165822,2022-07-07 13:19:00,98.75,141.45,42.69999999999999,43.24050632911391,2022-07-07 14:12:00,81.59999999999998,81.59999999999998,
14-07-2022,14-07-2022,13:10,40.0,34700,34698.5,85.45,0.25,,,2022-07-14 15:20:00,105.0,48.65,,,2022-07-14 15:20:00,-141.55,,-141.55
21-07-2022,21-07-2022,13:10,40.0,36300,36224.15,51.25,0.35,,,2022-07-21 15:20:00,115.45,166.7,51.249999999999986,44.391511476829784,2022-07-21 13:28:00,0.3499999999999872,0.3499999999999872,
28-07-2022,28-07-2022,13:10,40.0,37400,37327.95,41.9,0.5,,,2022-07-28 15:20:00,123.9,23.75,,,2022-07-28 15:20:00,-141.55,,-141.55
04-08-2022,04-08-2022,13:10,40.0,37700,37665.45,63.5,91.95,28.450000000000003,44.80314960629922,2022-08-04 13:42:00,136.1,206.15,70.05000000000001,51.46950771491552,2022-08-04 14:08:00,98.50000000000001,98.50000000000001,
11-08-2022,11-08-2022,13:10,40.0,38900,38897.45,70.9,0.6,,,2022-08-11 15:20:00,80.75,18.55,,,2022-08-11 15:20:00,-132.5,,-132.5
18-08-2022,18-08-2022,13:10,40.0,39500,39449.5,51.4,76.3,24.9,48.44357976653696,2022-08-18 14:15:00,82.35,0.2,,,2022-08-18 15:20:00,-57.24999999999999,,-57.24999999999999
25-08-2022,25-08-2022,13:10,40.0,39400,39392.85,78.95,0.4,,,2022-08-25 15:20:00,68.95,109.3,40.349999999999994,58.520667150108764,2022-08-25 14:32:00,-38.2,,-38.2
01-09-2022,01-09-2022,13:10,40.0,39300,39297.75,117.2,170.55,53.35000000000001,45.520477815699664,2022-09-01 13:21:00,160.6,261.35,100.75000000000003,62.73349937733501,2022-09-01 13:55:00,154.10000000000002,154.10000000000002,
08-09-2022,08-09-2022,13:10,40.0,40000,39976.05,105.6,150.75,45.150000000000006,42.75568181818182,2022-09-08 13:28:00,112.8,0.3,,,2022-09-08 15:20:00,-67.35,,-67.35
15-09-2022,15-09-2022,13:10,40.0,41500,41431.0,104.25,0.25,,,2022-09-15 15:20:00,122.45,174.65,52.2,42.629644752960395,2022-09-15 13:15:00,-51.8,,-51.8
22-09-2022,22-09-2022,13:10,40.0,40600,40521.85,84.85,124.7,39.85000000000001,46.96523276370066,2022-09-22 13:16:00,172.55,1.0,,,2022-09-22 15:20:00,-131.7,,-131.7
29-09-2022,29-09-2022,13:10,40.0,37600,37568.6,103.75,149.3,45.55000000000001,43.90361445783134,2022-09-29 13:16:00,125.7,0.35,,,2022-09-29 15:20:00,-79.8,,-79.8
06-10-2022,06-10-2022,13:10,40.0,39600,39551.45,83.05,0.15,,,2022-10-06 15:20:00,111.4,157.65,46.25,41.517055655296225,2022-10-06 13:59:00,-36.64999999999999,,-36.64999999999999
13-10-2022,13-10-2022,13:10,40.0,38700,38633.2,65.3,103.1,37.8,57.88667687595712,2022-10-13 14:25:00,127.8,183.9,56.10000000000001,43.89671361502348,2022-10-13 13:33:00,93.9,93.9,
20-10-2022,20-10-2022,13:10,40.0,40000,39974.3,67.1,93.95,26.85000000000001,40.01490312965724,2022-10-20 14:35:00,113.4,0.05,,,2022-10-20 15:20:00,-86.5,,-86.5
27-10-2022,27-10-2022,13:10,40.0,41300,41283.65,72.8,108.15,35.35000000000001,48.55769230769232,2022-10-27 13:24:00,95.45,8.15,,,2022-10-27 15:20:00,-51.94999999999999,,-51.94999999999999
03-11-2022,03-11-2022,13:10,40.0,41300,41286.6,74.45,107.05,32.599999999999994,43.7877770315648,2022-11-03 13:19:00,89.0,3.0,,,2022-11-03 15:20:00,-53.400000000000006,,-53.400000000000006
10-11-2022,10-11-2022,13:10,40.0,41400,41372.15,58.15,83.9,25.750000000000007,44.28202923473776,2022-11-10 14:00:00,72.85,0.2,,,2022-11-10 15:20:00,-46.899999999999984,,-46.899999999999984
17-11-2022,17-11-2022,13:10,40.0,42600,42516.75,26.85,38.8,11.949999999999996,44.506517690875214,2022-11-17 13:37:00,109.25,133.65,,,2022-11-17 15:20:00,36.35,36.35,
24-11-2022,24-11-2022,13:10,40.0,43000,42939.9,23.65,43.35,19.700000000000003,83.29809725158565,2022-11-24 15:04:00,121.05,0.15,,,2022-11-24 15:20:00,-101.19999999999999,,-101.19999999999999
01-12-2022,01-12-2022,13:10,40.0,43400,43388.1,68.65,0.3,,,2022-12-01 15:20:00,41.85,67.7,25.85,61.76821983273596,2022-12-01 13:24:00,-42.50000000000001,,-42.50000000000001
08-12-2022,08-12-2022,13:10,40.0,43400,43388.3,61.9,93.7,31.800000000000004,51.37318255250405,2022-12-08 13:33:00,59.4,0.15,,,2022-12-08 15:20:00,-27.449999999999996,,-27.449999999999996
15-12-2022,15-12-2022,13:10,40.0,43900,43866.75,46.65,0.25,,,2022-12-15 15:20:00,78.8,138.7,59.89999999999999,76.01522842639594,2022-12-15 14:29:00,13.499999999999993,13.499999999999993,
22-12-2022,22-12-2022,13:10,40.0,42400,42356.45,120.95,180.5,59.55,49.23522116577097,2022-12-22 14:05:00,94.85,138.85,44.0,46.38903531892462,2022-12-22 13:27:00,103.55,103.55,
29-12-2022,29-12-2022,13:10,40.0,42800,42724.55,63.75,89.6,25.849999999999994,40.54901960784313,2022-12-29 13:44:00,118.9,0.2,,,2022-12-29 15:20:00,-92.85000000000001,,-92.85000000000001
05-01-2023,05-01-2023,13:10,40.0,42600,42585.85,98.8,17.8,,,2023-01-05 15:20:00,109.2,204.9,95.7,87.63736263736264,2023-01-05 13:19:00,14.700000000000003,14.700000000000003,
12-01-2023,12-01-2023,13:10,40.0,42100,42026.6,56.7,1.4,,,2023-01-12 15:20:00,160.1,233.2,73.1,45.65896314803248,2023-01-12 13:21:00,17.79999999999999,17.79999999999999,
19-01-2023,19-01-2023,13:10,40.0,42400,42326.3,52.65,0.15,,,2023-01-19 15:20:00,125.2,181.8,56.60000000000001,45.2076677316294,2023-01-19 13:15:00,4.1000000000000085,4.1000000000000085,
25-01-2023,25-01-2023,13:10,40.0,41800,41778.85,83.5,122.0,38.5,46.10778443113773,2023-01-25 14:01:00,95.8,142.2,46.39999999999999,48.434237995824624,2023-01-25 13:16:00,84.89999999999999,84.89999999999999,
25-01-2023,25-01-2023,13:10,40.0,41800,41778.85,83.5,122.0,38.5,46.10778443113773,2023-01-25 14:01:00,95.8,142.2,46.39999999999999,48.434237995824624,2023-01-25 13:16:00,84.89999999999999,84.89999999999999,
02-02-2023,02-02-2023,13:10,40.0,40300,40290.85,145.6,252.5,106.9,73.42032967032968,2023-02-02 14:18:00,125.35,186.8,61.45000000000002,49.02273633825291,2023-02-02 13:36:00,168.35000000000002,168.35000000000002,
09-02-2023,09-02-2023,13:10,40.0,41400,41324.3,51.7,80.7,29.0,56.09284332688588,2023-02-09 13:34:00,123.2,0.1,,,2023-02-09 15:20:00,-94.10000000000001,,-94.10000000000001
16-02-2023,16-02-2023,13:10,40.0,41800,41765.1,87.4,0.1,,,2023-02-16 15:20:00,88.9,157.9,69.0,77.61529808773902,2023-02-16 14:27:00,-18.30000000000001,,-18.30000000000001
23-02-2023,23-02-2023,13:10,40.0,40000,39989.9,111.25,168.5,57.25,51.460674157303366,2023-02-23 13:51:00,66.4,95.25,28.849999999999994,43.448795180722875,2023-02-23 13:15:00,86.1,86.1,
02-03-2023,02-03-2023,13:10,40.0,40600,40535.3,42.45,0.1,,,2023-03-02 15:20:00,94.7,137.7,42.999999999999986,45.40654699049629,2023-03-02 13:33:00,0.6499999999999844,0.6499999999999844,
09-03-2023,09-03-2023,13:10,40.0,41500,41461.25,40.25,0.1,,,2023-03-09 15:20:00,83.5,122.35,38.849999999999994,46.526946107784426,2023-03-09 13:42:00,-1.3000000000000043,,-1.3000000000000043
16-03-2023,16-03-2023,13:10,40.0,38900,38844.25,93.7,143.3,49.60000000000001,52.93489861259339,2023-03-16 13:14:00,118.3,0.1,,,2023-03-16 15:20:00,-68.6,,-68.6
23-03-2023,23-03-2023,13:10,40.0,40200,40138.6,56.2,0.15,,,2023-03-23 15:20:00,126.95,185.45,58.499999999999986,46.08113430484441,2023-03-23 13:49:00,2.4499999999999815,2.4499999999999815,
29-03-2023,29-03-2023,13:10,40.0,39800,39761.2,82.65,120.4,37.75,45.67453115547489,2023-03-29 13:20:00,94.65,0.25,,,2023-03-29 15:20:00,-56.650000000000006,,-56.650000000000006
29-03-2023,29-03-2023,13:10,40.0,39800,39761.2,82.65,120.4,37.75,45.67453115547489,2023-03-29 13:20:00,94.65,0.25,,,2023-03-29 15:20:00,-56.650000000000006,,-56.650000000000006
06-04-2023,06-04-2023,13:10,40.0,41200,41124.15,46.3,0.1,,,2023-04-06 15:20:00,120.65,201.1,80.44999999999999,66.6804807293825,2023-04-06 13:39:00,34.24999999999999,34.24999999999999,
06-04-2023,06-04-2023,13:10,40.0,41200,41124.15,46.3,0.1,,,2023-04-06 15:20:00,120.65,201.1,80.44999999999999,66.6804807293825,2023-04-06 13:39:00,34.24999999999999,34.24999999999999,
13-04-2023,13-04-2023,13:10,40.0,41800,41701.65,29.75,46.8,17.049999999999997,57.31092436974789,2023-04-13 13:30:00,134.35,0.1,,,2023-04-13 15:20:00,-117.2,,-117.2
13-04-2023,13-04-2023,13:10,40.0,41800,41701.65,29.75,46.8,17.049999999999997,57.31092436974789,2023-04-13 13:30:00,134.35,0.1,,,2023-04-13 15:20:00,-117.2,,-117.2
20-04-2023,20-04-2023,13:10,40.0,42200,42185.0,58.6,84.7,26.1,44.53924914675768,2023-04-20 13:17:00,122.6,0.15,,,2023-04-20 15:20:00,-96.35,,-96.35
27-04-2023,27-04-2023,13:10,40.0,42900,42827.3,58.85,93.3,34.449999999999996,58.53865760407816,2023-04-27 13:22:00,98.6,0.2,,,2023-04-27 15:20:00,-63.949999999999996,,-63.949999999999996
04-05-2023,04-05-2023,13:10,40.0,43500,43429.7,40.45,58.4,17.949999999999996,44.37577255871445,2023-05-04 13:43:00,105.95,0.05,,,2023-05-04 15:20:00,-87.95000000000002,,-87.95000000000002
11-05-2023,11-05-2023,13:10,40.0,43600,43555.95,76.7,108.4,31.700000000000003,41.329856584093875,2023-05-11 14:19:00,87.75,140.95,53.19999999999999,60.626780626780615,2023-05-11 14:55:00,84.89999999999999,84.89999999999999,
18-05-2023,18-05-2023,13:10,40.0,44000,43945.85,55.3,81.15,25.85000000000001,46.74502712477398,2023-05-18 13:22:00,125.55,184.55,59.000000000000014,46.99322978892872,2023-05-18 13:45:00,84.85000000000002,84.85000000000002,
25-05-2023,25-05-2023,13:10,40.0,43500,43480.8,56.0,82.35,26.349999999999994,47.053571428571416,2023-05-25 14:21:00,94.9,0.1,,,2023-05-25 15:20:00,-68.45000000000002,,-68.45000000000002
01-06-2023,01-06-2023,13:10,40.0,44200,44117.9,60.1,0.1,,,2023-06-01 15:20:00,115.15,181.25,66.1,57.40338688666955,2023-06-01 13:52:00,6.099999999999994,6.099999999999994,
08-06-2023,08-06-2023,13:10,40.0,44300,44227.95,48.85,81.5,32.65,66.8372569089048,2023-06-08 13:45:00,97.25,137.9,40.650000000000006,41.799485861182525,2023-06-08 14:19:00,73.30000000000001,73.30000000000001,
15-06-2023,15-06-2023,13:10,40.0,43700,43675.75,78.45,0.1,,,2023-06-15 15:20:00,95.2,159.2,63.999999999999986,67.22689075630251,2023-06-15 14:04:00,-14.350000000000023,,-14.350000000000023
22-06-2023,22-06-2023,13:10,40.0,43800,43756.15,58.15,83.5,25.35,43.594153052450565,2023-06-22 13:18:00,127.05,70.65,,,2023-06-22 15:20:00,-31.04999999999999,,-31.04999999999999
02-06-2022,02-06-2022,13:10,45.0,35600,35506.75,68.85,121.55,52.7,76.54320987654322,2022-06-02 13:45:00,178.55,2.25,,,2022-06-02 15:20:00,-123.60000000000001,,-123.60000000000001
09-06-2022,09-06-2022,13:10,45.0,34800,34784.75,72.45,123.55,51.099999999999994,70.53140096618357,2022-06-09 14:19:00,80.9,0.2,,,2022-06-09 15:20:00,-29.60000000000001,,-29.60000000000001
16-06-2022,16-06-2022,13:10,45.0,33000,32950.0,76.5,0.15,,,2022-06-16 15:20:00,143.4,221.6,78.19999999999999,54.53277545327754,2022-06-16 13:23:00,1.8499999999999943,1.8499999999999943,
23-06-2022,23-06-2022,13:10,45.0,32700,32664.8,87.15,180.1,92.94999999999999,106.65519219736086,2022-06-23 13:31:00,144.9,0.25,,,2022-06-23 15:20:00,-51.70000000000002,,-51.70000000000002
30-06-2022,30-06-2022,13:10,45.0,33500,33442.35,97.1,0.1,,,2022-06-30 15:20:00,171.35,65.75,,,2022-06-30 15:20:00,-202.6,,-202.6
07-07-2022,07-07-2022,13:10,45.0,34800,34783.65,88.95,130.0,41.05,46.1495222034851,2022-07-07 13:21:00,98.75,165.75,67.0,67.84810126582278,2022-07-07 14:14:00,108.05,108.05,
14-07-2022,14-07-2022,13:10,45.0,34700,34698.5,85.45,0.25,,,2022-07-14 15:20:00,105.0,48.65,,,2022-07-14 15:20:00,-141.55,,-141.55
21-07-2022,21-07-2022,13:10,45.0,36300,36224.15,51.25,0.35,,,2022-07-21 15:20:00,115.45,170.0,54.55,47.249891728020785,2022-07-21 13:29:00,3.6499999999999986,3.6499999999999986,
28-07-2022,28-07-2022,13:10,45.0,37400,37327.95,41.9,0.5,,,2022-07-28 15:20:00,123.9,23.75,,,2022-07-28 15:20:00,-141.55,,-141.55
04-08-2022,04-08-2022,13:10,45.0,37700,37665.45,63.5,105.3,41.8,65.8267716535433,2022-08-04 15:01:00,136.1,206.15,70.05000000000001,51.46950771491552,2022-08-04 14:08:00,111.85000000000001,111.85000000000001,
11-08-2022,11-08-2022,13:10,45.0,38900,38897.45,70.9,0.6,,,2022-08-11 15:20:00,80.75,18.55,,,2022-08-11 15:20:00,-132.5,,-132.5
18-08-2022,18-08-2022,13:10,45.0,39500,39449.5,51.4,76.3,24.9,48.44357976653696,2022-08-18 14:15:00,82.35,0.2,,,2022-08-18 15:20:00,-57.24999999999999,,-57.24999999999999
25-08-2022,25-08-2022,13:10,45.0,39400,39392.85,78.95,0.4,,,2022-08-25 15:20:00,68.95,109.3,40.349999999999994,58.520667150108764,2022-08-25 14:32:00,-38.2,,-38.2
01-09-2022,01-09-2022,13:10,45.0,39300,39297.75,117.2,170.55,53.35000000000001,45.520477815699664,2022-09-01 13:21:00,160.6,261.35,100.75000000000003,62.73349937733501,2022-09-01 13:55:00,154.10000000000002,154.10000000000002,
08-09-2022,08-09-2022,13:10,45.0,40000,39976.05,105.6,161.3,55.70000000000002,52.746212121212146,2022-09-08 14:01:00,112.8,0.3,,,2022-09-08 15:20:00,-56.79999999999998,,-56.79999999999998
15-09-2022,15-09-2022,13:10,45.0,41500,41431.0,104.25,0.25,,,2022-09-15 15:20:00,122.45,214.9,92.45,75.5002041649653,2022-09-15 13:26:00,-11.549999999999997,,-11.549999999999997
22-09-2022,22-09-2022,13:10,45.0,40600,40521.85,84.85,124.7,39.85000000000001,46.96523276370066,2022-09-22 13:16:00,172.55,1.0,,,2022-09-22 15:20:00,-131.7,,-131.7
29-09-2022,29-09-2022,13:10,45.0,37600,37568.6,103.75,155.0,51.25,49.39759036144578,2022-09-29 13:37:00,125.7,0.35,,,2022-09-29 15:20:00,-74.10000000000001,,-74.10000000000001
06-10-2022,06-10-2022,13:10,45.0,39600,39551.45,83.05,0.15,,,2022-10-06 15:20:00,111.4,165.35,53.94999999999999,48.4290843806104,2022-10-06 14:04:00,-28.950000000000003,,-28.950000000000003
13-10-2022,13-10-2022,13:10,45.0,38700,38633.2,65.3,103.1,37.8,57.88667687595712,2022-10-13 14:25:00,127.8,198.5,70.7,55.320813771518,2022-10-13 13:38:00,108.5,108.5,
20-10-2022,20-10-2022,13:10,45.0,40000,39974.3,67.1,115.75,48.650000000000006,72.50372578241432,2022-10-20 14:39:00,113.4,0.05,,,2022-10-20 15:20:00,-64.7,,-64.7
27-10-2022,27-10-2022,13:10,45.0,41300,41283.65,72.8,108.15,35.35000000000001,48.55769230769232,2022-10-27 13:24:00,95.45,8.15,,,2022-10-27 15:20:00,-51.94999999999999,,-51.94999999999999
03-11-2022,03-11-2022,13:10,45.0,41300,41286.6,74.45,123.85,49.39999999999999,66.35325721961046,2022-11-03 13:20:00,89.0,3.0,,,2022-11-03 15:20:00,-36.60000000000001,,-36.60000000000001
10-11-2022,10-11-2022,13:10,45.0,41400,41372.15,58.15,88.6,30.449999999999996,52.364574376612204,2022-11-10 14:01:00,72.85,0.2,,,2022-11-10 15:20:00,-42.199999999999996,,-42.199999999999996
