date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,10:40,35.0,40600,40685.25,131.15,0.1,,,2023-03-02 15:20:00,64.45,88.05,23.599999999999994,36.61753297129557,2023-03-02 11:22:00,-107.45000000000002,,-107.45000000000002
09-03-2023,09-03-2023,10:40,35.0,41500,41513.8,88.1,119.0,30.900000000000006,35.073779795686725,2023-03-09 11:14:00,77.8,109.15,31.35000000000001,40.295629820051424,2023-03-09 12:33:00,62.250000000000014,62.250000000000014,
16-03-2023,16-03-2023,10:40,35.0,39000,39025.25,171.25,231.3,60.05000000000001,35.06569343065694,2023-03-16 10:54:00,147.4,208.85,61.44999999999999,41.68928086838534,2023-03-16 12:13:00,121.5,121.5,
23-03-2023,23-03-2023,10:40,35.0,40000,40077.7,173.8,0.2,,,2023-03-23 15:20:00,101.2,138.5,37.3,36.85770750988142,2023-03-23 10:53:00,-136.3,,-136.3
29-03-2023,29-03-2023,10:40,35.0,39800,39862.2,165.5,116.75,,,2023-03-29 15:20:00,92.4,127.35,34.94999999999999,37.82467532467531,2023-03-29 11:12:00,-13.800000000000011,,-13.800000000000011
06-04-2023,06-04-2023,10:40,35.0,41100,41123.65,117.25,160.0,42.75,36.46055437100213,2023-04-06 10:57:00,97.35,135.6,38.25,39.291217257318955,2023-04-06 13:42:00,81.0,81.0,
13-04-2023,13-04-2023,10:40,35.0,41700,41719.95,104.45,142.65,38.2,36.57252273815223,2023-04-13 14:03:00,76.35,108.1,31.75,41.58480681074002,2023-04-13 10:45:00,69.95,69.95,
20-04-2023,20-04-2023,10:40,35.0,42200,42211.1,107.2,147.2,39.999999999999986,37.31343283582088,2023-04-20 11:33:00,93.6,0.15,,,2023-04-20 15:20:00,-53.45,,-53.45
27-04-2023,27-04-2023,10:40,35.0,42800,42859.45,135.45,187.5,52.05000000000001,38.42746400885937,2023-04-27 13:23:00,79.95,113.15,33.2,41.52595372107567,2023-04-27 10:44:00,85.25000000000001,85.25000000000001,
04-05-2023,04-05-2023,10:40,35.0,43300,43336.85,113.95,157.6,43.64999999999999,38.30627468187801,2023-05-04 12:42:00,71.7,0.25,,,2023-05-04 15:20:00,-27.80000000000001,,-27.80000000000001
11-05-2023,11-05-2023,10:40,35.0,43500,43589.95,159.4,0.95,,,2023-05-11 15:20:00,73.85,100.95,27.10000000000001,36.69600541638457,2023-05-11 11:51:00,-131.35000000000002,,-131.35000000000002
18-05-2023,18-05-2023,10:40,35.0,43800,43894.6,176.45,242.7,66.25,37.5460470388212,2023-05-18 11:07:00,45.8,68.05,22.25,48.580786026200876,2023-05-18 13:45:00,88.5,88.5,
25-05-2023,25-05-2023,10:40,35.0,43500,43545.45,113.15,158.65,45.5,40.21210782147592,2023-05-25 14:52:00,80.7,109.45,28.75,35.62577447335811,2023-05-25 13:04:00,74.25,74.25,
01-06-2023,01-06-2023,10:40,35.0,44100,44114.35,111.5,0.2,,,2023-06-01 15:20:00,83.65,118.25,34.599999999999994,41.36282127913926,2023-06-01 13:54:00,-76.7,,-76.7
08-06-2023,08-06-2023,10:40,35.0,44400,44441.0,110.55,0.15,,,2023-06-08 15:20:00,78.95,110.65,31.700000000000003,40.151994933502216,2023-06-08 11:50:00,-78.69999999999999,,-78.69999999999999
15-06-2023,15-06-2023,10:40,35.0,43900,43921.05,116.75,0.15,,,2023-06-15 15:20:00,63.1,93.5,30.4,48.17749603803486,2023-06-15 11:15:00,-86.19999999999999,,-86.19999999999999
22-06-2023,22-06-2023,10:40,35.0,43900,43934.3,102.15,139.5,37.349999999999994,36.56387665198237,2023-06-22 13:39:00,90.35,124.75,34.400000000000006,38.074156059767574,2023-06-22 12:09:00,71.75,71.75,
02-06-2022,02-06-2022,10:40,40.0,35500,35582.9,183.5,114.25,,,2022-06-02 15:20:00,108.15,153.2,45.04999999999998,41.65510864539989,2022-06-02 10:51:00,-24.200000000000017,,-24.200000000000017
09-06-2022,09-06-2022,10:40,40.0,34800,34829.2,115.75,184.25,68.5,59.179265658747305,2022-06-09 12:37:00,103.55,0.2,,,2022-06-09 15:20:00,-34.849999999999994,,-34.849999999999994
16-06-2022,16-06-2022,10:40,40.0,33500,33524.85,147.25,0.15,,,2022-06-16 15:20:00,100.4,150.45,50.04999999999998,49.85059760956173,2022-06-16 10:45:00,-97.05000000000001,,-97.05000000000001
23-06-2022,23-06-2022,10:40,40.0,33300,33393.95,186.55,0.1,,,2022-06-23 15:20:00,100.45,153.1,52.64999999999999,52.41413638626181,2022-06-23 11:36:00,-133.8,,-133.8
30-06-2022,30-06-2022,10:40,40.0,33400,33412.85,168.95,33.85,,,2022-06-30 15:20:00,147.75,0.2,,,2022-06-30 15:20:00,-282.65,,-282.65
07-07-2022,07-07-2022,10:40,40.0,34600,34683.45,160.8,245.7,84.89999999999998,52.79850746268655,2022-07-07 13:17:00,96.05,0.2,,,2022-07-07 15:20:00,-10.950000000000017,,-10.950000000000017
14-07-2022,14-07-2022,10:40,40.0,34800,34861.6,149.65,0.1,,,2022-07-14 15:20:00,106.25,157.7,51.44999999999999,48.42352941176469,2022-07-14 11:32:00,-98.10000000000002,,-98.10000000000002
21-07-2022,21-07-2022,10:40,40.0,36000,36082.35,157.4,224.0,66.6,42.3125794155019,2022-07-21 11:22:00,82.8,0.1,,,2022-07-21 15:20:00,-16.10000000000001,,-16.10000000000001
28-07-2022,28-07-2022,10:40,40.0,37200,37280.8,156.4,176.3,,,2022-07-28 15:20:00,74.9,0.15,,,2022-07-28 15:20:00,-54.849999999999994,,-54.849999999999994
04-08-2022,04-08-2022,10:40,40.0,38000,38026.1,141.55,0.2,,,2022-08-04 15:20:00,104.05,149.5,45.45,43.680922633349354,2022-08-04 11:07:00,-95.90000000000002,,-95.90000000000002
11-08-2022,11-08-2022,10:40,40.0,38800,38877.55,148.85,81.7,,,2022-08-11 15:20:00,87.45,0.3,,,2022-08-11 15:20:00,-154.3,,-154.3
18-08-2022,18-08-2022,10:40,40.0,39500,39557.75,144.25,146.35,,,2022-08-18 15:20:00,73.35,115.4,42.05000000000001,57.32788002726655,2022-08-18 11:16:00,44.150000000000006,44.150000000000006,
25-08-2022,25-08-2022,10:40,40.0,39300,39342.7,128.1,179.8,51.70000000000002,40.35909445745513,2022-08-25 11:49:00,90.65,153.75,63.099999999999994,69.60838389409817,2022-08-25 11:24:00,114.80000000000001,114.80000000000001,
01-09-2022,01-09-2022,10:40,40.0,39400,39455.2,259.2,0.85,,,2022-09-01 15:20:00,122.45,181.85,59.39999999999999,48.509595753368714,2022-09-01 11:54:00,-198.95,,-198.95
08-09-2022,08-09-2022,10:40,40.0,39900,39927.1,157.6,233.65,76.05000000000001,48.25507614213198,2022-09-08 11:59:00,125.55,0.15,,,2022-09-08 15:20:00,-49.34999999999998,,-49.34999999999998
15-09-2022,15-09-2022,10:40,40.0,41300,41334.65,198.85,0.25,,,2022-09-15 15:20:00,185.55,91.45,,,2022-09-15 15:20:00,-292.7,,-292.7
22-09-2022,22-09-2022,10:40,40.0,40700,40720.0,197.6,0.25,,,2022-09-22 15:20:00,142.45,203.8,61.35000000000002,43.06774306774309,2022-09-22 12:00:00,-135.99999999999997,,-135.99999999999997
29-09-2022,29-09-2022,10:40,40.0,38000,38006.6,160.25,0.2,,,2022-09-29 15:20:00,170.3,238.7,68.39999999999998,40.16441573693481,2022-09-29 11:44:00,-91.65000000000003,,-91.65000000000003
06-10-2022,06-10-2022,10:40,40.0,39400,39404.0,148.9,217.65,68.75,46.1719274680994,2022-10-06 12:50:00,134.1,123.8,,,2022-10-06 15:20:00,58.45,58.45,
13-10-2022,13-10-2022,10:40,40.0,38700,38715.25,156.2,0.3,,,2022-10-13 15:20:00,152.95,219.45,66.5,43.47826086956522,2022-10-13 11:19:00,-89.39999999999998,,-89.39999999999998
20-10-2022,20-10-2022,10:40,40.0,39900,39953.65,159.35,206.45,,,2022-10-20 15:20:00,93.9,138.45,44.54999999999998,47.44408945686899,2022-10-20 11:15:00,91.64999999999998,91.64999999999998,
27-10-2022,27-10-2022,10:40,40.0,41300,41338.7,130.3,2.25,,,2022-10-27 15:20:00,106.15,8.15,,,2022-10-27 15:20:00,-226.05,,-226.05
03-11-2022,03-11-2022,10:40,40.0,41300,41371.25,174.15,2.85,,,2022-11-03 15:20:00,114.95,3.0,,,2022-11-03 15:20:00,-283.25,,-283.25
10-11-2022,10-11-2022,10:40,40.0,41400,41470.45,150.25,202.9,,,2022-11-10 15:20:00,54.25,77.8,23.549999999999997,43.41013824884792,2022-11-10 12:11:00,76.2,76.2,
17-11-2022,17-11-2022,10:40,40.0,42400,42438.6,122.0,173.8,51.80000000000001,42.45901639344263,2022-11-17 13:37:00,60.75,0.6,,,2022-11-17 15:20:00,-8.349999999999987,,-8.349999999999987
24-11-2022,24-11-2022,10:40,40.0,42900,42937.8,86.75,126.05,39.3,45.30259365994236,2022-11-24 12:16:00,52.9,0.2,,,2022-11-24 15:20:00,-13.399999999999999,,-13.399999999999999
01-12-2022,01-12-2022,10:40,40.0,43300,43380.05,133.55,0.5,,,2022-12-01 15:20:00,44.5,71.55,27.049999999999997,60.78651685393258,2022-12-01 13:28:00,-106.00000000000001,,-106.00000000000001
08-12-2022,08-12-2022,10:40,40.0,43300,43355.85,119.45,168.05,48.60000000000001,40.686479698618676,2022-12-08 11:30:00,75.4,0.2,,,2022-12-08 15:20:00,-26.599999999999994,,-26.599999999999994
15-12-2022,15-12-2022,10:40,40.0,44000,44040.25,103.3,0.3,,,2022-12-15 15:20:00,58.65,93.6,34.949999999999996,59.59079283887468,2022-12-15 11:30:00,-68.05000000000001,,-68.05000000000001
22-12-2022,22-12-2022,10:40,40.0,42300,42393.75,242.5,345.15,102.64999999999998,42.32989690721649,2022-12-22 14:15:00,97.2,137.4,40.2,41.358024691358025,2022-12-22 11:50:00,142.84999999999997,142.84999999999997,
29-12-2022,29-12-2022,10:40,40.0,42600,42604.1,95.25,134.8,39.55000000000001,41.522309711286105,2022-12-29 11:52:00,118.2,0.25,,,2022-12-29 15:20:00,-78.39999999999999,,-78.39999999999999
05-01-2023,05-01-2023,10:40,40.0,42800,42814.25,140.75,0.2,,,2023-01-05 15:20:00,117.85,174.65,56.80000000000001,48.19686041578279,2023-01-05 11:23:00,-83.75,,-83.75
12-01-2023,12-01-2023,10:40,40.0,41900,41923.0,176.1,187.05,,,2023-01-12 15:20:00,118.0,169.85,51.849999999999994,43.94067796610169,2023-01-12 13:35:00,62.80000000000001,62.80000000000001,
19-01-2023,19-01-2023,10:40,40.0,42400,42403.6,124.15,0.15,,,2023-01-19 15:20:00,108.2,155.0,46.8,43.253234750462106,2023-01-19 10:53:00,-77.2,,-77.2
25-01-2023,25-01-2023,10:40,40.0,42000,42006.95,148.9,0.25,,,2023-01-25 15:20:00,105.25,164.45,59.19999999999999,56.247030878859846,2023-01-25 11:21:00,-89.45000000000002,,-89.45000000000002
02-02-2023,02-02-2023,10:40,40.0,40100,40168.95,309.7,440.4,130.7,42.20213109460768,2023-02-02 11:10:00,196.85,0.2,,,2023-02-02 15:20:00,-65.95000000000002,,-65.95000000000002
09-02-2023,09-02-2023,10:40,40.0,41300,41381.35,176.85,262.95,86.1,48.68532654792197,2023-02-09 14:01:00,68.0,96.55,28.549999999999997,41.98529411764705,2023-02-09 10:48:00,114.64999999999999,114.64999999999999,
16-02-2023,16-02-2023,10:40,40.0,41800,41836.95,128.0,0.1,,,2023-02-16 15:20:00,80.0,117.35,37.349999999999994,46.68749999999999,2023-02-16 12:36:00,-90.55000000000001,,-90.55000000000001
23-02-2023,23-02-2023,10:40,40.0,40000,40047.0,150.4,3.0,,,2023-02-23 15:20:00,106.7,155.15,48.45,45.407685098406745,2023-02-23 10:55:00,-98.95,,-98.95
02-03-2023,02-03-2023,10:40,40.0,40600,40685.25,131.15,0.1,,,2023-03-02 15:20:00,64.45,94.7,30.25,46.93560899922421,2023-03-02 12:57:00,-100.80000000000001,,-100.80000000000001
09-03-2023,09-03-2023,10:40,40.0,41500,41513.8,88.1,132.95,44.849999999999994,50.90805902383655,2023-03-09 11:15:00,77.8,109.15,31.35000000000001,40.295629820051424,2023-03-09 12:33:00,76.2,76.2,
16-03-2023,16-03-2023,10:40,40.0,39000,39025.25,171.25,245.65,74.4,43.44525547445256,2023-03-16 11:00:00,147.4,208.85,61.44999999999999,41.68928086838534,2023-03-16 12:13:00,135.85,135.85,
23-03-2023,23-03-2023,10:40,40.0,40000,40077.7,173.8,0.2,,,2023-03-23 15:20:00,101.2,157.3,56.10000000000001,55.434782608695656,2023-03-23 14:28:00,-117.50000000000001,,-117.50000000000001
29-03-2023,29-03-2023,10:40,40.0,39800,39862.2,165.5,116.75,,,2023-03-29 15:20:00,92.4,150.0,57.599999999999994,62.33766233766232,2023-03-29 12:09:00,8.849999999999994,8.849999999999994,
06-04-2023,06-04-2023,10:40,40.0,41100,41123.65,117.25,164.15,46.900000000000006,40.0,2023-04-06 11:07:00,97.35,146.2,48.849999999999994,50.17976373908577,2023-04-06 13:43:00,95.75,95.75,
13-04-2023,13-04-2023,10:40,40.0,41700,41719.95,104.45,160.5,56.05,53.66203925323121,2023-04-13 14:04:00,76.35,108.1,31.75,41.58480681074002,2023-04-13 10:45:00,87.8,87.8,
20-04-2023,20-04-2023,10:40,40.0,42200,42211.1,107.2,155.55,48.35000000000001,45.102611940298516,2023-04-20 12:29:00,93.6,0.15,,,2023-04-20 15:20:00,-45.09999999999998,,-45.09999999999998
27-04-2023,27-04-2023,10:40,40.0,42800,42859.45,135.45,199.2,63.75,47.06533776301219,2023-04-27 13:24:00,79.95,113.15,33.2,41.52595372107567,2023-04-27 10:44:00,96.95,96.95,
04-05-2023,04-05-2023,10:40,40.0,43300,43336.85,113.95,160.55,46.60000000000001,40.895129442738046,2023-05-04 12:44:00,71.7,0.25,,,2023-05-04 15:20:00,-24.849999999999994,,-24.849999999999994
11-05-2023,11-05-2023,10:40,40.0,43500,43589.95,159.4,0.95,,,2023-05-11 15:20:00,73.85,104.3,30.450000000000003,41.232227488151665,2023-05-11 11:57:00,-128.0,,-128.0
18-05-2023,18-05-2023,10:40,40.0,43800,43894.6,176.45,261.7,85.25,48.31396996316237,2023-05-18 11:17:00,45.8,68.05,22.25,48.580786026200876,2023-05-18 13:45:00,107.5,107.5,
25-05-2023,25-05-2023,10:40,40.0,43500,43545.45,113.15,158.65,45.5,40.21210782147592,2023-05-25 14:52:00,80.7,116.7,36.0,44.60966542750929,2023-05-25 13:18:00,81.5,81.5,
01-06-2023,01-06-2023,10:40,40.0,44100,44114.35,111.5,0.2,,,2023-06-01 15:20:00,83.65,118.25,34.599999999999994,41.36282127913926,2023-06-01 13:54:00,-76.7,,-76.7
08-06-2023,08-06-2023,10:40,40.0,44400,44441.0,110.55,0.15,,,2023-06-08 15:20:00,78.95,110.65,31.700000000000003,40.151994933502216,2023-06-08 11:50:00,-78.69999999999999,,-78.69999999999999
15-06-2023,15-06-2023,10:40,40.0,43900,43921.05,116.75,0.15,,,2023-06-15 15:20:00,63.1,93.5,30.4,48.17749603803486,2023-06-15 11:15:00,-86.19999999999999,,-86.19999999999999
22-06-2023,22-06-2023,10:40,40.0,43900,43934.3,102.15,148.75,46.599999999999994,45.61918746940773,2023-06-22 13:41:00,90.35,137.45,47.099999999999994,52.1306032097399,2023-06-22 12:10:00,93.69999999999999,93.69999999999999,
02-06-2022,02-06-2022,10:40,45.0,35500,35582.9,183.5,114.25,,,2022-06-02 15:20:00,108.15,0.35,,,2022-06-02 15:20:00,-177.05,,-177.05
09-06-2022,09-06-2022,10:40,45.0,34800,34829.2,115.75,184.25,68.5,59.179265658747305,2022-06-09 12:37:00,103.55,0.2,,,2022-06-09 15:20:00,-34.849999999999994,,-34.849999999999994
16-06-2022,16-06-2022,10:40,45.0,33500,33524.85,147.25,0.15,,,2022-06-16 15:20:00,100.4,150.45,50.04999999999998,49.85059760956173,2022-06-16 10:45:00,-97.05000000000001,,-97.05000000000001
23-06-2022,23-06-2022,10:40,45.0,33300,33393.95,186.55,0.1,,,2022-06-23 15:20:00,100.45,153.1,52.64999999999999,52.41413638626181,2022-06-23 11:36:00,-133.8,,-133.8
30-06-2022,30-06-2022,10:40,45.0,33400,33412.85,168.95,33.85,,,2022-06-30 15:20:00,147.75,0.2,,,2022-06-30 15:20:00,-282.65,,-282.65
07-07-2022,07-07-2022,10:40,45.0,34600,34683.45,160.8,245.7,84.89999999999998,52.79850746268655,2022-07-07 13:17:00,96.05,0.2,,,2022-07-07 15:20:00,-10.950000000000017,,-10.950000000000017
14-07-2022,14-07-2022,10:40,45.0,34800,34861.6,149.65,0.1,,,2022-07-14 15:20:00,106.25,157.7,51.44999999999999,48.42352941176469,2022-07-14 11:32:00,-98.10000000000002,,-98.10000000000002
21-07-2022,21-07-2022,10:40,45.0,36000,36082.35,157.4,234.15,76.75,48.76111817026683,2022-07-21 11:25:00,82.8,0.1,,,2022-07-21 15:20:00,-5.950000000000003,,-5.950000000000003
28-07-2022,28-07-2022,10:40,45.0,37200,37280.8,156.4,176.3,,,2022-07-28 15:20:00,74.9,0.15,,,2022-07-28 15:20:00,-54.849999999999994,,-54.849999999999994
04-08-2022,04-08-2022,10:40,45.0,38000,38026.1,141.55,0.2,,,2022-08-04 15:20:00,104.05,157.95,53.89999999999999,51.802018260451696,2022-08-04 11:09:00,-87.45000000000003,,-87.45000000000003
11-08-2022,11-08-2022,10:40,45.0,38800,38877.55,148.85,81.7,,,2022-08-11 15:20:00,87.45,0.3,,,2022-08-11 15:20:00,-154.3,,-154.3
18-08-2022,18-08-2022,10:40,45.0,39500,39557.75,144.25,146.35,,,2022-08-18 15:20:00,73.35,115.4,42.05000000000001,57.32788002726655,2022-08-18 11:16:00,44.150000000000006,44.150000000000006,
25-08-2022,25-08-2022,10:40,45.0,39300,39342.7,128.1,187.15,59.05000000000001,46.09679937548791,2022-08-25 12:00:00,90.65,153.75,63.099999999999994,69.60838389409817,2022-08-25 11:24:00,122.15,122.15,
01-09-2022,01-09-2022,10:40,45.0,39400,39455.2,259.2,0.85,,,2022-09-01 15:20:00,122.45,181.85,59.39999999999999,48.509595753368714,2022-09-01 11:54:00,-198.95,,-198.95
08-09-2022,08-09-2022,10:40,45.0,39900,39927.1,157.6,233.65,76.05000000000001,48.25507614213198,2022-09-08 11:59:00,125.55,0.15,,,2022-09-08 15:20:00,-49.34999999999998,,-49.34999999999998
15-09-2022,15-09-2022,10:40,45.0,41300,41334.65,198.85,0.25,,,2022-09-15 15:20:00,185.55,91.45,,,2022-09-15 15:20:00,-292.7,,-292.7
22-09-2022,22-09-2022,10:40,45.0,40700,40720.0,197.6,0.25,,,2022-09-22 15:20:00,142.45,210.35,67.9,47.66584766584767,2022-09-22 12:01:00,-129.45,,-129.45
29-09-2022,29-09-2022,10:40,45.0,38000,38006.6,160.25,0.2,,,2022-09-29 15:20:00,170.3,267.95,97.64999999999998,57.33998825601877,2022-09-29 11:45:00,-62.400000000000034,,-62.400000000000034
06-10-2022,06-10-2022,10:40,45.0,39400,39404.0,148.9,217.65,68.75,46.1719274680994,2022-10-06 12:50:00,134.1,123.8,,,2022-10-06 15:20:00,58.45,58.45,
13-10-2022,13-10-2022,10:40,45.0,38700,38715.25,156.2,0.3,,,2022-10-13 15:20:00,152.95,223.55,70.60000000000002,46.158875449493316,2022-10-13 11:20:00,-85.29999999999995,,-85.29999999999995
20-10-2022,20-10-2022,10:40,45.0,39900,39953.65,159.35,206.45,,,2022-10-20 15:20:00,93.9,138.45,44.54999999999998,47.44408945686899,2022-10-20 11:15:00,91.64999999999998,91.64999999999998,
27-10-2022,27-10-2022,10:40,45.0,41300,41338.7,130.3,2.25,,,2022-10-27 15:20:00,106.15,8.15,,,2022-10-27 15:20:00,-226.05,,-226.05
03-11-2022,03-11-2022,10:40,45.0,41300,41371.25,174.15,2.85,,,2022-11-03 15:20:00,114.95,3.0,,,2022-11-03 15:20:00,-283.25,,-283.25
10-11-2022,10-11-2022,10:40,45.0,41400,41470.45,150.25,202.9,,,2022-11-10 15:20:00,54.25,90.45,36.2,66.72811059907835,2022-11-10 12:17:00,88.85000000000001,88.85000000000001,
17-11-2022,17-11-2022,10:40,45.0,42400,42438.6,122.0,178.25,56.25,46.10655737704918,2022-11-17 14:33:00,60.75,0.6,,,2022-11-17 15:20:00,-3.8999999999999986,,-3.8999999999999986
24-11-2022,24-11-2022,10:40,45.0,42900,42937.8,86.75,126.05,39.3,45.30259365994236,2022-11-24 12:16:00,52.9,0.2,,,2022-11-24 15:20:00,-13.399999999999999,,-13.399999999999999
01-12-2022,01-12-2022,10:40,45.0,43300,43380.05,133.55,0.5,,,2022-12-01 15:20:00,44.5,71.55,27.049999999999997,60.78651685393258,2022-12-01 13:28:00,-106.00000000000001,,-106.00000000000001
08-12-2022,08-12-2022,10:40,45.0,43300,43355.85,119.45,176.65,57.2,47.88614483047301,2022-12-08 13:33:00,75.4,0.2,,,2022-12-08 15:20:00,-18.0,,-18.0
15-12-2022,15-12-2022,10:40,45.0,44000,44040.25,103.3,0.3,,,2022-12-15 15:20:00,58.65,93.6,34.949999999999996,59.59079283887468,2022-12-15 11:30:00,-68.05000000000001,,-68.05000000000001
22-12-2022,22-12-2022,10:40,45.0,42300,42393.75,242.5,359.15,116.64999999999998,48.10309278350515,2022-12-22 14:21:00,97.2,145.9,48.7,50.10288065843621,2022-12-22 12:01:00,165.34999999999997,165.34999999999997,
29-12-2022,29-12-2022,10:40,45.0,42600,42604.1,95.25,175.75,80.5,84.51443569553805,2022-12-29 13:03:00,118.2,0.25,,,2022-12-29 15:20:00,-37.45,,-37.45
05-01-2023,05-01-2023,10:40,45.0,42800,42814.25,140.75,0.2,,,2023-01-05 15:20:00,117.85,174.65,56.80000000000001,48.19686041578279,2023-01-05 11:23:00,-83.75,,-83.75
12-01-2023,12-01-2023,10:40,45.0,41900,41923.0,176.1,187.05,,,2023-01-12 15:20:00,118.0,172.7,54.69999999999999,46.35593220338982,2023-01-12 13:42:00,65.65,65.65,
19-01-2023,19-01-2023,10:40,45.0,42400,42403.6,124.15,0.15,,,2023-01-19 15:20:00,108.2,157.45,49.249999999999986,45.51756007393714,2023-01-19 10:55:00,-74.75000000000001,,-74.75000000000001
25-01-2023,25-01-2023,10:40,45.0,42000,42006.95,148.9,0.25,,,2023-01-25 15:20:00,105.25,164.45,59.19999999999999,56.247030878859846,2023-01-25 11:21:00,-89.45000000000002,,-89.45000000000002
02-02-2023,02-02-2023,10:40,45.0,40100,40168.95,309.7,473.6,163.90000000000003,52.92218275750727,2023-02-02 11:11:00,196.85,0.2,,,2023-02-02 15:20:00,-32.74999999999997,,-32.74999999999997
09-02-2023,09-02-2023,10:40,45.0,41300,41381.35,176.85,262.95,86.1,48.68532654792197,2023-02-09 14:01:00,68.0,100.2,32.2,47.352941176470594,2023-02-09 10:49:00,118.3,118.3,
16-02-2023,16-02-2023,10:40,45.0,41800,41836.95,128.0,0.1,,,2023-02-16 15:20:00,80.0,117.35,37.349999999999994,46.68749999999999,2023-02-16 12:36:00,-90.55000000000001,,-90.55000000000001
23-02-2023,23-02-2023,10:40,45.0,40000,40047.0,150.4,3.0,,,2023-02-23 15:20:00,106.7,155.15,48.45,45.407685098406745,2023-02-23 10:55:00,-98.95,,-98.95
02-03-2023,02-03-2023,10:40,45.0,40600,40685.25,131.15,0.1,,,2023-03-02 15:20:00,64.45,94.7,30.25,46.93560899922421,2023-03-02 12:57:00,-100.80000000000001,,-100.80000000000001
09-03-2023,09-03-2023,10:40,45.0,41500,41513.8,88.1,132.95,44.849999999999994,50.90805902383655,2023-03-09 11:15:00,77.8,122.35,44.55,57.26221079691517,2023-03-09 13:42:00,89.39999999999999,89.39999999999999,
16-03-2023,16-03-2023,10:40,45.0,39000,39025.25,171.25,262.15,90.89999999999998,53.080291970802904,2023-03-16 11:03:00,147.4,221.2,73.79999999999998,50.067842605156024,2023-03-16 12:14:00,164.69999999999996,164.69999999999996,
23-03-2023,23-03-2023,10:40,45.0,40000,40077.7,173.8,0.2,,,2023-03-23 15:20:00,101.2,157.3,56.10000000000001,55.434782608695656,2023-03-23 14:28:00,-117.50000000000001,,-117.50000000000001
29-03-2023,29-03-2023,10:40,45.0,39800,39862.2,165.5,116.75,,,2023-03-29 15:20:00,92.4,150.0,57.599999999999994,62.33766233766232,2023-03-29 12:09:00,8.849999999999994,8.849999999999994,
06-04-2023,06-04-2023,10:40,45.0,41100,41123.65,117.25,186.55,69.30000000000001,59.10447761194031,2023-04-06 11:09:00,97.35,146.2,48.849999999999994,50.17976373908577,2023-04-06 13:43:00,118.15,118.15,
13-04-2023,13-04-2023,10:40,45.0,41700,41719.95,104.45,160.5,56.05,53.66203925323121,2023-04-13 14:04:00,76.35,111.65,35.30000000000001,46.234446627373956,2023-04-13 10:49:00,91.35000000000001,91.35000000000001,
20-04-2023,20-04-2023,10:40,45.0,42200,42211.1,107.2,155.55,48.35000000000001,45.102611940298516,2023-04-20 12:29:00,93.6,0.15,,,2023-04-20 15:20:00,-45.09999999999998,,-45.09999999999998
27-04-2023,27-04-2023,10:40,45.0,42800,42859.45,135.45,199.2,63.75,47.06533776301219,2023-04-27 13:24:00,79.95,125.8,45.849999999999994,57.34834271419636,2023-04-27 10:47:00,109.6,109.6,
04-05-2023,04-05-2023,10:40,45.0,43300,43336.85,113.95,168.0,54.05,47.4330846862659,2023-05-04 13:06:00,71.7,0.25,,,2023-05-04 15:20:00,-17.400000000000006,,-17.400000000000006
11-05-2023,11-05-2023,10:40,45.0,43500,43589.95,159.4,0.95,,,2023-05-11 15:20:00,73.85,108.3,34.45,46.648612051455665,2023-05-11 11:58:00,-124.00000000000001,,-124.00000000000001
18-05-2023,18-05-2023,10:40,45.0,43800,43894.6,176.45,261.7,85.25,48.31396996316237,2023-05-18 11:17:00,45.8,68.05,22.25,48.580786026200876,2023-05-18 13:45:00,107.5,107.5,
25-05-2023,25-05-2023,10:40,45.0,43500,43545.45,113.15,166.85,53.69999999999999,47.4591250552364,2023-05-25 14:53:00,80.7,119.05,38.349999999999994,47.521685254027254,2023-05-25 13:30:00,92.04999999999998,92.04999999999998,
01-06-2023,01-06-2023,10:40,45.0,44100,44114.35,111.5,0.2,,,2023-06-01 15:20:00,83.65,128.9,45.25,54.09444112372982,2023-06-01 14:12:00,-66.05,,-66.05
08-06-2023,08-06-2023,10:40,45.0,44400,44441.0,110.55,0.15,,,2023-06-08 15:20:00,78.95,118.7,39.75,50.34832172260925,2023-06-08 11:51:00,-70.64999999999999,,-70.64999999999999
15-06-2023,15-06-2023,10:40,45.0,43900,43921.05,116.75,0.15,,,2023-06-15 15:20:00,63.1,93.5,30.4,48.17749603803486,2023-06-15 11:15:00,-86.19999999999999,,-86.19999999999999
22-06-2023,22-06-2023,10:40,45.0,43900,43934.3,102.15,148.75,46.599999999999994,45.61918746940773,2023-06-22 13:41:00,90.35,137.45,47.099999999999994,52.1306032097399,2023-06-22 12:10:00,93.69999999999999,93.69999999999999,
02-06-2022,02-06-2022,10:40,50.0,35500,35582.9,183.5,114.25,,,2022-06-02 15:20:00,108.15,0.35,,,2022-06-02 15:20:00,-177.05,,-177.05
09-06-2022,09-06-2022,10:40,50.0,34800,34829.2,115.75,184.25,68.5,59.179265658747305,2022-06-09 12:37:00,103.55,0.2,,,2022-06-09 15:20:00,-34.849999999999994,,-34.849999999999994
16-06-2022,16-06-2022,10:40,50.0,33500,33524.85,147.25,0.15,,,2022-06-16 15:20:00,100.4,160.6,60.19999999999999,59.96015936254978,2022-06-16 11:06:00,-86.9,,-86.9
