date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
27-10-2022,27-10-2022,12:05,45.0,41400,41318.85,57.45,0.45,,,2022-10-27 15:20:00,150.4,218.5,68.1,45.27925531914893,2022-10-27 14:42:00,11.099999999999994,11.099999999999994,
03-11-2022,03-11-2022,12:05,45.0,41400,41343.8,71.85,0.1,,,2022-11-03 15:20:00,146.8,100.25,,,2022-11-03 15:20:00,-118.30000000000001,,-118.30000000000001
10-11-2022,10-11-2022,12:05,45.0,41400,41395.1,86.0,139.4,53.400000000000006,62.09302325581396,2022-11-10 14:53:00,69.0,101.25,32.25,46.73913043478261,2022-11-10 12:29:00,85.65,85.65,
17-11-2022,17-11-2022,12:05,45.0,42500,42443.95,52.8,77.9,25.10000000000001,47.53787878787881,2022-11-17 13:21:00,97.35,33.3,,,2022-11-17 15:20:00,-38.94999999999999,,-38.94999999999999
24-11-2022,24-11-2022,12:05,45.0,43000,42980.6,42.0,68.15,26.150000000000006,62.26190476190477,2022-11-24 12:15:00,93.2,139.2,45.999999999999986,49.356223175965646,2022-11-24 13:23:00,72.14999999999999,72.14999999999999,
01-12-2022,01-12-2022,12:05,45.0,43400,43379.75,70.65,0.3,,,2022-12-01 15:20:00,59.7,108.9,49.2,82.41206030150754,2022-12-01 13:25:00,-21.150000000000006,,-21.150000000000006
08-12-2022,08-12-2022,12:05,45.0,43500,43404.35,35.05,59.35,24.300000000000004,69.32952924393724,2022-12-08 14:14:00,139.7,0.15,,,2022-12-08 15:20:00,-115.24999999999997,,-115.24999999999997
15-12-2022,15-12-2022,12:05,45.0,43900,43887.0,86.85,0.25,,,2022-12-15 15:20:00,65.1,95.5,30.400000000000006,46.69738863287252,2022-12-15 12:35:00,-56.19999999999999,,-56.19999999999999
22-12-2022,22-12-2022,12:05,45.0,42300,42294.9,124.95,188.65,63.7,50.98039215686274,2022-12-22 13:10:00,137.2,0.4,,,2022-12-22 15:20:00,-73.09999999999998,,-73.09999999999998
29-12-2022,29-12-2022,12:05,45.0,42700,42660.4,74.0,114.85,40.849999999999994,55.2027027027027,2022-12-29 13:04:00,117.45,0.15,,,2022-12-29 15:20:00,-76.45,,-76.45
05-01-2023,05-01-2023,12:05,45.0,42600,42587.2,121.6,17.8,,,2023-01-05 15:20:00,115.85,204.9,89.05000000000001,76.86663789382824,2023-01-05 13:19:00,-14.749999999999986,,-14.749999999999986
12-01-2023,12-01-2023,12:05,45.0,42000,41934.0,85.95,163.65,77.7,90.40139616055846,2023-01-12 12:53:00,152.95,238.45,85.5,55.90062111801243,2023-01-12 13:34:00,163.2,163.2,
19-01-2023,19-01-2023,12:05,45.0,42400,42351.6,76.9,0.15,,,2023-01-19 15:20:00,119.7,181.8,62.10000000000001,51.8796992481203,2023-01-19 13:15:00,-14.649999999999991,,-14.649999999999991
25-01-2023,25-01-2023,12:05,45.0,41900,41820.7,82.9,0.35,,,2023-01-25 15:20:00,133.15,195.05,61.900000000000006,46.488922268118664,2023-01-25 12:24:00,-20.650000000000006,,-20.650000000000006
25-01-2023,25-01-2023,12:05,45.0,41900,41820.7,82.9,0.35,,,2023-01-25 15:20:00,133.15,195.05,61.900000000000006,46.488922268118664,2023-01-25 12:24:00,-20.650000000000006,,-20.650000000000006
02-02-2023,02-02-2023,12:05,45.0,40600,40504.1,134.25,65.6,,,2023-02-02 15:20:00,250.4,376.05,125.65,50.1797124600639,2023-02-02 12:30:00,57.0,57.0,
09-02-2023,09-02-2023,12:05,45.0,41400,41355.35,81.95,151.6,69.64999999999999,84.99084807809638,2023-02-09 13:49:00,120.85,0.1,,,2023-02-09 15:20:00,-51.10000000000001,,-51.10000000000001
16-02-2023,16-02-2023,12:05,45.0,41900,41808.1,54.9,0.15,,,2023-02-16 15:20:00,135.1,201.95,66.85,49.48186528497409,2023-02-16 12:37:00,12.099999999999994,12.099999999999994,
23-02-2023,23-02-2023,12:05,45.0,40000,39912.0,62.6,95.7,33.1,52.87539936102237,2023-02-23 13:07:00,174.8,7.7,,,2023-02-23 15:20:00,-134.00000000000003,,-134.00000000000003
02-03-2023,02-03-2023,12:05,45.0,40700,40648.7,56.8,0.1,,,2023-03-02 15:20:00,98.15,143.35,45.19999999999999,46.05196128374935,2023-03-02 12:22:00,-11.500000000000007,,-11.500000000000007
09-03-2023,09-03-2023,12:05,45.0,41600,41548.25,33.25,0.15,,,2023-03-09 15:20:00,119.6,179.6,60.0,50.16722408026756,2023-03-09 12:30:00,26.9,26.9,
16-03-2023,16-03-2023,12:05,45.0,39000,38900.25,82.05,123.95,41.900000000000006,51.06642291285802,2023-03-16 13:31:00,172.25,262.25,90.0,52.249637155297535,2023-03-16 12:23:00,131.9,131.9,
23-03-2023,23-03-2023,12:05,45.0,40100,40052.95,85.5,132.25,46.75,54.67836257309941,2023-03-23 12:35:00,136.15,224.9,88.75,65.18545721630554,2023-03-23 14:25:00,135.5,135.5,
29-03-2023,29-03-2023,12:05,45.0,39800,39777.6,100.0,152.95,52.94999999999999,52.94999999999999,2023-03-29 14:03:00,109.7,167.0,57.3,52.23336371923427,2023-03-29 12:18:00,110.24999999999999,110.24999999999999,
29-03-2023,29-03-2023,12:05,45.0,39800,39777.6,100.0,152.95,52.94999999999999,52.94999999999999,2023-03-29 14:03:00,109.7,167.0,57.3,52.23336371923427,2023-03-29 12:18:00,110.24999999999999,110.24999999999999,
06-04-2023,06-04-2023,12:05,45.0,41200,41133.15,51.9,0.1,,,2023-04-06 15:20:00,136.1,201.1,65.0,47.75900073475386,2023-04-06 13:39:00,13.200000000000003,13.200000000000003,
06-04-2023,06-04-2023,12:05,45.0,41200,41133.15,51.9,0.1,,,2023-04-06 15:20:00,136.1,201.1,65.0,47.75900073475386,2023-04-06 13:39:00,13.200000000000003,13.200000000000003,
13-04-2023,13-04-2023,12:05,45.0,41700,41686.85,75.1,112.5,37.400000000000006,49.800266311584565,2023-04-13 13:36:00,83.25,127.95,44.7,53.6936936936937,2023-04-13 12:19:00,82.10000000000001,82.10000000000001,
13-04-2023,13-04-2023,12:05,45.0,41700,41686.85,75.1,112.5,37.400000000000006,49.800266311584565,2023-04-13 13:36:00,83.25,127.95,44.7,53.6936936936937,2023-04-13 12:19:00,82.10000000000001,82.10000000000001,
20-04-2023,20-04-2023,12:05,45.0,42300,42278.55,74.75,0.2,,,2023-04-20 15:20:00,98.45,169.0,70.55,71.66074149314372,2023-04-20 13:08:00,-4.0,,-4.0
27-04-2023,27-04-2023,12:05,45.0,42900,42891.45,72.45,113.4,40.95,56.52173913043479,2023-04-27 13:23:00,105.75,0.2,,,2023-04-27 15:20:00,-64.6,,-64.6
04-05-2023,04-05-2023,12:05,45.0,43500,43413.65,35.85,54.55,18.699999999999996,52.1617852161785,2023-05-04 13:28:00,154.7,0.05,,,2023-05-04 15:20:00,-135.95,,-135.95
11-05-2023,11-05-2023,12:05,45.0,43500,43493.6,99.0,145.75,46.75,47.22222222222222,2023-05-11 13:18:00,94.3,24.2,,,2023-05-11 15:20:00,-23.349999999999994,,-23.349999999999994
18-05-2023,18-05-2023,12:05,45.0,44100,44028.9,62.8,0.15,,,2023-05-18 15:20:00,110.65,163.15,52.5,47.44690465431541,2023-05-18 12:19:00,-10.149999999999999,,-10.149999999999999
25-05-2023,25-05-2023,12:05,45.0,43600,43521.25,49.5,74.1,24.599999999999994,49.69696969696968,2023-05-25 12:18:00,133.6,197.4,63.80000000000001,47.754491017964085,2023-05-25 13:18:00,88.4,88.4,
01-06-2023,01-06-2023,12:05,45.0,44100,44072.65,82.55,120.55,38.0,46.03270745003029,2023-06-01 13:14:00,92.15,144.5,52.349999999999994,56.80954964731415,2023-06-01 14:22:00,90.35,90.35,
08-06-2023,08-06-2023,12:05,45.0,44300,44265.25,63.15,93.3,30.15,47.74346793349169,2023-06-08 13:54:00,97.15,146.0,48.849999999999994,50.28306742151312,2023-06-08 14:46:00,79.0,79.0,
15-06-2023,15-06-2023,12:05,45.0,43800,43730.65,64.85,0.15,,,2023-06-15 15:20:00,122.45,180.55,58.10000000000001,47.44793793385056,2023-06-15 13:12:00,-6.59999999999998,,-6.59999999999998
22-06-2023,22-06-2023,12:05,45.0,44000,43900.5,38.3,75.55,37.25,97.25848563968668,2023-06-22 13:38:00,185.0,273.35,88.35000000000002,47.75675675675677,2023-06-22 12:54:00,125.60000000000002,125.60000000000002,
02-06-2022,02-06-2022,12:05,50.0,35600,35502.15,84.35,16.25,,,2022-06-02 15:20:00,186.0,2.25,,,2022-06-02 15:20:00,-251.85,,-251.85
09-06-2022,09-06-2022,12:05,50.0,34800,34791.35,94.2,143.85,49.64999999999999,52.70700636942674,2022-06-09 12:36:00,100.6,0.2,,,2022-06-09 15:20:00,-50.75,,-50.75
16-06-2022,16-06-2022,12:05,50.0,33100,33074.25,124.65,0.15,,,2022-06-16 15:20:00,141.45,224.8,83.35000000000002,58.925415341109954,2022-06-16 13:12:00,-41.14999999999998,,-41.14999999999998
23-06-2022,23-06-2022,12:05,50.0,33200,33117.25,60.5,91.65,31.150000000000006,51.487603305785136,2022-06-23 13:45:00,178.85,286.9,108.04999999999998,60.41375454291305,2022-06-23 12:29:00,139.2,139.2,
30-06-2022,30-06-2022,12:05,50.0,33500,33432.9,106.0,0.1,,,2022-06-30 15:20:00,198.1,65.75,,,2022-06-30 15:20:00,-238.25,,-238.25
07-07-2022,07-07-2022,12:05,50.0,34800,34725.85,60.25,104.3,44.05,73.11203319502074,2022-07-07 13:17:00,167.9,0.2,,,2022-07-07 15:20:00,-123.65000000000002,,-123.65000000000002
14-07-2022,14-07-2022,12:05,50.0,34800,34726.9,77.0,0.1,,,2022-07-14 15:20:00,155.75,147.75,,,2022-07-14 15:20:00,-84.9,,-84.9
21-07-2022,21-07-2022,12:05,50.0,36300,36266.05,80.0,0.35,,,2022-07-21 15:20:00,127.75,211.2,83.44999999999999,65.32289628180038,2022-07-21 13:36:00,3.799999999999983,3.799999999999983,
28-07-2022,28-07-2022,12:05,50.0,37300,37274.75,80.95,76.6,,,2022-07-28 15:20:00,103.6,0.2,,,2022-07-28 15:20:00,-107.75,,-107.75
04-08-2022,04-08-2022,12:05,50.0,37600,37546.65,139.55,216.55,77.0,55.17735578645646,2022-08-04 15:02:00,132.3,0.8,,,2022-08-04 15:20:00,-54.5,,-54.5
11-08-2022,11-08-2022,12:05,50.0,38900,38834.9,54.15,81.75,27.6,50.96952908587258,2022-08-11 12:24:00,132.0,18.55,,,2022-08-11 15:20:00,-85.85,,-85.85
18-08-2022,18-08-2022,12:05,50.0,39400,39348.95,69.35,105.5,36.150000000000006,52.12689257390052,2022-08-18 13:10:00,127.55,0.1,,,2022-08-18 15:20:00,-91.3,,-91.3
25-08-2022,25-08-2022,12:05,50.0,39500,39418.15,69.6,0.4,,,2022-08-25 15:20:00,125.05,196.95,71.89999999999999,57.497001199520184,2022-08-25 14:32:00,2.700000000000003,2.700000000000003,
01-09-2022,01-09-2022,12:05,50.0,39500,39449.6,130.45,0.35,,,2022-09-01 15:20:00,177.15,284.15,106.99999999999997,60.40079029071407,2022-09-01 13:00:00,-23.100000000000023,,-23.100000000000023
08-09-2022,08-09-2022,12:05,50.0,40100,40044.4,101.35,162.25,60.900000000000006,60.08880118401579,2022-09-08 14:33:00,168.1,0.3,,,2022-09-08 15:20:00,-106.89999999999998,,-106.89999999999998
15-09-2022,15-09-2022,12:05,50.0,41300,41217.7,104.55,168.9,64.35000000000001,61.54949784791967,2022-09-15 13:07:00,172.75,91.45,,,2022-09-15 15:20:00,-16.94999999999999,,-16.94999999999999
22-09-2022,22-09-2022,12:05,50.0,40600,40573.65,118.6,181.1,62.5,52.698145025295105,2022-09-22 13:32:00,145.95,234.85,88.9,60.91127098321344,2022-09-22 12:44:00,151.4,151.4,
29-09-2022,29-09-2022,12:05,50.0,37800,37747.65,139.55,0.15,,,2022-09-29 15:20:00,155.15,247.9,92.75,59.78085723493394,2022-09-29 12:51:00,-46.650000000000006,,-46.650000000000006
06-10-2022,06-10-2022,12:05,50.0,39400,39388.0,127.45,217.65,90.2,70.7728520988623,2022-10-06 12:50:00,102.05,123.8,,,2022-10-06 15:20:00,111.95,111.95,
13-10-2022,13-10-2022,12:05,50.0,38500,38481.55,123.4,192.85,69.44999999999999,56.2803889789303,2022-10-13 12:39:00,126.6,0.2,,,2022-10-13 15:20:00,-56.95,,-56.95
20-10-2022,20-10-2022,12:05,50.0,40000,39919.15,74.4,115.65,41.25,55.443548387096776,2022-10-20 12:51:00,164.95,0.05,,,2022-10-20 15:20:00,-123.64999999999998,,-123.64999999999998
27-10-2022,27-10-2022,12:05,50.0,41400,41318.85,57.45,0.45,,,2022-10-27 15:20:00,150.4,106.9,,,2022-10-27 15:20:00,-100.5,,-100.5
03-11-2022,03-11-2022,12:05,50.0,41400,41343.8,71.85,0.1,,,2022-11-03 15:20:00,146.8,100.25,,,2022-11-03 15:20:00,-118.30000000000001,,-118.30000000000001
10-11-2022,10-11-2022,12:05,50.0,41400,41395.1,86.0,139.4,53.400000000000006,62.09302325581396,2022-11-10 14:53:00,69.0,0.2,,,2022-11-10 15:20:00,-15.399999999999991,,-15.399999999999991
17-11-2022,17-11-2022,12:05,50.0,42500,42443.95,52.8,84.7,31.900000000000006,60.416666666666686,2022-11-17 13:28:00,97.35,33.3,,,2022-11-17 15:20:00,-32.14999999999999,,-32.14999999999999
24-11-2022,24-11-2022,12:05,50.0,43000,42980.6,42.0,68.15,26.150000000000006,62.26190476190477,2022-11-24 12:15:00,93.2,0.15,,,2022-11-24 15:20:00,-66.89999999999999,,-66.89999999999999
01-12-2022,01-12-2022,12:05,50.0,43400,43379.75,70.65,0.3,,,2022-12-01 15:20:00,59.7,108.9,49.2,82.41206030150754,2022-12-01 13:25:00,-21.150000000000006,,-21.150000000000006
08-12-2022,08-12-2022,12:05,50.0,43500,43404.35,35.05,59.35,24.300000000000004,69.32952924393724,2022-12-08 14:14:00,139.7,0.15,,,2022-12-08 15:20:00,-115.24999999999997,,-115.24999999999997
15-12-2022,15-12-2022,12:05,50.0,43900,43887.0,86.85,0.25,,,2022-12-15 15:20:00,65.1,98.5,33.400000000000006,51.3056835637481,2022-12-15 13:17:00,-53.19999999999999,,-53.19999999999999
22-12-2022,22-12-2022,12:05,50.0,42300,42294.9,124.95,188.65,63.7,50.98039215686274,2022-12-22 13:10:00,137.2,0.4,,,2022-12-22 15:20:00,-73.09999999999998,,-73.09999999999998
29-12-2022,29-12-2022,12:05,50.0,42700,42660.4,74.0,114.85,40.849999999999994,55.2027027027027,2022-12-29 13:04:00,117.45,0.15,,,2022-12-29 15:20:00,-76.45,,-76.45
05-01-2023,05-01-2023,12:05,50.0,42600,42587.2,121.6,17.8,,,2023-01-05 15:20:00,115.85,204.9,89.05000000000001,76.86663789382824,2023-01-05 13:19:00,-14.749999999999986,,-14.749999999999986
12-01-2023,12-01-2023,12:05,50.0,42000,41934.0,85.95,163.65,77.7,90.40139616055846,2023-01-12 12:53:00,152.95,238.45,85.5,55.90062111801243,2023-01-12 13:34:00,163.2,163.2,
19-01-2023,19-01-2023,12:05,50.0,42400,42351.6,76.9,0.15,,,2023-01-19 15:20:00,119.7,181.8,62.10000000000001,51.8796992481203,2023-01-19 13:15:00,-14.649999999999991,,-14.649999999999991
25-01-2023,25-01-2023,12:05,50.0,41900,41820.7,82.9,0.35,,,2023-01-25 15:20:00,133.15,204.95,71.79999999999998,53.924145700337945,2023-01-25 12:39:00,-10.750000000000028,,-10.750000000000028
25-01-2023,25-01-2023,12:05,50.0,41900,41820.7,82.9,0.35,,,2023-01-25 15:20:00,133.15,204.95,71.79999999999998,53.924145700337945,2023-01-25 12:39:00,-10.750000000000028,,-10.750000000000028
02-02-2023,02-02-2023,12:05,50.0,40600,40504.1,134.25,65.6,,,2023-02-02 15:20:00,250.4,376.05,125.65,50.1797124600639,2023-02-02 12:30:00,57.0,57.0,
09-02-2023,09-02-2023,12:05,50.0,41400,41355.35,81.95,151.6,69.64999999999999,84.99084807809638,2023-02-09 13:49:00,120.85,0.1,,,2023-02-09 15:20:00,-51.10000000000001,,-51.10000000000001
16-02-2023,16-02-2023,12:05,50.0,41900,41808.1,54.9,0.15,,,2023-02-16 15:20:00,135.1,213.5,78.4,58.03108808290156,2023-02-16 12:38:00,23.650000000000006,23.650000000000006,
23-02-2023,23-02-2023,12:05,50.0,40000,39912.0,62.6,95.7,33.1,52.87539936102237,2023-02-23 13:07:00,174.8,7.7,,,2023-02-23 15:20:00,-134.00000000000003,,-134.00000000000003
02-03-2023,02-03-2023,12:05,50.0,40700,40648.7,56.8,0.1,,,2023-03-02 15:20:00,98.15,150.4,52.25,53.234844625573096,2023-03-02 12:26:00,-4.449999999999996,,-4.449999999999996
09-03-2023,09-03-2023,12:05,50.0,41600,41548.25,33.25,0.15,,,2023-03-09 15:20:00,119.6,179.6,60.0,50.16722408026756,2023-03-09 12:30:00,26.9,26.9,
16-03-2023,16-03-2023,12:05,50.0,39000,38900.25,82.05,123.95,41.900000000000006,51.06642291285802,2023-03-16 13:31:00,172.25,262.25,90.0,52.249637155297535,2023-03-16 12:23:00,131.9,131.9,
23-03-2023,23-03-2023,12:05,50.0,40100,40052.95,85.5,132.25,46.75,54.67836257309941,2023-03-23 12:35:00,136.15,224.9,88.75,65.18545721630554,2023-03-23 14:25:00,135.5,135.5,
29-03-2023,29-03-2023,12:05,50.0,39800,39777.6,100.0,152.95,52.94999999999999,52.94999999999999,2023-03-29 14:03:00,109.7,167.0,57.3,52.23336371923427,2023-03-29 12:18:00,110.24999999999999,110.24999999999999,
29-03-2023,29-03-2023,12:05,50.0,39800,39777.6,100.0,152.95,52.94999999999999,52.94999999999999,2023-03-29 14:03:00,109.7,167.0,57.3,52.23336371923427,2023-03-29 12:18:00,110.24999999999999,110.24999999999999,
06-04-2023,06-04-2023,12:05,50.0,41200,41133.15,51.9,0.1,,,2023-04-06 15:20:00,136.1,217.95,81.85,60.13960323291697,2023-04-06 13:42:00,30.049999999999997,30.049999999999997,
06-04-2023,06-04-2023,12:05,50.0,41200,41133.15,51.9,0.1,,,2023-04-06 15:20:00,136.1,217.95,81.85,60.13960323291697,2023-04-06 13:42:00,30.049999999999997,30.049999999999997,
13-04-2023,13-04-2023,12:05,50.0,41700,41686.85,75.1,126.25,51.150000000000006,68.10918774966711,2023-04-13 13:40:00,83.25,127.95,44.7,53.6936936936937,2023-04-13 12:19:00,95.85000000000001,95.85000000000001,
13-04-2023,13-04-2023,12:05,50.0,41700,41686.85,75.1,126.25,51.150000000000006,68.10918774966711,2023-04-13 13:40:00,83.25,127.95,44.7,53.6936936936937,2023-04-13 12:19:00,95.85000000000001,95.85000000000001,
20-04-2023,20-04-2023,12:05,50.0,42300,42278.55,74.75,0.2,,,2023-04-20 15:20:00,98.45,169.0,70.55,71.66074149314372,2023-04-20 13:08:00,-4.0,,-4.0
27-04-2023,27-04-2023,12:05,50.0,42900,42891.45,72.45,113.4,40.95,56.52173913043479,2023-04-27 13:23:00,105.75,0.2,,,2023-04-27 15:20:00,-64.6,,-64.6
04-05-2023,04-05-2023,12:05,50.0,43500,43413.65,35.85,54.55,18.699999999999996,52.1617852161785,2023-05-04 13:28:00,154.7,0.05,,,2023-05-04 15:20:00,-135.95,,-135.95
11-05-2023,11-05-2023,12:05,50.0,43500,43493.6,99.0,164.3,65.30000000000001,65.95959595959597,2023-05-11 14:18:00,94.3,24.2,,,2023-05-11 15:20:00,-4.799999999999983,,-4.799999999999983
18-05-2023,18-05-2023,12:05,50.0,44100,44028.9,62.8,0.15,,,2023-05-18 15:20:00,110.65,172.8,62.150000000000006,56.16809760506101,2023-05-18 12:21:00,-0.4999999999999929,,-0.4999999999999929
25-05-2023,25-05-2023,12:05,50.0,43600,43521.25,49.5,75.95,26.450000000000003,53.43434343434345,2023-05-25 12:19:00,133.6,208.65,75.05000000000001,56.175149700598816,2023-05-25 13:33:00,101.50000000000001,101.50000000000001,
01-06-2023,01-06-2023,12:05,50.0,44100,44072.65,82.55,125.6,43.05,52.15021199273168,2023-06-01 13:15:00,92.15,144.5,52.349999999999994,56.80954964731415,2023-06-01 14:22:00,95.39999999999999,95.39999999999999,
08-06-2023,08-06-2023,12:05,50.0,44300,44265.25,63.15,0.15,,,2023-06-08 15:20:00,97.15,146.0,48.849999999999994,50.28306742151312,2023-06-08 14:46:00,-14.150000000000006,,-14.150000000000006
15-06-2023,15-06-2023,12:05,50.0,43800,43730.65,64.85,0.15,,,2023-06-15 15:20:00,122.45,205.0,82.55,67.41527153940383,2023-06-15 14:03:00,17.85000000000001,17.85000000000001,
22-06-2023,22-06-2023,12:05,50.0,44000,43900.5,38.3,75.55,37.25,97.25848563968668,2023-06-22 13:38:00,185.0,289.3,104.30000000000001,56.37837837837838,2023-06-22 12:55:00,141.55,141.55,
