date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
13-10-2022,13-10-2022,12:00,45.0,38500,38466.75,106.25,155.3,49.05000000000001,46.164705882352955,2022-10-13 12:15:00,146.45,0.2,,,2022-10-13 15:20:00,-97.19999999999999,,-97.19999999999999
20-10-2022,20-10-2022,12:00,45.0,40000,39963.0,90.95,106.5,,,2022-10-20 15:20:00,146.9,0.05,,,2022-10-20 15:20:00,-131.3,,-131.3
27-10-2022,27-10-2022,12:00,45.0,41400,41323.8,66.3,0.45,,,2022-10-27 15:20:00,142.5,217.0,74.5,52.28070175438596,2022-10-27 14:39:00,8.650000000000006,8.650000000000006,
03-11-2022,03-11-2022,12:00,45.0,41400,41330.6,66.1,0.1,,,2022-11-03 15:20:00,158.65,100.25,,,2022-11-03 15:20:00,-124.4,,-124.4
10-11-2022,10-11-2022,12:00,45.0,41500,41472.6,62.25,107.7,45.45,73.01204819277109,2022-11-10 15:02:00,93.25,136.55,43.30000000000001,46.43431635388741,2022-11-10 12:10:00,88.75000000000001,88.75000000000001,
17-11-2022,17-11-2022,12:00,45.0,42500,42442.45,49.25,74.05,24.799999999999997,50.355329949238566,2022-11-17 12:44:00,103.15,33.3,,,2022-11-17 15:20:00,-45.05000000000001,,-45.05000000000001
24-11-2022,24-11-2022,12:00,45.0,43000,42942.15,34.85,68.15,33.300000000000004,95.55236728837878,2022-11-24 12:15:00,103.55,0.15,,,2022-11-24 15:20:00,-70.1,,-70.1
01-12-2022,01-12-2022,12:00,45.0,43400,43347.65,56.2,0.3,,,2022-12-01 15:20:00,78.75,114.7,35.95,45.65079365079365,2022-12-01 13:27:00,-19.950000000000003,,-19.950000000000003
08-12-2022,08-12-2022,12:00,45.0,43500,43407.45,29.75,59.35,29.6,99.49579831932773,2022-12-08 14:14:00,153.95,0.15,,,2022-12-08 15:20:00,-124.19999999999999,,-124.19999999999999
15-12-2022,15-12-2022,12:00,45.0,43900,43894.3,86.15,0.25,,,2022-12-15 15:20:00,69.85,107.4,37.55000000000001,53.75805297065141,2022-12-15 13:56:00,-48.349999999999994,,-48.349999999999994
22-12-2022,22-12-2022,12:00,45.0,42400,42305.55,92.0,145.0,53.0,57.608695652173914,2022-12-22 13:19:00,180.0,1.85,,,2022-12-22 15:20:00,-125.15,,-125.15
29-12-2022,29-12-2022,12:00,45.0,42700,42667.95,62.55,106.15,43.60000000000001,69.70423661071145,2022-12-29 13:03:00,129.4,0.15,,,2022-12-29 15:20:00,-85.64999999999999,,-85.64999999999999
05-01-2023,05-01-2023,12:00,45.0,42700,42616.05,90.3,0.35,,,2023-01-05 15:20:00,146.1,278.5,132.4,90.62286105407256,2023-01-05 13:19:00,42.45,42.45,
12-01-2023,12-01-2023,12:00,45.0,41900,41892.8,124.1,239.15,115.05000000000001,92.70749395648672,2023-01-12 12:53:00,118.5,172.7,54.19999999999999,45.738396624472564,2023-01-12 13:42:00,169.25,169.25,
19-01-2023,19-01-2023,12:00,45.0,42400,42334.4,63.35,0.15,,,2023-01-19 15:20:00,141.9,79.6,,,2023-01-19 15:20:00,-125.50000000000001,,-125.50000000000001
25-01-2023,25-01-2023,12:00,45.0,41800,41756.6,89.2,132.3,43.10000000000001,48.31838565022422,2023-01-25 12:05:00,141.7,152.6,,,2023-01-25 15:20:00,54.000000000000014,54.000000000000014,
25-01-2023,25-01-2023,12:00,45.0,41800,41756.6,89.2,132.3,43.10000000000001,48.31838565022422,2023-01-25 12:05:00,141.7,152.6,,,2023-01-25 15:20:00,54.000000000000014,54.000000000000014,
02-02-2023,02-02-2023,12:00,45.0,40500,40468.55,186.2,166.0,,,2023-02-02 15:20:00,197.9,289.95,92.04999999999998,46.51339060131379,2023-02-02 12:28:00,71.85,71.85,
09-02-2023,09-02-2023,12:00,45.0,41400,41359.95,81.95,151.6,69.64999999999999,84.99084807809638,2023-02-09 13:49:00,126.85,0.1,,,2023-02-09 15:20:00,-57.10000000000001,,-57.10000000000001
16-02-2023,16-02-2023,12:00,45.0,41900,41838.7,64.0,0.15,,,2023-02-16 15:20:00,119.95,187.1,67.14999999999999,55.981659024593576,2023-02-16 12:36:00,3.29999999999999,3.29999999999999,
23-02-2023,23-02-2023,12:00,45.0,39900,39896.5,111.0,163.15,52.150000000000006,46.98198198198199,2023-02-23 13:07:00,101.3,154.45,53.14999999999999,52.46791707798617,2023-02-23 12:09:00,105.3,105.3,
02-03-2023,02-03-2023,12:00,45.0,40700,40628.3,47.1,0.1,,,2023-03-02 15:20:00,116.55,172.8,56.250000000000014,48.26254826254828,2023-03-02 13:04:00,9.250000000000014,9.250000000000014,
09-03-2023,09-03-2023,12:00,45.0,41600,41573.2,60.45,0.15,,,2023-03-09 15:20:00,79.65,118.2,38.55,48.399246704331446,2023-03-09 12:04:00,-21.750000000000007,,-21.750000000000007
16-03-2023,16-03-2023,12:00,45.0,39000,38939.45,116.0,178.6,62.599999999999994,53.9655172413793,2023-03-16 13:34:00,129.85,192.05,62.20000000000002,47.90142472083174,2023-03-16 12:12:00,124.80000000000001,124.80000000000001,
23-03-2023,23-03-2023,12:00,45.0,40100,40038.7,94.7,137.75,43.05,45.45934530095037,2023-03-23 12:36:00,128.45,224.9,96.45000000000002,75.08758271701052,2023-03-23 14:25:00,139.5,139.5,
29-03-2023,29-03-2023,12:00,45.0,39800,39794.25,107.25,163.7,56.44999999999999,52.63403263403262,2023-03-29 14:04:00,102.2,150.0,47.8,46.771037181996086,2023-03-29 12:09:00,104.24999999999999,104.24999999999999,
29-03-2023,29-03-2023,12:00,45.0,39800,39794.25,107.25,163.7,56.44999999999999,52.63403263403262,2023-03-29 14:04:00,102.2,150.0,47.8,46.771037181996086,2023-03-29 12:09:00,104.24999999999999,104.24999999999999,
06-04-2023,06-04-2023,12:00,45.0,41200,41119.85,51.7,0.1,,,2023-04-06 15:20:00,136.4,201.1,64.69999999999999,47.43401759530791,2023-04-06 13:39:00,13.099999999999987,13.099999999999987,
06-04-2023,06-04-2023,12:00,45.0,41200,41119.85,51.7,0.1,,,2023-04-06 15:20:00,136.4,201.1,64.69999999999999,47.43401759530791,2023-04-06 13:39:00,13.099999999999987,13.099999999999987,
13-04-2023,13-04-2023,12:00,45.0,41800,41705.4,39.05,64.1,25.049999999999997,64.14852752880921,2023-04-13 13:40:00,141.8,210.95,69.14999999999998,48.76586741889984,2023-04-13 12:35:00,94.19999999999997,94.19999999999997,
13-04-2023,13-04-2023,12:00,45.0,41800,41705.4,39.05,64.1,25.049999999999997,64.14852752880921,2023-04-13 13:40:00,141.8,210.95,69.14999999999998,48.76586741889984,2023-04-13 12:35:00,94.19999999999997,94.19999999999997,
20-04-2023,20-04-2023,12:00,45.0,42300,42271.7,74.35,0.2,,,2023-04-20 15:20:00,96.8,169.0,72.2,74.58677685950413,2023-04-20 13:08:00,-1.9499999999999886,,-1.9499999999999886
27-04-2023,27-04-2023,12:00,45.0,42900,42871.75,80.55,123.15,42.60000000000001,52.88640595903167,2023-04-27 13:24:00,96.4,0.2,,,2023-04-27 15:20:00,-53.599999999999994,,-53.599999999999994
04-05-2023,04-05-2023,12:00,45.0,43500,43426.05,38.95,58.4,19.449999999999996,49.93581514762514,2023-05-04 13:43:00,144.1,0.05,,,2023-05-04 15:20:00,-124.6,,-124.6
11-05-2023,11-05-2023,12:00,45.0,43500,43485.4,78.0,113.65,35.650000000000006,45.70512820512821,2023-05-11 12:31:00,119.55,24.2,,,2023-05-11 15:20:00,-59.69999999999999,,-59.69999999999999
18-05-2023,18-05-2023,12:00,45.0,44100,44040.2,63.0,0.15,,,2023-05-18 15:20:00,109.4,163.15,53.75,49.131627056672755,2023-05-18 12:19:00,-9.100000000000001,,-9.100000000000001
25-05-2023,25-05-2023,12:00,45.0,43600,43525.75,52.5,78.25,25.75,49.047619047619044,2023-05-25 12:24:00,129.3,197.4,68.1,52.66821345707656,2023-05-25 13:18:00,93.85,93.85,
01-06-2023,01-06-2023,12:00,45.0,44100,44092.85,91.55,0.2,,,2023-06-01 15:20:00,84.3,128.9,44.60000000000001,52.906287069988146,2023-06-01 14:12:00,-46.749999999999986,,-46.749999999999986
08-06-2023,08-06-2023,12:00,45.0,44400,44301.4,30.05,0.15,,,2023-06-08 15:20:00,163.75,240.9,77.15,47.1145038167939,2023-06-08 14:46:00,47.25,47.25,
15-06-2023,15-06-2023,12:00,45.0,43800,43774.85,72.65,0.15,,,2023-06-15 15:20:00,106.65,168.25,61.599999999999994,57.75902484763243,2023-06-15 12:36:00,-10.900000000000006,,-10.900000000000006
22-06-2023,22-06-2023,12:00,45.0,44000,43903.05,49.9,75.55,25.65,51.40280561122245,2023-06-22 13:38:00,153.0,224.45,71.44999999999999,46.69934640522875,2023-06-22 12:46:00,97.1,97.1,
02-06-2022,02-06-2022,12:00,50.0,35500,35494.35,122.4,186.95,64.54999999999998,52.73692810457514,2022-06-02 13:45:00,129.45,0.35,,,2022-06-02 15:20:00,-64.55000000000001,,-64.55000000000001
09-06-2022,09-06-2022,12:00,50.0,34800,34780.55,94.85,143.85,49.0,51.66051660516605,2022-06-09 12:36:00,100.2,0.2,,,2022-06-09 15:20:00,-51.0,,-51.0
16-06-2022,16-06-2022,12:00,50.0,33200,33144.75,104.6,0.2,,,2022-06-16 15:20:00,172.2,269.45,97.25,56.475029036004656,2022-06-16 13:06:00,-7.1499999999999915,,-7.1499999999999915
23-06-2022,23-06-2022,12:00,50.0,33200,33145.65,71.75,140.35,68.6,95.60975609756098,2022-06-23 13:55:00,162.9,254.25,91.35,56.07734806629834,2022-06-23 12:27:00,159.95,159.95,
30-06-2022,30-06-2022,12:00,50.0,33500,33439.6,102.05,0.1,,,2022-06-30 15:20:00,199.9,65.75,,,2022-06-30 15:20:00,-236.10000000000002,,-236.10000000000002
07-07-2022,07-07-2022,12:00,50.0,34800,34730.05,73.1,120.0,46.900000000000006,64.15868673050616,2022-07-07 13:18:00,159.05,0.2,,,2022-07-07 15:20:00,-111.95000000000002,,-111.95000000000002
14-07-2022,14-07-2022,12:00,50.0,34800,34758.5,79.8,0.1,,,2022-07-14 15:20:00,156.0,147.75,,,2022-07-14 15:20:00,-87.95,,-87.95
21-07-2022,21-07-2022,12:00,50.0,36300,36274.8,84.55,0.35,,,2022-07-21 15:20:00,122.55,190.3,67.75000000000001,55.28355773153816,2022-07-21 13:30:00,-16.44999999999999,,-16.44999999999999
28-07-2022,28-07-2022,12:00,50.0,37300,37252.7,69.1,105.35,36.25,52.46020260492041,2022-07-28 14:14:00,121.25,0.2,,,2022-07-28 15:20:00,-84.8,,-84.8
04-08-2022,04-08-2022,12:00,50.0,37600,37547.2,120.2,196.0,75.8,63.061564059900164,2022-08-04 13:02:00,181.8,0.8,,,2022-08-04 15:20:00,-105.2,,-105.2
11-08-2022,11-08-2022,12:00,50.0,38900,38823.1,62.55,0.6,,,2022-08-11 15:20:00,124.85,18.55,,,2022-08-11 15:20:00,-168.25,,-168.25
18-08-2022,18-08-2022,12:00,50.0,39400,39355.2,68.3,105.5,37.2,54.465592972181554,2022-08-18 13:10:00,130.0,0.1,,,2022-08-18 15:20:00,-92.7,,-92.7
25-08-2022,25-08-2022,12:00,50.0,39400,39392.85,119.05,0.4,,,2022-08-25 15:20:00,82.7,140.25,57.55,69.58887545344619,2022-08-25 14:34:00,-61.099999999999994,,-61.099999999999994
01-09-2022,01-09-2022,12:00,50.0,39400,39381.95,145.75,0.85,,,2022-09-01 15:20:00,181.05,279.65,98.59999999999997,54.46009389671359,2022-09-01 13:50:00,-46.30000000000004,,-46.30000000000004
08-09-2022,08-09-2022,12:00,50.0,40100,40029.2,107.85,162.25,54.400000000000006,50.44042651831248,2022-09-08 14:33:00,161.0,0.3,,,2022-09-08 15:20:00,-106.29999999999998,,-106.29999999999998
15-09-2022,15-09-2022,12:00,50.0,41300,41228.8,102.15,168.9,66.75,65.34508076358296,2022-09-15 13:07:00,181.25,91.45,,,2022-09-15 15:20:00,-23.049999999999997,,-23.049999999999997
22-09-2022,22-09-2022,12:00,50.0,40700,40642.4,85.85,148.2,62.349999999999994,72.6266744321491,2022-09-22 13:34:00,203.8,314.7,110.89999999999998,54.4160942100098,2022-09-22 12:44:00,173.24999999999997,173.24999999999997,
29-09-2022,29-09-2022,12:00,50.0,37800,37712.45,110.45,0.15,,,2022-09-29 15:20:00,194.8,158.2,,,2022-09-29 15:20:00,-146.90000000000003,,-146.90000000000003
06-10-2022,06-10-2022,12:00,50.0,39500,39404.35,64.4,98.2,33.8,52.48447204968944,2022-10-06 12:25:00,197.15,222.0,,,2022-10-06 15:20:00,58.64999999999999,58.64999999999999,
13-10-2022,13-10-2022,12:00,50.0,38500,38466.75,106.25,161.0,54.75,51.52941176470588,2022-10-13 12:20:00,146.45,0.2,,,2022-10-13 15:20:00,-91.5,,-91.5
20-10-2022,20-10-2022,12:00,50.0,40000,39963.0,90.95,106.5,,,2022-10-20 15:20:00,146.9,0.05,,,2022-10-20 15:20:00,-131.3,,-131.3
27-10-2022,27-10-2022,12:00,50.0,41400,41323.8,66.3,0.45,,,2022-10-27 15:20:00,142.5,217.0,74.5,52.28070175438596,2022-10-27 14:39:00,8.650000000000006,8.650000000000006,
03-11-2022,03-11-2022,12:00,50.0,41400,41330.6,66.1,0.1,,,2022-11-03 15:20:00,158.65,100.25,,,2022-11-03 15:20:00,-124.4,,-124.4
10-11-2022,10-11-2022,12:00,50.0,41500,41472.6,62.25,107.7,45.45,73.01204819277109,2022-11-10 15:02:00,93.25,141.15,47.900000000000006,51.367292225201076,2022-11-10 12:13:00,93.35000000000001,93.35000000000001,
17-11-2022,17-11-2022,12:00,50.0,42500,42442.45,49.25,74.05,24.799999999999997,50.355329949238566,2022-11-17 12:44:00,103.15,33.3,,,2022-11-17 15:20:00,-45.05000000000001,,-45.05000000000001
24-11-2022,24-11-2022,12:00,50.0,43000,42942.15,34.85,68.15,33.300000000000004,95.55236728837878,2022-11-24 12:15:00,103.55,0.15,,,2022-11-24 15:20:00,-70.1,,-70.1
01-12-2022,01-12-2022,12:00,50.0,43400,43347.65,56.2,0.3,,,2022-12-01 15:20:00,78.75,134.25,55.5,70.47619047619048,2022-12-01 13:28:00,-0.4000000000000057,,-0.4000000000000057
08-12-2022,08-12-2022,12:00,50.0,43500,43407.45,29.75,59.35,29.6,99.49579831932773,2022-12-08 14:14:00,153.95,0.15,,,2022-12-08 15:20:00,-124.19999999999999,,-124.19999999999999
15-12-2022,15-12-2022,12:00,50.0,43900,43894.3,86.15,0.25,,,2022-12-15 15:20:00,69.85,107.4,37.55000000000001,53.75805297065141,2022-12-15 13:56:00,-48.349999999999994,,-48.349999999999994
22-12-2022,22-12-2022,12:00,50.0,42400,42305.55,92.0,145.0,53.0,57.608695652173914,2022-12-22 13:19:00,180.0,1.85,,,2022-12-22 15:20:00,-125.15,,-125.15
29-12-2022,29-12-2022,12:00,50.0,42700,42667.95,62.55,106.15,43.60000000000001,69.70423661071145,2022-12-29 13:03:00,129.4,0.15,,,2022-12-29 15:20:00,-85.64999999999999,,-85.64999999999999
05-01-2023,05-01-2023,12:00,50.0,42700,42616.05,90.3,0.35,,,2023-01-05 15:20:00,146.1,278.5,132.4,90.62286105407256,2023-01-05 13:19:00,42.45,42.45,
12-01-2023,12-01-2023,12:00,50.0,41900,41892.8,124.1,239.15,115.05000000000001,92.70749395648672,2023-01-12 12:53:00,118.5,0.1,,,2023-01-12 15:20:00,-3.3499999999999943,,-3.3499999999999943
19-01-2023,19-01-2023,12:00,50.0,42400,42334.4,63.35,0.15,,,2023-01-19 15:20:00,141.9,79.6,,,2023-01-19 15:20:00,-125.50000000000001,,-125.50000000000001
25-01-2023,25-01-2023,12:00,50.0,41800,41756.6,89.2,147.75,58.55,65.6390134529148,2023-01-25 14:04:00,141.7,152.6,,,2023-01-25 15:20:00,69.45,69.45,
25-01-2023,25-01-2023,12:00,50.0,41800,41756.6,89.2,147.75,58.55,65.6390134529148,2023-01-25 14:04:00,141.7,152.6,,,2023-01-25 15:20:00,69.45,69.45,
02-02-2023,02-02-2023,12:00,50.0,40500,40468.55,186.2,166.0,,,2023-02-02 15:20:00,197.9,301.0,103.1,52.09701869631126,2023-02-02 12:30:00,82.9,82.9,
09-02-2023,09-02-2023,12:00,50.0,41400,41359.95,81.95,151.6,69.64999999999999,84.99084807809638,2023-02-09 13:49:00,126.85,0.1,,,2023-02-09 15:20:00,-57.10000000000001,,-57.10000000000001
16-02-2023,16-02-2023,12:00,50.0,41900,41838.7,64.0,0.15,,,2023-02-16 15:20:00,119.95,187.1,67.14999999999999,55.981659024593576,2023-02-16 12:36:00,3.29999999999999,3.29999999999999,
23-02-2023,23-02-2023,12:00,50.0,39900,39896.5,111.0,173.45,62.44999999999999,56.261261261261254,2023-02-23 13:09:00,101.3,154.45,53.14999999999999,52.46791707798617,2023-02-23 12:09:00,115.59999999999998,115.59999999999998,
02-03-2023,02-03-2023,12:00,50.0,40700,40628.3,47.1,0.1,,,2023-03-02 15:20:00,116.55,176.85,60.3,51.737451737451735,2023-03-02 13:08:00,13.299999999999997,13.299999999999997,
09-03-2023,09-03-2023,12:00,50.0,41600,41573.2,60.45,0.15,,,2023-03-09 15:20:00,79.65,119.6,39.94999999999999,50.156936597614546,2023-03-09 12:05:00,-20.350000000000016,,-20.350000000000016
16-03-2023,16-03-2023,12:00,50.0,39000,38939.45,116.0,178.6,62.599999999999994,53.9655172413793,2023-03-16 13:34:00,129.85,208.85,79.0,60.83943011166731,2023-03-16 12:13:00,141.6,141.6,
23-03-2023,23-03-2023,12:00,50.0,40100,40038.7,94.7,144.6,49.89999999999999,52.69271383315732,2023-03-23 12:44:00,128.45,224.9,96.45000000000002,75.08758271701052,2023-03-23 14:25:00,146.35000000000002,146.35000000000002,
29-03-2023,29-03-2023,12:00,50.0,39800,39794.25,107.25,163.7,56.44999999999999,52.63403263403262,2023-03-29 14:04:00,102.2,167.0,64.8,63.405088062622305,2023-03-29 12:18:00,121.24999999999999,121.24999999999999,
29-03-2023,29-03-2023,12:00,50.0,39800,39794.25,107.25,163.7,56.44999999999999,52.63403263403262,2023-03-29 14:04:00,102.2,167.0,64.8,63.405088062622305,2023-03-29 12:18:00,121.24999999999999,121.24999999999999,
06-04-2023,06-04-2023,12:00,50.0,41200,41119.85,51.7,0.1,,,2023-04-06 15:20:00,136.4,217.95,81.54999999999998,59.78739002932549,2023-04-06 13:42:00,29.94999999999998,29.94999999999998,
06-04-2023,06-04-2023,12:00,50.0,41200,41119.85,51.7,0.1,,,2023-04-06 15:20:00,136.4,217.95,81.54999999999998,59.78739002932549,2023-04-06 13:42:00,29.94999999999998,29.94999999999998,
13-04-2023,13-04-2023,12:00,50.0,41800,41705.4,39.05,64.1,25.049999999999997,64.14852752880921,2023-04-13 13:40:00,141.8,0.1,,,2023-04-13 15:20:00,-116.65000000000002,,-116.65000000000002
13-04-2023,13-04-2023,12:00,50.0,41800,41705.4,39.05,64.1,25.049999999999997,64.14852752880921,2023-04-13 13:40:00,141.8,0.1,,,2023-04-13 15:20:00,-116.65000000000002,,-116.65000000000002
20-04-2023,20-04-2023,12:00,50.0,42300,42271.7,74.35,0.2,,,2023-04-20 15:20:00,96.8,169.0,72.2,74.58677685950413,2023-04-20 13:08:00,-1.9499999999999886,,-1.9499999999999886
27-04-2023,27-04-2023,12:00,50.0,42900,42871.75,80.55,123.15,42.60000000000001,52.88640595903167,2023-04-27 13:24:00,96.4,0.2,,,2023-04-27 15:20:00,-53.599999999999994,,-53.599999999999994
04-05-2023,04-05-2023,12:00,50.0,43500,43426.05,38.95,59.3,20.349999999999994,52.24646983311937,2023-05-04 13:44:00,144.1,0.05,,,2023-05-04 15:20:00,-123.69999999999999,,-123.69999999999999
11-05-2023,11-05-2023,12:00,50.0,43500,43485.4,78.0,119.45,41.45,53.14102564102564,2023-05-11 13:04:00,119.55,24.2,,,2023-05-11 15:20:00,-53.89999999999999,,-53.89999999999999
18-05-2023,18-05-2023,12:00,50.0,44100,44040.2,63.0,0.15,,,2023-05-18 15:20:00,109.4,172.8,63.400000000000006,57.95246800731262,2023-05-18 12:21:00,0.5500000000000043,0.5500000000000043,
25-05-2023,25-05-2023,12:00,50.0,43600,43525.75,52.5,84.1,31.599999999999994,60.19047619047618,2023-05-25 14:54:00,129.3,197.4,68.1,52.66821345707656,2023-05-25 13:18:00,99.69999999999999,99.69999999999999,
01-06-2023,01-06-2023,12:00,50.0,44100,44092.85,91.55,0.2,,,2023-06-01 15:20:00,84.3,128.9,44.60000000000001,52.906287069988146,2023-06-01 14:12:00,-46.749999999999986,,-46.749999999999986
08-06-2023,08-06-2023,12:00,50.0,44400,44301.4,30.05,0.15,,,2023-06-08 15:20:00,163.75,255.4,91.65,55.969465648854964,2023-06-08 14:47:00,61.75,61.75,
15-06-2023,15-06-2023,12:00,50.0,43800,43774.85,72.65,0.15,,,2023-06-15 15:20:00,106.65,168.25,61.599999999999994,57.75902484763243,2023-06-15 12:36:00,-10.900000000000006,,-10.900000000000006
22-06-2023,22-06-2023,12:00,50.0,44000,43903.05,49.9,75.55,25.65,51.40280561122245,2023-06-22 13:38:00,153.0,236.35,83.35,54.47712418300653,2023-06-22 12:50:00,109.0,109.0,
