date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,13:05,50.0,33400,33444.25,134.1,33.85,,,2022-06-30 15:20:00,125.65,0.2,,,2022-06-30 15:20:00,-225.7,,-225.7
07-07-2022,07-07-2022,13:05,50.0,34700,34769.75,128.35,198.45,70.1,54.61628359953252,2022-07-07 13:19:00,65.05,97.95,32.900000000000006,50.57647963105305,2022-07-07 14:16:00,103.0,103.0,
14-07-2022,14-07-2022,13:05,50.0,34700,34706.05,107.75,0.25,,,2022-07-14 15:20:00,90.35,138.4,48.05000000000001,53.18206972883234,2022-07-14 14:23:00,-59.44999999999999,,-59.44999999999999
21-07-2022,21-07-2022,13:05,50.0,36200,36227.4,80.75,2.65,,,2022-07-21 15:20:00,86.05,134.1,48.05,55.83962812318419,2022-07-21 13:53:00,-30.049999999999997,,-30.049999999999997
28-07-2022,28-07-2022,13:05,50.0,37200,37260.0,129.0,210.1,81.1,62.86821705426357,2022-07-28 14:15:00,46.95,0.15,,,2022-07-28 15:20:00,34.29999999999999,34.29999999999999,
04-08-2022,04-08-2022,13:05,50.0,37700,37745.4,109.05,39.4,,,2022-08-04 15:20:00,70.75,113.6,42.849999999999994,60.56537102473497,2022-08-04 13:07:00,-26.80000000000001,,-26.80000000000001
11-08-2022,11-08-2022,13:05,50.0,38800,38898.6,128.8,81.7,,,2022-08-11 15:20:00,40.9,0.3,,,2022-08-11 15:20:00,-87.70000000000002,,-87.70000000000002
18-08-2022,18-08-2022,13:05,50.0,39400,39423.45,64.4,105.5,41.099999999999994,63.8198757763975,2022-08-18 13:10:00,67.25,0.1,,,2022-08-18 15:20:00,-26.05000000000001,,-26.05000000000001
25-08-2022,25-08-2022,13:05,50.0,39400,39414.05,104.7,0.4,,,2022-08-25 15:20:00,53.1,82.25,29.15,54.89642184557438,2022-08-25 13:09:00,-75.15,,-75.15
01-09-2022,01-09-2022,13:05,50.0,39300,39337.7,164.6,10.2,,,2022-09-01 15:20:00,121.2,199.95,78.74999999999999,64.97524752475246,2022-09-01 13:50:00,-75.65000000000002,,-75.65000000000002
08-09-2022,08-09-2022,13:05,50.0,39900,39998.8,162.75,249.3,86.55000000000001,53.17972350230416,2022-09-08 14:04:00,76.1,0.15,,,2022-09-08 15:20:00,10.600000000000023,10.600000000000023,
15-09-2022,15-09-2022,13:05,50.0,41300,41305.2,127.5,198.2,70.69999999999999,55.45098039215686,2022-09-15 13:08:00,96.95,146.7,49.749999999999986,51.31511088189787,2022-09-15 13:47:00,120.44999999999997,120.44999999999997,
22-09-2022,22-09-2022,13:05,50.0,40500,40538.35,142.4,231.4,89.0,62.5,2022-09-22 13:19:00,101.85,0.3,,,2022-09-22 15:20:00,-12.549999999999997,,-12.549999999999997
29-09-2022,29-09-2022,13:05,50.0,37600,37620.85,124.95,192.8,67.85000000000001,54.30172068827531,2022-09-29 13:57:00,114.05,0.35,,,2022-09-29 15:20:00,-45.849999999999994,,-45.849999999999994
06-10-2022,06-10-2022,13:05,50.0,39500,39573.35,148.7,0.1,,,2022-10-06 15:20:00,66.7,104.8,38.099999999999994,57.12143928035981,2022-10-06 14:08:00,-110.5,,-110.5
13-10-2022,13-10-2022,13:05,50.0,38600,38670.35,125.9,191.05,65.15,51.747418586179506,2022-10-13 14:27:00,67.45,110.95,43.5,64.49221645663454,2022-10-13 13:33:00,108.65,108.65,
20-10-2022,20-10-2022,13:05,50.0,40000,40012.9,82.4,106.5,,,2022-10-20 15:20:00,94.05,0.05,,,2022-10-20 15:20:00,-69.9,,-69.9
27-10-2022,27-10-2022,13:05,50.0,41300,41316.1,90.9,2.25,,,2022-10-27 15:20:00,80.1,124.8,44.7,55.80524344569289,2022-10-27 14:39:00,-43.95,,-43.95
03-11-2022,03-11-2022,13:05,50.0,41200,41244.7,109.8,165.35,55.55,50.591985428051004,2022-11-03 13:12:00,69.0,0.2,,,2022-11-03 15:20:00,-13.25,,-13.25
10-11-2022,10-11-2022,13:05,50.0,41300,41329.65,115.0,180.45,65.44999999999999,56.91304347826086,2022-11-10 14:02:00,35.9,0.1,,,2022-11-10 15:20:00,29.64999999999999,29.64999999999999,
17-11-2022,17-11-2022,13:05,50.0,42500,42510.85,71.7,110.45,38.75,54.044630404463035,2022-11-17 14:50:00,47.7,33.3,,,2022-11-17 15:20:00,24.349999999999994,24.349999999999994,
24-11-2022,24-11-2022,13:05,50.0,42900,42952.95,81.4,136.55,55.150000000000006,67.75184275184274,2022-11-24 15:04:00,42.4,69.65,27.250000000000007,64.26886792452832,2022-11-24 13:23:00,82.4,82.4,
01-12-2022,01-12-2022,13:05,50.0,43300,43381.15,152.05,0.5,,,2022-12-01 15:20:00,16.15,29.65,13.5,83.59133126934985,2022-12-01 13:24:00,-138.05,,-138.05
08-12-2022,08-12-2022,13:05,50.0,43300,43382.1,108.95,164.0,55.05,50.5277650298302,2022-12-08 13:24:00,35.3,0.2,,,2022-12-08 15:20:00,19.950000000000003,19.950000000000003,
15-12-2022,15-12-2022,13:05,50.0,43800,43859.0,109.7,0.25,,,2022-12-15 15:20:00,35.95,65.15,29.200000000000003,81.22392211404728,2022-12-15 14:29:00,-80.25,,-80.25
22-12-2022,22-12-2022,13:05,50.0,42300,42317.1,110.4,188.65,78.25,70.8786231884058,2022-12-22 13:10:00,92.95,0.4,,,2022-12-22 15:20:00,-14.299999999999997,,-14.299999999999997
29-12-2022,29-12-2022,13:05,50.0,42700,42721.85,107.1,173.2,66.1,61.718020541549954,2022-12-29 13:46:00,77.15,0.15,,,2022-12-29 15:20:00,-10.900000000000006,,-10.900000000000006
05-01-2023,05-01-2023,13:05,50.0,42500,42554.5,162.85,117.5,,,2023-01-05 15:20:00,66.2,140.35,74.14999999999999,112.00906344410875,2023-01-05 13:19:00,28.799999999999997,28.799999999999997,
12-01-2023,12-01-2023,13:05,50.0,42000,42020.45,128.75,87.25,,,2023-01-12 15:20:00,79.3,143.8,64.50000000000001,81.33669609079448,2023-01-12 13:11:00,23.000000000000014,23.000000000000014,
19-01-2023,19-01-2023,13:05,50.0,42200,42285.85,146.0,120.3,,,2023-01-19 15:20:00,52.45,0.15,,,2023-01-19 15:20:00,-78.0,,-78.0
25-01-2023,25-01-2023,13:05,50.0,41800,41801.2,99.35,153.35,54.0,54.35329642677404,2023-01-25 14:09:00,82.5,142.2,59.69999999999999,72.36363636363635,2023-01-25 13:16:00,113.69999999999999,113.69999999999999,
02-02-2023,02-02-2023,13:05,50.0,40200,40246.15,189.35,331.95,142.6,75.31027198310008,2023-02-02 14:18:00,117.9,182.1,64.19999999999999,54.452926208651384,2023-02-02 13:39:00,206.79999999999998,206.79999999999998,
09-02-2023,09-02-2023,13:05,50.0,41300,41344.7,108.3,171.1,62.8,57.9870729455217,2023-02-09 13:41:00,65.2,0.15,,,2023-02-09 15:20:00,-2.25,,-2.25
16-02-2023,16-02-2023,13:05,50.0,41700,41700.9,106.95,163.65,56.7,53.015427769985976,2023-02-16 13:20:00,83.55,53.9,,,2023-02-16 15:20:00,27.050000000000004,27.050000000000004,
23-02-2023,23-02-2023,13:05,50.0,39900,39929.55,103.35,163.15,59.80000000000001,57.8616352201258,2023-02-23 13:07:00,74.15,0.2,,,2023-02-23 15:20:00,-14.149999999999991,,-14.149999999999991
02-03-2023,02-03-2023,13:05,50.0,40500,40542.35,101.45,0.15,,,2023-03-02 15:20:00,51.0,82.15,31.150000000000006,61.07843137254903,2023-03-02 13:34:00,-70.14999999999999,,-70.14999999999999
09-03-2023,09-03-2023,13:05,50.0,41400,41485.7,111.65,0.1,,,2023-03-09 15:20:00,33.2,57.45,24.25,73.04216867469879,2023-03-09 13:42:00,-87.30000000000001,,-87.30000000000001
16-03-2023,16-03-2023,13:05,50.0,38900,38983.8,140.65,227.2,86.54999999999998,61.53572698186988,2023-03-16 13:32:00,76.75,136.85,60.099999999999994,78.30618892508141,2023-03-16 13:08:00,146.64999999999998,146.64999999999998,
23-03-2023,23-03-2023,13:05,50.0,40100,40154.3,120.95,0.2,,,2023-03-23 15:20:00,67.35,113.85,46.5,69.0423162583519,2023-03-23 13:49:00,-74.25,,-74.25
29-03-2023,29-03-2023,13:05,50.0,39700,39754.15,143.25,218.5,75.25,52.5305410122164,2023-03-29 14:02:00,53.65,0.15,,,2023-03-29 15:20:00,21.75,21.75,
06-04-2023,06-04-2023,13:05,50.0,41100,41128.75,93.65,0.1,,,2023-04-06 15:20:00,64.95,125.0,60.05,92.45573518090838,2023-04-06 13:39:00,-33.500000000000014,,-33.500000000000014
13-04-2023,13-04-2023,13:05,50.0,41700,41712.85,81.1,126.25,45.150000000000006,55.67200986436499,2023-04-13 13:40:00,66.4,0.05,,,2023-04-13 15:20:00,-21.200000000000003,,-21.200000000000003
20-04-2023,20-04-2023,13:05,50.0,42200,42214.05,98.55,65.7,,,2023-04-20 15:20:00,80.5,122.6,42.099999999999994,52.29813664596272,2023-04-20 13:10:00,9.25,9.25,
27-04-2023,27-04-2023,13:05,50.0,42800,42847.65,90.05,139.8,49.750000000000014,55.247084952804016,2023-04-27 13:21:00,70.4,0.15,,,2023-04-27 15:20:00,-20.499999999999986,,-20.499999999999986
04-05-2023,04-05-2023,13:05,50.0,43400,43445.3,91.45,139.15,47.7,52.159650082012035,2023-05-04 14:40:00,47.35,0.1,,,2023-05-04 15:20:00,0.45000000000000284,0.45000000000000284,
11-05-2023,11-05-2023,13:05,50.0,43500,43553.3,124.75,189.25,64.5,51.703406813627254,2023-05-11 14:19:00,51.05,84.45,33.400000000000006,65.42605288932421,2023-05-11 15:05:00,97.9,97.9,
18-05-2023,18-05-2023,13:05,50.0,43900,43962.0,98.0,154.45,56.44999999999999,57.602040816326515,2023-05-18 13:29:00,71.25,113.3,42.05,59.01754385964912,2023-05-18 13:45:00,98.49999999999999,98.49999999999999,
25-05-2023,25-05-2023,13:05,50.0,43400,43453.95,101.05,162.0,60.95,60.31667491340921,2023-05-25 14:21:00,53.75,0.15,,,2023-05-25 15:20:00,7.350000000000001,7.350000000000001,
01-06-2023,01-06-2023,13:05,50.0,44100,44130.15,107.75,0.2,,,2023-06-01 15:20:00,62.2,107.35,45.14999999999999,72.58842443729901,2023-06-01 13:52:00,-62.400000000000006,,-62.400000000000006
08-06-2023,08-06-2023,13:05,50.0,44200,44265.35,115.1,0.15,,,2023-06-08 15:20:00,45.35,69.35,23.999999999999993,52.92171995589855,2023-06-08 14:22:00,-90.94999999999999,,-90.94999999999999
15-06-2023,15-06-2023,13:05,50.0,43600,43677.55,147.5,0.15,,,2023-06-15 15:20:00,47.85,90.0,42.15,88.08777429467084,2023-06-15 14:04:00,-105.19999999999999,,-105.19999999999999
22-06-2023,22-06-2023,13:05,50.0,43700,43750.5,88.2,146.85,58.64999999999999,66.49659863945577,2023-06-22 13:18:00,92.85,0.45,,,2023-06-22 15:20:00,-33.75,,-33.75
