date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
24-11-2022,24-11-2022,13:40,45.0,42900,42884.1,45.6,71.7,26.1,57.236842105263165,2022-11-24 14:04:00,56.5,0.2,,,2022-11-24 15:20:00,-30.199999999999996,,-30.199999999999996
01-12-2022,01-12-2022,13:40,45.0,43200,43178.55,106.2,164.85,58.64999999999999,55.22598870056497,2022-12-01 14:56:00,44.15,66.05,21.9,49.60362400906002,2022-12-01 13:44:00,80.54999999999998,80.54999999999998,
08-12-2022,08-12-2022,13:40,45.0,43500,43469.5,32.7,59.35,26.65,81.49847094801223,2022-12-08 14:14:00,89.75,0.15,,,2022-12-08 15:20:00,-62.949999999999996,,-62.949999999999996
15-12-2022,15-12-2022,13:40,45.0,43900,43863.3,49.7,0.25,,,2022-12-15 15:20:00,72.9,107.4,34.5,47.325102880658434,2022-12-15 13:56:00,-14.950000000000003,,-14.950000000000003
22-12-2022,22-12-2022,13:40,45.0,42400,42368.8,84.3,129.2,44.89999999999999,53.26215895610913,2022-12-22 13:49:00,106.25,1.85,,,2022-12-22 15:20:00,-59.500000000000014,,-59.500000000000014
29-12-2022,29-12-2022,13:40,45.0,42800,42762.6,69.5,102.75,33.25,47.84172661870504,2022-12-29 13:46:00,94.35,0.2,,,2022-12-29 15:20:00,-60.89999999999999,,-60.89999999999999
05-01-2023,05-01-2023,13:40,45.0,42400,42369.65,95.75,159.45,63.69999999999999,66.52741514360312,2023-01-05 14:28:00,110.05,0.15,,,2023-01-05 15:20:00,-46.2,,-46.2
12-01-2023,12-01-2023,13:40,45.0,41800,41783.45,89.75,146.55,56.80000000000001,63.28690807799444,2023-01-12 13:58:00,103.1,0.1,,,2023-01-12 15:20:00,-46.19999999999999,,-46.19999999999999
19-01-2023,19-01-2023,13:40,45.0,42400,42318.65,48.85,0.15,,,2023-01-19 15:20:00,119.95,79.6,,,2023-01-19 15:20:00,-89.05000000000001,,-89.05000000000001
25-01-2023,25-01-2023,13:40,45.0,41800,41796.2,89.6,147.75,58.150000000000006,64.89955357142858,2023-01-25 14:04:00,72.15,112.75,40.599999999999994,56.271656271656255,2023-01-25 14:33:00,98.75,98.75,
25-01-2023,25-01-2023,13:40,45.0,41800,41796.2,89.6,147.75,58.150000000000006,64.89955357142858,2023-01-25 14:04:00,72.15,112.75,40.599999999999994,56.271656271656255,2023-01-25 14:33:00,98.75,98.75,
02-02-2023,02-02-2023,13:40,45.0,40200,40139.65,90.3,139.4,49.10000000000001,54.37430786267997,2023-02-02 13:47:00,218.35,0.15,,,2023-02-02 15:20:00,-169.09999999999997,,-169.09999999999997
09-02-2023,09-02-2023,13:40,45.0,41500,41405.75,49.0,86.7,37.7,76.93877551020408,2023-02-09 13:49:00,112.35,0.15,,,2023-02-09 15:20:00,-74.49999999999999,,-74.49999999999999
16-02-2023,16-02-2023,13:40,45.0,41900,41820.9,53.35,0.15,,,2023-02-16 15:20:00,101.55,169.65,68.10000000000001,67.0605612998523,2023-02-16 13:57:00,14.900000000000006,14.900000000000006,
23-02-2023,23-02-2023,13:40,45.0,40000,39961.25,62.8,106.55,43.75,69.66560509554141,2023-02-23 13:44:00,92.25,7.7,,,2023-02-23 15:20:00,-40.8,,-40.8
02-03-2023,02-03-2023,13:40,45.0,40500,40467.45,39.75,0.15,,,2023-03-02 15:20:00,100.65,98.2,,,2023-03-02 15:20:00,-42.050000000000004,,-42.050000000000004
09-03-2023,09-03-2023,13:40,45.0,41500,41423.35,27.25,0.1,,,2023-03-09 15:20:00,94.05,140.25,46.2,49.12280701754386,2023-03-09 13:43:00,19.050000000000004,19.050000000000004,
16-03-2023,16-03-2023,13:40,45.0,39100,39057.65,85.2,131.45,46.249999999999986,54.28403755868543,2023-03-16 14:12:00,112.25,181.45,69.19999999999999,61.64810690423161,2023-03-16 13:45:00,115.44999999999997,115.44999999999997,
23-03-2023,23-03-2023,13:40,45.0,40200,40150.0,52.25,0.15,,,2023-03-23 15:20:00,107.05,158.35,51.3,47.92153199439514,2023-03-23 13:48:00,-0.8000000000000043,,-0.8000000000000043
29-03-2023,29-03-2023,13:40,45.0,39800,39798.85,100.0,152.95,52.94999999999999,52.94999999999999,2023-03-29 14:03:00,73.8,111.95,38.150000000000006,51.69376693766938,2023-03-29 14:37:00,91.1,91.1,
29-03-2023,29-03-2023,13:40,45.0,39800,39798.85,100.0,152.95,52.94999999999999,52.94999999999999,2023-03-29 14:03:00,73.8,111.95,38.150000000000006,51.69376693766938,2023-03-29 14:37:00,91.1,91.1,
06-04-2023,06-04-2023,13:40,45.0,41100,41076.05,46.2,0.1,,,2023-04-06 15:20:00,111.75,173.65,61.900000000000006,55.39149888143178,2023-04-06 13:54:00,15.800000000000004,15.800000000000004,
06-04-2023,06-04-2023,13:40,45.0,41100,41076.05,46.2,0.1,,,2023-04-06 15:20:00,111.75,173.65,61.900000000000006,55.39149888143178,2023-04-06 13:54:00,15.800000000000004,15.800000000000004,
13-04-2023,13-04-2023,13:40,45.0,41800,41748.15,64.1,93.55,29.450000000000003,45.943837753510145,2023-04-13 14:09:00,63.7,0.1,,,2023-04-13 15:20:00,-34.15,,-34.15
13-04-2023,13-04-2023,13:40,45.0,41800,41748.15,64.1,93.55,29.450000000000003,45.943837753510145,2023-04-13 14:09:00,63.7,0.1,,,2023-04-13 15:20:00,-34.15,,-34.15
20-04-2023,20-04-2023,13:40,45.0,42300,42214.8,40.9,0.2,,,2023-04-20 15:20:00,135.75,199.25,63.5,46.77716390423573,2023-04-20 14:04:00,22.800000000000004,22.800000000000004,
27-04-2023,27-04-2023,13:40,45.0,43000,42929.3,51.4,13.3,,,2023-04-27 15:20:00,99.05,164.0,64.95,65.57294295810198,2023-04-27 14:18:00,26.85000000000001,26.85000000000001,
04-05-2023,04-05-2023,13:40,45.0,43500,43481.7,55.6,85.0,29.4,52.877697841726615,2023-05-04 14:54:00,67.8,0.05,,,2023-05-04 15:20:00,-38.35,,-38.35
11-05-2023,11-05-2023,13:40,45.0,43600,43596.8,67.1,108.4,41.30000000000001,61.54992548435173,2023-05-11 14:19:00,88.5,140.95,52.44999999999999,59.26553672316383,2023-05-11 14:55:00,93.75,93.75,
18-05-2023,18-05-2023,13:40,45.0,44100,44016.35,46.7,0.15,,,2023-05-18 15:20:00,124.85,273.95,149.1,119.42330796956348,2023-05-18 13:45:00,102.54999999999998,102.54999999999998,
25-05-2023,25-05-2023,13:40,45.0,43500,43422.45,32.65,48.5,15.850000000000001,48.54517611026034,2023-05-25 13:48:00,126.55,0.1,,,2023-05-25 15:20:00,-110.6,,-110.6
01-06-2023,01-06-2023,13:40,45.0,44200,44161.4,61.2,0.1,,,2023-06-01 15:20:00,101.25,181.25,80.0,79.01234567901234,2023-06-01 13:52:00,18.9,18.9,
08-06-2023,08-06-2023,13:40,45.0,44300,44212.3,53.75,81.5,27.75,51.627906976744185,2023-06-08 13:45:00,84.55,125.65,41.10000000000001,48.61028976936725,2023-06-08 14:11:00,68.85000000000001,68.85000000000001,
15-06-2023,15-06-2023,13:40,45.0,43800,43707.3,46.4,0.15,,,2023-06-15 15:20:00,150.85,242.95,92.1,61.0540271793172,2023-06-15 14:04:00,45.849999999999994,45.849999999999994,
22-06-2023,22-06-2023,13:40,45.0,44000,43978.15,73.1,108.6,35.5,48.56361149110808,2023-06-22 13:45:00,87.4,141.55,54.150000000000006,61.95652173913043,2023-06-22 14:18:00,89.65,89.65,
02-06-2022,02-06-2022,13:40,50.0,35600,35511.65,54.65,86.8,32.15,58.828911253430924,2022-06-02 13:43:00,151.75,2.25,,,2022-06-02 15:20:00,-117.35,,-117.35
09-06-2022,09-06-2022,13:40,50.0,34800,34796.65,73.25,123.55,50.3,68.66894197952217,2022-06-09 14:19:00,70.75,0.2,,,2022-06-09 15:20:00,-20.25,,-20.25
16-06-2022,16-06-2022,13:40,50.0,32900,32851.7,65.4,0.15,,,2022-06-16 15:20:00,162.8,247.75,84.94999999999999,52.18058968058968,2022-06-16 14:35:00,19.69999999999999,19.69999999999999,
23-06-2022,23-06-2022,13:40,50.0,33100,33056.4,80.2,127.1,46.89999999999999,58.47880299251869,2022-06-23 13:44:00,154.3,0.45,,,2022-06-23 15:20:00,-106.95000000000003,,-106.95000000000003
30-06-2022,30-06-2022,13:40,50.0,33600,33502.05,67.85,0.15,,,2022-06-30 15:20:00,195.8,167.05,,,2022-06-30 15:20:00,-96.44999999999999,,-96.44999999999999
07-07-2022,07-07-2022,13:40,50.0,35000,34908.6,47.6,0.25,,,2022-07-07 15:20:00,143.35,223.1,79.75,55.63306592256715,2022-07-07 13:51:00,32.4,32.4,
14-07-2022,14-07-2022,13:40,50.0,34700,34656.75,54.85,84.0,29.15,53.144940747493166,2022-07-14 13:46:00,108.0,48.65,,,2022-07-14 15:20:00,-30.200000000000003,,-30.200000000000003
21-07-2022,21-07-2022,13:40,50.0,36200,36132.15,34.65,2.65,,,2022-07-21 15:20:00,113.2,4.0,,,2022-07-21 15:20:00,-141.2,,-141.2
28-07-2022,28-07-2022,13:40,50.0,37400,37313.2,34.35,53.1,18.75,54.585152838427945,2022-07-28 14:15:00,109.95,23.75,,,2022-07-28 15:20:00,-67.45,,-67.45
04-08-2022,04-08-2022,13:40,50.0,37700,37680.5,83.0,124.65,41.650000000000006,50.180722891566276,2022-08-04 15:10:00,90.3,162.2,71.89999999999999,79.62347729789589,2022-08-04 14:07:00,113.55,113.55,
11-08-2022,11-08-2022,13:40,50.0,38900,38848.75,52.3,0.6,,,2022-08-11 15:20:00,75.55,18.55,,,2022-08-11 15:20:00,-108.69999999999999,,-108.69999999999999
18-08-2022,18-08-2022,13:40,50.0,39500,39464.85,38.05,68.05,30.0,78.84362680683313,2022-08-18 14:14:00,85.55,0.2,,,2022-08-18 15:20:00,-55.349999999999994,,-55.349999999999994
25-08-2022,25-08-2022,13:40,50.0,39500,39432.55,42.15,0.4,,,2022-08-25 15:20:00,104.0,164.3,60.30000000000001,57.98076923076925,2022-08-25 14:26:00,18.55000000000001,18.55000000000001,
01-09-2022,01-09-2022,13:40,50.0,39400,39308.35,57.35,0.85,,,2022-09-01 15:20:00,200.75,340.8,140.05,69.76338729763388,2022-09-01 13:55:00,83.55000000000001,83.55000000000001,
08-09-2022,08-09-2022,13:40,50.0,40100,40061.55,80.1,121.85,41.75,52.12234706616729,2022-09-08 14:29:00,120.5,0.3,,,2022-09-08 15:20:00,-78.45,,-78.45
15-09-2022,15-09-2022,13:40,50.0,41300,41273.85,77.7,126.05,48.349999999999994,62.22651222651222,2022-09-15 14:13:00,120.1,91.45,,,2022-09-15 15:20:00,19.700000000000003,19.700000000000003,
22-09-2022,22-09-2022,13:40,50.0,40800,40763.35,88.25,141.7,53.44999999999999,60.56657223796032,2022-09-22 13:51:00,104.55,169.25,64.7,61.88426590148255,2022-09-22 15:08:00,118.14999999999999,118.14999999999999,
29-09-2022,29-09-2022,13:40,50.0,37700,37639.55,72.1,126.65,54.55000000000001,75.65880721220529,2022-09-29 13:57:00,151.9,58.15,,,2022-09-29 15:20:00,-39.19999999999999,,-39.19999999999999
06-10-2022,06-10-2022,13:40,50.0,39600,39566.15,67.85,0.15,,,2022-10-06 15:20:00,93.65,144.25,50.599999999999994,54.030966364121724,2022-10-06 13:55:00,-17.099999999999994,,-17.099999999999994
13-10-2022,13-10-2022,13:40,50.0,38600,38548.4,57.55,98.0,40.45,70.28670721112077,2022-10-13 13:59:00,118.9,0.45,,,2022-10-13 15:20:00,-78.0,,-78.0
20-10-2022,20-10-2022,13:40,50.0,40000,39946.65,49.75,74.75,25.0,50.25125628140703,2022-10-20 14:17:00,124.55,0.05,,,2022-10-20 15:20:00,-99.5,,-99.5
27-10-2022,27-10-2022,13:40,50.0,41400,41322.75,32.5,0.45,,,2022-10-27 15:20:00,134.25,205.45,71.19999999999999,53.03538175046554,2022-10-27 14:38:00,39.14999999999999,39.14999999999999,
03-11-2022,03-11-2022,13:40,50.0,41500,41409.9,39.2,0.1,,,2022-11-03 15:20:00,121.25,207.1,85.85,70.80412371134021,2022-11-03 13:56:00,46.74999999999999,46.74999999999999,
10-11-2022,10-11-2022,13:40,50.0,41500,41430.9,29.0,44.0,15.0,51.724137931034484,2022-11-10 14:03:00,91.25,0.2,,,2022-11-10 15:20:00,-76.05,,-76.05
17-11-2022,17-11-2022,13:40,50.0,42600,42558.25,31.95,0.15,,,2022-11-17 15:20:00,85.65,132.05,46.400000000000006,54.17396380618798,2022-11-17 15:14:00,14.600000000000005,14.600000000000005,
24-11-2022,24-11-2022,13:40,50.0,42900,42884.1,45.6,71.7,26.1,57.236842105263165,2022-11-24 14:04:00,56.5,0.2,,,2022-11-24 15:20:00,-30.199999999999996,,-30.199999999999996
01-12-2022,01-12-2022,13:40,50.0,43200,43178.55,106.2,164.85,58.64999999999999,55.22598870056497,2022-12-01 14:56:00,44.15,70.0,25.85,58.55039637599094,2022-12-01 13:46:00,84.5,84.5,
08-12-2022,08-12-2022,13:40,50.0,43500,43469.5,32.7,59.35,26.65,81.49847094801223,2022-12-08 14:14:00,89.75,0.15,,,2022-12-08 15:20:00,-62.949999999999996,,-62.949999999999996
15-12-2022,15-12-2022,13:40,50.0,43900,43863.3,49.7,0.25,,,2022-12-15 15:20:00,72.9,138.7,65.79999999999998,90.26063100137172,2022-12-15 14:29:00,16.34999999999998,16.34999999999998,
22-12-2022,22-12-2022,13:40,50.0,42400,42368.8,84.3,129.2,44.89999999999999,53.26215895610913,2022-12-22 13:49:00,106.25,1.85,,,2022-12-22 15:20:00,-59.500000000000014,,-59.500000000000014
29-12-2022,29-12-2022,13:40,50.0,42800,42762.6,69.5,119.0,49.5,71.22302158273382,2022-12-29 13:47:00,94.35,0.2,,,2022-12-29 15:20:00,-44.64999999999999,,-44.64999999999999
05-01-2023,05-01-2023,13:40,50.0,42400,42369.65,95.75,159.45,63.69999999999999,66.52741514360312,2023-01-05 14:28:00,110.05,0.15,,,2023-01-05 15:20:00,-46.2,,-46.2
12-01-2023,12-01-2023,13:40,50.0,41800,41783.45,89.75,146.55,56.80000000000001,63.28690807799444,2023-01-12 13:58:00,103.1,0.1,,,2023-01-12 15:20:00,-46.19999999999999,,-46.19999999999999
19-01-2023,19-01-2023,13:40,50.0,42400,42318.65,48.85,0.15,,,2023-01-19 15:20:00,119.95,79.6,,,2023-01-19 15:20:00,-89.05000000000001,,-89.05000000000001
25-01-2023,25-01-2023,13:40,50.0,41800,41796.2,89.6,147.75,58.150000000000006,64.89955357142858,2023-01-25 14:04:00,72.15,112.75,40.599999999999994,56.271656271656255,2023-01-25 14:33:00,98.75,98.75,
25-01-2023,25-01-2023,13:40,50.0,41800,41796.2,89.6,147.75,58.150000000000006,64.89955357142858,2023-01-25 14:04:00,72.15,112.75,40.599999999999994,56.271656271656255,2023-01-25 14:33:00,98.75,98.75,
02-02-2023,02-02-2023,13:40,50.0,40200,40139.65,90.3,139.4,49.10000000000001,54.37430786267997,2023-02-02 13:47:00,218.35,0.15,,,2023-02-02 15:20:00,-169.09999999999997,,-169.09999999999997
09-02-2023,09-02-2023,13:40,50.0,41500,41405.75,49.0,86.7,37.7,76.93877551020408,2023-02-09 13:49:00,112.35,0.15,,,2023-02-09 15:20:00,-74.49999999999999,,-74.49999999999999
16-02-2023,16-02-2023,13:40,50.0,41900,41820.9,53.35,0.15,,,2023-02-16 15:20:00,101.55,169.65,68.10000000000001,67.0605612998523,2023-02-16 13:57:00,14.900000000000006,14.900000000000006,
23-02-2023,23-02-2023,13:40,50.0,40000,39961.25,62.8,106.55,43.75,69.66560509554141,2023-02-23 13:44:00,92.25,7.7,,,2023-02-23 15:20:00,-40.8,,-40.8
02-03-2023,02-03-2023,13:40,50.0,40500,40467.45,39.75,0.15,,,2023-03-02 15:20:00,100.65,98.2,,,2023-03-02 15:20:00,-42.050000000000004,,-42.050000000000004
09-03-2023,09-03-2023,13:40,50.0,41500,41423.35,27.25,0.1,,,2023-03-09 15:20:00,94.05,153.95,59.89999999999999,63.689526847421575,2023-03-09 13:45:00,32.74999999999999,32.74999999999999,
16-03-2023,16-03-2023,13:40,50.0,39100,39057.65,85.2,131.45,46.249999999999986,54.28403755868543,2023-03-16 14:12:00,112.25,181.45,69.19999999999999,61.64810690423161,2023-03-16 13:45:00,115.44999999999997,115.44999999999997,
23-03-2023,23-03-2023,13:40,50.0,40200,40150.0,52.25,0.15,,,2023-03-23 15:20:00,107.05,185.45,78.39999999999999,73.23680523120036,2023-03-23 13:49:00,26.29999999999999,26.29999999999999,
29-03-2023,29-03-2023,13:40,50.0,39800,39798.85,100.0,152.95,52.94999999999999,52.94999999999999,2023-03-29 14:03:00,73.8,111.95,38.150000000000006,51.69376693766938,2023-03-29 14:37:00,91.1,91.1,
29-03-2023,29-03-2023,13:40,50.0,39800,39798.85,100.0,152.95,52.94999999999999,52.94999999999999,2023-03-29 14:03:00,73.8,111.95,38.150000000000006,51.69376693766938,2023-03-29 14:37:00,91.1,91.1,
06-04-2023,06-04-2023,13:40,50.0,41100,41076.05,46.2,0.1,,,2023-04-06 15:20:00,111.75,173.65,61.900000000000006,55.39149888143178,2023-04-06 13:54:00,15.800000000000004,15.800000000000004,
06-04-2023,06-04-2023,13:40,50.0,41100,41076.05,46.2,0.1,,,2023-04-06 15:20:00,111.75,173.65,61.900000000000006,55.39149888143178,2023-04-06 13:54:00,15.800000000000004,15.800000000000004,
13-04-2023,13-04-2023,13:40,50.0,41800,41748.15,64.1,101.55,37.45,58.42433697347895,2023-04-13 14:17:00,63.7,0.1,,,2023-04-13 15:20:00,-26.15,,-26.15
13-04-2023,13-04-2023,13:40,50.0,41800,41748.15,64.1,101.55,37.45,58.42433697347895,2023-04-13 14:17:00,63.7,0.1,,,2023-04-13 15:20:00,-26.15,,-26.15
20-04-2023,20-04-2023,13:40,50.0,42300,42214.8,40.9,0.2,,,2023-04-20 15:20:00,135.75,34.1,,,2023-04-20 15:20:00,-142.35,,-142.35
27-04-2023,27-04-2023,13:40,50.0,43000,42929.3,51.4,13.3,,,2023-04-27 15:20:00,99.05,164.0,64.95,65.57294295810198,2023-04-27 14:18:00,26.85000000000001,26.85000000000001,
04-05-2023,04-05-2023,13:40,50.0,43500,43481.7,55.6,85.0,29.4,52.877697841726615,2023-05-04 14:54:00,67.8,0.05,,,2023-05-04 15:20:00,-38.35,,-38.35
11-05-2023,11-05-2023,13:40,50.0,43600,43596.8,67.1,108.4,41.30000000000001,61.54992548435173,2023-05-11 14:19:00,88.5,140.95,52.44999999999999,59.26553672316383,2023-05-11 14:55:00,93.75,93.75,
18-05-2023,18-05-2023,13:40,50.0,44100,44016.35,46.7,0.15,,,2023-05-18 15:20:00,124.85,273.95,149.1,119.42330796956348,2023-05-18 13:45:00,102.54999999999998,102.54999999999998,
25-05-2023,25-05-2023,13:40,50.0,43500,43422.45,32.65,51.3,18.65,57.12098009188361,2023-05-25 14:09:00,126.55,0.1,,,2023-05-25 15:20:00,-107.80000000000001,,-107.80000000000001
01-06-2023,01-06-2023,13:40,50.0,44200,44161.4,61.2,0.1,,,2023-06-01 15:20:00,101.25,181.25,80.0,79.01234567901234,2023-06-01 13:52:00,18.9,18.9,
08-06-2023,08-06-2023,13:40,50.0,44300,44212.3,53.75,81.5,27.75,51.627906976744185,2023-06-08 13:45:00,84.55,137.9,53.35000000000001,63.098758131283276,2023-06-08 14:19:00,81.10000000000001,81.10000000000001,
15-06-2023,15-06-2023,13:40,50.0,43800,43707.3,46.4,0.15,,,2023-06-15 15:20:00,150.85,242.95,92.1,61.0540271793172,2023-06-15 14:04:00,45.849999999999994,45.849999999999994,
22-06-2023,22-06-2023,13:40,50.0,44000,43978.15,73.1,0.1,,,2023-06-22 15:20:00,87.4,141.55,54.150000000000006,61.95652173913043,2023-06-22 14:18:00,-18.849999999999994,,-18.849999999999994
