date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
24-11-2022,24-11-2022,10:45,45.0,43000,42934.8,45.45,68.15,22.700000000000003,49.94499449944995,2022-11-24 12:15:00,108.0,0.15,,,2022-11-24 15:20:00,-85.14999999999999,,-85.14999999999999
01-12-2022,01-12-2022,10:45,45.0,43400,43386.2,77.0,0.3,,,2022-12-01 15:20:00,75.0,108.9,33.900000000000006,45.20000000000001,2022-12-01 13:25:00,-42.8,,-42.8
08-12-2022,08-12-2022,10:45,45.0,43400,43350.25,68.65,118.55,49.89999999999999,72.68754552075745,2022-12-08 14:14:00,116.65,0.15,,,2022-12-08 15:20:00,-66.60000000000001,,-66.60000000000001
15-12-2022,15-12-2022,10:45,45.0,44100,44038.4,50.9,0.25,,,2022-12-15 15:20:00,103.8,159.3,55.500000000000014,53.46820809248557,2022-12-15 11:30:00,4.850000000000016,4.850000000000016,
22-12-2022,22-12-2022,10:45,45.0,42500,42423.5,141.1,0.15,,,2022-12-22 15:20:00,150.95,241.75,90.80000000000001,60.152368333885406,2022-12-22 11:46:00,-50.14999999999998,,-50.14999999999998
29-12-2022,29-12-2022,10:45,45.0,42700,42601.6,58.6,106.15,47.550000000000004,81.14334470989762,2022-12-29 13:03:00,174.2,0.15,,,2022-12-29 15:20:00,-126.49999999999997,,-126.49999999999997
05-01-2023,05-01-2023,10:45,45.0,42900,42817.35,90.95,0.2,,,2023-01-05 15:20:00,180.4,263.05,82.65,45.81485587583149,2023-01-05 11:32:00,-8.099999999999994,,-8.099999999999994
12-01-2023,12-01-2023,10:45,45.0,42000,41957.5,125.5,87.25,,,2023-01-12 15:20:00,164.2,238.45,74.25,45.21924482338612,2023-01-12 13:34:00,36.0,36.0,
19-01-2023,19-01-2023,10:45,45.0,42400,42397.9,114.45,0.15,,,2023-01-19 15:20:00,113.75,169.6,55.849999999999994,49.098901098901095,2023-01-19 11:22:00,-58.45,,-58.45
25-01-2023,25-01-2023,10:45,45.0,42000,41956.4,122.4,0.25,,,2023-01-25 15:20:00,126.1,224.25,98.15,77.83505154639177,2023-01-25 11:22:00,-24.0,,-24.0
25-01-2023,25-01-2023,10:45,45.0,42000,41956.4,122.4,0.25,,,2023-01-25 15:20:00,126.1,224.25,98.15,77.83505154639177,2023-01-25 11:22:00,-24.0,,-24.0
02-02-2023,02-02-2023,10:45,45.0,40200,40187.45,237.4,345.55,108.15,45.556023588879526,2023-02-02 11:09:00,244.35,0.15,,,2023-02-02 15:20:00,-136.04999999999998,,-136.04999999999998
09-02-2023,09-02-2023,10:45,45.0,41400,41389.9,101.85,151.6,49.75,48.846342660775655,2023-02-09 13:49:00,128.4,0.1,,,2023-02-09 15:20:00,-78.55000000000001,,-78.55000000000001
16-02-2023,16-02-2023,10:45,45.0,41900,41829.15,77.2,0.15,,,2023-02-16 15:20:00,127.15,187.1,59.94999999999999,47.14903657097915,2023-02-16 12:36:00,-17.10000000000001,,-17.10000000000001
23-02-2023,23-02-2023,10:45,45.0,40100,40074.6,100.6,0.45,,,2023-02-23 15:20:00,144.3,224.0,79.69999999999999,55.23215523215522,2023-02-23 10:55:00,-20.450000000000003,,-20.450000000000003
02-03-2023,02-03-2023,10:45,45.0,40700,40689.9,84.45,0.1,,,2023-03-02 15:20:00,99.75,148.05,48.30000000000001,48.42105263157896,2023-03-02 11:22:00,-36.05,,-36.05
09-03-2023,09-03-2023,10:45,45.0,41500,41498.0,90.6,132.95,42.349999999999994,46.7439293598234,2023-03-09 11:15:00,75.7,111.5,35.8,47.29194187582562,2023-03-09 12:34:00,78.14999999999999,78.14999999999999,
16-03-2023,16-03-2023,10:45,45.0,39100,39042.45,118.5,171.85,53.349999999999994,45.0210970464135,2023-03-16 10:57:00,191.9,284.85,92.95000000000002,48.43668577384055,2023-03-16 12:13:00,146.3,146.3,
23-03-2023,23-03-2023,10:45,45.0,40100,40067.05,102.9,150.4,47.5,46.16132167152575,2023-03-23 12:45:00,163.55,247.2,83.64999999999998,51.146438398043394,2023-03-23 14:28:00,131.14999999999998,131.14999999999998,
29-03-2023,29-03-2023,10:45,45.0,39900,39841.25,102.3,17.35,,,2023-03-29 15:20:00,141.8,217.75,75.94999999999999,53.56135401974611,2023-03-29 12:09:00,-9.0,,-9.0
29-03-2023,29-03-2023,10:45,45.0,39900,39841.25,102.3,17.35,,,2023-03-29 15:20:00,141.8,217.75,75.94999999999999,53.56135401974611,2023-03-29 12:09:00,-9.0,,-9.0
06-04-2023,06-04-2023,10:45,45.0,41200,41155.55,75.35,119.75,44.400000000000006,58.92501658925018,2023-04-06 11:09:00,139.7,217.95,78.25,56.012884753042236,2023-04-06 13:42:00,122.65,122.65,
06-04-2023,06-04-2023,10:45,45.0,41200,41155.55,75.35,119.75,44.400000000000006,58.92501658925018,2023-04-06 11:09:00,139.7,217.95,78.25,56.012884753042236,2023-04-06 13:42:00,122.65,122.65,
13-04-2023,13-04-2023,10:45,45.0,41700,41698.3,79.25,126.25,47.0,59.305993690851736,2023-04-13 13:40:00,108.1,157.1,49.0,45.328399629972246,2023-04-13 11:15:00,96.0,96.0,
13-04-2023,13-04-2023,10:45,45.0,41700,41698.3,79.25,126.25,47.0,59.305993690851736,2023-04-13 13:40:00,108.1,157.1,49.0,45.328399629972246,2023-04-13 11:15:00,96.0,96.0,
20-04-2023,20-04-2023,10:45,45.0,42200,42190.3,101.35,147.2,45.849999999999994,45.23926985693142,2023-04-20 11:33:00,102.9,0.15,,,2023-04-20 15:20:00,-56.900000000000006,,-56.900000000000006
27-04-2023,27-04-2023,10:45,45.0,42800,42785.4,96.75,162.9,66.15,68.37209302325581,2023-04-27 13:22:00,114.5,0.15,,,2023-04-27 15:20:00,-48.19999999999999,,-48.19999999999999
04-05-2023,04-05-2023,10:45,45.0,43400,43372.05,68.0,113.15,45.150000000000006,66.39705882352942,2023-05-04 13:28:00,115.95,0.1,,,2023-05-04 15:20:00,-70.7,,-70.7
11-05-2023,11-05-2023,10:45,45.0,43700,43621.4,65.45,0.2,,,2023-05-11 15:20:00,153.15,231.3,78.15,51.02840352595494,2023-05-11 11:51:00,12.900000000000006,12.900000000000006,
18-05-2023,18-05-2023,10:45,45.0,44000,43950.9,79.05,120.7,41.650000000000006,52.68817204301076,2023-05-18 11:53:00,102.95,184.55,81.60000000000001,79.26177756192328,2023-05-18 13:45:00,123.25000000000001,123.25000000000001,
25-05-2023,25-05-2023,10:45,45.0,43600,43515.9,62.9,99.0,36.1,57.39268680445151,2023-05-25 14:59:00,141.25,208.65,67.4,47.716814159292035,2023-05-25 13:33:00,103.5,103.5,
01-06-2023,01-06-2023,10:45,45.0,44100,44094.35,97.85,0.2,,,2023-06-01 15:20:00,93.15,144.5,51.349999999999994,55.126140633387,2023-06-01 14:22:00,-46.3,,-46.3
08-06-2023,08-06-2023,10:45,45.0,44500,44436.5,61.3,0.2,,,2023-06-08 15:20:00,131.0,190.9,59.900000000000006,45.72519083969466,2023-06-08 11:51:00,-1.1999999999999886,,-1.1999999999999886
15-06-2023,15-06-2023,10:45,45.0,44000,43918.95,66.5,0.15,,,2023-06-15 15:20:00,114.0,168.6,54.599999999999994,47.89473684210526,2023-06-15 11:19:00,-11.75,,-11.75
22-06-2023,22-06-2023,10:45,45.0,44000,43944.4,66.6,100.45,33.85000000000001,50.825825825825845,2023-06-22 13:42:00,133.05,193.8,60.75,45.65952649379932,2023-06-22 12:09:00,94.60000000000001,94.60000000000001,
02-06-2022,02-06-2022,10:45,50.0,35600,35547.3,105.05,16.25,,,2022-06-02 15:20:00,183.05,2.25,,,2022-06-02 15:20:00,-269.6,,-269.6
09-06-2022,09-06-2022,10:45,50.0,34900,34819.95,66.85,123.1,56.25,84.14360508601348,2022-06-09 12:37:00,163.1,0.1,,,2022-06-09 15:20:00,-106.75,,-106.75
16-06-2022,16-06-2022,10:45,50.0,33500,33487.05,111.45,0.15,,,2022-06-16 15:20:00,150.45,228.05,77.60000000000002,51.57859754071122,2022-06-16 11:18:00,-33.699999999999974,,-33.699999999999974
23-06-2022,23-06-2022,10:45,50.0,33400,33352.85,102.25,0.1,,,2022-06-23 15:20:00,169.65,265.0,95.35,56.20394930739758,2022-06-23 11:50:00,-6.800000000000011,,-6.800000000000011
30-06-2022,30-06-2022,10:45,50.0,33500,33467.2,163.1,0.1,,,2022-06-30 15:20:00,155.1,234.8,79.70000000000002,51.38620245003225,2022-06-30 12:13:00,-83.29999999999998,,-83.29999999999998
07-07-2022,07-07-2022,10:45,50.0,34700,34691.5,120.9,184.8,63.900000000000006,52.853598014888334,2022-07-07 13:18:00,128.35,0.2,,,2022-07-07 15:20:00,-64.25,,-64.25
14-07-2022,14-07-2022,10:45,50.0,34900,34876.6,109.3,0.1,,,2022-07-14 15:20:00,139.3,223.95,84.64999999999998,60.76812634601577,2022-07-14 11:32:00,-24.550000000000026,,-24.550000000000026
21-07-2022,21-07-2022,10:45,50.0,36100,36079.75,106.7,160.5,53.8,50.42174320524836,2022-07-21 11:25:00,118.55,0.15,,,2022-07-21 15:20:00,-64.6,,-64.6
28-07-2022,28-07-2022,10:45,50.0,37300,37288.55,95.95,76.6,,,2022-07-28 15:20:00,123.0,0.2,,,2022-07-28 15:20:00,-142.15,,-142.15
04-08-2022,04-08-2022,10:45,50.0,38000,37970.7,112.95,0.2,,,2022-08-04 15:20:00,127.4,225.25,97.85,76.80533751962322,2022-08-04 11:15:00,-14.900000000000006,,-14.900000000000006
11-08-2022,11-08-2022,10:45,50.0,38900,38862.15,90.1,0.6,,,2022-08-11 15:20:00,135.15,18.55,,,2022-08-11 15:20:00,-206.10000000000002,,-206.10000000000002
18-08-2022,18-08-2022,10:45,50.0,39600,39550.4,82.9,47.4,,,2022-08-18 15:20:00,119.55,185.15,65.60000000000001,54.872438310330416,2022-08-18 11:17:00,30.1,30.1,
25-08-2022,25-08-2022,10:45,50.0,39400,39332.95,78.2,119.05,40.849999999999994,52.237851662404076,2022-08-25 12:00:00,148.3,228.8,80.5,54.2818610923803,2022-08-25 11:36:00,121.35,121.35,
01-09-2022,01-09-2022,10:45,50.0,39600,39554.85,166.1,0.2,,,2022-09-01 15:20:00,194.65,296.6,101.95000000000002,52.37605959414334,2022-09-01 11:54:00,-63.94999999999999,,-63.94999999999999
08-09-2022,08-09-2022,10:45,50.0,39900,39899.95,125.6,196.5,70.9,56.449044585987274,2022-09-08 11:50:00,149.0,0.15,,,2022-09-08 15:20:00,-77.94999999999999,,-77.94999999999999
15-09-2022,15-09-2022,10:45,50.0,41300,41295.95,166.6,0.25,,,2022-09-15 15:20:00,220.0,91.45,,,2022-09-15 15:20:00,-294.9,,-294.9
22-09-2022,22-09-2022,10:45,50.0,40800,40714.1,148.05,0.2,,,2022-09-22 15:20:00,199.1,311.2,112.1,56.30336514314415,2022-09-22 12:07:00,-35.75000000000003,,-35.75000000000003
29-09-2022,29-09-2022,10:45,50.0,38000,37976.95,145.95,0.2,,,2022-09-29 15:20:00,185.75,284.2,98.44999999999999,53.00134589502018,2022-09-29 11:46:00,-47.30000000000001,,-47.30000000000001
06-10-2022,06-10-2022,10:45,50.0,39500,39440.45,98.35,157.8,59.45000000000002,60.44738179969499,2022-10-06 12:50:00,183.3,222.0,,,2022-10-06 15:20:00,98.15,98.15,
13-10-2022,13-10-2022,10:45,50.0,38800,38729.45,128.1,0.2,,,2022-10-13 15:20:00,176.65,269.0,92.35,52.27851684121143,2022-10-13 11:14:00,-35.55,,-35.55
20-10-2022,20-10-2022,10:45,50.0,40100,40012.75,82.45,8.15,,,2022-10-20 15:20:00,172.5,272.3,99.80000000000001,57.85507246376812,2022-10-20 11:15:00,25.500000000000014,25.500000000000014,
27-10-2022,27-10-2022,10:45,50.0,41400,41330.85,72.35,0.45,,,2022-10-27 15:20:00,166.7,106.9,,,2022-10-27 15:20:00,-131.7,,-131.7
03-11-2022,03-11-2022,10:45,50.0,41400,41365.8,97.0,146.7,49.69999999999999,51.23711340206184,2022-11-03 11:21:00,176.5,100.25,,,2022-11-03 15:20:00,-26.55000000000001,,-26.55000000000001
10-11-2022,10-11-2022,10:45,50.0,41500,41496.9,100.05,102.4,,,2022-11-10 15:20:00,82.05,126.7,44.650000000000006,54.41803778184035,2022-11-10 12:04:00,47.000000000000014,47.000000000000014,
17-11-2022,17-11-2022,10:45,50.0,42500,42462.25,64.0,105.9,41.900000000000006,65.46875000000001,2022-11-17 14:47:00,110.4,33.3,,,2022-11-17 15:20:00,-35.2,,-35.2
24-11-2022,24-11-2022,10:45,50.0,43000,42934.8,45.45,72.3,26.849999999999994,59.07590759075906,2022-11-24 15:17:00,108.0,0.15,,,2022-11-24 15:20:00,-81.0,,-81.0
01-12-2022,01-12-2022,10:45,50.0,43400,43386.2,77.0,0.3,,,2022-12-01 15:20:00,75.0,114.7,39.7,52.93333333333333,2022-12-01 13:27:00,-37.0,,-37.0
08-12-2022,08-12-2022,10:45,50.0,43400,43350.25,68.65,118.55,49.89999999999999,72.68754552075745,2022-12-08 14:14:00,116.65,0.15,,,2022-12-08 15:20:00,-66.60000000000001,,-66.60000000000001
15-12-2022,15-12-2022,10:45,50.0,44100,44038.4,50.9,0.25,,,2022-12-15 15:20:00,103.8,159.3,55.500000000000014,53.46820809248557,2022-12-15 11:30:00,4.850000000000016,4.850000000000016,
22-12-2022,22-12-2022,10:45,50.0,42500,42423.5,141.1,0.15,,,2022-12-22 15:20:00,150.95,241.75,90.80000000000001,60.152368333885406,2022-12-22 11:46:00,-50.14999999999998,,-50.14999999999998
29-12-2022,29-12-2022,10:45,50.0,42700,42601.6,58.6,106.15,47.550000000000004,81.14334470989762,2022-12-29 13:03:00,174.2,0.15,,,2022-12-29 15:20:00,-126.49999999999997,,-126.49999999999997
05-01-2023,05-01-2023,10:45,50.0,42900,42817.35,90.95,0.2,,,2023-01-05 15:20:00,180.4,273.7,93.29999999999998,51.718403547671834,2023-01-05 11:34:00,2.549999999999983,2.549999999999983,
12-01-2023,12-01-2023,10:45,50.0,42000,41957.5,125.5,87.25,,,2023-01-12 15:20:00,164.2,252.95,88.75,54.04993909866017,2023-01-12 13:42:00,50.5,50.5,
19-01-2023,19-01-2023,10:45,50.0,42400,42397.9,114.45,0.15,,,2023-01-19 15:20:00,113.75,189.6,75.85,66.68131868131869,2023-01-19 11:23:00,-38.45,,-38.45
25-01-2023,25-01-2023,10:45,50.0,42000,41956.4,122.4,0.25,,,2023-01-25 15:20:00,126.1,224.25,98.15,77.83505154639177,2023-01-25 11:22:00,-24.0,,-24.0
25-01-2023,25-01-2023,10:45,50.0,42000,41956.4,122.4,0.25,,,2023-01-25 15:20:00,126.1,224.25,98.15,77.83505154639177,2023-01-25 11:22:00,-24.0,,-24.0
02-02-2023,02-02-2023,10:45,50.0,40200,40187.45,237.4,359.75,122.35,51.53748946925021,2023-02-02 11:10:00,244.35,0.15,,,2023-02-02 15:20:00,-121.85,,-121.85
09-02-2023,09-02-2023,10:45,50.0,41400,41389.9,101.85,155.0,53.150000000000006,52.1845851742759,2023-02-09 13:53:00,128.4,0.1,,,2023-02-09 15:20:00,-75.15,,-75.15
16-02-2023,16-02-2023,10:45,50.0,41900,41829.15,77.2,0.15,,,2023-02-16 15:20:00,127.15,201.95,74.79999999999998,58.82815572158866,2023-02-16 12:37:00,-2.250000000000014,,-2.250000000000014
23-02-2023,23-02-2023,10:45,50.0,40100,40074.6,100.6,0.45,,,2023-02-23 15:20:00,144.3,224.0,79.69999999999999,55.23215523215522,2023-02-23 10:55:00,-20.450000000000003,,-20.450000000000003
02-03-2023,02-03-2023,10:45,50.0,40700,40689.9,84.45,0.1,,,2023-03-02 15:20:00,99.75,149.8,50.05000000000001,50.17543859649124,2023-03-02 11:24:00,-34.3,,-34.3
09-03-2023,09-03-2023,10:45,50.0,41500,41498.0,90.6,140.0,49.400000000000006,54.525386313465795,2023-03-09 11:19:00,75.7,122.35,46.64999999999999,61.62483487450461,2023-03-09 13:42:00,96.05,96.05,
16-03-2023,16-03-2023,10:45,50.0,39100,39042.45,118.5,180.65,62.150000000000006,52.44725738396625,2023-03-16 11:00:00,191.9,301.7,109.79999999999998,57.21730067743616,2023-03-16 12:14:00,171.95,171.95,
23-03-2023,23-03-2023,10:45,50.0,40100,40067.05,102.9,0.2,,,2023-03-23 15:20:00,163.55,247.2,83.64999999999998,51.146438398043394,2023-03-23 14:28:00,-19.050000000000026,,-19.050000000000026
29-03-2023,29-03-2023,10:45,50.0,39900,39841.25,102.3,17.35,,,2023-03-29 15:20:00,141.8,217.75,75.94999999999999,53.56135401974611,2023-03-29 12:09:00,-9.0,,-9.0
29-03-2023,29-03-2023,10:45,50.0,39900,39841.25,102.3,17.35,,,2023-03-29 15:20:00,141.8,217.75,75.94999999999999,53.56135401974611,2023-03-29 12:09:00,-9.0,,-9.0
06-04-2023,06-04-2023,10:45,50.0,41200,41155.55,75.35,119.75,44.400000000000006,58.92501658925018,2023-04-06 11:09:00,139.7,217.95,78.25,56.012884753042236,2023-04-06 13:42:00,122.65,122.65,
06-04-2023,06-04-2023,10:45,50.0,41200,41155.55,75.35,119.75,44.400000000000006,58.92501658925018,2023-04-06 11:09:00,139.7,217.95,78.25,56.012884753042236,2023-04-06 13:42:00,122.65,122.65,
13-04-2023,13-04-2023,10:45,50.0,41700,41698.3,79.25,126.25,47.0,59.305993690851736,2023-04-13 13:40:00,108.1,0.05,,,2023-04-13 15:20:00,-61.05,,-61.05
13-04-2023,13-04-2023,10:45,50.0,41700,41698.3,79.25,126.25,47.0,59.305993690851736,2023-04-13 13:40:00,108.1,0.05,,,2023-04-13 15:20:00,-61.05,,-61.05
20-04-2023,20-04-2023,10:45,50.0,42200,42190.3,101.35,155.55,54.20000000000002,53.47804637395167,2023-04-20 12:29:00,102.9,0.15,,,2023-04-20 15:20:00,-48.54999999999998,,-48.54999999999998
27-04-2023,27-04-2023,10:45,50.0,42800,42785.4,96.75,162.9,66.15,68.37209302325581,2023-04-27 13:22:00,114.5,0.15,,,2023-04-27 15:20:00,-48.19999999999999,,-48.19999999999999
04-05-2023,04-05-2023,10:45,50.0,43400,43372.05,68.0,113.15,45.150000000000006,66.39705882352942,2023-05-04 13:28:00,115.95,0.1,,,2023-05-04 15:20:00,-70.7,,-70.7
11-05-2023,11-05-2023,10:45,50.0,43700,43621.4,65.45,0.2,,,2023-05-11 15:20:00,153.15,231.3,78.15,51.02840352595494,2023-05-11 11:51:00,12.900000000000006,12.900000000000006,
18-05-2023,18-05-2023,10:45,50.0,44000,43950.9,79.05,120.7,41.650000000000006,52.68817204301076,2023-05-18 11:53:00,102.95,184.55,81.60000000000001,79.26177756192328,2023-05-18 13:45:00,123.25000000000001,123.25000000000001,
25-05-2023,25-05-2023,10:45,50.0,43600,43515.9,62.9,99.0,36.1,57.39268680445151,2023-05-25 14:59:00,141.25,213.6,72.35,51.22123893805309,2023-05-25 13:41:00,108.44999999999999,108.44999999999999,
01-06-2023,01-06-2023,10:45,50.0,44100,44094.35,97.85,0.2,,,2023-06-01 15:20:00,93.15,144.5,51.349999999999994,55.126140633387,2023-06-01 14:22:00,-46.3,,-46.3
08-06-2023,08-06-2023,10:45,50.0,44500,44436.5,61.3,0.2,,,2023-06-08 15:20:00,131.0,196.95,65.94999999999999,50.34351145038167,2023-06-08 11:52:00,4.849999999999994,4.849999999999994,
15-06-2023,15-06-2023,10:45,50.0,44000,43918.95,66.5,0.15,,,2023-06-15 15:20:00,114.0,173.5,59.5,52.19298245614035,2023-06-15 11:20:00,-6.849999999999994,,-6.849999999999994
22-06-2023,22-06-2023,10:45,50.0,44000,43944.4,66.6,100.45,33.85000000000001,50.825825825825845,2023-06-22 13:42:00,133.05,212.5,79.44999999999999,59.71439308530626,2023-06-22 12:10:00,113.3,113.3,
