date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
22-12-2022,22-12-2022,12:45,45.0,42300,42294.85,98.5,150.7,52.19999999999999,52.994923857868,2022-12-22 13:09:00,115.35,0.4,,,2022-12-22 15:20:00,-62.75,,-62.75
29-12-2022,29-12-2022,12:45,45.0,42700,42651.6,59.7,106.15,46.45,77.80569514237857,2022-12-29 13:03:00,117.9,0.15,,,2022-12-29 15:20:00,-71.3,,-71.3
05-01-2023,05-01-2023,12:45,45.0,42600,42569.9,101.8,17.8,,,2023-01-05 15:20:00,109.55,204.9,95.35000000000001,87.03788224555,2023-01-05 13:19:00,11.350000000000009,11.350000000000009,
12-01-2023,12-01-2023,12:45,45.0,42000,41939.75,82.25,163.65,81.4,98.96656534954408,2023-01-12 12:53:00,130.85,196.55,65.70000000000002,50.21016431027896,2023-01-12 13:26:00,147.10000000000002,147.10000000000002,
19-01-2023,19-01-2023,12:45,45.0,42400,42334.8,62.15,0.15,,,2023-01-19 15:20:00,131.3,79.6,,,2023-01-19 15:20:00,-113.70000000000002,,-113.70000000000002
25-01-2023,25-01-2023,12:45,45.0,41700,41664.45,108.55,169.1,60.55,55.780746199907874,2023-01-25 12:46:00,82.1,52.95,,,2023-01-25 15:20:00,31.400000000000006,31.400000000000006,
25-01-2023,25-01-2023,12:45,45.0,41700,41664.45,108.55,169.1,60.55,55.780746199907874,2023-01-25 12:46:00,82.1,52.95,,,2023-01-25 15:20:00,31.400000000000006,31.400000000000006,
02-02-2023,02-02-2023,12:45,45.0,40300,40242.9,143.25,219.3,76.05000000000001,53.0890052356021,2023-02-02 13:00:00,176.2,284.95,108.75,61.71963677639047,2023-02-02 13:40:00,184.8,184.8,
09-02-2023,09-02-2023,12:45,45.0,41400,41306.2,60.55,91.2,30.650000000000006,50.61932287365815,2023-02-09 13:40:00,141.1,0.1,,,2023-02-09 15:20:00,-110.35,,-110.35
16-02-2023,16-02-2023,12:45,45.0,41800,41726.4,66.6,105.0,38.400000000000006,57.657657657657666,2023-02-16 13:21:00,134.3,155.15,,,2023-02-16 15:20:00,59.25,59.25,
23-02-2023,23-02-2023,12:45,45.0,39900,39803.95,63.35,117.4,54.050000000000004,85.31965272296765,2023-02-23 12:54:00,145.55,0.2,,,2023-02-23 15:20:00,-91.30000000000001,,-91.30000000000001
02-03-2023,02-03-2023,12:45,45.0,40600,40585.1,60.9,0.1,,,2023-03-02 15:20:00,87.9,137.7,49.79999999999998,56.65529010238905,2023-03-02 13:33:00,-11.000000000000014,,-11.000000000000014
09-03-2023,09-03-2023,12:45,45.0,41500,41447.2,45.4,0.1,,,2023-03-09 15:20:00,100.3,153.95,53.64999999999999,53.48953140578264,2023-03-09 13:45:00,8.349999999999994,8.349999999999994,
16-03-2023,16-03-2023,12:45,45.0,38900,38839.25,84.85,135.7,50.849999999999994,59.92928697701827,2023-03-16 13:00:00,140.65,0.1,,,2023-03-16 15:20:00,-89.70000000000002,,-89.70000000000002
23-03-2023,23-03-2023,12:45,45.0,40200,40176.75,92.9,0.15,,,2023-03-23 15:20:00,101.45,153.85,52.39999999999999,51.65105963528831,2023-03-23 13:47:00,-40.35000000000001,,-40.35000000000001
29-03-2023,29-03-2023,12:45,45.0,39800,39713.35,61.35,90.5,29.15,47.51426242868785,2023-03-29 13:18:00,136.9,0.25,,,2023-03-29 15:20:00,-107.5,,-107.5
29-03-2023,29-03-2023,12:45,45.0,39800,39713.35,61.35,90.5,29.15,47.51426242868785,2023-03-29 13:18:00,136.9,0.25,,,2023-03-29 15:20:00,-107.5,,-107.5
06-04-2023,06-04-2023,12:45,45.0,41200,41162.0,65.55,0.1,,,2023-04-06 15:20:00,98.5,156.75,58.25,59.13705583756346,2023-04-06 13:38:00,-7.200000000000003,,-7.200000000000003
06-04-2023,06-04-2023,12:45,45.0,41200,41162.0,65.55,0.1,,,2023-04-06 15:20:00,98.5,156.75,58.25,59.13705583756346,2023-04-06 13:38:00,-7.200000000000003,,-7.200000000000003
13-04-2023,13-04-2023,12:45,45.0,41700,41661.6,65.9,96.0,30.099999999999994,45.67526555386949,2023-04-13 12:59:00,84.15,0.05,,,2023-04-13 15:20:00,-54.000000000000014,,-54.000000000000014
13-04-2023,13-04-2023,12:45,45.0,41700,41661.6,65.9,96.0,30.099999999999994,45.67526555386949,2023-04-13 12:59:00,84.15,0.05,,,2023-04-13 15:20:00,-54.000000000000014,,-54.000000000000014
20-04-2023,20-04-2023,12:45,45.0,42300,42267.0,68.75,0.2,,,2023-04-20 15:20:00,105.7,169.0,63.3,59.88647114474929,2023-04-20 13:08:00,-5.25,,-5.25
27-04-2023,27-04-2023,12:45,45.0,42900,42865.5,65.0,113.4,48.400000000000006,74.46153846153847,2023-04-27 13:23:00,108.25,0.2,,,2023-04-27 15:20:00,-59.64999999999999,,-59.64999999999999
04-05-2023,04-05-2023,12:45,45.0,43500,43440.15,45.4,65.9,20.500000000000007,45.15418502202645,2023-05-04 14:47:00,114.65,0.05,,,2023-05-04 15:20:00,-94.1,,-94.1
11-05-2023,11-05-2023,12:45,45.0,43600,43521.5,35.9,52.55,16.65,46.37883008356546,2023-05-11 12:56:00,161.0,121.9,,,2023-05-11 15:20:00,-22.449999999999996,,-22.449999999999996
18-05-2023,18-05-2023,12:45,45.0,44000,43955.3,71.55,0.1,,,2023-05-18 15:20:00,101.4,184.55,83.15,82.00197238658777,2023-05-18 13:45:00,11.700000000000003,11.700000000000003,
25-05-2023,25-05-2023,12:45,45.0,43600,43526.9,49.45,74.4,24.950000000000003,50.455005055611736,2023-05-25 14:53:00,111.0,166.75,55.75,50.22522522522522,2023-05-25 13:02:00,80.7,80.7,
01-06-2023,01-06-2023,12:45,45.0,44200,44130.4,59.5,0.1,,,2023-06-01 15:20:00,129.45,199.5,70.05000000000001,54.11355735805332,2023-06-01 13:54:00,10.650000000000013,10.650000000000013,
08-06-2023,08-06-2023,12:45,45.0,44300,44272.65,62.95,93.3,30.349999999999994,48.21286735504368,2023-06-08 13:54:00,89.85,137.9,48.05000000000001,53.47801892042294,2023-06-08 14:19:00,78.4,78.4,
15-06-2023,15-06-2023,12:45,45.0,43700,43667.95,85.65,0.1,,,2023-06-15 15:20:00,85.2,127.95,42.75,50.17605633802816,2023-06-15 14:03:00,-42.80000000000001,,-42.80000000000001
22-06-2023,22-06-2023,12:45,45.0,43900,43830.3,50.75,84.1,33.349999999999994,65.71428571428571,2023-06-22 13:30:00,140.15,227.45,87.29999999999998,62.29040313949339,2023-06-22 13:05:00,120.64999999999998,120.64999999999998,
02-06-2022,02-06-2022,12:45,50.0,35600,35530.95,91.05,16.25,,,2022-06-02 15:20:00,165.05,2.25,,,2022-06-02 15:20:00,-237.60000000000002,,-237.60000000000002
09-06-2022,09-06-2022,12:45,50.0,35000,34925.9,59.85,74.8,,,2022-06-09 15:20:00,138.8,209.1,70.29999999999998,50.64841498559076,2022-06-09 13:01:00,85.24999999999997,85.24999999999997,
16-06-2022,16-06-2022,12:45,50.0,33100,33091.85,101.85,0.15,,,2022-06-16 15:20:00,141.95,224.8,82.85000000000002,58.36562169778093,2022-06-16 13:12:00,-18.849999999999966,,-18.849999999999966
23-06-2022,23-06-2022,12:45,50.0,33000,32959.5,57.8,99.3,41.5,71.79930795847751,2022-06-23 13:34:00,180.55,326.35,145.8,80.75325394627527,2022-06-23 13:08:00,187.3,187.3,
30-06-2022,30-06-2022,12:45,50.0,33400,33394.15,119.0,179.4,60.400000000000006,50.756302521008415,2022-06-30 13:18:00,149.65,0.2,,,2022-06-30 15:20:00,-89.05000000000001,,-89.05000000000001
07-07-2022,07-07-2022,12:45,50.0,34800,34732.1,51.7,78.15,26.450000000000003,51.160541586073506,2022-07-07 13:06:00,169.5,0.2,,,2022-07-07 15:20:00,-142.85000000000002,,-142.85000000000002
14-07-2022,14-07-2022,12:45,50.0,34700,34687.6,102.3,0.25,,,2022-07-14 15:20:00,101.5,48.65,,,2022-07-14 15:20:00,-154.9,,-154.9
21-07-2022,21-07-2022,12:45,50.0,36300,36283.65,71.3,0.35,,,2022-07-21 15:20:00,113.35,190.3,76.95000000000002,67.88707543008383,2022-07-21 13:30:00,6.000000000000014,6.000000000000014,
28-07-2022,28-07-2022,12:45,50.0,37400,37332.85,50.2,0.5,,,2022-07-28 15:20:00,131.3,23.75,,,2022-07-28 15:20:00,-157.25,,-157.25
04-08-2022,04-08-2022,12:45,50.0,37700,37634.4,63.7,98.7,35.0,54.94505494505494,2022-08-04 12:53:00,135.0,206.15,71.15,52.70370370370371,2022-08-04 14:08:00,106.15,106.15,
11-08-2022,11-08-2022,12:45,50.0,38900,38893.3,75.4,0.6,,,2022-08-11 15:20:00,82.6,18.55,,,2022-08-11 15:20:00,-138.85000000000002,,-138.85000000000002
18-08-2022,18-08-2022,12:45,50.0,39500,39429.6,49.2,76.3,27.099999999999994,55.08130081300811,2022-08-18 14:15:00,112.35,0.2,,,2022-08-18 15:20:00,-85.05,,-85.05
25-08-2022,25-08-2022,12:45,50.0,39400,39399.75,102.35,0.4,,,2022-08-25 15:20:00,79.75,140.25,60.5,75.86206896551724,2022-08-25 14:34:00,-41.44999999999999,,-41.44999999999999
01-09-2022,01-09-2022,12:45,50.0,39500,39438.2,135.55,0.35,,,2022-09-01 15:20:00,151.1,228.85,77.75,51.455989410986106,2022-09-01 12:58:00,-57.45000000000002,,-57.45000000000002
08-09-2022,08-09-2022,12:45,50.0,40100,40093.45,100.75,162.25,61.5,61.04218362282878,2022-09-08 14:33:00,127.45,201.6,74.14999999999999,58.17967830521772,2022-09-08 13:00:00,135.64999999999998,135.64999999999998,
15-09-2022,15-09-2022,12:45,50.0,41300,41265.05,104.4,168.9,64.5,61.7816091954023,2022-09-15 13:07:00,141.5,91.45,,,2022-09-15 15:20:00,14.450000000000003,14.450000000000003,
22-09-2022,22-09-2022,12:45,50.0,40500,40445.1,85.65,130.2,44.54999999999998,52.01401050788089,2022-09-22 12:56:00,182.35,0.3,,,2022-09-22 15:20:00,-137.5,,-137.5
29-09-2022,29-09-2022,12:45,50.0,37800,37707.05,68.95,0.15,,,2022-09-29 15:20:00,205.4,158.2,,,2022-09-29 15:20:00,-116.00000000000001,,-116.00000000000001
06-10-2022,06-10-2022,12:45,50.0,39500,39461.75,89.65,157.8,68.15,76.01784718349136,2022-10-06 12:50:00,121.9,190.55,68.65,56.31665299425759,2022-10-06 14:17:00,136.8,136.8,
13-10-2022,13-10-2022,12:45,50.0,38700,38651.25,90.4,140.45,50.04999999999998,55.36504424778759,2022-10-13 14:43:00,117.3,183.9,66.60000000000001,56.777493606138115,2022-10-13 13:33:00,116.64999999999999,116.64999999999999,
20-10-2022,20-10-2022,12:45,50.0,40000,39996.1,103.15,106.5,,,2022-10-20 15:20:00,94.2,0.05,,,2022-10-20 15:20:00,-90.80000000000001,,-90.80000000000001
27-10-2022,27-10-2022,12:45,50.0,41300,41239.95,65.7,108.15,42.45,64.61187214611871,2022-10-27 13:24:00,125.2,8.15,,,2022-10-27 15:20:00,-74.6,,-74.6
03-11-2022,03-11-2022,12:45,50.0,41300,41267.4,77.3,123.85,46.55,60.21992238033636,2022-11-03 13:20:00,109.4,3.0,,,2022-11-03 15:20:00,-59.85000000000001,,-59.85000000000001
10-11-2022,10-11-2022,12:45,50.0,41400,41346.5,63.0,94.75,31.75,50.39682539682539,2022-11-10 14:02:00,86.5,0.2,,,2022-11-10 15:20:00,-54.55,,-54.55
17-11-2022,17-11-2022,12:45,50.0,42600,42504.95,30.05,0.15,,,2022-11-17 15:20:00,117.1,133.65,,,2022-11-17 15:20:00,-13.34999999999999,,-13.34999999999999
24-11-2022,24-11-2022,12:45,50.0,43000,42929.8,36.2,56.15,19.949999999999996,55.11049723756904,2022-11-24 15:15:00,97.4,0.15,,,2022-11-24 15:20:00,-77.30000000000001,,-77.30000000000001
01-12-2022,01-12-2022,12:45,50.0,43400,43391.0,75.8,0.3,,,2022-12-01 15:20:00,45.55,108.9,63.35000000000001,139.07793633369926,2022-12-01 13:25:00,-12.149999999999991,,-12.149999999999991
08-12-2022,08-12-2022,12:45,50.0,43400,43360.65,45.3,72.75,27.450000000000003,60.59602649006624,2022-12-08 13:19:00,93.7,0.15,,,2022-12-08 15:20:00,-66.1,,-66.1
15-12-2022,15-12-2022,12:45,50.0,43900,43864.8,52.1,0.25,,,2022-12-15 15:20:00,85.0,138.7,53.69999999999999,63.176470588235276,2022-12-15 14:29:00,1.8499999999999872,1.8499999999999872,
22-12-2022,22-12-2022,12:45,50.0,42300,42294.85,98.5,150.7,52.19999999999999,52.994923857868,2022-12-22 13:09:00,115.35,0.4,,,2022-12-22 15:20:00,-62.75,,-62.75
29-12-2022,29-12-2022,12:45,50.0,42700,42651.6,59.7,106.15,46.45,77.80569514237857,2022-12-29 13:03:00,117.9,0.15,,,2022-12-29 15:20:00,-71.3,,-71.3
05-01-2023,05-01-2023,12:45,50.0,42600,42569.9,101.8,17.8,,,2023-01-05 15:20:00,109.55,204.9,95.35000000000001,87.03788224555,2023-01-05 13:19:00,11.350000000000009,11.350000000000009,
12-01-2023,12-01-2023,12:45,50.0,42000,41939.75,82.25,163.65,81.4,98.96656534954408,2023-01-12 12:53:00,130.85,196.55,65.70000000000002,50.21016431027896,2023-01-12 13:26:00,147.10000000000002,147.10000000000002,
19-01-2023,19-01-2023,12:45,50.0,42400,42334.8,62.15,0.15,,,2023-01-19 15:20:00,131.3,79.6,,,2023-01-19 15:20:00,-113.70000000000002,,-113.70000000000002
25-01-2023,25-01-2023,12:45,50.0,41700,41664.45,108.55,169.1,60.55,55.780746199907874,2023-01-25 12:46:00,82.1,52.95,,,2023-01-25 15:20:00,31.400000000000006,31.400000000000006,
25-01-2023,25-01-2023,12:45,50.0,41700,41664.45,108.55,169.1,60.55,55.780746199907874,2023-01-25 12:46:00,82.1,52.95,,,2023-01-25 15:20:00,31.400000000000006,31.400000000000006,
02-02-2023,02-02-2023,12:45,50.0,40300,40242.9,143.25,219.3,76.05000000000001,53.0890052356021,2023-02-02 13:00:00,176.2,284.95,108.75,61.71963677639047,2023-02-02 13:40:00,184.8,184.8,
09-02-2023,09-02-2023,12:45,50.0,41400,41306.2,60.55,91.2,30.650000000000006,50.61932287365815,2023-02-09 13:40:00,141.1,0.1,,,2023-02-09 15:20:00,-110.35,,-110.35
16-02-2023,16-02-2023,12:45,50.0,41800,41726.4,66.6,105.0,38.400000000000006,57.657657657657666,2023-02-16 13:21:00,134.3,155.15,,,2023-02-16 15:20:00,59.25,59.25,
23-02-2023,23-02-2023,12:45,50.0,39900,39803.95,63.35,117.4,54.050000000000004,85.31965272296765,2023-02-23 12:54:00,145.55,0.2,,,2023-02-23 15:20:00,-91.30000000000001,,-91.30000000000001
02-03-2023,02-03-2023,12:45,50.0,40600,40585.1,60.9,0.1,,,2023-03-02 15:20:00,87.9,137.7,49.79999999999998,56.65529010238905,2023-03-02 13:33:00,-11.000000000000014,,-11.000000000000014
09-03-2023,09-03-2023,12:45,50.0,41500,41447.2,45.4,0.1,,,2023-03-09 15:20:00,100.3,153.95,53.64999999999999,53.48953140578264,2023-03-09 13:45:00,8.349999999999994,8.349999999999994,
16-03-2023,16-03-2023,12:45,50.0,38900,38839.25,84.85,135.7,50.849999999999994,59.92928697701827,2023-03-16 13:00:00,140.65,0.1,,,2023-03-16 15:20:00,-89.70000000000002,,-89.70000000000002
23-03-2023,23-03-2023,12:45,50.0,40200,40176.75,92.9,0.15,,,2023-03-23 15:20:00,101.45,153.85,52.39999999999999,51.65105963528831,2023-03-23 13:47:00,-40.35000000000001,,-40.35000000000001
29-03-2023,29-03-2023,12:45,50.0,39800,39713.35,61.35,108.65,47.300000000000004,77.09861450692746,2023-03-29 13:19:00,136.9,0.25,,,2023-03-29 15:20:00,-89.35,,-89.35
29-03-2023,29-03-2023,12:45,50.0,39800,39713.35,61.35,108.65,47.300000000000004,77.09861450692746,2023-03-29 13:19:00,136.9,0.25,,,2023-03-29 15:20:00,-89.35,,-89.35
06-04-2023,06-04-2023,12:45,50.0,41200,41162.0,65.55,0.1,,,2023-04-06 15:20:00,98.5,156.75,58.25,59.13705583756346,2023-04-06 13:38:00,-7.200000000000003,,-7.200000000000003
06-04-2023,06-04-2023,12:45,50.0,41200,41162.0,65.55,0.1,,,2023-04-06 15:20:00,98.5,156.75,58.25,59.13705583756346,2023-04-06 13:38:00,-7.200000000000003,,-7.200000000000003
13-04-2023,13-04-2023,12:45,50.0,41700,41661.6,65.9,100.5,34.599999999999994,52.50379362670712,2023-04-13 13:30:00,84.15,0.05,,,2023-04-13 15:20:00,-49.500000000000014,,-49.500000000000014
13-04-2023,13-04-2023,12:45,50.0,41700,41661.6,65.9,100.5,34.599999999999994,52.50379362670712,2023-04-13 13:30:00,84.15,0.05,,,2023-04-13 15:20:00,-49.500000000000014,,-49.500000000000014
20-04-2023,20-04-2023,12:45,50.0,42300,42267.0,68.75,0.2,,,2023-04-20 15:20:00,105.7,169.0,63.3,59.88647114474929,2023-04-20 13:08:00,-5.25,,-5.25
27-04-2023,27-04-2023,12:45,50.0,42900,42865.5,65.0,113.4,48.400000000000006,74.46153846153847,2023-04-27 13:23:00,108.25,0.2,,,2023-04-27 15:20:00,-59.64999999999999,,-59.64999999999999
04-05-2023,04-05-2023,12:45,50.0,43500,43440.15,45.4,74.75,29.35,64.64757709251103,2023-05-04 14:49:00,114.65,0.05,,,2023-05-04 15:20:00,-85.25,,-85.25
11-05-2023,11-05-2023,12:45,50.0,43600,43521.5,35.9,56.55,20.65,57.5208913649025,2023-05-11 12:57:00,161.0,121.9,,,2023-05-11 15:20:00,-18.449999999999996,,-18.449999999999996
18-05-2023,18-05-2023,12:45,50.0,44000,43955.3,71.55,0.1,,,2023-05-18 15:20:00,101.4,184.55,83.15,82.00197238658777,2023-05-18 13:45:00,11.700000000000003,11.700000000000003,
25-05-2023,25-05-2023,12:45,50.0,43600,43526.9,49.45,74.4,24.950000000000003,50.455005055611736,2023-05-25 14:53:00,111.0,166.75,55.75,50.22522522522522,2023-05-25 13:02:00,80.7,80.7,
01-06-2023,01-06-2023,12:45,50.0,44200,44130.4,59.5,0.1,,,2023-06-01 15:20:00,129.45,199.5,70.05000000000001,54.11355735805332,2023-06-01 13:54:00,10.650000000000013,10.650000000000013,
08-06-2023,08-06-2023,12:45,50.0,44300,44272.65,62.95,0.15,,,2023-06-08 15:20:00,89.85,137.9,48.05000000000001,53.47801892042294,2023-06-08 14:19:00,-14.749999999999993,,-14.749999999999993
15-06-2023,15-06-2023,12:45,50.0,43700,43667.95,85.65,0.1,,,2023-06-15 15:20:00,85.2,127.95,42.75,50.17605633802816,2023-06-15 14:03:00,-42.80000000000001,,-42.80000000000001
22-06-2023,22-06-2023,12:45,50.0,43900,43830.3,50.75,84.1,33.349999999999994,65.71428571428571,2023-06-22 13:30:00,140.15,227.45,87.29999999999998,62.29040313949339,2023-06-22 13:05:00,120.64999999999998,120.64999999999998,
