date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
24-11-2022,24-11-2022,11:15,45.0,43000,42976.75,45.0,68.15,23.150000000000006,51.44444444444446,2022-11-24 12:15:00,94.95,139.2,44.249999999999986,46.60347551342811,2022-11-24 13:23:00,67.39999999999999,67.39999999999999,
01-12-2022,01-12-2022,11:15,45.0,43400,43372.65,73.15,0.3,,,2022-12-01 15:20:00,71.6,108.9,37.30000000000001,52.09497206703912,2022-12-01 13:25:00,-35.55,,-35.55
08-12-2022,08-12-2022,11:15,45.0,43400,43391.2,69.45,118.55,49.099999999999994,70.69834413246939,2022-12-08 14:14:00,107.2,0.15,,,2022-12-08 15:20:00,-57.95,,-57.95
15-12-2022,15-12-2022,11:15,45.0,44100,44056.6,47.35,0.25,,,2022-12-15 15:20:00,96.05,159.3,63.250000000000014,65.85111920874546,2022-12-15 11:30:00,16.150000000000013,16.150000000000013,
22-12-2022,22-12-2022,11:15,45.0,42500,42478.95,136.45,0.15,,,2022-12-22 15:20:00,136.8,241.75,104.94999999999999,76.71783625730993,2022-12-22 11:46:00,-31.349999999999994,,-31.349999999999994
29-12-2022,29-12-2022,11:15,45.0,42600,42562.9,82.9,125.1,42.19999999999999,50.904704463208674,2022-12-29 11:49:00,121.1,0.25,,,2022-12-29 15:20:00,-78.65,,-78.65
05-01-2023,05-01-2023,11:15,45.0,42800,42773.9,112.65,0.2,,,2023-01-05 15:20:00,127.8,189.0,61.2,47.887323943661976,2023-01-05 11:25:00,-51.25,,-51.25
12-01-2023,12-01-2023,11:15,45.0,42000,41915.1,103.4,163.65,60.25,58.26885880077369,2023-01-12 12:53:00,158.7,238.45,79.75,50.252047889098925,2023-01-12 13:34:00,140.0,140.0,
19-01-2023,19-01-2023,11:15,45.0,42400,42342.95,88.05,0.15,,,2023-01-19 15:20:00,128.75,189.6,60.849999999999994,47.262135922330096,2023-01-19 11:23:00,-27.049999999999997,,-27.049999999999997
25-01-2023,25-01-2023,11:15,45.0,42000,41972.0,121.1,0.25,,,2023-01-25 15:20:00,109.2,164.45,55.249999999999986,50.59523809523808,2023-01-25 11:21:00,-65.60000000000001,,-65.60000000000001
25-01-2023,25-01-2023,11:15,45.0,42000,41972.0,121.1,0.25,,,2023-01-25 15:20:00,109.2,164.45,55.249999999999986,50.59523809523808,2023-01-25 11:21:00,-65.60000000000001,,-65.60000000000001
02-02-2023,02-02-2023,11:15,45.0,40500,40400.65,152.0,246.0,94.0,61.8421052631579,2023-02-02 11:54:00,306.2,449.5,143.3,46.79947746570869,2023-02-02 13:40:00,237.3,237.3,
09-02-2023,09-02-2023,11:15,45.0,41400,41380.3,99.9,151.6,51.69999999999999,51.75175175175174,2023-02-09 13:49:00,105.3,154.05,48.750000000000014,46.29629629629631,2023-02-09 12:14:00,100.45,100.45,
16-02-2023,16-02-2023,11:15,45.0,41900,41845.65,75.15,0.15,,,2023-02-16 15:20:00,109.65,160.25,50.599999999999994,46.14683082535339,2023-02-16 12:35:00,-24.400000000000006,,-24.400000000000006
23-02-2023,23-02-2023,11:15,45.0,40000,39908.5,87.65,130.0,42.349999999999994,48.31717056474614,2023-02-23 13:48:00,165.25,7.7,,,2023-02-23 15:20:00,-115.20000000000002,,-115.20000000000002
02-03-2023,02-03-2023,11:15,45.0,40700,40633.4,59.5,0.1,,,2023-03-02 15:20:00,115.75,172.8,57.05000000000001,49.28725701943846,2023-03-02 13:04:00,-2.349999999999987,,-2.349999999999987
09-03-2023,09-03-2023,11:15,45.0,41600,41547.7,74.1,0.15,,,2023-03-09 15:20:00,85.1,127.55,42.45,49.88249118683902,2023-03-09 12:16:00,-31.499999999999986,,-31.499999999999986
16-03-2023,16-03-2023,11:15,45.0,39200,39196.55,128.45,197.05,68.60000000000002,53.40599455040874,2023-03-16 14:25:00,146.45,216.1,69.65,47.55889382041653,2023-03-16 11:18:00,138.25000000000003,138.25000000000003,
23-03-2023,23-03-2023,11:15,45.0,40000,39976.95,99.25,147.65,48.400000000000006,48.765743073047865,2023-03-23 12:00:00,134.2,227.8,93.60000000000002,69.74664679582715,2023-03-23 14:30:00,142.00000000000003,142.00000000000003,
29-03-2023,29-03-2023,11:15,45.0,39800,39788.25,106.85,163.7,56.849999999999994,53.20542817033223,2023-03-29 14:04:00,125.25,0.25,,,2023-03-29 15:20:00,-68.15,,-68.15
29-03-2023,29-03-2023,11:15,45.0,39800,39788.25,106.85,163.7,56.849999999999994,53.20542817033223,2023-03-29 14:04:00,125.25,0.25,,,2023-03-29 15:20:00,-68.15,,-68.15
06-04-2023,06-04-2023,11:15,45.0,41300,41263.0,80.1,0.15,,,2023-04-06 15:20:00,112.75,167.0,54.25,48.11529933481153,2023-04-06 11:41:00,-25.69999999999999,,-25.69999999999999
06-04-2023,06-04-2023,11:15,45.0,41300,41263.0,80.1,0.15,,,2023-04-06 15:20:00,112.75,167.0,54.25,48.11529933481153,2023-04-06 11:41:00,-25.69999999999999,,-25.69999999999999
13-04-2023,13-04-2023,11:15,45.0,41600,41590.8,81.9,125.85,43.94999999999999,53.66300366300365,2023-04-13 11:44:00,98.0,0.05,,,2023-04-13 15:20:00,-54.000000000000014,,-54.000000000000014
13-04-2023,13-04-2023,11:15,45.0,41600,41590.8,81.9,125.85,43.94999999999999,53.66300366300365,2023-04-13 11:44:00,98.0,0.05,,,2023-04-13 15:20:00,-54.000000000000014,,-54.000000000000014
20-04-2023,20-04-2023,11:15,45.0,42300,42228.15,65.0,0.2,,,2023-04-20 15:20:00,121.9,179.1,57.19999999999999,46.92370795734207,2023-04-20 13:09:00,-7.6000000000000085,,-7.6000000000000085
27-04-2023,27-04-2023,11:15,45.0,42900,42803.9,55.8,93.3,37.5,67.20430107526883,2023-04-27 13:22:00,158.45,0.2,,,2023-04-27 15:20:00,-120.75,,-120.75
04-05-2023,04-05-2023,11:15,45.0,43400,43390.0,81.1,122.45,41.35000000000001,50.98643649815045,2023-05-04 13:43:00,84.8,0.1,,,2023-05-04 15:20:00,-43.349999999999994,,-43.349999999999994
11-05-2023,11-05-2023,11:15,45.0,43600,43570.95,87.2,0.2,,,2023-05-11 15:20:00,110.4,164.0,53.599999999999994,48.55072463768116,2023-05-11 11:57:00,-33.400000000000006,,-33.400000000000006
18-05-2023,18-05-2023,11:15,45.0,44100,44026.35,54.85,0.15,,,2023-05-18 15:20:00,134.0,205.65,71.65,53.47014925373135,2023-05-18 12:52:00,16.950000000000003,16.950000000000003,
25-05-2023,25-05-2023,11:15,45.0,43600,43559.6,72.7,128.45,55.749999999999986,76.68500687757907,2023-05-25 15:00:00,115.65,181.9,66.25,57.28491137051448,2023-05-25 13:03:00,121.99999999999999,121.99999999999999,
01-06-2023,01-06-2023,11:15,45.0,44100,44098.55,98.6,0.2,,,2023-06-01 15:20:00,81.0,118.25,37.25,45.98765432098765,2023-06-01 13:54:00,-61.14999999999999,,-61.14999999999999
08-06-2023,08-06-2023,11:15,45.0,44500,44431.1,60.3,0.2,,,2023-06-08 15:20:00,119.0,178.75,59.75,50.21008403361344,2023-06-08 11:50:00,-0.3499999999999943,,-0.3499999999999943
15-06-2023,15-06-2023,11:15,45.0,43900,43884.15,68.7,0.15,,,2023-06-15 15:20:00,93.5,154.75,61.25,65.50802139037432,2023-06-15 11:31:00,-7.299999999999997,,-7.299999999999997
22-06-2023,22-06-2023,11:15,45.0,44000,43940.5,60.0,100.45,40.45,67.41666666666667,2023-06-22 13:42:00,136.5,212.5,76.0,55.67765567765568,2023-06-22 12:10:00,116.45,116.45,
02-06-2022,02-06-2022,11:15,50.0,35600,35508.4,102.15,16.25,,,2022-06-02 15:20:00,170.0,2.25,,,2022-06-02 15:20:00,-253.65,,-253.65
09-06-2022,09-06-2022,11:15,50.0,34900,34810.0,66.35,123.1,56.75,85.53127354935947,2022-06-09 12:37:00,159.3,0.1,,,2022-06-09 15:20:00,-102.45000000000002,,-102.45000000000002
16-06-2022,16-06-2022,11:15,50.0,33500,33407.15,89.3,0.15,,,2022-06-16 15:20:00,179.25,288.0,108.75,60.66945606694561,2022-06-16 11:20:00,19.60000000000001,19.60000000000001,
23-06-2022,23-06-2022,11:15,50.0,33400,33372.05,110.95,0.1,,,2022-06-23 15:20:00,141.7,212.6,70.9,50.035285815102334,2022-06-23 11:40:00,-39.95,,-39.95
30-06-2022,30-06-2022,11:15,50.0,33400,33365.9,139.95,33.85,,,2022-06-30 15:20:00,160.55,0.2,,,2022-06-30 15:20:00,-266.45000000000005,,-266.45000000000005
07-07-2022,07-07-2022,11:15,50.0,34700,34663.65,85.05,128.35,43.3,50.911228689006464,2022-07-07 13:05:00,150.5,0.2,,,2022-07-07 15:20:00,-107.00000000000001,,-107.00000000000001
14-07-2022,14-07-2022,11:15,50.0,34900,34869.15,86.75,0.1,,,2022-07-14 15:20:00,155.0,233.1,78.1,50.38709677419354,2022-07-14 12:06:00,-8.550000000000011,,-8.550000000000011
21-07-2022,21-07-2022,11:15,50.0,36200,36150.4,74.05,117.25,43.2,58.33896016205268,2022-07-21 11:26:00,144.9,4.0,,,2022-07-21 15:20:00,-97.7,,-97.7
28-07-2022,28-07-2022,11:15,50.0,37400,37310.8,67.0,0.5,,,2022-07-28 15:20:00,142.6,23.75,,,2022-07-28 15:20:00,-185.35,,-185.35
04-08-2022,04-08-2022,11:15,50.0,37900,37897.2,105.7,0.15,,,2022-08-04 15:20:00,162.55,259.85,97.30000000000001,59.858505075361435,2022-08-04 11:27:00,-8.249999999999986,,-8.249999999999986
11-08-2022,11-08-2022,11:15,50.0,38900,38844.95,77.2,0.6,,,2022-08-11 15:20:00,138.9,18.55,,,2022-08-11 15:20:00,-196.95000000000002,,-196.95000000000002
18-08-2022,18-08-2022,11:15,50.0,39600,39524.65,56.05,47.4,,,2022-08-18 15:20:00,150.5,230.3,79.80000000000001,53.0232558139535,2022-08-18 11:53:00,71.15,71.15,
25-08-2022,25-08-2022,11:15,50.0,39400,39337.45,79.7,122.45,42.75,53.638644918444164,2022-08-25 12:04:00,135.5,208.05,72.55000000000001,53.54243542435425,2022-08-25 11:24:00,115.30000000000001,115.30000000000001,
01-09-2022,01-09-2022,11:15,50.0,39600,39550.85,148.6,0.2,,,2022-09-01 15:20:00,174.15,275.15,100.99999999999997,57.995980476600614,2022-09-01 11:53:00,-47.400000000000034,,-47.400000000000034
08-09-2022,08-09-2022,11:15,50.0,40000,39928.45,86.35,137.3,50.95000000000002,59.00405327156923,2022-09-08 11:50:00,176.05,0.3,,,2022-09-08 15:20:00,-124.79999999999998,,-124.79999999999998
15-09-2022,15-09-2022,11:15,50.0,41300,41220.6,110.3,171.95,61.64999999999999,55.89301903898458,2022-09-15 11:24:00,252.4,91.45,,,2022-09-15 15:20:00,-99.3,,-99.3
22-09-2022,22-09-2022,11:15,50.0,40800,40733.1,114.0,173.8,59.80000000000001,52.4561403508772,2022-09-22 14:05:00,210.55,317.75,107.19999999999999,50.914272144383744,2022-09-22 12:08:00,167.0,167.0,
29-09-2022,29-09-2022,11:15,50.0,38000,37935.5,119.2,0.2,,,2022-09-29 15:20:00,180.0,284.2,104.19999999999999,57.88888888888888,2022-09-29 11:46:00,-14.800000000000011,,-14.800000000000011
06-10-2022,06-10-2022,11:15,50.0,39500,39445.25,91.9,157.8,65.9,71.70837867247008,2022-10-06 12:50:00,161.65,222.0,,,2022-10-06 15:20:00,126.25,126.25,
13-10-2022,13-10-2022,11:15,50.0,38700,38609.05,104.75,0.3,,,2022-10-13 15:20:00,209.2,78.75,,,2022-10-13 15:20:00,-234.89999999999998,,-234.89999999999998
20-10-2022,20-10-2022,11:15,50.0,39900,39870.65,118.6,182.15,63.55000000000001,53.58347386172008,2022-10-20 12:51:00,138.45,0.15,,,2022-10-20 15:20:00,-74.74999999999997,,-74.74999999999997
27-10-2022,27-10-2022,11:15,50.0,41400,41324.35,84.25,0.45,,,2022-10-27 15:20:00,136.7,205.45,68.75,50.29261155815655,2022-10-27 14:38:00,-15.049999999999997,,-15.049999999999997
03-11-2022,03-11-2022,11:15,50.0,41400,41390.65,128.3,0.1,,,2022-11-03 15:20:00,108.05,164.65,56.60000000000001,52.38315594632116,2022-11-03 11:41:00,-71.60000000000001,,-71.60000000000001
10-11-2022,10-11-2022,11:15,50.0,41500,41450.5,72.55,102.4,,,2022-11-10 15:20:00,101.1,154.55,53.45000000000002,52.86844708209696,2022-11-10 12:17:00,83.30000000000003,83.30000000000003,
17-11-2022,17-11-2022,11:15,50.0,42500,42443.85,55.0,84.7,29.700000000000003,54.0,2022-11-17 13:28:00,108.6,33.3,,,2022-11-17 15:20:00,-45.599999999999994,,-45.599999999999994
24-11-2022,24-11-2022,11:15,50.0,43000,42976.75,45.0,68.15,23.150000000000006,51.44444444444446,2022-11-24 12:15:00,94.95,0.15,,,2022-11-24 15:20:00,-71.64999999999999,,-71.64999999999999
01-12-2022,01-12-2022,11:15,50.0,43400,43372.65,73.15,0.3,,,2022-12-01 15:20:00,71.6,108.9,37.30000000000001,52.09497206703912,2022-12-01 13:25:00,-35.55,,-35.55
08-12-2022,08-12-2022,11:15,50.0,43400,43391.2,69.45,118.55,49.099999999999994,70.69834413246939,2022-12-08 14:14:00,107.2,0.15,,,2022-12-08 15:20:00,-57.95,,-57.95
15-12-2022,15-12-2022,11:15,50.0,44100,44056.6,47.35,0.25,,,2022-12-15 15:20:00,96.05,159.3,63.250000000000014,65.85111920874546,2022-12-15 11:30:00,16.150000000000013,16.150000000000013,
22-12-2022,22-12-2022,11:15,50.0,42500,42478.95,136.45,0.15,,,2022-12-22 15:20:00,136.8,241.75,104.94999999999999,76.71783625730993,2022-12-22 11:46:00,-31.349999999999994,,-31.349999999999994
29-12-2022,29-12-2022,11:15,50.0,42600,42562.9,82.9,125.1,42.19999999999999,50.904704463208674,2022-12-29 11:49:00,121.1,0.25,,,2022-12-29 15:20:00,-78.65,,-78.65
05-01-2023,05-01-2023,11:15,50.0,42800,42773.9,112.65,0.2,,,2023-01-05 15:20:00,127.8,194.25,66.45,51.99530516431925,2023-01-05 11:33:00,-46.0,,-46.0
12-01-2023,12-01-2023,11:15,50.0,42000,41915.1,103.4,163.65,60.25,58.26885880077369,2023-01-12 12:53:00,158.7,238.45,79.75,50.252047889098925,2023-01-12 13:34:00,140.0,140.0,
19-01-2023,19-01-2023,11:15,50.0,42400,42342.95,88.05,0.15,,,2023-01-19 15:20:00,128.75,79.6,,,2023-01-19 15:20:00,-137.05,,-137.05
25-01-2023,25-01-2023,11:15,50.0,42000,41972.0,121.1,0.25,,,2023-01-25 15:20:00,109.2,164.45,55.249999999999986,50.59523809523808,2023-01-25 11:21:00,-65.60000000000001,,-65.60000000000001
25-01-2023,25-01-2023,11:15,50.0,42000,41972.0,121.1,0.25,,,2023-01-25 15:20:00,109.2,164.45,55.249999999999986,50.59523809523808,2023-01-25 11:21:00,-65.60000000000001,,-65.60000000000001
02-02-2023,02-02-2023,11:15,50.0,40500,40400.65,152.0,246.0,94.0,61.8421052631579,2023-02-02 11:54:00,306.2,0.2,,,2023-02-02 15:20:00,-212.0,,-212.0
09-02-2023,09-02-2023,11:15,50.0,41400,41380.3,99.9,151.6,51.69999999999999,51.75175175175174,2023-02-09 13:49:00,105.3,0.1,,,2023-02-09 15:20:00,-53.500000000000014,,-53.500000000000014
16-02-2023,16-02-2023,11:15,50.0,41900,41845.65,75.15,0.15,,,2023-02-16 15:20:00,109.65,187.1,77.44999999999999,70.63383492932054,2023-02-16 12:36:00,2.4499999999999886,2.4499999999999886,
23-02-2023,23-02-2023,11:15,50.0,40000,39908.5,87.65,137.9,50.25,57.33029092983457,2023-02-23 13:49:00,165.25,7.7,,,2023-02-23 15:20:00,-107.30000000000001,,-107.30000000000001
02-03-2023,02-03-2023,11:15,50.0,40700,40633.4,59.5,0.1,,,2023-03-02 15:20:00,115.75,176.85,61.099999999999994,52.786177105831534,2023-03-02 13:08:00,1.6999999999999957,1.6999999999999957,
09-03-2023,09-03-2023,11:15,50.0,41600,41547.7,74.1,0.15,,,2023-03-09 15:20:00,85.1,130.85,45.75,53.760282021151596,2023-03-09 12:17:00,-28.19999999999999,,-28.19999999999999
16-03-2023,16-03-2023,11:15,50.0,39200,39196.55,128.45,197.05,68.60000000000002,53.40599455040874,2023-03-16 14:25:00,146.45,230.15,83.70000000000002,57.15261181290544,2023-03-16 11:36:00,152.30000000000004,152.30000000000004,
23-03-2023,23-03-2023,11:15,50.0,40000,39976.95,99.25,172.9,73.65,74.20654911838791,2023-03-23 12:17:00,134.2,227.8,93.60000000000002,69.74664679582715,2023-03-23 14:30:00,167.25000000000003,167.25000000000003,
29-03-2023,29-03-2023,11:15,50.0,39800,39788.25,106.85,163.7,56.849999999999994,53.20542817033223,2023-03-29 14:04:00,125.25,0.25,,,2023-03-29 15:20:00,-68.15,,-68.15
29-03-2023,29-03-2023,11:15,50.0,39800,39788.25,106.85,163.7,56.849999999999994,53.20542817033223,2023-03-29 14:04:00,125.25,0.25,,,2023-03-29 15:20:00,-68.15,,-68.15
06-04-2023,06-04-2023,11:15,50.0,41300,41263.0,80.1,0.15,,,2023-04-06 15:20:00,112.75,172.5,59.75,52.993348115299334,2023-04-06 11:42:00,-20.19999999999999,,-20.19999999999999
06-04-2023,06-04-2023,11:15,50.0,41300,41263.0,80.1,0.15,,,2023-04-06 15:20:00,112.75,172.5,59.75,52.993348115299334,2023-04-06 11:42:00,-20.19999999999999,,-20.19999999999999
13-04-2023,13-04-2023,11:15,50.0,41600,41590.8,81.9,125.85,43.94999999999999,53.66300366300365,2023-04-13 11:44:00,98.0,0.05,,,2023-04-13 15:20:00,-54.000000000000014,,-54.000000000000014
13-04-2023,13-04-2023,11:15,50.0,41600,41590.8,81.9,125.85,43.94999999999999,53.66300366300365,2023-04-13 11:44:00,98.0,0.05,,,2023-04-13 15:20:00,-54.000000000000014,,-54.000000000000014
20-04-2023,20-04-2023,11:15,50.0,42300,42228.15,65.0,0.2,,,2023-04-20 15:20:00,121.9,192.9,71.0,58.244462674323216,2023-04-20 13:10:00,6.200000000000003,6.200000000000003,
27-04-2023,27-04-2023,11:15,50.0,42900,42803.9,55.8,93.3,37.5,67.20430107526883,2023-04-27 13:22:00,158.45,0.2,,,2023-04-27 15:20:00,-120.75,,-120.75
04-05-2023,04-05-2023,11:15,50.0,43400,43390.0,81.1,122.45,41.35000000000001,50.98643649815045,2023-05-04 13:43:00,84.8,0.1,,,2023-05-04 15:20:00,-43.349999999999994,,-43.349999999999994
11-05-2023,11-05-2023,11:15,50.0,43600,43570.95,87.2,0.2,,,2023-05-11 15:20:00,110.4,169.45,59.04999999999998,53.48731884057969,2023-05-11 11:58:00,-27.950000000000017,,-27.950000000000017
18-05-2023,18-05-2023,11:15,50.0,44100,44026.35,54.85,0.15,,,2023-05-18 15:20:00,134.0,205.65,71.65,53.47014925373135,2023-05-18 12:52:00,16.950000000000003,16.950000000000003,
25-05-2023,25-05-2023,11:15,50.0,43600,43559.6,72.7,128.45,55.749999999999986,76.68500687757907,2023-05-25 15:00:00,115.65,181.9,66.25,57.28491137051448,2023-05-25 13:03:00,121.99999999999999,121.99999999999999,
01-06-2023,01-06-2023,11:15,50.0,44100,44098.55,98.6,0.2,,,2023-06-01 15:20:00,81.0,128.9,47.900000000000006,59.13580246913581,2023-06-01 14:12:00,-50.499999999999986,,-50.499999999999986
08-06-2023,08-06-2023,11:15,50.0,44500,44431.1,60.3,0.2,,,2023-06-08 15:20:00,119.0,178.75,59.75,50.21008403361344,2023-06-08 11:50:00,-0.3499999999999943,,-0.3499999999999943
15-06-2023,15-06-2023,11:15,50.0,43900,43884.15,68.7,0.15,,,2023-06-15 15:20:00,93.5,154.75,61.25,65.50802139037432,2023-06-15 11:31:00,-7.299999999999997,,-7.299999999999997
22-06-2023,22-06-2023,11:15,50.0,44000,43940.5,60.0,100.45,40.45,67.41666666666667,2023-06-22 13:42:00,136.5,212.5,76.0,55.67765567765568,2023-06-22 12:10:00,116.45,116.45,
