date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,13:40,35.0,40400,40467.45,89.8,3.4,,,2023-03-02 15:20:00,50.9,1.95,,,2023-03-02 15:20:00,-135.35,,-135.35
09-03-2023,09-03-2023,13:40,35.0,41400,41423.35,74.65,0.1,,,2023-03-09 15:20:00,41.8,57.45,15.650000000000006,37.44019138755982,2023-03-09 13:42:00,-58.900000000000006,,-58.900000000000006
16-03-2023,16-03-2023,13:40,35.0,39000,39057.65,143.15,205.6,62.44999999999999,43.62556758644777,2023-03-16 14:12:00,68.1,92.85,24.75,36.34361233480177,2023-03-16 13:44:00,87.19999999999999,87.19999999999999,
23-03-2023,23-03-2023,13:40,35.0,40100,40150.0,99.75,0.2,,,2023-03-23 15:20:00,57.15,88.0,30.85,53.98075240594926,2023-03-23 13:47:00,-68.69999999999999,,-68.69999999999999
29-03-2023,29-03-2023,13:40,35.0,39700,39798.85,168.7,231.4,62.70000000000002,37.16656787196207,2023-03-29 14:03:00,40.0,56.25,16.25,40.625,2023-03-29 14:37:00,78.95000000000002,78.95000000000002,
06-04-2023,06-04-2023,13:40,35.0,41000,41076.05,96.1,35.2,,,2023-04-06 15:20:00,60.85,83.55,22.699999999999996,37.304847986852906,2023-04-06 13:43:00,-38.199999999999996,,-38.199999999999996
13-04-2023,13-04-2023,13:40,35.0,41700,41748.15,126.25,170.9,44.650000000000006,35.36633663366337,2023-04-13 14:09:00,28.05,38.35,10.3,36.72014260249555,2023-04-13 13:50:00,54.95,54.95,
20-04-2023,20-04-2023,13:40,35.0,42200,42214.8,80.25,65.7,,,2023-04-20 15:20:00,74.65,103.1,28.44999999999999,38.11118553248491,2023-04-20 13:56:00,13.899999999999991,13.899999999999991,
27-04-2023,27-04-2023,13:40,35.0,42900,42929.3,100.4,111.55,,,2023-04-27 15:20:00,49.4,89.85,40.449999999999996,81.88259109311741,2023-04-27 14:18:00,51.59999999999999,51.59999999999999,
04-05-2023,04-05-2023,13:40,35.0,43400,43481.7,116.4,171.9,55.5,47.68041237113402,2023-05-04 14:49:00,29.0,39.65,10.649999999999999,36.72413793103448,2023-05-04 14:01:00,66.15,66.15,
11-05-2023,11-05-2023,13:40,35.0,43500,43596.8,124.05,189.25,65.2,52.55945183393793,2023-05-11 14:19:00,45.1,68.95,23.85,52.88248337028825,2023-05-11 15:03:00,89.05000000000001,89.05000000000001,
18-05-2023,18-05-2023,13:40,35.0,44000,44016.35,87.8,0.1,,,2023-05-18 15:20:00,66.85,102.15,35.30000000000001,52.80478683620047,2023-05-18 13:44:00,-52.39999999999999,,-52.39999999999999
25-05-2023,25-05-2023,13:40,35.0,43400,43422.45,70.6,100.8,30.200000000000003,42.776203966005674,2023-05-25 13:48:00,65.85,0.15,,,2023-05-25 15:20:00,-35.499999999999986,,-35.499999999999986
01-06-2023,01-06-2023,13:40,35.0,44100,44161.4,111.2,0.2,,,2023-06-01 15:20:00,50.95,71.9,20.950000000000003,41.11874386653582,2023-06-01 13:45:00,-90.05,,-90.05
08-06-2023,08-06-2023,13:40,35.0,44200,44212.3,109.75,152.15,42.400000000000006,38.63325740318907,2023-06-08 13:45:00,41.7,64.35,22.64999999999999,54.3165467625899,2023-06-08 14:11:00,65.05,65.05,
15-06-2023,15-06-2023,13:40,35.0,43700,43707.3,83.2,0.1,,,2023-06-15 15:20:00,87.9,127.95,40.05,45.56313993174061,2023-06-15 14:03:00,-43.05000000000001,,-43.05000000000001
22-06-2023,22-06-2023,13:40,35.0,43900,43978.15,132.35,0.05,,,2023-06-22 15:20:00,48.7,72.9,24.200000000000003,49.691991786447645,2023-06-22 14:18:00,-108.09999999999998,,-108.09999999999998
02-06-2022,02-06-2022,13:40,40.0,35500,35511.65,94.65,134.05,39.400000000000006,41.627047015319604,2022-06-02 13:43:00,91.0,0.35,,,2022-06-02 15:20:00,-51.25,,-51.25
09-06-2022,09-06-2022,13:40,40.0,34700,34796.65,137.0,212.5,75.5,55.1094890510949,2022-06-09 14:19:00,36.15,0.15,,,2022-06-09 15:20:00,39.5,39.5,
16-06-2022,16-06-2022,13:40,40.0,32800,32851.7,106.6,0.15,,,2022-06-16 15:20:00,105.85,155.8,49.95000000000002,47.18941898913559,2022-06-16 14:20:00,-56.49999999999997,,-56.49999999999997
23-06-2022,23-06-2022,13:40,40.0,33000,33056.4,125.0,181.5,56.5,45.2,2022-06-23 13:43:00,99.3,0.25,,,2022-06-23 15:20:00,-42.55,,-42.55
30-06-2022,30-06-2022,13:40,40.0,33500,33502.05,107.45,0.1,,,2022-06-30 15:20:00,133.95,65.75,,,2022-06-30 15:20:00,-175.55,,-175.55
07-07-2022,07-07-2022,13:40,40.0,34900,34908.6,87.45,22.35,,,2022-07-07 15:20:00,82.35,115.7,33.35000000000001,40.497874924104444,2022-07-07 13:45:00,-31.749999999999986,,-31.749999999999986
14-07-2022,14-07-2022,13:40,40.0,34600,34656.75,103.05,146.8,43.750000000000014,42.45511887433287,2022-07-14 13:45:00,59.55,0.1,,,2022-07-14 15:20:00,-15.699999999999982,,-15.699999999999982
21-07-2022,21-07-2022,13:40,40.0,36100,36132.15,77.1,109.65,32.55000000000001,42.21789883268484,2022-07-21 14:29:00,56.55,82.65,26.10000000000001,46.153846153846175,2022-07-21 13:54:00,58.65000000000002,58.65000000000002,
28-07-2022,28-07-2022,13:40,40.0,37300,37313.2,76.4,120.35,43.94999999999999,57.526178010471185,2022-07-28 14:15:00,51.8,0.2,,,2022-07-28 15:20:00,-7.650000000000006,,-7.650000000000006
04-08-2022,04-08-2022,13:40,40.0,37600,37680.5,145.1,216.55,71.45000000000002,49.241902136457625,2022-08-04 15:02:00,52.15,77.55,25.4,48.70565675934803,2022-08-04 14:01:00,96.85000000000002,96.85000000000002,
11-08-2022,11-08-2022,13:40,40.0,38800,38848.75,108.95,81.7,,,2022-08-11 15:20:00,33.6,0.3,,,2022-08-11 15:20:00,-60.550000000000004,,-60.550000000000004
18-08-2022,18-08-2022,13:40,40.0,39400,39464.85,88.3,140.9,52.60000000000001,59.56964892412232,2022-08-18 14:14:00,36.7,0.1,,,2022-08-18 15:20:00,16.000000000000007,16.000000000000007,
25-08-2022,25-08-2022,13:40,40.0,39400,39432.55,87.3,0.4,,,2022-08-25 15:20:00,48.7,68.95,20.25,41.581108829568784,2022-08-25 14:25:00,-66.64999999999999,,-66.64999999999999
01-09-2022,01-09-2022,13:40,40.0,39300,39308.35,95.3,10.2,,,2022-09-01 15:20:00,139.25,199.95,60.69999999999999,43.59066427289048,2022-09-01 13:50:00,-24.400000000000006,,-24.400000000000006
08-09-2022,08-09-2022,13:40,40.0,40000,40061.55,137.35,196.15,58.80000000000001,42.810338551146714,2022-09-08 14:25:00,77.75,0.3,,,2022-09-08 15:20:00,-18.64999999999999,,-18.64999999999999
15-09-2022,15-09-2022,13:40,40.0,41200,41273.85,132.3,189.05,56.75,42.8949357520786,2022-09-15 14:12:00,74.7,3.9,,,2022-09-15 15:20:00,-14.049999999999997,,-14.049999999999997
22-09-2022,22-09-2022,13:40,40.0,40700,40763.35,143.85,213.45,69.6,48.3837330552659,2022-09-22 13:51:00,61.65,89.25,27.6,44.76885644768856,2022-09-22 15:11:00,97.19999999999999,97.19999999999999,
29-09-2022,29-09-2022,13:40,40.0,37600,37639.55,116.3,192.8,76.50000000000001,65.7781599312124,2022-09-29 13:57:00,96.1,0.35,,,2022-09-29 15:20:00,-19.249999999999986,,-19.249999999999986
06-10-2022,06-10-2022,13:40,40.0,39500,39566.15,125.1,0.1,,,2022-10-06 15:20:00,50.75,78.45,27.700000000000003,54.581280788177345,2022-10-06 13:51:00,-97.3,,-97.3
13-10-2022,13-10-2022,13:40,40.0,38500,38548.4,104.65,169.6,64.94999999999999,62.064022933588134,2022-10-13 13:59:00,67.25,0.2,,,2022-10-13 15:20:00,-2.1000000000000085,,-2.1000000000000085
20-10-2022,20-10-2022,13:40,40.0,39900,39946.65,94.35,136.05,41.70000000000002,44.19713831478539,2022-10-20 14:15:00,68.35,0.15,,,2022-10-20 15:20:00,-26.49999999999997,,-26.49999999999997
27-10-2022,27-10-2022,13:40,40.0,41300,41322.75,71.5,2.25,,,2022-10-27 15:20:00,73.4,102.85,29.44999999999999,40.122615803814696,2022-10-27 14:34:00,-39.80000000000001,,-39.80000000000001
03-11-2022,03-11-2022,13:40,40.0,41400,41409.9,81.3,0.1,,,2022-11-03 15:20:00,63.15,98.0,34.85,55.186064924782265,2022-11-03 13:55:00,-46.35,,-46.35
10-11-2022,10-11-2022,13:40,40.0,41400,41430.9,74.0,109.3,35.3,47.7027027027027,2022-11-10 14:03:00,36.9,0.2,,,2022-11-10 15:20:00,-1.3999999999999986,,-1.3999999999999986
17-11-2022,17-11-2022,13:40,40.0,42500,42558.25,81.1,0.2,,,2022-11-17 15:20:00,34.55,48.5,13.950000000000003,40.376266280752546,2022-11-17 13:56:00,-66.94999999999999,,-66.94999999999999
24-11-2022,24-11-2022,13:40,40.0,42800,42884.1,110.05,155.4,45.35000000000001,41.20854157201273,2022-11-24 14:11:00,21.3,0.15,,,2022-11-24 15:20:00,24.200000000000006,24.200000000000006,
01-12-2022,01-12-2022,13:40,40.0,43100,43178.55,184.05,263.5,79.44999999999999,43.16761749524585,2022-12-01 14:56:00,19.15,31.05,11.900000000000002,62.140992167101835,2022-12-01 13:44:00,91.35,91.35,
08-12-2022,08-12-2022,13:40,40.0,43400,43469.5,80.4,118.55,38.14999999999999,47.45024875621889,2022-12-08 14:14:00,35.05,0.15,,,2022-12-08 15:20:00,3.249999999999993,3.249999999999993,
15-12-2022,15-12-2022,13:40,40.0,43800,43863.3,108.15,0.25,,,2022-12-15 15:20:00,32.1,45.1,13.0,40.49844236760124,2022-12-15 13:50:00,-94.9,,-94.9
22-12-2022,22-12-2022,13:40,40.0,42300,42368.8,140.95,201.5,60.55000000000001,42.95849592053921,2022-12-22 13:49:00,65.75,0.4,,,2022-12-22 15:20:00,-4.799999999999983,,-4.799999999999983
29-12-2022,29-12-2022,13:40,40.0,42700,42762.6,123.25,173.2,49.94999999999999,40.527383367139954,2022-12-29 13:46:00,48.05,0.15,,,2022-12-29 15:20:00,2.04999999999999,2.04999999999999,
05-01-2023,05-01-2023,13:40,40.0,42300,42369.65,153.2,221.75,68.55000000000001,44.74543080939949,2023-01-05 14:28:00,71.2,0.15,,,2023-01-05 15:20:00,-2.499999999999986,,-2.499999999999986
12-01-2023,12-01-2023,13:40,40.0,41700,41783.45,149.1,227.4,78.30000000000001,52.51509054325957,2023-01-12 13:58:00,61.1,0.1,,,2023-01-12 15:20:00,17.30000000000001,17.30000000000001,
19-01-2023,19-01-2023,13:40,40.0,42300,42318.65,93.15,20.55,,,2023-01-19 15:20:00,64.1,89.8,25.700000000000003,40.093603744149775,2023-01-19 14:24:00,-46.900000000000006,,-46.900000000000006
25-01-2023,25-01-2023,13:40,40.0,41700,41796.2,156.4,233.2,76.79999999999998,49.10485933503835,2023-01-25 14:04:00,38.3,54.9,16.6,43.34203655352481,2023-01-25 14:33:00,93.39999999999998,93.39999999999998,
02-02-2023,02-02-2023,13:40,40.0,40100,40139.65,138.75,200.95,62.19999999999999,44.82882882882882,2023-02-02 13:47:00,167.25,0.2,,,2023-02-02 15:20:00,-104.85000000000002,,-104.85000000000002
09-02-2023,09-02-2023,13:40,40.0,41400,41405.75,91.2,151.6,60.39999999999999,66.22807017543857,2023-02-09 13:49:00,55.05,0.1,,,2023-02-09 15:20:00,5.449999999999996,5.449999999999996,
16-02-2023,16-02-2023,13:40,40.0,41800,41820.9,101.05,0.1,,,2023-02-16 15:20:00,49.2,95.85,46.64999999999999,94.81707317073167,2023-02-16 13:57:00,-54.30000000000001,,-54.30000000000001
23-02-2023,23-02-2023,13:40,40.0,39900,39961.25,118.35,173.9,55.55000000000001,46.937051119560635,2023-02-23 13:44:00,46.9,0.2,,,2023-02-23 15:20:00,8.850000000000016,8.850000000000016,
02-03-2023,02-03-2023,13:40,40.0,40400,40467.45,89.8,3.4,,,2023-03-02 15:20:00,50.9,1.95,,,2023-03-02 15:20:00,-135.35,,-135.35
09-03-2023,09-03-2023,13:40,40.0,41400,41423.35,74.65,0.1,,,2023-03-09 15:20:00,41.8,69.6,27.799999999999997,66.50717703349282,2023-03-09 13:43:00,-46.750000000000014,,-46.750000000000014
16-03-2023,16-03-2023,13:40,40.0,39000,39057.65,143.15,205.6,62.44999999999999,43.62556758644777,2023-03-16 14:12:00,68.1,114.75,46.650000000000006,68.50220264317181,2023-03-16 13:45:00,109.1,109.1,
23-03-2023,23-03-2023,13:40,40.0,40100,40150.0,99.75,0.2,,,2023-03-23 15:20:00,57.15,88.0,30.85,53.98075240594926,2023-03-23 13:47:00,-68.69999999999999,,-68.69999999999999
29-03-2023,29-03-2023,13:40,40.0,39700,39798.85,168.7,247.95,79.25,46.97688203912271,2023-03-29 14:04:00,40.0,56.25,16.25,40.625,2023-03-29 14:37:00,95.5,95.5,
06-04-2023,06-04-2023,13:40,40.0,41000,41076.05,96.1,35.2,,,2023-04-06 15:20:00,60.85,92.5,31.65,52.01314708299096,2023-04-06 13:45:00,-29.249999999999993,,-29.249999999999993
13-04-2023,13-04-2023,13:40,40.0,41700,41748.15,126.25,182.4,56.150000000000006,44.47524752475248,2023-04-13 14:17:00,28.05,0.05,,,2023-04-13 15:20:00,28.150000000000006,28.150000000000006,
20-04-2023,20-04-2023,13:40,40.0,42200,42214.8,80.25,65.7,,,2023-04-20 15:20:00,74.65,120.0,45.349999999999994,60.75016744809108,2023-04-20 13:58:00,30.799999999999997,30.799999999999997,
27-04-2023,27-04-2023,13:40,40.0,42900,42929.3,100.4,111.55,,,2023-04-27 15:20:00,49.4,89.85,40.449999999999996,81.88259109311741,2023-04-27 14:18:00,51.59999999999999,51.59999999999999,
04-05-2023,04-05-2023,13:40,40.0,43400,43481.7,116.4,171.9,55.5,47.68041237113402,2023-05-04 14:49:00,29.0,0.1,,,2023-05-04 15:20:00,26.6,26.6,
11-05-2023,11-05-2023,13:40,40.0,43500,43596.8,124.05,189.25,65.2,52.55945183393793,2023-05-11 14:19:00,45.1,68.95,23.85,52.88248337028825,2023-05-11 15:03:00,89.05000000000001,89.05000000000001,
18-05-2023,18-05-2023,13:40,40.0,44000,44016.35,87.8,0.1,,,2023-05-18 15:20:00,66.85,102.15,35.30000000000001,52.80478683620047,2023-05-18 13:44:00,-52.39999999999999,,-52.39999999999999
25-05-2023,25-05-2023,13:40,40.0,43400,43422.45,70.6,100.8,30.200000000000003,42.776203966005674,2023-05-25 13:48:00,65.85,0.15,,,2023-05-25 15:20:00,-35.499999999999986,,-35.499999999999986
01-06-2023,01-06-2023,13:40,40.0,44100,44161.4,111.2,0.2,,,2023-06-01 15:20:00,50.95,71.9,20.950000000000003,41.11874386653582,2023-06-01 13:45:00,-90.05,,-90.05
08-06-2023,08-06-2023,13:40,40.0,44200,44212.3,109.75,166.55,56.80000000000001,51.753986332574044,2023-06-08 13:46:00,41.7,64.35,22.64999999999999,54.3165467625899,2023-06-08 14:11:00,79.45,79.45,
15-06-2023,15-06-2023,13:40,40.0,43700,43707.3,83.2,0.1,,,2023-06-15 15:20:00,87.9,127.95,40.05,45.56313993174061,2023-06-15 14:03:00,-43.05000000000001,,-43.05000000000001
22-06-2023,22-06-2023,13:40,40.0,43900,43978.15,132.35,0.05,,,2023-06-22 15:20:00,48.7,72.9,24.200000000000003,49.691991786447645,2023-06-22 14:18:00,-108.09999999999998,,-108.09999999999998
02-06-2022,02-06-2022,13:40,45.0,35500,35511.65,94.65,155.45,60.79999999999998,64.23666138404647,2022-06-02 13:44:00,91.0,0.35,,,2022-06-02 15:20:00,-29.850000000000023,,-29.850000000000023
09-06-2022,09-06-2022,13:40,45.0,34700,34796.65,137.0,212.5,75.5,55.1094890510949,2022-06-09 14:19:00,36.15,0.15,,,2022-06-09 15:20:00,39.5,39.5,
16-06-2022,16-06-2022,13:40,45.0,32800,32851.7,106.6,0.15,,,2022-06-16 15:20:00,105.85,155.8,49.95000000000002,47.18941898913559,2022-06-16 14:20:00,-56.49999999999997,,-56.49999999999997
23-06-2022,23-06-2022,13:40,45.0,33000,33056.4,125.0,181.5,56.5,45.2,2022-06-23 13:43:00,99.3,0.25,,,2022-06-23 15:20:00,-42.55,,-42.55
30-06-2022,30-06-2022,13:40,45.0,33500,33502.05,107.45,0.1,,,2022-06-30 15:20:00,133.95,65.75,,,2022-06-30 15:20:00,-175.55,,-175.55
07-07-2022,07-07-2022,13:40,45.0,34900,34908.6,87.45,22.35,,,2022-07-07 15:20:00,82.35,125.45,43.10000000000001,52.33758348512448,2022-07-07 13:46:00,-21.999999999999986,,-21.999999999999986
14-07-2022,14-07-2022,13:40,45.0,34600,34656.75,103.05,52.2,,,2022-07-14 15:20:00,59.55,0.1,,,2022-07-14 15:20:00,-110.29999999999998,,-110.29999999999998
21-07-2022,21-07-2022,13:40,45.0,36100,36132.15,77.1,114.65,37.55000000000001,48.70298313878082,2022-07-21 14:30:00,56.55,82.65,26.10000000000001,46.153846153846175,2022-07-21 13:54:00,63.65000000000002,63.65000000000002,
28-07-2022,28-07-2022,13:40,45.0,37300,37313.2,76.4,120.35,43.94999999999999,57.526178010471185,2022-07-28 14:15:00,51.8,0.2,,,2022-07-28 15:20:00,-7.650000000000006,,-7.650000000000006
04-08-2022,04-08-2022,13:40,45.0,37600,37680.5,145.1,216.55,71.45000000000002,49.241902136457625,2022-08-04 15:02:00,52.15,77.55,25.4,48.70565675934803,2022-08-04 14:01:00,96.85000000000002,96.85000000000002,
11-08-2022,11-08-2022,13:40,45.0,38800,38848.75,108.95,81.7,,,2022-08-11 15:20:00,33.6,0.3,,,2022-08-11 15:20:00,-60.550000000000004,,-60.550000000000004
18-08-2022,18-08-2022,13:40,45.0,39400,39464.85,88.3,140.9,52.60000000000001,59.56964892412232,2022-08-18 14:14:00,36.7,0.1,,,2022-08-18 15:20:00,16.000000000000007,16.000000000000007,
25-08-2022,25-08-2022,13:40,45.0,39400,39432.55,87.3,0.4,,,2022-08-25 15:20:00,48.7,83.65,34.95,71.7659137577002,2022-08-25 14:26:00,-51.94999999999999,,-51.94999999999999
01-09-2022,01-09-2022,13:40,45.0,39300,39308.35,95.3,10.2,,,2022-09-01 15:20:00,139.25,261.35,122.10000000000002,87.68402154398565,2022-09-01 13:55:00,37.00000000000003,37.00000000000003,
08-09-2022,08-09-2022,13:40,45.0,40000,40061.55,137.35,201.5,64.15,46.705496905715336,2022-09-08 14:28:00,77.75,0.3,,,2022-09-08 15:20:00,-13.299999999999997,,-13.299999999999997
15-09-2022,15-09-2022,13:40,45.0,41200,41273.85,132.3,205.05,72.75,54.98866213151927,2022-09-15 14:13:00,74.7,3.9,,,2022-09-15 15:20:00,1.9500000000000028,1.9500000000000028,
22-09-2022,22-09-2022,13:40,45.0,40700,40763.35,143.85,213.45,69.6,48.3837330552659,2022-09-22 13:51:00,61.65,90.6,28.949999999999996,46.958637469586364,2022-09-22 15:13:00,98.54999999999998,98.54999999999998,
29-09-2022,29-09-2022,13:40,45.0,37600,37639.55,116.3,192.8,76.50000000000001,65.7781599312124,2022-09-29 13:57:00,96.1,0.35,,,2022-09-29 15:20:00,-19.249999999999986,,-19.249999999999986
06-10-2022,06-10-2022,13:40,45.0,39500,39566.15,125.1,0.1,,,2022-10-06 15:20:00,50.75,78.45,27.700000000000003,54.581280788177345,2022-10-06 13:51:00,-97.3,,-97.3
13-10-2022,13-10-2022,13:40,45.0,38500,38548.4,104.65,169.6,64.94999999999999,62.064022933588134,2022-10-13 13:59:00,67.25,0.2,,,2022-10-13 15:20:00,-2.1000000000000085,,-2.1000000000000085
20-10-2022,20-10-2022,13:40,45.0,39900,39946.65,94.35,141.6,47.25,50.07949125596185,2022-10-20 14:17:00,68.35,0.15,,,2022-10-20 15:20:00,-20.94999999999999,,-20.94999999999999
27-10-2022,27-10-2022,13:40,45.0,41300,41322.75,71.5,2.25,,,2022-10-27 15:20:00,73.4,119.95,46.55,63.41961852861034,2022-10-27 14:38:00,-22.700000000000003,,-22.700000000000003
03-11-2022,03-11-2022,13:40,45.0,41400,41409.9,81.3,0.1,,,2022-11-03 15:20:00,63.15,98.0,34.85,55.186064924782265,2022-11-03 13:55:00,-46.35,,-46.35
10-11-2022,10-11-2022,13:40,45.0,41400,41430.9,74.0,109.3,35.3,47.7027027027027,2022-11-10 14:03:00,36.9,0.2,,,2022-11-10 15:20:00,-1.3999999999999986,,-1.3999999999999986
17-11-2022,17-11-2022,13:40,45.0,42500,42558.25,81.1,0.2,,,2022-11-17 15:20:00,34.55,33.3,,,2022-11-17 15:20:00,-82.14999999999999,,-82.14999999999999
24-11-2022,24-11-2022,13:40,45.0,42800,42884.1,110.05,162.95,52.89999999999999,48.06905951840072,2022-11-24 14:16:00,21.3,0.15,,,2022-11-24 15:20:00,31.74999999999999,31.74999999999999,
01-12-2022,01-12-2022,13:40,45.0,43100,43178.55,184.05,162.7,,,2022-12-01 15:20:00,19.15,31.05,11.900000000000002,62.140992167101835,2022-12-01 13:44:00,-9.45000000000002,,-9.45000000000002
08-12-2022,08-12-2022,13:40,45.0,43400,43469.5,80.4,118.55,38.14999999999999,47.45024875621889,2022-12-08 14:14:00,35.05,0.15,,,2022-12-08 15:20:00,3.249999999999993,3.249999999999993,
15-12-2022,15-12-2022,13:40,45.0,43800,43863.3,108.15,0.25,,,2022-12-15 15:20:00,32.1,52.7,20.6,64.17445482866044,2022-12-15 13:56:00,-87.30000000000001,,-87.30000000000001
22-12-2022,22-12-2022,13:40,45.0,42300,42368.8,140.95,226.85,85.9,60.94359702021994,2022-12-22 13:50:00,65.75,0.4,,,2022-12-22 15:20:00,20.55000000000001,20.55000000000001,
29-12-2022,29-12-2022,13:40,45.0,42700,42762.6,123.25,189.45,66.19999999999999,53.71196754563894,2022-12-29 13:47:00,48.05,0.15,,,2022-12-29 15:20:00,18.29999999999999,18.29999999999999,
05-01-2023,05-01-2023,13:40,45.0,42300,42369.65,153.2,273.45,120.25,78.49216710182768,2023-01-05 14:29:00,71.2,0.15,,,2023-01-05 15:20:00,49.2,49.2,
12-01-2023,12-01-2023,13:40,45.0,41700,41783.45,149.1,227.4,78.30000000000001,52.51509054325957,2023-01-12 13:58:00,61.1,0.1,,,2023-01-12 15:20:00,17.30000000000001,17.30000000000001,
19-01-2023,19-01-2023,13:40,45.0,42300,42318.65,93.15,20.55,,,2023-01-19 15:20:00,64.1,0.3,,,2023-01-19 15:20:00,-136.4,,-136.4
25-01-2023,25-01-2023,13:40,45.0,41700,41796.2,156.4,233.2,76.79999999999998,49.10485933503835,2023-01-25 14:04:00,38.3,65.4,27.10000000000001,70.757180156658,2023-01-25 14:36:00,103.89999999999999,103.89999999999999,
02-02-2023,02-02-2023,13:40,45.0,40100,40139.65,138.75,231.8,93.05000000000001,67.06306306306307,2023-02-02 13:59:00,167.25,0.2,,,2023-02-02 15:20:00,-74.0,,-74.0
09-02-2023,09-02-2023,13:40,45.0,41400,41405.75,91.2,151.6,60.39999999999999,66.22807017543857,2023-02-09 13:49:00,55.05,0.1,,,2023-02-09 15:20:00,5.449999999999996,5.449999999999996,
16-02-2023,16-02-2023,13:40,45.0,41800,41820.9,101.05,0.1,,,2023-02-16 15:20:00,49.2,95.85,46.64999999999999,94.81707317073167,2023-02-16 13:57:00,-54.30000000000001,,-54.30000000000001
23-02-2023,23-02-2023,13:40,45.0,39900,39961.25,118.35,173.9,55.55000000000001,46.937051119560635,2023-02-23 13:44:00,46.9,0.2,,,2023-02-23 15:20:00,8.850000000000016,8.850000000000016,
02-03-2023,02-03-2023,13:40,45.0,40400,40467.45,89.8,3.4,,,2023-03-02 15:20:00,50.9,1.95,,,2023-03-02 15:20:00,-135.35,,-135.35
09-03-2023,09-03-2023,13:40,45.0,41400,41423.35,74.65,0.1,,,2023-03-09 15:20:00,41.8,69.6,27.799999999999997,66.50717703349282,2023-03-09 13:43:00,-46.750000000000014,,-46.750000000000014
16-03-2023,16-03-2023,13:40,45.0,39000,39057.65,143.15,225.0,81.85,57.17778553964372,2023-03-16 14:14:00,68.1,114.75,46.650000000000006,68.50220264317181,2023-03-16 13:45:00,128.5,128.5,
23-03-2023,23-03-2023,13:40,45.0,40100,40150.0,99.75,0.2,,,2023-03-23 15:20:00,57.15,88.0,30.85,53.98075240594926,2023-03-23 13:47:00,-68.69999999999999,,-68.69999999999999
29-03-2023,29-03-2023,13:40,45.0,39700,39798.85,168.7,247.95,79.25,46.97688203912271,2023-03-29 14:04:00,40.0,59.1,19.1,47.75,2023-03-29 14:38:00,98.35,98.35,
06-04-2023,06-04-2023,13:40,45.0,41000,41076.05,96.1,35.2,,,2023-04-06 15:20:00,60.85,92.5,31.65,52.01314708299096,2023-04-06 13:45:00,-29.249999999999993,,-29.249999999999993
13-04-2023,13-04-2023,13:40,45.0,41700,41748.15,126.25,183.6,57.349999999999994,45.42574257425742,2023-04-13 14:18:00,28.05,0.05,,,2023-04-13 15:20:00,29.349999999999994,29.349999999999994,
20-04-2023,20-04-2023,13:40,45.0,42200,42214.8,80.25,65.7,,,2023-04-20 15:20:00,74.65,120.0,45.349999999999994,60.75016744809108,2023-04-20 13:58:00,30.799999999999997,30.799999999999997,
27-04-2023,27-04-2023,13:40,45.0,42900,42929.3,100.4,111.55,,,2023-04-27 15:20:00,49.4,89.85,40.449999999999996,81.88259109311741,2023-04-27 14:18:00,51.59999999999999,51.59999999999999,
04-05-2023,04-05-2023,13:40,45.0,43400,43481.7,116.4,171.9,55.5,47.68041237113402,2023-05-04 14:49:00,29.0,0.1,,,2023-05-04 15:20:00,26.6,26.6,
11-05-2023,11-05-2023,13:40,45.0,43500,43596.8,124.05,189.25,65.2,52.55945183393793,2023-05-11 14:19:00,45.1,68.95,23.85,52.88248337028825,2023-05-11 15:03:00,89.05000000000001,89.05000000000001,
18-05-2023,18-05-2023,13:40,45.0,44000,44016.35,87.8,0.1,,,2023-05-18 15:20:00,66.85,102.15,35.30000000000001,52.80478683620047,2023-05-18 13:44:00,-52.39999999999999,,-52.39999999999999
25-05-2023,25-05-2023,13:40,45.0,43400,43422.45,70.6,109.6,39.0,55.24079320113315,2023-05-25 14:09:00,65.85,0.15,,,2023-05-25 15:20:00,-26.69999999999999,,-26.69999999999999
01-06-2023,01-06-2023,13:40,45.0,44100,44161.4,111.2,0.2,,,2023-06-01 15:20:00,50.95,77.85,26.89999999999999,52.79685966633952,2023-06-01 13:47:00,-84.10000000000001,,-84.10000000000001
08-06-2023,08-06-2023,13:40,45.0,44200,44212.3,109.75,166.55,56.80000000000001,51.753986332574044,2023-06-08 13:46:00,41.7,64.35,22.64999999999999,54.3165467625899,2023-06-08 14:11:00,79.45,79.45,
15-06-2023,15-06-2023,13:40,45.0,43700,43707.3,83.2,0.1,,,2023-06-15 15:20:00,87.9,127.95,40.05,45.56313993174061,2023-06-15 14:03:00,-43.05000000000001,,-43.05000000000001
22-06-2023,22-06-2023,13:40,45.0,43900,43978.15,132.35,0.05,,,2023-06-22 15:20:00,48.7,72.9,24.200000000000003,49.691991786447645,2023-06-22 14:18:00,-108.09999999999998,,-108.09999999999998
02-06-2022,02-06-2022,13:40,50.0,35500,35511.65,94.65,155.45,60.79999999999998,64.23666138404647,2022-06-02 13:44:00,91.0,0.35,,,2022-06-02 15:20:00,-29.850000000000023,,-29.850000000000023
09-06-2022,09-06-2022,13:40,50.0,34700,34796.65,137.0,212.5,75.5,55.1094890510949,2022-06-09 14:19:00,36.15,0.15,,,2022-06-09 15:20:00,39.5,39.5,
