date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
22-09-2022,22-09-2022,13:55,35.0,40900,40870.8,85.8,0.2,,,2022-09-22 15:20:00,107.75,148.1,40.349999999999994,37.447795823665885,2022-09-22 14:32:00,-45.25,,-45.25
29-09-2022,29-09-2022,13:55,35.0,37700,37642.95,74.45,126.65,52.2,70.11417058428475,2022-09-29 13:57:00,134.15,199.45,65.29999999999998,48.67685426761087,2022-09-29 14:00:00,117.49999999999999,117.49999999999999,
06-10-2022,06-10-2022,13:55,35.0,39600,39530.15,31.5,0.15,,,2022-10-06 15:20:00,144.25,203.0,58.75,40.72790294627383,2022-10-06 14:12:00,27.4,27.4,
13-10-2022,13-10-2022,13:55,35.0,38600,38539.85,64.8,98.0,33.2,51.23456790123457,2022-10-13 13:59:00,94.65,0.45,,,2022-10-13 15:20:00,-61.0,,-61.0
20-10-2022,20-10-2022,13:55,35.0,40000,39934.25,42.0,61.4,19.4,46.19047619047619,2022-10-20 14:14:00,120.95,0.05,,,2022-10-20 15:20:00,-101.5,,-101.5
27-10-2022,27-10-2022,13:55,35.0,41300,41289.05,59.35,85.55,26.199999999999996,44.14490311710193,2022-10-27 14:07:00,76.55,105.95,29.400000000000006,38.40627041149576,2022-10-27 14:37:00,55.6,55.6,
03-11-2022,03-11-2022,13:55,35.0,41400,41357.3,34.5,0.1,,,2022-11-03 15:20:00,98.0,134.35,36.349999999999994,37.09183673469387,2022-11-03 13:58:00,1.9499999999999957,1.9499999999999957,
10-11-2022,10-11-2022,13:55,35.0,41500,41423.2,24.9,34.2,9.300000000000004,37.34939759036146,2022-11-10 14:02:00,83.05,0.2,,,2022-11-10 15:20:00,-73.54999999999998,,-73.54999999999998
17-11-2022,17-11-2022,13:55,35.0,42600,42509.4,17.0,24.85,7.850000000000001,46.176470588235304,2022-11-17 14:10:00,110.8,133.65,,,2022-11-17 15:20:00,30.70000000000001,30.70000000000001,
24-11-2022,24-11-2022,13:55,35.0,43000,42925.7,20.55,28.55,8.0,38.9294403892944,2022-11-24 14:17:00,96.85,0.15,,,2022-11-24 15:20:00,-88.69999999999999,,-88.69999999999999
01-12-2022,01-12-2022,13:55,35.0,43200,43143.9,49.9,70.0,20.1,40.28056112224449,2022-12-01 13:59:00,130.3,0.55,,,2022-12-01 15:20:00,-109.65,,-109.65
08-12-2022,08-12-2022,13:55,35.0,43500,43464.8,28.5,59.35,30.85,108.24561403508773,2022-12-08 14:14:00,96.35,0.15,,,2022-12-08 15:20:00,-65.35,,-65.35
15-12-2022,15-12-2022,13:55,35.0,43900,43818.2,33.15,47.65,14.5,43.74057315233786,2022-12-15 14:19:00,92.15,138.7,46.54999999999998,50.51546391752575,2022-12-15 14:29:00,61.04999999999998,61.04999999999998,
22-12-2022,22-12-2022,13:55,35.0,42500,42446.6,88.5,142.1,53.599999999999994,60.56497175141242,2022-12-22 14:13:00,95.9,163.2,67.29999999999998,70.17726798748694,2022-12-22 14:47:00,120.89999999999998,120.89999999999998,
29-12-2022,29-12-2022,13:55,35.0,42900,42833.15,51.35,72.95,21.6,42.06426484907498,2022-12-29 14:04:00,115.5,0.25,,,2022-12-29 15:20:00,-93.65,,-93.65
05-01-2023,05-01-2023,13:55,35.0,42500,42442.4,65.0,116.2,51.2,78.76923076923077,2023-01-05 14:29:00,119.05,0.2,,,2023-01-05 15:20:00,-67.64999999999999,,-67.64999999999999
12-01-2023,12-01-2023,13:55,35.0,41900,41815.1,60.7,84.1,23.39999999999999,38.550247116968684,2023-01-12 13:58:00,122.65,0.1,,,2023-01-12 15:20:00,-99.15000000000002,,-99.15000000000002
19-01-2023,19-01-2023,13:55,35.0,42300,42299.5,74.3,103.95,29.650000000000006,39.90578734858682,2023-01-19 14:06:00,68.8,0.3,,,2023-01-19 15:20:00,-38.849999999999994,,-38.849999999999994
25-01-2023,25-01-2023,13:55,35.0,41900,41824.6,54.4,83.9,29.500000000000007,54.22794117647061,2023-01-25 14:04:00,104.2,143.1,38.89999999999999,37.332053742802294,2023-01-25 14:31:00,68.4,68.4,
25-01-2023,25-01-2023,13:55,35.0,41900,41824.6,54.4,83.9,29.500000000000007,54.22794117647061,2023-01-25 14:04:00,104.2,143.1,38.89999999999999,37.332053742802294,2023-01-25 14:31:00,68.4,68.4,
02-02-2023,02-02-2023,13:55,35.0,40200,40153.85,101.3,161.35,60.05,59.27936821322803,2023-02-02 13:59:00,158.15,0.15,,,2023-02-02 15:20:00,-97.95,,-97.95
09-02-2023,09-02-2023,13:55,35.0,41600,41506.45,36.3,52.6,16.300000000000004,44.903581267217646,2023-02-09 14:01:00,136.75,51.35,,,2023-02-09 15:20:00,-69.1,,-69.1
16-02-2023,16-02-2023,13:55,35.0,41800,41795.4,78.75,0.1,,,2023-02-16 15:20:00,61.4,95.85,34.449999999999996,56.10749185667751,2023-02-16 13:57:00,-44.20000000000001,,-44.20000000000001
23-02-2023,23-02-2023,13:55,35.0,40100,40080.05,70.5,96.1,25.599999999999994,36.31205673758864,2023-02-23 14:17:00,79.6,111.3,31.700000000000003,39.82412060301508,2023-02-23 14:27:00,57.3,57.3,
02-03-2023,02-03-2023,13:55,35.0,40500,40422.75,42.05,0.15,,,2023-03-02 15:20:00,94.95,134.0,39.05,41.12690889942074,2023-03-02 14:03:00,-2.8500000000000014,,-2.8500000000000014
09-03-2023,09-03-2023,13:55,35.0,41400,41376.8,47.45,0.1,,,2023-03-09 15:20:00,55.5,86.5,31.0,55.85585585585585,2023-03-09 14:51:00,-16.35,,-16.35
16-03-2023,16-03-2023,13:55,35.0,39000,38934.95,78.0,127.9,49.900000000000006,63.97435897435898,2023-03-16 14:05:00,106.1,0.15,,,2023-03-16 15:20:00,-56.04999999999998,,-56.04999999999998
23-03-2023,23-03-2023,13:55,35.0,40100,40040.7,47.0,0.2,,,2023-03-23 15:20:00,108.55,147.7,39.14999999999999,36.066328880700134,2023-03-23 14:14:00,-7.650000000000006,,-7.650000000000006
29-03-2023,29-03-2023,13:55,35.0,39900,39836.3,73.75,99.65,25.900000000000006,35.118644067796616,2023-03-29 14:04:00,97.45,131.6,34.14999999999999,35.04361210877372,2023-03-29 14:21:00,60.05,60.05,
29-03-2023,29-03-2023,13:55,35.0,39900,39836.3,73.75,99.65,25.900000000000006,35.118644067796616,2023-03-29 14:04:00,97.45,131.6,34.14999999999999,35.04361210877372,2023-03-29 14:21:00,60.05,60.05,
06-04-2023,06-04-2023,13:55,35.0,41000,40965.25,57.4,81.65,24.250000000000007,42.24738675958189,2023-04-06 14:02:00,88.2,1.6,,,2023-04-06 15:20:00,-62.35,,-62.35
06-04-2023,06-04-2023,13:55,35.0,41000,40965.25,57.4,81.65,24.250000000000007,42.24738675958189,2023-04-06 14:02:00,88.2,1.6,,,2023-04-06 15:20:00,-62.35,,-62.35
13-04-2023,13-04-2023,13:55,35.0,41800,41799.7,72.85,101.55,28.700000000000003,39.396019217570355,2023-04-13 14:17:00,55.25,0.1,,,2023-04-13 15:20:00,-26.449999999999996,,-26.449999999999996
13-04-2023,13-04-2023,13:55,35.0,41800,41799.7,72.85,101.55,28.700000000000003,39.396019217570355,2023-04-13 14:17:00,55.25,0.1,,,2023-04-13 15:20:00,-26.449999999999996,,-26.449999999999996
20-04-2023,20-04-2023,13:55,35.0,42300,42207.3,26.1,0.2,,,2023-04-20 15:20:00,163.2,34.1,,,2023-04-20 15:20:00,-155.0,,-155.0
27-04-2023,27-04-2023,13:55,35.0,43000,42944.6,57.8,13.3,,,2023-04-27 15:20:00,87.35,130.8,43.45000000000002,49.74241556954782,2023-04-27 14:16:00,-1.049999999999983,,-1.049999999999983
04-05-2023,04-05-2023,13:55,35.0,43500,43474.3,51.8,74.75,22.950000000000003,44.305019305019314,2023-05-04 14:49:00,69.05,0.05,,,2023-05-04 15:20:00,-46.05,,-46.05
11-05-2023,11-05-2023,13:55,35.0,43600,43567.45,57.2,89.7,32.5,56.81818181818181,2023-05-11 14:18:00,85.0,140.95,55.94999999999999,65.8235294117647,2023-05-11 14:55:00,88.44999999999999,88.44999999999999,
18-05-2023,18-05-2023,13:55,35.0,44000,43924.7,46.05,0.1,,,2023-05-18 15:20:00,119.45,168.25,48.8,40.85391377145249,2023-05-18 14:02:00,2.8500000000000014,2.8500000000000014,
25-05-2023,25-05-2023,13:55,35.0,43500,43438.1,42.1,62.2,20.1,47.74346793349169,2023-05-25 14:12:00,97.9,0.1,,,2023-05-25 15:20:00,-77.70000000000002,,-77.70000000000002
01-06-2023,01-06-2023,13:55,35.0,44100,44042.05,42.55,0.2,,,2023-06-01 15:20:00,107.45,147.05,39.60000000000001,36.85435086086552,2023-06-01 14:23:00,-2.749999999999986,,-2.749999999999986
08-06-2023,08-06-2023,13:55,35.0,44400,44318.1,39.1,0.15,,,2023-06-08 15:20:00,92.0,134.5,42.5,46.19565217391305,2023-06-08 14:07:00,3.549999999999997,3.549999999999997,
15-06-2023,15-06-2023,13:55,35.0,43700,43675.65,83.25,0.1,,,2023-06-15 15:20:00,69.8,99.05,29.25,41.9054441260745,2023-06-15 14:02:00,-53.900000000000006,,-53.900000000000006
22-06-2023,22-06-2023,13:55,35.0,44000,43962.55,81.5,0.1,,,2023-06-22 15:20:00,78.4,108.25,29.849999999999994,38.073979591836725,2023-06-22 14:01:00,-51.55000000000001,,-51.55000000000001
02-06-2022,02-06-2022,13:55,40.0,35600,35569.5,91.35,16.25,,,2022-06-02 15:20:00,89.65,128.85,39.19999999999999,43.7255995538204,2022-06-02 14:33:00,-35.900000000000006,,-35.900000000000006
09-06-2022,09-06-2022,13:55,40.0,34900,34809.0,35.1,52.75,17.65,50.28490028490028,2022-06-09 14:01:00,125.85,0.1,,,2022-06-09 15:20:00,-108.1,,-108.1
16-06-2022,16-06-2022,13:55,40.0,32800,32790.75,85.85,120.8,34.95,40.71054164239954,2022-06-16 13:59:00,96.75,139.6,42.849999999999994,44.28940568475452,2022-06-16 14:18:00,77.8,77.8,
23-06-2022,23-06-2022,13:55,40.0,33200,33145.5,140.35,0.3,,,2022-06-23 15:20:00,78.9,114.45,35.55,45.05703422053231,2022-06-23 14:01:00,-104.49999999999999,,-104.49999999999999
30-06-2022,30-06-2022,13:55,40.0,33600,33506.8,60.6,0.15,,,2022-06-30 15:20:00,188.3,167.05,,,2022-06-30 15:20:00,-81.7,,-81.7
07-07-2022,07-07-2022,13:55,40.0,34900,34836.3,42.55,22.35,,,2022-07-07 15:20:00,119.2,169.25,50.05,41.988255033557046,2022-07-07 14:01:00,29.85,29.85,
14-07-2022,14-07-2022,13:55,40.0,34700,34677.8,50.05,0.25,,,2022-07-14 15:20:00,95.55,134.8,39.250000000000014,41.07796964939824,2022-07-14 14:22:00,-10.549999999999983,,-10.549999999999983
21-07-2022,21-07-2022,13:55,40.0,36100,36089.85,48.55,70.4,21.85000000000001,45.005149330587045,2022-07-21 14:02:00,69.4,0.15,,,2022-07-21 15:20:00,-47.39999999999999,,-47.39999999999999
28-07-2022,28-07-2022,13:55,40.0,37400,37373.85,34.55,53.1,18.550000000000004,53.690303907380624,2022-07-28 14:15:00,94.3,23.75,,,2022-07-28 15:20:00,-51.99999999999999,,-51.99999999999999
04-08-2022,04-08-2022,13:55,40.0,37700,37692.6,69.3,105.3,36.0,51.948051948051955,2022-08-04 15:01:00,82.25,133.4,51.150000000000006,62.18844984802432,2022-08-04 14:01:00,87.15,87.15,
11-08-2022,11-08-2022,13:55,40.0,38900,38882.7,44.65,0.6,,,2022-08-11 15:20:00,68.65,18.55,,,2022-08-11 15:20:00,-94.15,,-94.15
18-08-2022,18-08-2022,13:55,40.0,39500,39425.2,24.65,36.95,12.300000000000004,49.89858012170387,2022-08-18 14:05:00,98.55,0.2,,,2022-08-18 15:20:00,-86.04999999999998,,-86.04999999999998
25-08-2022,25-08-2022,13:55,40.0,39500,39428.2,45.15,0.4,,,2022-08-25 15:20:00,92.25,134.0,41.75,45.25745257452575,2022-08-25 14:20:00,-3.0,,-3.0
01-09-2022,01-09-2022,13:55,40.0,39200,39156.1,68.75,135.0,66.25,96.36363636363636,2022-09-01 14:32:00,184.65,271.8,87.15,47.197400487408615,2022-09-01 14:07:00,153.4,153.4,
08-09-2022,08-09-2022,13:55,40.0,40100,40041.15,55.0,85.65,30.650000000000006,55.727272727272734,2022-09-08 13:58:00,154.2,0.3,,,2022-09-08 15:20:00,-123.24999999999997,,-123.24999999999997
15-09-2022,15-09-2022,13:55,40.0,41400,41316.8,46.6,67.95,21.35,45.81545064377683,2022-09-15 14:22:00,146.15,207.15,61.0,41.737940472117685,2022-09-15 15:11:00,82.35,82.35,
22-09-2022,22-09-2022,13:55,40.0,40900,40870.8,85.8,0.2,,,2022-09-22 15:20:00,107.75,163.0,55.25,51.27610208816705,2022-09-22 14:47:00,-30.349999999999994,,-30.349999999999994
29-09-2022,29-09-2022,13:55,40.0,37700,37642.95,74.45,126.65,52.2,70.11417058428475,2022-09-29 13:57:00,134.15,199.45,65.29999999999998,48.67685426761087,2022-09-29 14:00:00,117.49999999999999,117.49999999999999,
06-10-2022,06-10-2022,13:55,40.0,39600,39530.15,31.5,0.15,,,2022-10-06 15:20:00,144.25,203.0,58.75,40.72790294627383,2022-10-06 14:12:00,27.4,27.4,
13-10-2022,13-10-2022,13:55,40.0,38600,38539.85,64.8,98.0,33.2,51.23456790123457,2022-10-13 13:59:00,94.65,0.45,,,2022-10-13 15:20:00,-61.0,,-61.0
20-10-2022,20-10-2022,13:55,40.0,40000,39934.25,42.0,61.4,19.4,46.19047619047619,2022-10-20 14:14:00,120.95,0.05,,,2022-10-20 15:20:00,-101.5,,-101.5
27-10-2022,27-10-2022,13:55,40.0,41300,41289.05,59.35,85.55,26.199999999999996,44.14490311710193,2022-10-27 14:07:00,76.55,119.95,43.400000000000006,56.69497060744612,2022-10-27 14:38:00,69.6,69.6,
03-11-2022,03-11-2022,13:55,40.0,41400,41357.3,34.5,0.1,,,2022-11-03 15:20:00,98.0,145.6,47.599999999999994,48.57142857142856,2022-11-03 14:19:00,13.199999999999996,13.199999999999996,
10-11-2022,10-11-2022,13:55,40.0,41500,41423.2,24.9,44.0,19.1,76.70682730923696,2022-11-10 14:03:00,83.05,0.2,,,2022-11-10 15:20:00,-63.74999999999999,,-63.74999999999999
17-11-2022,17-11-2022,13:55,40.0,42600,42509.4,17.0,24.85,7.850000000000001,46.176470588235304,2022-11-17 14:10:00,110.8,133.65,,,2022-11-17 15:20:00,30.70000000000001,30.70000000000001,
24-11-2022,24-11-2022,13:55,40.0,43000,42925.7,20.55,43.35,22.8,110.94890510948905,2022-11-24 15:04:00,96.85,0.15,,,2022-11-24 15:20:00,-73.89999999999999,,-73.89999999999999
01-12-2022,01-12-2022,13:55,40.0,43200,43143.9,49.9,70.0,20.1,40.28056112224449,2022-12-01 13:59:00,130.3,0.55,,,2022-12-01 15:20:00,-109.65,,-109.65
08-12-2022,08-12-2022,13:55,40.0,43500,43464.8,28.5,59.35,30.85,108.24561403508773,2022-12-08 14:14:00,96.35,0.15,,,2022-12-08 15:20:00,-65.35,,-65.35
15-12-2022,15-12-2022,13:55,40.0,43900,43818.2,33.15,47.65,14.5,43.74057315233786,2022-12-15 14:19:00,92.15,138.7,46.54999999999998,50.51546391752575,2022-12-15 14:29:00,61.04999999999998,61.04999999999998,
22-12-2022,22-12-2022,13:55,40.0,42500,42446.6,88.5,142.1,53.599999999999994,60.56497175141242,2022-12-22 14:13:00,95.9,163.2,67.29999999999998,70.17726798748694,2022-12-22 14:47:00,120.89999999999998,120.89999999999998,
29-12-2022,29-12-2022,13:55,40.0,42900,42833.15,51.35,72.95,21.6,42.06426484907498,2022-12-29 14:04:00,115.5,0.25,,,2022-12-29 15:20:00,-93.65,,-93.65
05-01-2023,05-01-2023,13:55,40.0,42500,42442.4,65.0,116.2,51.2,78.76923076923077,2023-01-05 14:29:00,119.05,0.2,,,2023-01-05 15:20:00,-67.64999999999999,,-67.64999999999999
12-01-2023,12-01-2023,13:55,40.0,41900,41815.1,60.7,95.95,35.25,58.07248764415156,2023-01-12 14:00:00,122.65,0.1,,,2023-01-12 15:20:00,-87.30000000000001,,-87.30000000000001
19-01-2023,19-01-2023,13:55,40.0,42300,42299.5,74.3,105.3,31.0,41.722745625841185,2023-01-19 14:14:00,68.8,0.3,,,2023-01-19 15:20:00,-37.5,,-37.5
25-01-2023,25-01-2023,13:55,40.0,41900,41824.6,54.4,83.9,29.500000000000007,54.22794117647061,2023-01-25 14:04:00,104.2,177.1,72.89999999999999,69.96161228406909,2023-01-25 14:32:00,102.4,102.4,
25-01-2023,25-01-2023,13:55,40.0,41900,41824.6,54.4,83.9,29.500000000000007,54.22794117647061,2023-01-25 14:04:00,104.2,177.1,72.89999999999999,69.96161228406909,2023-01-25 14:32:00,102.4,102.4,
02-02-2023,02-02-2023,13:55,40.0,40200,40153.85,101.3,161.35,60.05,59.27936821322803,2023-02-02 13:59:00,158.15,0.15,,,2023-02-02 15:20:00,-97.95,,-97.95
09-02-2023,09-02-2023,13:55,40.0,41600,41506.45,36.3,52.6,16.300000000000004,44.903581267217646,2023-02-09 14:01:00,136.75,51.35,,,2023-02-09 15:20:00,-69.1,,-69.1
16-02-2023,16-02-2023,13:55,40.0,41800,41795.4,78.75,0.1,,,2023-02-16 15:20:00,61.4,95.85,34.449999999999996,56.10749185667751,2023-02-16 13:57:00,-44.20000000000001,,-44.20000000000001
23-02-2023,23-02-2023,13:55,40.0,40100,40080.05,70.5,0.45,,,2023-02-23 15:20:00,79.6,114.45,34.85000000000001,43.781407035175896,2023-02-23 14:28:00,-35.19999999999999,,-35.19999999999999
02-03-2023,02-03-2023,13:55,40.0,40500,40422.75,42.05,0.15,,,2023-03-02 15:20:00,94.95,134.0,39.05,41.12690889942074,2023-03-02 14:03:00,-2.8500000000000014,,-2.8500000000000014
09-03-2023,09-03-2023,13:55,40.0,41400,41376.8,47.45,0.1,,,2023-03-09 15:20:00,55.5,86.5,31.0,55.85585585585585,2023-03-09 14:51:00,-16.35,,-16.35
16-03-2023,16-03-2023,13:55,40.0,39000,38934.95,78.0,127.9,49.900000000000006,63.97435897435898,2023-03-16 14:05:00,106.1,0.15,,,2023-03-16 15:20:00,-56.04999999999998,,-56.04999999999998
23-03-2023,23-03-2023,13:55,40.0,40100,40040.7,47.0,0.2,,,2023-03-23 15:20:00,108.55,170.8,62.250000000000014,57.34684477199449,2023-03-23 14:15:00,15.450000000000017,15.450000000000017,
29-03-2023,29-03-2023,13:55,40.0,39900,39836.3,73.75,103.3,29.549999999999997,40.06779661016949,2023-03-29 14:15:00,97.45,149.15,51.7,53.05284761416112,2023-03-29 14:32:00,81.25,81.25,
29-03-2023,29-03-2023,13:55,40.0,39900,39836.3,73.75,103.3,29.549999999999997,40.06779661016949,2023-03-29 14:15:00,97.45,149.15,51.7,53.05284761416112,2023-03-29 14:32:00,81.25,81.25,
06-04-2023,06-04-2023,13:55,40.0,41000,40965.25,57.4,81.65,24.250000000000007,42.24738675958189,2023-04-06 14:02:00,88.2,1.6,,,2023-04-06 15:20:00,-62.35,,-62.35
06-04-2023,06-04-2023,13:55,40.0,41000,40965.25,57.4,81.65,24.250000000000007,42.24738675958189,2023-04-06 14:02:00,88.2,1.6,,,2023-04-06 15:20:00,-62.35,,-62.35
13-04-2023,13-04-2023,13:55,40.0,41800,41799.7,72.85,105.65,32.80000000000001,45.02402196293756,2023-04-13 14:19:00,55.25,0.1,,,2023-04-13 15:20:00,-22.349999999999987,,-22.349999999999987
13-04-2023,13-04-2023,13:55,40.0,41800,41799.7,72.85,105.65,32.80000000000001,45.02402196293756,2023-04-13 14:19:00,55.25,0.1,,,2023-04-13 15:20:00,-22.349999999999987,,-22.349999999999987
20-04-2023,20-04-2023,13:55,40.0,42300,42207.3,26.1,0.2,,,2023-04-20 15:20:00,163.2,34.1,,,2023-04-20 15:20:00,-155.0,,-155.0
27-04-2023,27-04-2023,13:55,40.0,43000,42944.6,57.8,13.3,,,2023-04-27 15:20:00,87.35,130.8,43.45000000000002,49.74241556954782,2023-04-27 14:16:00,-1.049999999999983,,-1.049999999999983
04-05-2023,04-05-2023,13:55,40.0,43500,43474.3,51.8,74.75,22.950000000000003,44.305019305019314,2023-05-04 14:49:00,69.05,0.05,,,2023-05-04 15:20:00,-46.05,,-46.05
11-05-2023,11-05-2023,13:55,40.0,43600,43567.45,57.2,89.7,32.5,56.81818181818181,2023-05-11 14:18:00,85.0,140.95,55.94999999999999,65.8235294117647,2023-05-11 14:55:00,88.44999999999999,88.44999999999999,
18-05-2023,18-05-2023,13:55,40.0,44000,43924.7,46.05,0.1,,,2023-05-18 15:20:00,119.45,168.25,48.8,40.85391377145249,2023-05-18 14:02:00,2.8500000000000014,2.8500000000000014,
25-05-2023,25-05-2023,13:55,40.0,43500,43438.1,42.1,62.2,20.1,47.74346793349169,2023-05-25 14:12:00,97.9,0.1,,,2023-05-25 15:20:00,-77.70000000000002,,-77.70000000000002
01-06-2023,01-06-2023,13:55,40.0,44100,44042.05,42.55,0.2,,,2023-06-01 15:20:00,107.45,171.9,64.45,59.98138669148442,2023-06-01 14:24:00,22.10000000000001,22.10000000000001,
08-06-2023,08-06-2023,13:55,40.0,44400,44318.1,39.1,0.15,,,2023-06-08 15:20:00,92.0,134.5,42.5,46.19565217391305,2023-06-08 14:07:00,3.549999999999997,3.549999999999997,
15-06-2023,15-06-2023,13:55,40.0,43700,43675.65,83.25,0.1,,,2023-06-15 15:20:00,69.8,99.05,29.25,41.9054441260745,2023-06-15 14:02:00,-53.900000000000006,,-53.900000000000006
22-06-2023,22-06-2023,13:55,40.0,44000,43962.55,81.5,0.1,,,2023-06-22 15:20:00,78.4,112.0,33.599999999999994,42.85714285714285,2023-06-22 14:03:00,-47.80000000000001,,-47.80000000000001
02-06-2022,02-06-2022,13:55,45.0,35600,35569.5,91.35,16.25,,,2022-06-02 15:20:00,89.65,2.25,,,2022-06-02 15:20:00,-162.5,,-162.5
09-06-2022,09-06-2022,13:55,45.0,34900,34809.0,35.1,52.75,17.65,50.28490028490028,2022-06-09 14:01:00,125.85,0.1,,,2022-06-09 15:20:00,-108.1,,-108.1
16-06-2022,16-06-2022,13:55,45.0,32800,32790.75,85.85,0.15,,,2022-06-16 15:20:00,96.75,155.8,59.05000000000001,61.033591731266156,2022-06-16 14:20:00,-26.649999999999977,,-26.649999999999977
23-06-2022,23-06-2022,13:55,45.0,33200,33145.5,140.35,0.3,,,2022-06-23 15:20:00,78.9,114.45,35.55,45.05703422053231,2022-06-23 14:01:00,-104.49999999999999,,-104.49999999999999
30-06-2022,30-06-2022,13:55,45.0,33600,33506.8,60.6,0.15,,,2022-06-30 15:20:00,188.3,167.05,,,2022-06-30 15:20:00,-81.7,,-81.7
07-07-2022,07-07-2022,13:55,45.0,34900,34836.3,42.55,22.35,,,2022-07-07 15:20:00,119.2,175.8,56.60000000000001,47.483221476510074,2022-07-07 14:02:00,36.40000000000001,36.40000000000001,
14-07-2022,14-07-2022,13:55,45.0,34700,34677.8,50.05,0.25,,,2022-07-14 15:20:00,95.55,141.7,46.14999999999999,48.29931972789115,2022-07-14 14:25:00,-3.6500000000000057,,-3.6500000000000057
21-07-2022,21-07-2022,13:55,45.0,36100,36089.85,48.55,70.4,21.85000000000001,45.005149330587045,2022-07-21 14:02:00,69.4,0.15,,,2022-07-21 15:20:00,-47.39999999999999,,-47.39999999999999
28-07-2022,28-07-2022,13:55,45.0,37400,37373.85,34.55,53.1,18.550000000000004,53.690303907380624,2022-07-28 14:15:00,94.3,23.75,,,2022-07-28 15:20:00,-51.99999999999999,,-51.99999999999999
04-08-2022,04-08-2022,13:55,45.0,37700,37692.6,69.3,105.3,36.0,51.948051948051955,2022-08-04 15:01:00,82.25,133.4,51.150000000000006,62.18844984802432,2022-08-04 14:01:00,87.15,87.15,
11-08-2022,11-08-2022,13:55,45.0,38900,38882.7,44.65,0.6,,,2022-08-11 15:20:00,68.65,18.55,,,2022-08-11 15:20:00,-94.15,,-94.15
18-08-2022,18-08-2022,13:55,45.0,39500,39425.2,24.65,36.95,12.300000000000004,49.89858012170387,2022-08-18 14:05:00,98.55,0.2,,,2022-08-18 15:20:00,-86.04999999999998,,-86.04999999999998
25-08-2022,25-08-2022,13:55,45.0,39500,39428.2,45.15,0.4,,,2022-08-25 15:20:00,92.25,134.0,41.75,45.25745257452575,2022-08-25 14:20:00,-3.0,,-3.0
01-09-2022,01-09-2022,13:55,45.0,39200,39156.1,68.75,135.0,66.25,96.36363636363636,2022-09-01 14:32:00,184.65,271.8,87.15,47.197400487408615,2022-09-01 14:07:00,153.4,153.4,
08-09-2022,08-09-2022,13:55,45.0,40100,40041.15,55.0,85.65,30.650000000000006,55.727272727272734,2022-09-08 13:58:00,154.2,0.3,,,2022-09-08 15:20:00,-123.24999999999997,,-123.24999999999997
15-09-2022,15-09-2022,13:55,45.0,41400,41316.8,46.6,67.95,21.35,45.81545064377683,2022-09-15 14:22:00,146.15,190.35,,,2022-09-15 15:20:00,65.54999999999998,65.54999999999998,
22-09-2022,22-09-2022,13:55,45.0,40900,40870.8,85.8,0.2,,,2022-09-22 15:20:00,107.75,163.0,55.25,51.27610208816705,2022-09-22 14:47:00,-30.349999999999994,,-30.349999999999994
29-09-2022,29-09-2022,13:55,45.0,37700,37642.95,74.45,126.65,52.2,70.11417058428475,2022-09-29 13:57:00,134.15,199.45,65.29999999999998,48.67685426761087,2022-09-29 14:00:00,117.49999999999999,117.49999999999999,
06-10-2022,06-10-2022,13:55,45.0,39600,39530.15,31.5,0.15,,,2022-10-06 15:20:00,144.25,222.05,77.80000000000001,53.934142114384755,2022-10-06 14:13:00,46.45000000000001,46.45000000000001,
13-10-2022,13-10-2022,13:55,45.0,38600,38539.85,64.8,98.0,33.2,51.23456790123457,2022-10-13 13:59:00,94.65,0.45,,,2022-10-13 15:20:00,-61.0,,-61.0
20-10-2022,20-10-2022,13:55,45.0,40000,39934.25,42.0,61.4,19.4,46.19047619047619,2022-10-20 14:14:00,120.95,0.05,,,2022-10-20 15:20:00,-101.5,,-101.5
27-10-2022,27-10-2022,13:55,45.0,41300,41289.05,59.35,90.0,30.65,51.64279696714406,2022-10-27 14:08:00,76.55,119.95,43.400000000000006,56.69497060744612,2022-10-27 14:38:00,74.05000000000001,74.05000000000001,
03-11-2022,03-11-2022,13:55,45.0,41400,41357.3,34.5,0.1,,,2022-11-03 15:20:00,98.0,145.6,47.599999999999994,48.57142857142856,2022-11-03 14:19:00,13.199999999999996,13.199999999999996,
10-11-2022,10-11-2022,13:55,45.0,41500,41423.2,24.9,44.0,19.1,76.70682730923696,2022-11-10 14:03:00,83.05,0.2,,,2022-11-10 15:20:00,-63.74999999999999,,-63.74999999999999
17-11-2022,17-11-2022,13:55,45.0,42600,42509.4,17.0,24.85,7.850000000000001,46.176470588235304,2022-11-17 14:10:00,110.8,133.65,,,2022-11-17 15:20:00,30.70000000000001,30.70000000000001,
24-11-2022,24-11-2022,13:55,45.0,43000,42925.7,20.55,43.35,22.8,110.94890510948905,2022-11-24 15:04:00,96.85,0.15,,,2022-11-24 15:20:00,-73.89999999999999,,-73.89999999999999
01-12-2022,01-12-2022,13:55,45.0,43200,43143.9,49.9,81.6,31.699999999999996,63.52705410821643,2022-12-01 14:00:00,130.3,0.55,,,2022-12-01 15:20:00,-98.05000000000001,,-98.05000000000001
08-12-2022,08-12-2022,13:55,45.0,43500,43464.8,28.5,59.35,30.85,108.24561403508773,2022-12-08 14:14:00,96.35,0.15,,,2022-12-08 15:20:00,-65.35,,-65.35
