date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,11:10,50.0,33400,33405.85,139.15,0.15,,,2022-06-16 15:20:00,118.1,189.15,71.05000000000001,60.16088060965284,2022-06-16 11:19:00,-67.94999999999999,,-67.94999999999999
23-06-2022,23-06-2022,11:10,50.0,33300,33378.1,163.0,0.1,,,2022-06-23 15:20:00,103.9,159.15,55.25,53.17613089509143,2022-06-23 11:44:00,-107.65,,-107.65
30-06-2022,30-06-2022,11:10,50.0,33400,33426.15,153.45,33.85,,,2022-06-30 15:20:00,153.6,0.2,,,2022-06-30 15:20:00,-273.0,,-273.0
07-07-2022,07-07-2022,11:10,50.0,34600,34662.05,133.5,202.75,69.25,51.87265917602997,2022-07-07 13:09:00,105.25,0.2,,,2022-07-07 15:20:00,-35.8,,-35.8
14-07-2022,14-07-2022,11:10,50.0,34800,34887.25,146.65,0.1,,,2022-07-14 15:20:00,96.9,157.7,60.79999999999998,62.74509803921566,2022-07-14 11:32:00,-85.75000000000003,,-85.75000000000003
21-07-2022,21-07-2022,11:10,50.0,36100,36133.4,114.8,179.45,64.64999999999999,56.31533101045295,2022-07-21 11:26:00,98.45,0.15,,,2022-07-21 15:20:00,-33.650000000000006,,-33.650000000000006
28-07-2022,28-07-2022,11:10,50.0,37200,37286.2,152.05,176.3,,,2022-07-28 15:20:00,66.85,0.15,,,2022-07-28 15:20:00,-42.44999999999999,,-42.44999999999999
04-08-2022,04-08-2022,11:10,50.0,37900,37932.6,140.0,0.15,,,2022-08-04 15:20:00,102.0,162.55,60.55000000000001,59.36274509803923,2022-08-04 11:15:00,-79.29999999999998,,-79.29999999999998
11-08-2022,11-08-2022,11:10,50.0,38800,38846.6,128.75,81.7,,,2022-08-11 15:20:00,94.3,0.3,,,2022-08-11 15:20:00,-141.05,,-141.05
18-08-2022,18-08-2022,11:10,50.0,39500,39538.55,123.5,146.35,,,2022-08-18 15:20:00,74.15,115.4,41.25,55.63047875927174,2022-08-18 11:16:00,64.1,64.1,
25-08-2022,25-08-2022,11:10,50.0,39300,39339.25,127.7,201.25,73.55,57.59592795614722,2022-08-25 12:47:00,89.15,153.75,64.6,72.46214245653391,2022-08-25 11:24:00,138.14999999999998,138.14999999999998,
01-09-2022,01-09-2022,11:10,50.0,39400,39496.15,212.0,0.85,,,2022-09-01 15:20:00,141.2,216.0,74.80000000000001,52.9745042492918,2022-09-01 13:00:00,-136.35,,-136.35
08-09-2022,08-09-2022,11:10,50.0,39900,39940.8,157.3,236.4,79.1,50.28607755880482,2022-09-08 12:37:00,103.65,0.15,,,2022-09-08 15:20:00,-24.400000000000006,,-24.400000000000006
15-09-2022,15-09-2022,11:10,50.0,41100,41191.1,216.0,334.85,118.85000000000002,55.02314814814816,2022-09-15 11:38:00,143.6,0.4,,,2022-09-15 15:20:00,-24.349999999999966,,-24.349999999999966
22-09-2022,22-09-2022,11:10,50.0,40700,40774.25,177.7,0.25,,,2022-09-22 15:20:00,143.5,219.35,75.85,52.85714285714286,2022-09-22 12:06:00,-101.6,,-101.6
29-09-2022,29-09-2022,11:10,50.0,37900,37961.55,175.75,0.2,,,2022-09-29 15:20:00,137.75,213.05,75.30000000000001,54.664246823956454,2022-09-29 11:46:00,-100.25,,-100.25
06-10-2022,06-10-2022,11:10,50.0,39400,39468.0,151.0,242.1,91.1,60.33112582781457,2022-10-06 12:59:00,106.8,123.8,,,2022-10-06 15:20:00,108.1,108.1,
13-10-2022,13-10-2022,11:10,50.0,38600,38695.55,192.45,22.0,,,2022-10-13 15:20:00,109.05,173.45,64.39999999999999,59.05547913801008,2022-10-13 11:21:00,-106.05,,-106.05
20-10-2022,20-10-2022,11:10,50.0,39900,39920.7,140.5,217.15,76.65,54.555160142348754,2022-10-20 15:16:00,96.6,0.15,,,2022-10-20 15:20:00,-19.799999999999983,,-19.799999999999983
27-10-2022,27-10-2022,11:10,50.0,41300,41303.3,126.4,2.25,,,2022-10-27 15:20:00,96.8,8.15,,,2022-10-27 15:20:00,-212.8,,-212.8
03-11-2022,03-11-2022,11:10,50.0,41300,41314.0,125.6,195.0,69.4,55.254777070063696,2022-11-03 11:15:00,126.5,3.0,,,2022-11-03 15:20:00,-54.099999999999994,,-54.099999999999994
10-11-2022,10-11-2022,11:10,50.0,41400,41476.85,120.85,185.65,64.80000000000001,53.62019031857675,2022-11-10 15:01:00,62.35,95.0,32.65,52.36567762630312,2022-11-10 12:19:00,97.45000000000002,97.45000000000002,
17-11-2022,17-11-2022,11:10,50.0,42400,42436.3,109.6,167.9,58.30000000000001,53.19343065693432,2022-11-17 13:35:00,59.5,0.6,,,2022-11-17 15:20:00,-0.5999999999999872,,-0.5999999999999872
24-11-2022,24-11-2022,11:10,50.0,42900,42982.0,101.8,155.35,53.55,52.60314341846758,2022-11-24 15:15:00,41.9,69.65,27.750000000000007,66.2291169451074,2022-11-24 13:23:00,81.30000000000001,81.30000000000001,
01-12-2022,01-12-2022,11:10,50.0,43300,43377.6,127.75,0.5,,,2022-12-01 15:20:00,41.75,71.55,29.799999999999997,71.37724550898203,2022-12-01 13:28:00,-97.45,,-97.45
08-12-2022,08-12-2022,11:10,50.0,43300,43384.3,136.25,224.85,88.6,65.02752293577981,2022-12-08 14:15:00,55.5,0.2,,,2022-12-08 15:20:00,33.3,33.3,
15-12-2022,15-12-2022,11:10,50.0,44000,44040.55,96.1,0.3,,,2022-12-15 15:20:00,56.95,93.6,36.64999999999999,64.35469710272167,2022-12-15 11:30:00,-59.150000000000006,,-59.150000000000006
22-12-2022,22-12-2022,11:10,50.0,42400,42406.45,159.35,243.7,84.35,52.933793536240984,2022-12-22 14:14:00,120.15,182.05,61.900000000000006,51.51893466500208,2022-12-22 11:46:00,146.25,146.25,
29-12-2022,29-12-2022,11:10,50.0,42500,42534.05,125.75,189.35,63.599999999999994,50.57654075546719,2022-12-29 11:47:00,88.35,0.25,,,2022-12-29 15:20:00,-24.5,,-24.5
05-01-2023,05-01-2023,11:10,50.0,42800,42801.05,128.4,0.2,,,2023-01-05 15:20:00,112.95,174.65,61.7,54.62594068171758,2023-01-05 11:23:00,-66.50000000000001,,-66.50000000000001
12-01-2023,12-01-2023,11:10,50.0,41900,41976.35,152.2,239.15,86.95000000000002,57.12877792378451,2023-01-12 12:53:00,117.95,0.1,,,2023-01-12 15:20:00,-30.89999999999999,,-30.89999999999999
19-01-2023,19-01-2023,11:10,50.0,42300,42352.45,142.4,20.55,,,2023-01-19 15:20:00,87.55,131.9,44.35000000000001,50.6567675613935,2023-01-19 11:23:00,-77.5,,-77.5
25-01-2023,25-01-2023,11:10,50.0,41900,41992.7,190.5,0.35,,,2023-01-25 15:20:00,65.4,114.6,49.19999999999999,75.22935779816511,2023-01-25 11:21:00,-140.95000000000002,,-140.95000000000002
02-02-2023,02-02-2023,11:10,50.0,40400,40402.6,232.55,265.45,,,2023-02-02 15:20:00,198.8,300.85,102.05000000000001,51.33299798792756,2023-02-02 13:38:00,134.95,134.95,
09-02-2023,09-02-2023,11:10,50.0,41300,41380.05,163.95,262.95,99.0,60.38426349496798,2023-02-09 14:01:00,65.75,98.75,33.0,50.19011406844106,2023-02-09 12:14:00,132.0,132.0,
16-02-2023,16-02-2023,11:10,50.0,41800,41850.65,130.2,0.1,,,2023-02-16 15:20:00,65.75,117.35,51.599999999999994,78.47908745247148,2023-02-16 12:36:00,-78.5,,-78.5
23-02-2023,23-02-2023,11:10,50.0,39800,39879.45,162.6,253.25,90.65,55.750307503075035,2023-02-23 13:09:00,91.15,0.15,,,2023-02-23 15:20:00,-0.3499999999999943,,-0.3499999999999943
02-03-2023,02-03-2023,11:10,50.0,40600,40653.6,99.65,0.1,,,2023-03-02 15:20:00,73.55,114.35,40.8,55.47246770904146,2023-03-02 13:27:00,-58.750000000000014,,-58.750000000000014
09-03-2023,09-03-2023,11:10,50.0,41500,41530.0,100.3,152.8,52.500000000000014,52.342971086739794,2023-03-09 11:31:00,57.75,88.65,30.900000000000006,53.50649350649351,2023-03-09 12:20:00,83.40000000000002,83.40000000000002,
16-03-2023,16-03-2023,11:10,50.0,39200,39220.65,177.15,1.1,,,2023-03-16 15:20:00,109.3,183.65,74.35000000000001,68.02378774016469,2023-03-16 11:17:00,-101.7,,-101.7
23-03-2023,23-03-2023,11:10,50.0,39900,39976.75,162.95,245.45,82.5,50.629027308990494,2023-03-23 12:17:00,83.9,141.35,57.44999999999999,68.47437425506554,2023-03-23 14:30:00,139.95,139.95,
29-03-2023,29-03-2023,11:10,50.0,39700,39793.25,168.5,257.2,88.69999999999999,52.64094955489613,2023-03-29 14:15:00,81.8,0.15,,,2023-03-29 15:20:00,7.049999999999997,7.049999999999997,
06-04-2023,06-04-2023,11:10,50.0,41200,41247.8,139.95,0.1,,,2023-04-06 15:20:00,66.05,99.2,33.150000000000006,50.18925056775171,2023-04-06 11:40:00,-106.69999999999999,,-106.69999999999999
13-04-2023,13-04-2023,11:10,50.0,41600,41633.35,102.55,158.35,55.8,54.41248171623598,2023-04-13 12:58:00,78.2,0.05,,,2023-04-13 15:20:00,-22.35000000000001,,-22.35000000000001
20-04-2023,20-04-2023,11:10,50.0,42200,42223.7,106.5,65.7,,,2023-04-20 15:20:00,81.1,122.6,41.5,51.17139334155364,2023-04-20 13:10:00,0.7000000000000028,0.7000000000000028,
27-04-2023,27-04-2023,11:10,50.0,42800,42826.9,97.55,162.9,65.35000000000001,66.99128651973348,2023-04-27 13:22:00,100.5,0.15,,,2023-04-27 15:20:00,-34.999999999999986,,-34.999999999999986
04-05-2023,04-05-2023,11:10,50.0,43300,43382.0,128.8,194.2,65.39999999999998,50.776397515527925,2023-05-04 13:28:00,52.8,0.25,,,2023-05-04 15:20:00,12.84999999999998,12.84999999999998,
11-05-2023,11-05-2023,11:10,50.0,43500,43590.45,154.6,0.95,,,2023-05-11 15:20:00,67.45,104.3,36.849999999999994,54.633061527057066,2023-05-11 11:57:00,-116.80000000000001,,-116.80000000000001
18-05-2023,18-05-2023,11:10,50.0,44000,44020.35,97.2,0.1,,,2023-05-18 15:20:00,77.95,133.1,55.14999999999999,70.75048107761384,2023-05-18 12:52:00,-41.95000000000002,,-41.95000000000002
25-05-2023,25-05-2023,11:10,50.0,43500,43540.25,117.3,182.35,65.05,55.45609548167093,2023-05-25 14:56:00,73.7,110.75,37.05,50.27137042062415,2023-05-25 13:06:00,102.1,102.1,
01-06-2023,01-06-2023,11:10,50.0,44000,44063.1,141.55,0.15,,,2023-06-01 15:20:00,59.4,95.75,36.35,61.1952861952862,2023-06-01 14:24:00,-105.05000000000001,,-105.05000000000001
08-06-2023,08-06-2023,11:10,50.0,44400,44424.1,112.85,0.15,,,2023-06-08 15:20:00,68.55,105.1,36.55,53.31874544128373,2023-06-08 11:49:00,-76.14999999999999,,-76.14999999999999
15-06-2023,15-06-2023,11:10,50.0,43800,43881.6,139.0,0.15,,,2023-06-15 15:20:00,42.1,74.8,32.699999999999996,77.67220902612826,2023-06-15 11:21:00,-106.15,,-106.15
22-06-2023,22-06-2023,11:10,50.0,43900,43924.95,105.15,168.15,63.0,59.914407988587726,2023-06-22 13:42:00,82.35,124.75,42.400000000000006,51.4875531268974,2023-06-22 12:09:00,105.4,105.4,
