date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
27-10-2022,27-10-2022,10:40,45.0,41400,41338.7,81.0,0.45,,,2022-10-27 15:20:00,156.25,106.9,,,2022-10-27 15:20:00,-129.89999999999998,,-129.89999999999998
03-11-2022,03-11-2022,10:40,45.0,41400,41371.25,117.0,0.1,,,2022-11-03 15:20:00,158.4,100.25,,,2022-11-03 15:20:00,-175.05,,-175.05
10-11-2022,10-11-2022,10:40,45.0,41500,41470.45,89.95,102.4,,,2022-11-10 15:20:00,95.1,139.85,44.75,47.05573080967403,2022-11-10 12:11:00,57.2,57.2,
17-11-2022,17-11-2022,10:40,45.0,42500,42438.6,66.3,105.9,39.60000000000001,59.72850678733034,2022-11-17 14:47:00,106.05,33.3,,,2022-11-17 15:20:00,-33.14999999999999,,-33.14999999999999
24-11-2022,24-11-2022,10:40,45.0,43000,42937.8,44.55,68.15,23.60000000000001,52.974186307519666,2022-11-24 12:15:00,110.45,0.15,,,2022-11-24 15:20:00,-86.69999999999999,,-86.69999999999999
01-12-2022,01-12-2022,10:40,45.0,43400,43380.05,72.05,0.3,,,2022-12-01 15:20:00,82.95,134.25,51.3,61.84448462929475,2022-12-01 13:28:00,-20.450000000000003,,-20.450000000000003
08-12-2022,08-12-2022,10:40,45.0,43400,43355.85,67.15,98.5,31.349999999999994,46.68652271034995,2022-12-08 11:30:00,122.5,0.15,,,2022-12-08 15:20:00,-91.0,,-91.0
15-12-2022,15-12-2022,10:40,45.0,44100,44040.25,50.5,0.25,,,2022-12-15 15:20:00,106.6,159.3,52.70000000000002,49.43714821763604,2022-12-15 11:30:00,2.450000000000017,2.450000000000017,
22-12-2022,22-12-2022,10:40,45.0,42400,42393.75,178.3,268.0,89.69999999999999,50.308468872686475,2022-12-22 14:21:00,130.75,193.1,62.349999999999994,47.686424474187376,2022-12-22 11:51:00,152.04999999999998,152.04999999999998,
29-12-2022,29-12-2022,10:40,45.0,42700,42604.1,56.45,83.5,27.049999999999997,47.9185119574845,2022-12-29 11:54:00,178.9,0.15,,,2022-12-29 15:20:00,-151.7,,-151.7
05-01-2023,05-01-2023,10:40,45.0,42900,42814.25,96.3,0.2,,,2023-01-05 15:20:00,173.65,255.35,81.69999999999999,47.048661099913616,2023-01-05 11:24:00,-14.400000000000006,,-14.400000000000006
12-01-2023,12-01-2023,10:40,45.0,42000,41923.0,125.4,87.25,,,2023-01-12 15:20:00,170.0,252.95,82.94999999999999,48.79411764705882,2023-01-12 13:42:00,44.79999999999998,44.79999999999998,
19-01-2023,19-01-2023,10:40,45.0,42500,42403.6,76.95,0.05,,,2023-01-19 15:20:00,161.25,239.4,78.15,48.46511627906977,2023-01-19 11:22:00,1.25,1.25,
25-01-2023,25-01-2023,10:40,45.0,42100,42006.95,100.2,0.2,,,2023-01-25 15:20:00,157.4,250.0,92.6,58.831003811944086,2023-01-25 11:21:00,-7.400000000000006,,-7.400000000000006
25-01-2023,25-01-2023,10:40,45.0,42100,42006.95,100.2,0.2,,,2023-01-25 15:20:00,157.4,250.0,92.6,58.831003811944086,2023-01-25 11:21:00,-7.400000000000006,,-7.400000000000006
02-02-2023,02-02-2023,10:40,45.0,40200,40168.95,253.8,398.55,144.75,57.033096926713945,2023-02-02 11:11:00,241.15,0.15,,,2023-02-02 15:20:00,-96.25,,-96.25
09-02-2023,09-02-2023,10:40,45.0,41400,41381.35,117.2,174.45,57.249999999999986,48.84812286689419,2023-02-09 14:01:00,108.2,0.1,,,2023-02-09 15:20:00,-50.85000000000002,,-50.85000000000002
16-02-2023,16-02-2023,10:40,45.0,41900,41836.95,76.9,0.15,,,2023-02-16 15:20:00,128.25,187.1,58.849999999999994,45.886939571150094,2023-02-16 12:36:00,-17.900000000000006,,-17.900000000000006
23-02-2023,23-02-2023,10:40,45.0,40100,40047.0,99.2,0.45,,,2023-02-23 15:20:00,155.2,228.3,73.10000000000002,47.10051546391754,2023-02-23 10:56:00,-25.649999999999977,,-25.649999999999977
02-03-2023,02-03-2023,10:40,45.0,40700,40685.25,77.5,0.1,,,2023-03-02 15:20:00,110.9,162.2,51.29999999999998,46.25788999098285,2023-03-02 12:57:00,-26.100000000000023,,-26.100000000000023
09-03-2023,09-03-2023,10:40,45.0,41600,41513.8,45.1,74.1,28.999999999999993,64.30155210643014,2023-03-09 11:15:00,135.45,210.7,75.25,55.55555555555556,2023-03-09 13:42:00,104.25,104.25,
16-03-2023,16-03-2023,10:40,45.0,39100,39025.25,122.05,180.65,58.60000000000001,48.01310938140107,2023-03-16 11:00:00,197.7,301.7,104.0,52.60495700556399,2023-03-16 12:14:00,162.60000000000002,162.60000000000002,
23-03-2023,23-03-2023,10:40,45.0,40100,40077.7,120.25,0.2,,,2023-03-23 15:20:00,146.65,224.9,78.25,53.35833617456529,2023-03-23 14:25:00,-41.8,,-41.8
29-03-2023,29-03-2023,10:40,45.0,39900,39862.2,108.65,17.35,,,2023-03-29 15:20:00,135.0,217.75,82.75,61.29629629629629,2023-03-29 12:09:00,-8.550000000000011,,-8.550000000000011
29-03-2023,29-03-2023,10:40,45.0,39900,39862.2,108.65,17.35,,,2023-03-29 15:20:00,135.0,217.75,82.75,61.29629629629629,2023-03-29 12:09:00,-8.550000000000011,,-8.550000000000011
06-04-2023,06-04-2023,10:40,45.0,41200,41123.65,72.65,119.75,47.099999999999994,64.83138334480384,2023-04-06 11:09:00,151.65,229.65,78.0,51.43422354104846,2023-04-06 13:43:00,125.1,125.1,
06-04-2023,06-04-2023,10:40,45.0,41200,41123.65,72.65,119.75,47.099999999999994,64.83138334480384,2023-04-06 11:09:00,151.65,229.65,78.0,51.43422354104846,2023-04-06 13:43:00,125.1,125.1,
13-04-2023,13-04-2023,10:40,45.0,41800,41719.95,58.05,85.55,27.5,47.37295434969854,2023-04-13 14:04:00,130.4,200.0,69.6,53.37423312883435,2023-04-13 10:54:00,97.1,97.1,
13-04-2023,13-04-2023,10:40,45.0,41800,41719.95,58.05,85.55,27.5,47.37295434969854,2023-04-13 14:04:00,130.4,200.0,69.6,53.37423312883435,2023-04-13 10:54:00,97.1,97.1,
20-04-2023,20-04-2023,10:40,45.0,42300,42211.1,62.35,91.65,29.300000000000004,46.992782678428235,2023-04-20 12:29:00,147.9,34.1,,,2023-04-20 15:20:00,-84.5,,-84.5
27-04-2023,27-04-2023,10:40,45.0,42900,42859.45,81.55,123.15,41.60000000000001,51.01164929491111,2023-04-27 13:24:00,125.0,188.15,63.150000000000006,50.52000000000001,2023-04-27 10:47:00,104.75000000000001,104.75000000000001,
04-05-2023,04-05-2023,10:40,45.0,43400,43336.85,65.05,95.3,30.25,46.50269023827825,2023-05-04 13:06:00,122.2,0.1,,,2023-05-04 15:20:00,-91.85000000000001,,-91.85000000000001
11-05-2023,11-05-2023,10:40,45.0,43600,43589.95,100.65,0.2,,,2023-05-11 15:20:00,115.25,169.45,54.19999999999999,47.02819956616051,2023-05-11 11:58:00,-46.250000000000014,,-46.250000000000014
18-05-2023,18-05-2023,10:40,45.0,43900,43894.6,111.4,162.3,50.900000000000006,45.69120287253142,2023-05-18 11:07:00,80.5,132.6,52.099999999999994,64.72049689440993,2023-05-18 14:08:00,103.0,103.0,
25-05-2023,25-05-2023,10:40,45.0,43600,43545.45,66.85,99.0,32.150000000000006,48.09274495138371,2023-05-25 14:59:00,134.2,197.4,63.20000000000002,47.09388971684055,2023-05-25 13:18:00,95.35000000000002,95.35000000000002,
01-06-2023,01-06-2023,10:40,45.0,44200,44114.35,66.55,0.1,,,2023-06-01 15:20:00,139.25,209.7,70.44999999999999,50.59245960502692,2023-06-01 14:12:00,3.999999999999986,3.999999999999986,
08-06-2023,08-06-2023,10:40,45.0,44500,44441.0,63.3,0.2,,,2023-06-08 15:20:00,131.1,190.9,59.80000000000001,45.61403508771931,2023-06-08 11:51:00,-3.299999999999983,,-3.299999999999983
15-06-2023,15-06-2023,10:40,45.0,44000,43921.05,66.45,0.15,,,2023-06-15 15:20:00,112.3,168.6,56.3,50.13357079252003,2023-06-15 11:19:00,-10.0,,-10.0
22-06-2023,22-06-2023,10:40,45.0,44000,43934.3,58.65,85.7,27.050000000000004,46.12105711849958,2023-06-22 13:41:00,145.95,212.5,66.55000000000001,45.597807468311075,2023-06-22 12:10:00,93.60000000000002,93.60000000000002,
02-06-2022,02-06-2022,10:40,50.0,35600,35582.9,131.25,16.25,,,2022-06-02 15:20:00,156.35,2.25,,,2022-06-02 15:20:00,-269.1,,-269.1
09-06-2022,09-06-2022,10:40,50.0,34900,34829.2,73.55,123.1,49.55,67.36913664174031,2022-06-09 12:37:00,161.6,0.1,,,2022-06-09 15:20:00,-111.95,,-111.95
16-06-2022,16-06-2022,10:40,50.0,33600,33524.85,95.95,0.15,,,2022-06-16 15:20:00,149.25,225.75,76.5,51.256281407035175,2022-06-16 11:06:00,-19.299999999999997,,-19.299999999999997
23-06-2022,23-06-2022,10:40,50.0,33400,33393.95,129.7,0.1,,,2022-06-23 15:20:00,142.05,213.8,71.75,50.51038366772262,2022-06-23 11:43:00,-57.849999999999994,,-57.849999999999994
30-06-2022,30-06-2022,10:40,50.0,33500,33412.85,122.6,0.1,,,2022-06-30 15:20:00,200.55,65.75,,,2022-06-30 15:20:00,-257.3,,-257.3
07-07-2022,07-07-2022,10:40,50.0,34700,34683.45,107.3,166.15,58.85000000000001,54.84622553588072,2022-07-07 13:17:00,141.6,0.2,,,2022-07-07 15:20:00,-82.55,,-82.55
14-07-2022,14-07-2022,10:40,50.0,34900,34861.6,99.55,0.1,,,2022-07-14 15:20:00,155.95,248.2,92.25,59.15357486373838,2022-07-14 12:07:00,-7.200000000000003,,-7.200000000000003
21-07-2022,21-07-2022,10:40,50.0,36100,36082.35,103.8,160.5,56.7,54.624277456647405,2022-07-21 11:25:00,127.55,0.15,,,2022-07-21 15:20:00,-70.69999999999999,,-70.69999999999999
28-07-2022,28-07-2022,10:40,50.0,37300,37280.8,100.0,76.6,,,2022-07-28 15:20:00,118.5,0.2,,,2022-07-28 15:20:00,-141.7,,-141.7
04-08-2022,04-08-2022,10:40,50.0,38100,38026.1,91.95,0.15,,,2022-08-04 15:20:00,153.75,232.75,79.0,51.38211382113821,2022-08-04 11:13:00,-12.799999999999997,,-12.799999999999997
11-08-2022,11-08-2022,10:40,50.0,38900,38877.55,92.15,0.6,,,2022-08-11 15:20:00,131.55,18.55,,,2022-08-11 15:20:00,-204.55,,-204.55
18-08-2022,18-08-2022,10:40,50.0,39600,39557.75,88.4,47.4,,,2022-08-18 15:20:00,116.75,176.0,59.25,50.74946466809421,2022-08-18 11:16:00,18.249999999999993,18.249999999999993,
25-08-2022,25-08-2022,10:40,50.0,39400,39342.7,79.05,119.05,40.0,50.60088551549652,2022-08-25 12:00:00,142.6,228.8,86.20000000000002,60.44880785413746,2022-08-25 11:36:00,126.20000000000002,126.20000000000002,
01-09-2022,01-09-2022,10:40,50.0,39500,39455.2,196.35,0.35,,,2022-09-01 15:20:00,160.6,244.8,84.20000000000002,52.42839352428395,2022-09-01 11:55:00,-111.79999999999998,,-111.79999999999998
08-09-2022,08-09-2022,10:40,50.0,40000,39927.1,107.8,169.15,61.35000000000001,56.9109461966605,2022-09-08 11:59:00,176.0,0.3,,,2022-09-08 15:20:00,-114.34999999999998,,-114.34999999999998
15-09-2022,15-09-2022,10:40,50.0,41400,41334.65,148.6,0.25,,,2022-09-15 15:20:00,237.4,190.35,,,2022-09-15 15:20:00,-195.4,,-195.4
22-09-2022,22-09-2022,10:40,50.0,40800,40720.0,148.0,0.2,,,2022-09-22 15:20:00,192.15,293.65,101.49999999999997,52.823315118397076,2022-09-22 12:06:00,-46.30000000000004,,-46.30000000000004
29-09-2022,29-09-2022,10:40,50.0,38100,38006.6,118.4,0.15,,,2022-09-29 15:20:00,226.05,347.05,121.0,53.52798053527981,2022-09-29 11:45:00,2.75,2.75,
06-10-2022,06-10-2022,10:40,50.0,39500,39404.0,99.6,157.8,58.20000000000002,58.43373493975905,2022-10-06 12:50:00,186.0,222.0,,,2022-10-06 15:20:00,94.20000000000002,94.20000000000002,
13-10-2022,13-10-2022,10:40,50.0,38800,38715.25,111.4,0.2,,,2022-10-13 15:20:00,211.45,328.8,117.35000000000002,55.49775360605346,2022-10-13 11:45:00,6.15000000000002,6.15000000000002,
20-10-2022,20-10-2022,10:40,50.0,40000,39953.65,106.35,106.5,,,2022-10-20 15:20:00,141.05,0.05,,,2022-10-20 15:20:00,-140.85,,-140.85
27-10-2022,27-10-2022,10:40,50.0,41400,41338.7,81.0,0.45,,,2022-10-27 15:20:00,156.25,106.9,,,2022-10-27 15:20:00,-129.89999999999998,,-129.89999999999998
03-11-2022,03-11-2022,10:40,50.0,41400,41371.25,117.0,0.1,,,2022-11-03 15:20:00,158.4,100.25,,,2022-11-03 15:20:00,-175.05,,-175.05
10-11-2022,10-11-2022,10:40,50.0,41500,41470.45,89.95,102.4,,,2022-11-10 15:20:00,95.1,154.55,59.45000000000002,62.51314405888541,2022-11-10 12:17:00,71.90000000000002,71.90000000000002,
17-11-2022,17-11-2022,10:40,50.0,42500,42438.6,66.3,105.9,39.60000000000001,59.72850678733034,2022-11-17 14:47:00,106.05,33.3,,,2022-11-17 15:20:00,-33.14999999999999,,-33.14999999999999
24-11-2022,24-11-2022,10:40,50.0,43000,42937.8,44.55,68.15,23.60000000000001,52.974186307519666,2022-11-24 12:15:00,110.45,0.15,,,2022-11-24 15:20:00,-86.69999999999999,,-86.69999999999999
01-12-2022,01-12-2022,10:40,50.0,43400,43380.05,72.05,0.3,,,2022-12-01 15:20:00,82.95,134.25,51.3,61.84448462929475,2022-12-01 13:28:00,-20.450000000000003,,-20.450000000000003
08-12-2022,08-12-2022,10:40,50.0,43400,43355.85,67.15,118.55,51.39999999999999,76.54504839910646,2022-12-08 14:14:00,122.5,0.15,,,2022-12-08 15:20:00,-70.95,,-70.95
15-12-2022,15-12-2022,10:40,50.0,44100,44040.25,50.5,0.25,,,2022-12-15 15:20:00,106.6,162.45,55.849999999999994,52.3921200750469,2022-12-15 11:31:00,5.599999999999994,5.599999999999994,
22-12-2022,22-12-2022,10:40,50.0,42400,42393.75,178.3,268.0,89.69999999999999,50.308468872686475,2022-12-22 14:21:00,130.75,200.0,69.25,52.96367112810707,2022-12-22 12:01:00,158.95,158.95,
29-12-2022,29-12-2022,10:40,50.0,42700,42604.1,56.45,106.15,49.7,88.04251550044287,2022-12-29 13:03:00,178.9,0.15,,,2022-12-29 15:20:00,-129.05,,-129.05
05-01-2023,05-01-2023,10:40,50.0,42900,42814.25,96.3,0.2,,,2023-01-05 15:20:00,173.65,261.45,87.79999999999998,50.56147422977252,2023-01-05 11:25:00,-8.300000000000011,,-8.300000000000011
12-01-2023,12-01-2023,10:40,50.0,42000,41923.0,125.4,87.25,,,2023-01-12 15:20:00,170.0,0.1,,,2023-01-12 15:20:00,-208.05,,-208.05
19-01-2023,19-01-2023,10:40,50.0,42500,42403.6,76.95,0.05,,,2023-01-19 15:20:00,161.25,265.85,104.60000000000002,64.86821705426358,2023-01-19 11:23:00,27.700000000000017,27.700000000000017,
25-01-2023,25-01-2023,10:40,50.0,42100,42006.95,100.2,0.2,,,2023-01-25 15:20:00,157.4,250.0,92.6,58.831003811944086,2023-01-25 11:21:00,-7.400000000000006,,-7.400000000000006
25-01-2023,25-01-2023,10:40,50.0,42100,42006.95,100.2,0.2,,,2023-01-25 15:20:00,157.4,250.0,92.6,58.831003811944086,2023-01-25 11:21:00,-7.400000000000006,,-7.400000000000006
02-02-2023,02-02-2023,10:40,50.0,40200,40168.95,253.8,398.55,144.75,57.033096926713945,2023-02-02 11:11:00,241.15,0.15,,,2023-02-02 15:20:00,-96.25,,-96.25
09-02-2023,09-02-2023,10:40,50.0,41400,41381.35,117.2,191.35,74.14999999999999,63.2679180887372,2023-02-09 14:02:00,108.2,0.1,,,2023-02-09 15:20:00,-33.95000000000002,,-33.95000000000002
16-02-2023,16-02-2023,10:40,50.0,41900,41836.95,76.9,0.15,,,2023-02-16 15:20:00,128.25,201.95,73.69999999999999,57.46588693957114,2023-02-16 12:37:00,-3.0500000000000114,,-3.0500000000000114
23-02-2023,23-02-2023,10:40,50.0,40100,40047.0,99.2,0.45,,,2023-02-23 15:20:00,155.2,240.35,85.15,54.86469072164949,2023-02-23 10:58:00,-13.599999999999994,,-13.599999999999994
02-03-2023,02-03-2023,10:40,50.0,40700,40685.25,77.5,0.1,,,2023-03-02 15:20:00,110.9,172.8,61.900000000000006,55.81605049594229,2023-03-02 13:04:00,-15.5,,-15.5
09-03-2023,09-03-2023,10:40,50.0,41600,41513.8,45.1,74.1,28.999999999999993,64.30155210643014,2023-03-09 11:15:00,135.45,210.7,75.25,55.55555555555556,2023-03-09 13:42:00,104.25,104.25,
16-03-2023,16-03-2023,10:40,50.0,39100,39025.25,122.05,193.5,71.45,58.54158131913151,2023-03-16 11:03:00,197.7,301.7,104.0,52.60495700556399,2023-03-16 12:14:00,175.45,175.45,
23-03-2023,23-03-2023,10:40,50.0,40100,40077.7,120.25,0.2,,,2023-03-23 15:20:00,146.65,224.9,78.25,53.35833617456529,2023-03-23 14:25:00,-41.8,,-41.8
29-03-2023,29-03-2023,10:40,50.0,39900,39862.2,108.65,17.35,,,2023-03-29 15:20:00,135.0,217.75,82.75,61.29629629629629,2023-03-29 12:09:00,-8.550000000000011,,-8.550000000000011
29-03-2023,29-03-2023,10:40,50.0,39900,39862.2,108.65,17.35,,,2023-03-29 15:20:00,135.0,217.75,82.75,61.29629629629629,2023-03-29 12:09:00,-8.550000000000011,,-8.550000000000011
06-04-2023,06-04-2023,10:40,50.0,41200,41123.65,72.65,119.75,47.099999999999994,64.83138334480384,2023-04-06 11:09:00,151.65,229.65,78.0,51.43422354104846,2023-04-06 13:43:00,125.1,125.1,
06-04-2023,06-04-2023,10:40,50.0,41200,41123.65,72.65,119.75,47.099999999999994,64.83138334480384,2023-04-06 11:09:00,151.65,229.65,78.0,51.43422354104846,2023-04-06 13:43:00,125.1,125.1,
13-04-2023,13-04-2023,10:40,50.0,41800,41719.95,58.05,92.0,33.95,58.48406546080965,2023-04-13 14:05:00,130.4,200.0,69.6,53.37423312883435,2023-04-13 10:54:00,103.55,103.55,
13-04-2023,13-04-2023,10:40,50.0,41800,41719.95,58.05,92.0,33.95,58.48406546080965,2023-04-13 14:05:00,130.4,200.0,69.6,53.37423312883435,2023-04-13 10:54:00,103.55,103.55,
20-04-2023,20-04-2023,10:40,50.0,42300,42211.1,62.35,0.2,,,2023-04-20 15:20:00,147.9,34.1,,,2023-04-20 15:20:00,-175.95000000000002,,-175.95000000000002
27-04-2023,27-04-2023,10:40,50.0,42900,42859.45,81.55,123.15,41.60000000000001,51.01164929491111,2023-04-27 13:24:00,125.0,188.15,63.150000000000006,50.52000000000001,2023-04-27 10:47:00,104.75000000000001,104.75000000000001,
04-05-2023,04-05-2023,10:40,50.0,43400,43336.85,65.05,113.15,48.10000000000001,73.94312067640278,2023-05-04 13:28:00,122.2,0.1,,,2023-05-04 15:20:00,-74.0,,-74.0
11-05-2023,11-05-2023,10:40,50.0,43600,43589.95,100.65,0.2,,,2023-05-11 15:20:00,115.25,183.05,67.80000000000001,58.82863340563992,2023-05-11 12:00:00,-32.64999999999999,,-32.64999999999999
18-05-2023,18-05-2023,10:40,50.0,43900,43894.6,111.4,177.75,66.35,59.560143626570905,2023-05-18 11:17:00,80.5,132.6,52.099999999999994,64.72049689440993,2023-05-18 14:08:00,118.44999999999999,118.44999999999999,
25-05-2023,25-05-2023,10:40,50.0,43600,43545.45,66.85,128.45,61.599999999999994,92.14659685863874,2023-05-25 15:00:00,134.2,208.65,74.45000000000002,55.476900149031316,2023-05-25 13:33:00,136.05,136.05,
01-06-2023,01-06-2023,10:40,50.0,44200,44114.35,66.55,0.1,,,2023-06-01 15:20:00,139.25,209.7,70.44999999999999,50.59245960502692,2023-06-01 14:12:00,3.999999999999986,3.999999999999986,
08-06-2023,08-06-2023,10:40,50.0,44500,44441.0,63.3,0.2,,,2023-06-08 15:20:00,131.1,196.95,65.85,50.22883295194508,2023-06-08 11:52:00,2.75,2.75,
15-06-2023,15-06-2023,10:40,50.0,44000,43921.05,66.45,0.15,,,2023-06-15 15:20:00,112.3,168.6,56.3,50.13357079252003,2023-06-15 11:19:00,-10.0,,-10.0
22-06-2023,22-06-2023,10:40,50.0,44000,43934.3,58.65,100.45,41.800000000000004,71.27024722932653,2023-06-22 13:42:00,145.95,220.45,74.5,51.044878383007884,2023-06-22 12:44:00,116.30000000000001,116.30000000000001,
