date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-02-2023,16-02-2023,12:05,35.0,41800,41808.1,99.9,0.1,,,2023-02-16 15:20:00,79.15,117.35,38.19999999999999,48.26279216677193,2023-02-16 12:36:00,-61.60000000000002,,-61.60000000000002
23-02-2023,23-02-2023,12:05,35.0,39900,39912.0,102.6,163.15,60.55000000000001,59.015594541910346,2023-02-23 13:07:00,115.25,165.5,50.25,43.600867678958785,2023-02-23 12:12:00,110.80000000000001,110.80000000000001,
02-03-2023,02-03-2023,12:05,35.0,40600,40648.7,108.8,0.1,,,2023-03-02 15:20:00,50.65,70.55,19.9,39.28923988153998,2023-03-02 12:15:00,-88.80000000000001,,-88.80000000000001
09-03-2023,09-03-2023,12:05,35.0,41500,41548.25,78.55,0.1,,,2023-03-09 15:20:00,60.6,88.65,28.050000000000004,46.287128712871294,2023-03-09 12:20:00,-50.4,,-50.4
16-03-2023,16-03-2023,12:05,35.0,38900,38900.25,130.4,176.95,46.54999999999998,35.69785276073618,2023-03-16 13:25:00,119.0,163.15,44.150000000000006,37.10084033613446,2023-03-16 12:15:00,90.69999999999999,90.69999999999999,
23-03-2023,23-03-2023,12:05,35.0,40000,40052.95,135.8,184.05,48.25,35.53019145802651,2023-03-23 12:34:00,86.45,138.7,52.249999999999986,60.439560439560424,2023-03-23 14:25:00,100.49999999999999,100.49999999999999,
29-03-2023,29-03-2023,12:05,35.0,39700,39777.6,160.85,218.5,57.650000000000006,35.84084550823749,2023-03-29 14:02:00,70.55,99.4,28.85000000000001,40.89298369950391,2023-03-29 12:09:00,86.50000000000001,86.50000000000001,
06-04-2023,06-04-2023,12:05,35.0,41100,41133.15,96.85,0.1,,,2023-04-06 15:20:00,80.75,125.0,44.25,54.79876160990712,2023-04-06 13:39:00,-52.5,,-52.5
13-04-2023,13-04-2023,12:05,35.0,41600,41686.85,137.55,186.1,48.54999999999998,35.29625590694291,2023-04-13 13:34:00,44.95,62.9,17.949999999999996,39.93325917686317,2023-04-13 12:16:00,66.49999999999997,66.49999999999997,
20-04-2023,20-04-2023,12:05,35.0,42200,42278.55,131.3,65.7,,,2023-04-20 15:20:00,55.0,78.4,23.400000000000006,42.54545454545456,2023-04-20 13:02:00,-42.2,,-42.2
27-04-2023,27-04-2023,12:05,35.0,42800,42891.45,126.1,187.5,61.400000000000006,48.69151467089612,2023-04-27 13:23:00,59.35,0.15,,,2023-04-27 15:20:00,2.200000000000003,2.200000000000003,
04-05-2023,04-05-2023,12:05,35.0,43400,43413.65,71.9,113.15,41.25,57.371349095966615,2023-05-04 13:28:00,90.45,0.1,,,2023-05-04 15:20:00,-49.10000000000001,,-49.10000000000001
11-05-2023,11-05-2023,12:05,35.0,43400,43493.6,162.25,225.8,63.55000000000001,39.16795069337443,2023-05-11 13:18:00,57.1,0.1,,,2023-05-11 15:20:00,6.550000000000011,6.550000000000011,
18-05-2023,18-05-2023,12:05,35.0,44000,44028.9,113.7,0.1,,,2023-05-18 15:20:00,61.8,87.2,25.400000000000006,41.10032362459548,2023-05-18 12:17:00,-88.2,,-88.2
25-05-2023,25-05-2023,12:05,35.0,43500,43521.25,92.75,131.6,38.849999999999994,41.886792452830186,2023-05-25 12:18:00,77.0,107.2,30.200000000000003,39.22077922077922,2023-05-25 13:03:00,69.05,69.05,
01-06-2023,01-06-2023,12:05,35.0,44000,44072.65,141.75,194.3,52.55000000000001,37.07231040564375,2023-06-01 13:14:00,52.0,71.0,19.0,36.53846153846153,2023-06-01 14:15:00,71.55000000000001,71.55000000000001,
08-06-2023,08-06-2023,12:05,35.0,44200,44265.25,119.0,166.55,47.55000000000001,39.95798319327732,2023-06-08 13:46:00,53.95,106.9,52.95,98.14643188137164,2023-06-08 14:48:00,100.50000000000001,100.50000000000001,
15-06-2023,15-06-2023,12:05,35.0,43700,43730.65,112.6,0.1,,,2023-06-15 15:20:00,70.5,102.85,32.349999999999994,45.88652482269503,2023-06-15 12:36:00,-80.15,,-80.15
22-06-2023,22-06-2023,12:05,35.0,43900,43900.5,70.3,133.0,62.7,89.1891891891892,2023-06-22 13:38:00,115.05,156.6,41.55,36.11473272490222,2023-06-22 12:50:00,104.25,104.25,
02-06-2022,02-06-2022,12:05,40.0,35500,35502.15,124.55,186.95,62.39999999999999,50.10036130068245,2022-06-02 13:45:00,126.0,0.35,,,2022-06-02 15:20:00,-63.250000000000014,,-63.250000000000014
09-06-2022,09-06-2022,12:05,40.0,34700,34791.35,152.6,217.25,64.65,42.36566186107471,2022-06-09 12:36:00,60.15,0.15,,,2022-06-09 15:20:00,4.650000000000006,4.650000000000006,
16-06-2022,16-06-2022,12:05,40.0,33000,33074.25,176.6,251.95,75.35,42.66704416761042,2022-06-16 12:16:00,96.25,139.9,43.650000000000006,45.350649350649356,2022-06-16 13:08:00,119.0,119.0,
23-06-2022,23-06-2022,12:05,40.0,33100,33117.25,101.65,155.3,53.650000000000006,52.77914412198721,2022-06-23 13:54:00,120.35,181.55,61.20000000000002,50.85168259243874,2022-06-23 12:27:00,114.85000000000002,114.85000000000002,
30-06-2022,30-06-2022,12:05,40.0,33400,33432.9,151.9,33.85,,,2022-06-30 15:20:00,146.1,0.2,,,2022-06-30 15:20:00,-263.95000000000005,,-263.95000000000005
07-07-2022,07-07-2022,12:05,40.0,34700,34725.85,100.05,143.0,42.95,42.92853573213394,2022-07-07 13:10:00,107.25,0.2,,,2022-07-07 15:20:00,-64.1,,-64.1
14-07-2022,14-07-2022,12:05,40.0,34700,34726.9,125.0,0.25,,,2022-07-14 15:20:00,104.9,48.65,,,2022-07-14 15:20:00,-181.0,,-181.0
21-07-2022,21-07-2022,12:05,40.0,36200,36266.05,133.6,2.65,,,2022-07-21 15:20:00,81.75,128.55,46.80000000000001,57.24770642201836,2022-07-21 13:36:00,-84.14999999999998,,-84.14999999999998
28-07-2022,28-07-2022,12:05,40.0,37200,37274.75,139.1,210.1,71.0,51.04241552839683,2022-07-28 14:15:00,62.0,0.15,,,2022-07-28 15:20:00,9.149999999999999,9.149999999999999,
04-08-2022,04-08-2022,12:05,40.0,37500,37546.65,195.0,283.3,88.30000000000001,45.28205128205129,2022-08-04 13:02:00,88.95,0.55,,,2022-08-04 15:20:00,-0.09999999999999432,,-0.09999999999999432
11-08-2022,11-08-2022,12:05,40.0,38800,38834.9,98.85,138.45,39.599999999999994,40.0606980273141,2022-08-11 12:24:00,76.4,0.3,,,2022-08-11 15:20:00,-36.500000000000014,,-36.500000000000014
18-08-2022,18-08-2022,12:05,40.0,39300,39348.95,121.0,169.45,48.44999999999999,40.04132231404958,2022-08-18 12:44:00,78.3,0.15,,,2022-08-18 15:20:00,-29.700000000000003,,-29.700000000000003
25-08-2022,25-08-2022,12:05,40.0,39400,39418.15,118.5,0.4,,,2022-08-25 15:20:00,75.2,109.3,34.099999999999994,45.345744680851055,2022-08-25 14:32:00,-84.0,,-84.0
01-09-2022,01-09-2022,12:05,40.0,39400,39449.6,185.8,0.85,,,2022-09-01 15:20:00,130.55,216.0,85.44999999999999,65.45384909996169,2022-09-01 13:00:00,-99.50000000000003,,-99.50000000000003
08-09-2022,08-09-2022,12:05,40.0,40000,40044.4,150.0,228.5,78.5,52.33333333333333,2022-09-08 14:32:00,117.5,0.3,,,2022-09-08 15:20:00,-38.7,,-38.7
15-09-2022,15-09-2022,12:05,40.0,41200,41217.7,151.0,244.95,93.94999999999999,62.21854304635761,2022-09-15 13:07:00,121.15,3.9,,,2022-09-15 15:20:00,-23.30000000000001,,-23.30000000000001
22-09-2022,22-09-2022,12:05,40.0,40500,40573.65,169.5,252.05,82.55000000000001,48.70206489675517,2022-09-22 13:31:00,98.1,145.3,47.20000000000002,48.11416921508667,2022-09-22 12:28:00,129.75000000000003,129.75000000000003,
29-09-2022,29-09-2022,12:05,40.0,37700,37747.65,191.35,0.55,,,2022-09-29 15:20:00,108.1,154.2,46.099999999999994,42.64569842738205,2022-09-29 12:40:00,-144.7,,-144.7
06-10-2022,06-10-2022,12:05,40.0,39300,39388.0,192.05,290.45,98.39999999999998,51.23665712054151,2022-10-06 12:50:00,65.7,22.85,,,2022-10-06 15:20:00,55.549999999999976,55.549999999999976,
13-10-2022,13-10-2022,12:05,40.0,38400,38481.55,176.8,250.95,74.14999999999998,41.94004524886876,2022-10-13 12:38:00,81.9,0.1,,,2022-10-13 15:20:00,-7.650000000000034,,-7.650000000000034
20-10-2022,20-10-2022,12:05,40.0,39900,39919.15,117.6,167.4,49.80000000000001,42.34693877551022,2022-10-20 12:27:00,107.65,0.15,,,2022-10-20 15:20:00,-57.69999999999999,,-57.69999999999999
27-10-2022,27-10-2022,12:05,40.0,41300,41318.85,102.8,2.25,,,2022-10-27 15:20:00,96.35,135.9,39.55000000000001,41.04826154644526,2022-10-27 12:24:00,-60.999999999999986,,-60.999999999999986
03-11-2022,03-11-2022,12:05,40.0,41300,41343.8,122.1,2.85,,,2022-11-03 15:20:00,96.05,3.0,,,2022-11-03 15:20:00,-212.3,,-212.3
10-11-2022,10-11-2022,12:05,40.0,41300,41395.1,149.2,213.25,64.05000000000001,42.9289544235925,2022-11-10 14:16:00,34.1,48.65,14.549999999999997,42.668621700879754,2022-11-10 12:18:00,78.60000000000001,78.60000000000001,
17-11-2022,17-11-2022,12:05,40.0,42400,42443.95,105.85,150.1,44.25,41.804440245630616,2022-11-17 12:59:00,49.9,0.6,,,2022-11-17 15:20:00,-5.049999999999997,,-5.049999999999997
24-11-2022,24-11-2022,12:05,40.0,42900,42980.6,90.1,136.55,46.45000000000002,51.55382907880135,2022-11-24 15:04:00,41.2,58.1,16.9,41.01941747572815,2022-11-24 13:19:00,63.350000000000016,63.350000000000016,
01-12-2022,01-12-2022,12:05,40.0,43300,43379.75,139.6,0.5,,,2022-12-01 15:20:00,27.95,57.25,29.3,104.83005366726297,2022-12-01 13:25:00,-109.8,,-109.8
08-12-2022,08-12-2022,12:05,40.0,43400,43404.35,73.25,118.55,45.3,61.843003412969274,2022-12-08 14:14:00,77.8,0.15,,,2022-12-08 15:20:00,-32.349999999999994,,-32.349999999999994
15-12-2022,15-12-2022,12:05,40.0,43800,43887.0,155.2,0.25,,,2022-12-15 15:20:00,34.15,48.25,14.100000000000001,41.28843338213763,2022-12-15 12:32:00,-140.85,,-140.85
22-12-2022,22-12-2022,12:05,40.0,42200,42294.9,183.1,266.55,83.45000000000002,45.57618787547789,2022-12-22 13:10:00,96.3,0.45,,,2022-12-22 15:20:00,-12.399999999999977,,-12.399999999999977
29-12-2022,29-12-2022,12:05,40.0,42600,42660.4,125.1,175.75,50.650000000000006,40.48760991207035,2022-12-29 13:03:00,69.25,0.25,,,2022-12-29 15:20:00,-18.349999999999994,,-18.349999999999994
05-01-2023,05-01-2023,12:05,40.0,42500,42587.2,182.65,117.5,,,2023-01-05 15:20:00,76.2,140.35,64.14999999999999,84.18635170603673,2023-01-05 13:19:00,-1.0000000000000142,,-1.0000000000000142
12-01-2023,12-01-2023,12:05,40.0,41900,41934.0,134.8,239.15,104.35,77.41097922848664,2023-01-12 12:53:00,102.2,146.4,44.2,43.24853228962818,2023-01-12 13:31:00,148.55,148.55,
19-01-2023,19-01-2023,12:05,40.0,42300,42351.6,131.95,20.55,,,2023-01-19 15:20:00,74.15,109.5,35.349999999999994,47.67363452461226,2023-01-19 12:55:00,-76.05,,-76.05
25-01-2023,25-01-2023,12:05,40.0,41800,41820.7,132.3,0.3,,,2023-01-25 15:20:00,82.7,118.05,35.349999999999994,42.744860943168064,2023-01-25 12:19:00,-96.65,,-96.65
02-02-2023,02-02-2023,12:05,40.0,40500,40504.1,179.0,166.0,,,2023-02-02 15:20:00,192.85,282.5,89.65,46.48690692247862,2023-02-02 12:22:00,76.65,76.65,
09-02-2023,09-02-2023,12:05,40.0,41300,41355.35,136.35,235.75,99.4,72.90062339567291,2023-02-09 13:49:00,76.0,0.15,,,2023-02-09 15:20:00,23.55000000000001,23.55000000000001,
16-02-2023,16-02-2023,12:05,40.0,41800,41808.1,99.9,0.1,,,2023-02-16 15:20:00,79.15,117.35,38.19999999999999,48.26279216677193,2023-02-16 12:36:00,-61.60000000000002,,-61.60000000000002
23-02-2023,23-02-2023,12:05,40.0,39900,39912.0,102.6,163.15,60.55000000000001,59.015594541910346,2023-02-23 13:07:00,115.25,165.5,50.25,43.600867678958785,2023-02-23 12:12:00,110.80000000000001,110.80000000000001,
02-03-2023,02-03-2023,12:05,40.0,40600,40648.7,108.8,0.1,,,2023-03-02 15:20:00,50.65,72.4,21.750000000000007,42.94175715695954,2023-03-02 12:17:00,-86.94999999999999,,-86.94999999999999
09-03-2023,09-03-2023,12:05,40.0,41500,41548.25,78.55,0.1,,,2023-03-09 15:20:00,60.6,88.65,28.050000000000004,46.287128712871294,2023-03-09 12:20:00,-50.4,,-50.4
16-03-2023,16-03-2023,12:05,40.0,38900,38900.25,130.4,196.65,66.25,50.805214723926376,2023-03-16 13:31:00,119.0,175.7,56.69999999999999,47.647058823529406,2023-03-16 12:18:00,122.94999999999999,122.94999999999999,
23-03-2023,23-03-2023,12:05,40.0,40000,40052.95,135.8,201.55,65.75,48.416789396170834,2023-03-23 12:35:00,86.45,138.7,52.249999999999986,60.439560439560424,2023-03-23 14:25:00,117.99999999999999,117.99999999999999,
29-03-2023,29-03-2023,12:05,40.0,39700,39777.6,160.85,231.4,70.55000000000001,43.86073981970781,2023-03-29 14:03:00,70.55,99.4,28.85000000000001,40.89298369950391,2023-03-29 12:09:00,99.40000000000002,99.40000000000002,
06-04-2023,06-04-2023,12:05,40.0,41100,41133.15,96.85,0.1,,,2023-04-06 15:20:00,80.75,125.0,44.25,54.79876160990712,2023-04-06 13:39:00,-52.5,,-52.5
13-04-2023,13-04-2023,12:05,40.0,41600,41686.85,137.55,195.95,58.39999999999998,42.457288258814955,2023-04-13 13:36:00,44.95,67.0,22.049999999999997,49.05450500556173,2023-04-13 12:18:00,80.44999999999997,80.44999999999997,
20-04-2023,20-04-2023,12:05,40.0,42200,42278.55,131.3,65.7,,,2023-04-20 15:20:00,55.0,78.4,23.400000000000006,42.54545454545456,2023-04-20 13:02:00,-42.2,,-42.2
27-04-2023,27-04-2023,12:05,40.0,42800,42891.45,126.1,187.5,61.400000000000006,48.69151467089612,2023-04-27 13:23:00,59.35,0.15,,,2023-04-27 15:20:00,2.200000000000003,2.200000000000003,
04-05-2023,04-05-2023,12:05,40.0,43400,43413.65,71.9,113.15,41.25,57.371349095966615,2023-05-04 13:28:00,90.45,0.1,,,2023-05-04 15:20:00,-49.10000000000001,,-49.10000000000001
11-05-2023,11-05-2023,12:05,40.0,43400,43493.6,162.25,255.25,93.0,57.31895223420646,2023-05-11 14:18:00,57.1,0.1,,,2023-05-11 15:20:00,36.0,36.0,
18-05-2023,18-05-2023,12:05,40.0,44000,44028.9,113.7,0.1,,,2023-05-18 15:20:00,61.8,87.2,25.400000000000006,41.10032362459548,2023-05-18 12:17:00,-88.2,,-88.2
25-05-2023,25-05-2023,12:05,40.0,43500,43521.25,92.75,131.6,38.849999999999994,41.886792452830186,2023-05-25 12:18:00,77.0,109.45,32.45,42.142857142857146,2023-05-25 13:04:00,71.3,71.3,
01-06-2023,01-06-2023,12:05,40.0,44000,44072.65,141.75,201.4,59.650000000000006,42.08112874779542,2023-06-01 13:15:00,52.0,77.25,25.25,48.55769230769231,2023-06-01 14:22:00,84.9,84.9,
08-06-2023,08-06-2023,12:05,40.0,44200,44265.25,119.0,170.6,51.599999999999994,43.36134453781512,2023-06-08 13:54:00,53.95,106.9,52.95,98.14643188137164,2023-06-08 14:48:00,104.55,104.55,
15-06-2023,15-06-2023,12:05,40.0,43700,43730.65,112.6,0.1,,,2023-06-15 15:20:00,70.5,102.85,32.349999999999994,45.88652482269503,2023-06-15 12:36:00,-80.15,,-80.15
22-06-2023,22-06-2023,12:05,40.0,43900,43900.5,70.3,133.0,62.7,89.1891891891892,2023-06-22 13:38:00,115.05,166.85,51.8,45.02390265102129,2023-06-22 12:52:00,114.5,114.5,
02-06-2022,02-06-2022,12:05,45.0,35500,35502.15,124.55,186.95,62.39999999999999,50.10036130068245,2022-06-02 13:45:00,126.0,0.35,,,2022-06-02 15:20:00,-63.250000000000014,,-63.250000000000014
09-06-2022,09-06-2022,12:05,45.0,34700,34791.35,152.6,269.55,116.95000000000002,76.63826998689386,2022-06-09 12:37:00,60.15,0.15,,,2022-06-09 15:20:00,56.95000000000002,56.95000000000002,
16-06-2022,16-06-2022,12:05,45.0,33000,33074.25,176.6,0.15,,,2022-06-16 15:20:00,96.25,139.9,43.650000000000006,45.350649350649356,2022-06-16 13:08:00,-132.79999999999998,,-132.79999999999998
23-06-2022,23-06-2022,12:05,45.0,33100,33117.25,101.65,155.3,53.650000000000006,52.77914412198721,2022-06-23 13:54:00,120.35,181.55,61.20000000000002,50.85168259243874,2022-06-23 12:27:00,114.85000000000002,114.85000000000002,
30-06-2022,30-06-2022,12:05,45.0,33400,33432.9,151.9,33.85,,,2022-06-30 15:20:00,146.1,0.2,,,2022-06-30 15:20:00,-263.95000000000005,,-263.95000000000005
07-07-2022,07-07-2022,12:05,45.0,34700,34725.85,100.05,166.15,66.10000000000001,66.06696651674164,2022-07-07 13:17:00,107.25,0.2,,,2022-07-07 15:20:00,-40.94999999999999,,-40.94999999999999
14-07-2022,14-07-2022,12:05,45.0,34700,34726.9,125.0,0.25,,,2022-07-14 15:20:00,104.9,48.65,,,2022-07-14 15:20:00,-181.0,,-181.0
21-07-2022,21-07-2022,12:05,45.0,36200,36266.05,133.6,2.65,,,2022-07-21 15:20:00,81.75,128.55,46.80000000000001,57.24770642201836,2022-07-21 13:36:00,-84.14999999999998,,-84.14999999999998
28-07-2022,28-07-2022,12:05,45.0,37200,37274.75,139.1,210.1,71.0,51.04241552839683,2022-07-28 14:15:00,62.0,0.15,,,2022-07-28 15:20:00,9.149999999999999,9.149999999999999,
04-08-2022,04-08-2022,12:05,45.0,37500,37546.65,195.0,283.3,88.30000000000001,45.28205128205129,2022-08-04 13:02:00,88.95,0.55,,,2022-08-04 15:20:00,-0.09999999999999432,,-0.09999999999999432
11-08-2022,11-08-2022,12:05,45.0,38800,38834.9,98.85,145.6,46.75,47.293879615579165,2022-08-11 12:29:00,76.4,0.3,,,2022-08-11 15:20:00,-29.35000000000001,,-29.35000000000001
18-08-2022,18-08-2022,12:05,45.0,39300,39348.95,121.0,187.3,66.30000000000001,54.79338842975208,2022-08-18 13:10:00,78.3,0.15,,,2022-08-18 15:20:00,-11.84999999999998,,-11.84999999999998
25-08-2022,25-08-2022,12:05,45.0,39400,39418.15,118.5,0.4,,,2022-08-25 15:20:00,75.2,109.3,34.099999999999994,45.345744680851055,2022-08-25 14:32:00,-84.0,,-84.0
01-09-2022,01-09-2022,12:05,45.0,39400,39449.6,185.8,0.85,,,2022-09-01 15:20:00,130.55,216.0,85.44999999999999,65.45384909996169,2022-09-01 13:00:00,-99.50000000000003,,-99.50000000000003
08-09-2022,08-09-2022,12:05,45.0,40000,40044.4,150.0,228.5,78.5,52.33333333333333,2022-09-08 14:32:00,117.5,0.3,,,2022-09-08 15:20:00,-38.7,,-38.7
15-09-2022,15-09-2022,12:05,45.0,41200,41217.7,151.0,244.95,93.94999999999999,62.21854304635761,2022-09-15 13:07:00,121.15,3.9,,,2022-09-15 15:20:00,-23.30000000000001,,-23.30000000000001
22-09-2022,22-09-2022,12:05,45.0,40500,40573.65,169.5,252.05,82.55000000000001,48.70206489675517,2022-09-22 13:31:00,98.1,145.3,47.20000000000002,48.11416921508667,2022-09-22 12:28:00,129.75000000000003,129.75000000000003,
29-09-2022,29-09-2022,12:05,45.0,37700,37747.65,191.35,0.55,,,2022-09-29 15:20:00,108.1,178.3,70.20000000000002,64.9398704902868,2022-09-29 12:51:00,-120.59999999999997,,-120.59999999999997
06-10-2022,06-10-2022,12:05,45.0,39300,39388.0,192.05,290.45,98.39999999999998,51.23665712054151,2022-10-06 12:50:00,65.7,22.85,,,2022-10-06 15:20:00,55.549999999999976,55.549999999999976,
13-10-2022,13-10-2022,12:05,45.0,38400,38481.55,176.8,268.55,91.75,51.89479638009049,2022-10-13 12:39:00,81.9,0.1,,,2022-10-13 15:20:00,9.949999999999989,9.949999999999989,
20-10-2022,20-10-2022,12:05,45.0,39900,39919.15,117.6,172.65,55.05000000000001,46.81122448979593,2022-10-20 12:30:00,107.65,0.15,,,2022-10-20 15:20:00,-52.44999999999999,,-52.44999999999999
27-10-2022,27-10-2022,12:05,45.0,41300,41318.85,102.8,2.25,,,2022-10-27 15:20:00,96.35,8.15,,,2022-10-27 15:20:00,-188.75,,-188.75
03-11-2022,03-11-2022,12:05,45.0,41300,41343.8,122.1,2.85,,,2022-11-03 15:20:00,96.05,3.0,,,2022-11-03 15:20:00,-212.3,,-212.3
10-11-2022,10-11-2022,12:05,45.0,41300,41395.1,149.2,216.65,67.45000000000002,45.20777479892763,2022-11-10 14:45:00,34.1,49.85,15.75,46.18768328445748,2022-11-10 12:19:00,83.20000000000002,83.20000000000002,
17-11-2022,17-11-2022,12:05,45.0,42400,42443.95,105.85,155.0,49.150000000000006,46.433632498819094,2022-11-17 13:21:00,49.9,0.6,,,2022-11-17 15:20:00,-0.14999999999999147,,-0.14999999999999147
24-11-2022,24-11-2022,12:05,45.0,42900,42980.6,90.1,136.55,46.45000000000002,51.55382907880135,2022-11-24 15:04:00,41.2,60.2,19.0,46.11650485436893,2022-11-24 13:22:00,65.45000000000002,65.45000000000002,
01-12-2022,01-12-2022,12:05,45.0,43300,43379.75,139.6,0.5,,,2022-12-01 15:20:00,27.95,57.25,29.3,104.83005366726297,2022-12-01 13:25:00,-109.8,,-109.8
08-12-2022,08-12-2022,12:05,45.0,43400,43404.35,73.25,118.55,45.3,61.843003412969274,2022-12-08 14:14:00,77.8,0.15,,,2022-12-08 15:20:00,-32.349999999999994,,-32.349999999999994
15-12-2022,15-12-2022,12:05,45.0,43800,43887.0,155.2,0.25,,,2022-12-15 15:20:00,34.15,52.7,18.550000000000004,54.31918008784774,2022-12-15 13:56:00,-136.39999999999998,,-136.39999999999998
22-12-2022,22-12-2022,12:05,45.0,42200,42294.9,183.1,266.55,83.45000000000002,45.57618787547789,2022-12-22 13:10:00,96.3,0.45,,,2022-12-22 15:20:00,-12.399999999999977,,-12.399999999999977
29-12-2022,29-12-2022,12:05,45.0,42600,42660.4,125.1,181.5,56.400000000000006,45.08393285371704,2022-12-29 13:04:00,69.25,0.25,,,2022-12-29 15:20:00,-12.599999999999994,,-12.599999999999994
05-01-2023,05-01-2023,12:05,45.0,42500,42587.2,182.65,117.5,,,2023-01-05 15:20:00,76.2,140.35,64.14999999999999,84.18635170603673,2023-01-05 13:19:00,-1.0000000000000142,,-1.0000000000000142
12-01-2023,12-01-2023,12:05,45.0,41900,41934.0,134.8,239.15,104.35,77.41097922848664,2023-01-12 12:53:00,102.2,162.95,60.749999999999986,59.4422700587084,2023-01-12 13:34:00,165.09999999999997,165.09999999999997,
19-01-2023,19-01-2023,12:05,45.0,42300,42351.6,131.95,20.55,,,2023-01-19 15:20:00,74.15,109.5,35.349999999999994,47.67363452461226,2023-01-19 12:55:00,-76.05,,-76.05
25-01-2023,25-01-2023,12:05,45.0,41800,41820.7,132.3,0.3,,,2023-01-25 15:20:00,82.7,126.15,43.45,52.539298669891174,2023-01-25 12:23:00,-88.55,,-88.55
02-02-2023,02-02-2023,12:05,45.0,40500,40504.1,179.0,166.0,,,2023-02-02 15:20:00,192.85,282.5,89.65,46.48690692247862,2023-02-02 12:22:00,76.65,76.65,
09-02-2023,09-02-2023,12:05,45.0,41300,41355.35,136.35,235.75,99.4,72.90062339567291,2023-02-09 13:49:00,76.0,0.15,,,2023-02-09 15:20:00,23.55000000000001,23.55000000000001,
16-02-2023,16-02-2023,12:05,45.0,41800,41808.1,99.9,0.1,,,2023-02-16 15:20:00,79.15,117.35,38.19999999999999,48.26279216677193,2023-02-16 12:36:00,-61.60000000000002,,-61.60000000000002
23-02-2023,23-02-2023,12:05,45.0,39900,39912.0,102.6,163.15,60.55000000000001,59.015594541910346,2023-02-23 13:07:00,115.25,0.2,,,2023-02-23 15:20:00,-54.499999999999986,,-54.499999999999986
02-03-2023,02-03-2023,12:05,45.0,40600,40648.7,108.8,0.1,,,2023-03-02 15:20:00,50.65,75.1,24.449999999999996,48.272458045409664,2023-03-02 12:18:00,-84.25,,-84.25
09-03-2023,09-03-2023,12:05,45.0,41500,41548.25,78.55,0.1,,,2023-03-09 15:20:00,60.6,88.65,28.050000000000004,46.287128712871294,2023-03-09 12:20:00,-50.4,,-50.4
16-03-2023,16-03-2023,12:05,45.0,38900,38900.25,130.4,196.65,66.25,50.805214723926376,2023-03-16 13:31:00,119.0,175.7,56.69999999999999,47.647058823529406,2023-03-16 12:18:00,122.94999999999999,122.94999999999999,
23-03-2023,23-03-2023,12:05,45.0,40000,40052.95,135.8,201.55,65.75,48.416789396170834,2023-03-23 12:35:00,86.45,138.7,52.249999999999986,60.439560439560424,2023-03-23 14:25:00,117.99999999999999,117.99999999999999,
29-03-2023,29-03-2023,12:05,45.0,39700,39777.6,160.85,247.95,87.1,54.1498290332608,2023-03-29 14:04:00,70.55,109.8,39.25,55.6343019135365,2023-03-29 12:18:00,126.35,126.35,
06-04-2023,06-04-2023,12:05,45.0,41100,41133.15,96.85,0.1,,,2023-04-06 15:20:00,80.75,125.0,44.25,54.79876160990712,2023-04-06 13:39:00,-52.5,,-52.5
13-04-2023,13-04-2023,12:05,45.0,41600,41686.85,137.55,213.6,76.04999999999998,55.28898582333696,2023-04-13 13:40:00,44.95,67.0,22.049999999999997,49.05450500556173,2023-04-13 12:18:00,98.09999999999998,98.09999999999998,
20-04-2023,20-04-2023,12:05,45.0,42200,42278.55,131.3,65.7,,,2023-04-20 15:20:00,55.0,80.25,25.25,45.909090909090914,2023-04-20 13:04:00,-40.35000000000001,,-40.35000000000001
27-04-2023,27-04-2023,12:05,45.0,42800,42891.45,126.1,187.5,61.400000000000006,48.69151467089612,2023-04-27 13:23:00,59.35,0.15,,,2023-04-27 15:20:00,2.200000000000003,2.200000000000003,
04-05-2023,04-05-2023,12:05,45.0,43400,43413.65,71.9,113.15,41.25,57.371349095966615,2023-05-04 13:28:00,90.45,0.1,,,2023-05-04 15:20:00,-49.10000000000001,,-49.10000000000001
11-05-2023,11-05-2023,12:05,45.0,43400,43493.6,162.25,255.25,93.0,57.31895223420646,2023-05-11 14:18:00,57.1,0.1,,,2023-05-11 15:20:00,36.0,36.0,
18-05-2023,18-05-2023,12:05,45.0,44000,44028.9,113.7,0.1,,,2023-05-18 15:20:00,61.8,93.9,32.10000000000001,51.94174757281556,2023-05-18 12:18:00,-81.5,,-81.5
25-05-2023,25-05-2023,12:05,45.0,43500,43521.25,92.75,135.35,42.599999999999994,45.9299191374663,2023-05-25 12:19:00,77.0,116.7,39.7,51.55844155844156,2023-05-25 13:18:00,82.3,82.3,
01-06-2023,01-06-2023,12:05,45.0,44000,44072.65,141.75,0.15,,,2023-06-01 15:20:00,52.0,77.25,25.25,48.55769230769231,2023-06-01 14:22:00,-116.35,,-116.35
08-06-2023,08-06-2023,12:05,45.0,44200,44265.25,119.0,0.15,,,2023-06-08 15:20:00,53.95,106.9,52.95,98.14643188137164,2023-06-08 14:48:00,-65.89999999999999,,-65.89999999999999
15-06-2023,15-06-2023,12:05,45.0,43700,43730.65,112.6,0.1,,,2023-06-15 15:20:00,70.5,102.85,32.349999999999994,45.88652482269503,2023-06-15 12:36:00,-80.15,,-80.15
