date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
23-02-2023,23-02-2023,12:35,35.0,39800,39840.3,109.45,194.4,84.95,77.61534947464595,2023-02-23 12:54:00,99.85,0.15,,,2023-02-23 15:20:00,-14.749999999999986,,-14.749999999999986
02-03-2023,02-03-2023,12:35,35.0,40500,40587.6,131.2,0.15,,,2023-03-02 15:20:00,39.1,53.9,14.799999999999997,37.85166240409206,2023-03-02 13:04:00,-116.24999999999999,,-116.24999999999999
09-03-2023,09-03-2023,12:35,35.0,41400,41424.25,89.1,0.1,,,2023-03-09 15:20:00,55.4,78.35,22.949999999999996,41.425992779783385,2023-03-09 13:45:00,-66.05000000000001,,-66.05000000000001
16-03-2023,16-03-2023,12:35,35.0,38700,38791.35,208.95,283.75,74.80000000000001,35.79803780808807,2023-03-16 13:00:00,58.05,0.1,,,2023-03-16 15:20:00,16.850000000000016,16.850000000000016,
23-03-2023,23-03-2023,12:35,35.0,40100,40106.15,132.25,0.2,,,2023-03-23 15:20:00,81.4,113.85,32.44999999999999,39.86486486486485,2023-03-23 13:49:00,-99.60000000000002,,-99.60000000000002
29-03-2023,29-03-2023,12:35,35.0,39600,39694.2,177.8,258.65,80.84999999999997,45.47244094488187,2023-03-29 13:19:00,50.4,0.15,,,2023-03-29 15:20:00,30.599999999999966,30.599999999999966,
06-04-2023,06-04-2023,12:35,35.0,41100,41106.8,95.7,0.1,,,2023-04-06 15:20:00,75.0,125.0,50.0,66.66666666666666,2023-04-06 13:39:00,-45.60000000000001,,-45.60000000000001
13-04-2023,13-04-2023,12:35,35.0,41600,41612.0,85.8,117.65,31.85000000000001,37.12121212121213,2023-04-13 12:42:00,77.5,0.05,,,2023-04-13 15:20:00,-45.599999999999994,,-45.599999999999994
20-04-2023,20-04-2023,12:35,35.0,42200,42265.9,131.1,65.7,,,2023-04-20 15:20:00,53.95,73.0,19.049999999999997,35.31047265987024,2023-04-20 13:01:00,-46.349999999999994,,-46.349999999999994
27-04-2023,27-04-2023,12:35,35.0,42800,42856.1,121.2,187.5,66.3,54.702970297029694,2023-04-27 13:23:00,57.55,0.15,,,2023-04-27 15:20:00,8.899999999999999,8.899999999999999,
04-05-2023,04-05-2023,12:35,35.0,43300,43392.5,135.35,194.2,58.849999999999994,43.47986701145179,2023-05-04 13:28:00,41.25,0.25,,,2023-05-04 15:20:00,17.849999999999994,17.849999999999994,
11-05-2023,11-05-2023,12:35,35.0,43500,43539.75,103.5,145.75,42.25,40.82125603864734,2023-05-11 13:18:00,71.95,98.85,26.89999999999999,37.38707435719248,2023-05-11 12:45:00,69.14999999999999,69.14999999999999,
18-05-2023,18-05-2023,12:35,35.0,44000,44002.0,81.6,0.1,,,2023-05-18 15:20:00,87.35,133.1,45.75,52.37550085861478,2023-05-18 12:52:00,-35.75,,-35.75
25-05-2023,25-05-2023,12:35,35.0,43500,43532.55,99.55,139.8,40.250000000000014,40.43194374686089,2023-05-25 14:50:00,61.75,84.75,23.0,37.24696356275304,2023-05-25 12:58:00,63.250000000000014,63.250000000000014,
01-06-2023,01-06-2023,12:35,35.0,44100,44131.85,111.75,0.2,,,2023-06-01 15:20:00,67.45,107.35,39.89999999999999,59.15492957746478,2023-06-01 13:52:00,-71.65,,-71.65
08-06-2023,08-06-2023,12:35,35.0,44200,44255.35,95.35,134.0,38.650000000000006,40.53487152595701,2023-06-08 13:41:00,65.0,106.9,41.900000000000006,64.46153846153847,2023-06-08 14:48:00,80.55000000000001,80.55000000000001,
15-06-2023,15-06-2023,12:35,35.0,43700,43724.45,86.6,0.1,,,2023-06-15 15:20:00,90.8,127.95,37.150000000000006,40.91409691629957,2023-06-15 14:03:00,-49.349999999999994,,-49.349999999999994
22-06-2023,22-06-2023,12:35,35.0,43800,43880.1,118.75,212.8,94.05000000000001,79.20000000000002,2023-06-22 13:38:00,66.7,91.05,24.349999999999994,36.50674662668665,2023-06-22 12:46:00,118.4,118.4,
02-06-2022,02-06-2022,12:35,40.0,35500,35570.95,155.6,114.25,,,2022-06-02 15:20:00,98.6,144.15,45.55000000000001,46.19675456389454,2022-06-02 13:05:00,4.200000000000017,4.200000000000017,
09-06-2022,09-06-2022,12:35,40.0,34800,34871.05,139.75,203.25,63.5,45.43828264758497,2022-06-09 15:01:00,56.85,83.0,26.15,45.99824098504837,2022-06-09 13:02:00,89.65,89.65,
16-06-2022,16-06-2022,12:35,40.0,33100,33124.05,147.75,0.15,,,2022-06-16 15:20:00,106.9,154.7,47.79999999999998,44.71468662301214,2022-06-16 12:46:00,-99.80000000000001,,-99.80000000000001
23-06-2022,23-06-2022,12:35,40.0,32900,32952.2,148.15,209.6,61.44999999999999,41.478231522105965,2022-06-23 13:37:00,90.8,139.1,48.3,53.19383259911894,2022-06-23 12:46:00,109.74999999999999,109.74999999999999,
30-06-2022,30-06-2022,12:35,40.0,33300,33367.05,149.8,263.3,113.5,75.76769025367156,2022-06-30 12:39:00,139.4,0.1,,,2022-06-30 15:20:00,-25.80000000000001,,-25.80000000000001
07-07-2022,07-07-2022,12:35,40.0,34700,34720.0,99.05,143.0,43.95,44.37152953054014,2022-07-07 13:10:00,93.9,0.2,,,2022-07-07 15:20:00,-49.75,,-49.75
14-07-2022,14-07-2022,12:35,40.0,34700,34716.0,97.4,0.25,,,2022-07-14 15:20:00,109.0,48.65,,,2022-07-14 15:20:00,-157.5,,-157.5
21-07-2022,21-07-2022,12:35,40.0,36200,36263.7,112.6,2.65,,,2022-07-21 15:20:00,82.7,128.55,45.85000000000001,55.44135429262395,2022-07-21 13:36:00,-64.09999999999998,,-64.09999999999998
28-07-2022,28-07-2022,12:35,40.0,37200,37291.2,134.2,192.55,58.35000000000002,43.479880774962766,2022-07-28 14:14:00,59.35,0.15,,,2022-07-28 15:20:00,-0.8499999999999801,,-0.8499999999999801
04-08-2022,04-08-2022,12:35,40.0,37600,37616.25,115.75,165.0,49.25,42.54859611231102,2022-08-04 12:57:00,88.85,128.25,39.400000000000006,44.344400675295454,2022-08-04 14:08:00,88.65,88.65,
11-08-2022,11-08-2022,12:35,40.0,38800,38895.5,140.35,81.7,,,2022-08-11 15:20:00,47.85,0.3,,,2022-08-11 15:20:00,-106.19999999999999,,-106.19999999999999
18-08-2022,18-08-2022,12:35,40.0,39400,39417.95,84.75,140.9,56.150000000000006,66.25368731563422,2022-08-18 14:14:00,75.85,0.1,,,2022-08-18 15:20:00,-19.599999999999994,,-19.599999999999994
25-08-2022,25-08-2022,12:35,40.0,39400,39400.55,106.15,0.4,,,2022-08-25 15:20:00,76.6,109.3,32.7,42.6892950391645,2022-08-25 14:32:00,-73.05,,-73.05
01-09-2022,01-09-2022,12:35,40.0,39400,39436.95,168.0,0.85,,,2022-09-01 15:20:00,135.15,216.0,80.85,59.82241953385127,2022-09-01 13:00:00,-86.30000000000001,,-86.30000000000001
08-09-2022,08-09-2022,12:35,40.0,40000,40054.2,166.15,251.85,85.69999999999999,51.57989768281672,2022-09-08 14:33:00,85.2,136.95,51.749999999999986,60.73943661971829,2022-09-08 13:00:00,137.45,137.45,
15-09-2022,15-09-2022,12:35,40.0,41200,41289.45,195.05,278.9,83.84999999999997,42.98897718533708,2022-09-15 13:08:00,83.55,3.9,,,2022-09-15 15:20:00,4.199999999999974,4.199999999999974,
22-09-2022,22-09-2022,12:35,40.0,40400,40475.85,182.9,263.7,80.79999999999998,44.1771459814106,2022-09-22 13:16:00,84.15,122.95,38.8,46.10814022578728,2022-09-22 12:45:00,119.59999999999998,119.59999999999998,
29-09-2022,29-09-2022,12:35,40.0,37700,37724.9,123.05,0.55,,,2022-09-29 15:20:00,140.6,201.85,61.25,43.56330014224751,2022-09-29 13:08:00,-61.25,,-61.25
06-10-2022,06-10-2022,12:35,40.0,39400,39429.5,110.6,187.05,76.45000000000002,69.122965641953,2022-10-06 12:48:00,103.15,123.8,,,2022-10-06 15:20:00,97.10000000000001,97.10000000000001,
13-10-2022,13-10-2022,12:35,40.0,38400,38499.7,174.0,250.95,76.94999999999999,44.22413793103448,2022-10-13 12:38:00,63.15,0.1,,,2022-10-13 15:20:00,13.899999999999991,13.899999999999991,
20-10-2022,20-10-2022,12:35,40.0,39900,39973.25,135.95,203.5,67.55000000000001,49.68738506803974,2022-10-20 14:39:00,73.7,0.15,,,2022-10-20 15:20:00,-5.999999999999986,,-5.999999999999986
27-10-2022,27-10-2022,12:35,40.0,41200,41252.65,127.55,180.0,52.45,41.12112896903176,2022-10-27 13:24:00,70.65,0.25,,,2022-10-27 15:20:00,-17.950000000000003,,-17.950000000000003
03-11-2022,03-11-2022,12:35,40.0,41200,41275.3,137.0,200.85,63.849999999999994,46.605839416058394,2022-11-03 13:20:00,73.55,0.2,,,2022-11-03 15:20:00,-9.5,,-9.5
10-11-2022,10-11-2022,12:35,40.0,41300,41368.0,125.0,180.45,55.44999999999999,44.359999999999985,2022-11-10 14:02:00,44.1,0.1,,,2022-11-10 15:20:00,11.449999999999989,11.449999999999989,
17-11-2022,17-11-2022,12:35,40.0,42400,42486.5,125.25,176.0,50.75,40.5189620758483,2022-11-17 14:32:00,33.5,0.6,,,2022-11-17 15:20:00,17.85,17.85,
24-11-2022,24-11-2022,12:35,40.0,42900,42950.05,81.3,136.55,55.250000000000014,67.95817958179585,2022-11-24 15:04:00,47.15,69.65,22.500000000000007,47.7200424178155,2022-11-24 13:23:00,77.75000000000003,77.75000000000003,
01-12-2022,01-12-2022,12:35,40.0,43300,43377.95,136.95,0.5,,,2022-12-01 15:20:00,24.05,57.25,33.2,138.04573804573806,2022-12-01 13:25:00,-103.24999999999999,,-103.24999999999999
08-12-2022,08-12-2022,12:35,40.0,43300,43398.95,120.45,176.65,56.2,46.65836446658365,2022-12-08 13:33:00,45.0,0.2,,,2022-12-08 15:20:00,11.400000000000006,11.400000000000006,
15-12-2022,15-12-2022,12:35,40.0,43800,43846.45,104.1,0.25,,,2022-12-15 15:20:00,48.05,75.65,27.60000000000001,57.440166493236234,2022-12-15 14:36:00,-76.24999999999999,,-76.24999999999999
22-12-2022,22-12-2022,12:35,40.0,42300,42360.6,123.65,188.65,65.0,52.567731500202186,2022-12-22 13:10:00,102.65,0.4,,,2022-12-22 15:20:00,-37.25,,-37.25
29-12-2022,29-12-2022,12:35,40.0,42600,42647.2,115.35,175.75,60.400000000000006,52.36237537928046,2022-12-29 13:03:00,62.55,0.25,,,2022-12-29 15:20:00,-1.8999999999999915,,-1.8999999999999915
05-01-2023,05-01-2023,12:35,40.0,42600,42633.75,140.1,17.8,,,2023-01-05 15:20:00,85.45,122.35,36.89999999999999,43.18314803978934,2023-01-05 12:42:00,-85.4,,-85.4
12-01-2023,12-01-2023,12:35,40.0,41900,41943.0,127.45,239.15,111.7,87.64221263240486,2023-01-12 12:53:00,94.8,136.85,42.05,44.356540084388186,2023-01-12 13:28:00,153.75,153.75,
19-01-2023,19-01-2023,12:35,40.0,42300,42367.45,142.35,20.55,,,2023-01-19 15:20:00,60.45,97.4,36.95,61.12489660876758,2023-01-19 12:47:00,-84.85,,-84.85
25-01-2023,25-01-2023,12:35,40.0,41700,41752.5,137.15,200.0,62.849999999999994,45.825738242799844,2023-01-25 14:01:00,68.3,101.9,33.60000000000001,49.19472913616399,2023-01-25 12:40:00,96.45,96.45,
02-02-2023,02-02-2023,12:35,40.0,40300,40303.15,166.7,252.5,85.80000000000001,51.469706058788255,2023-02-02 14:18:00,172.15,245.35,73.19999999999999,42.52105721754283,2023-02-02 13:39:00,159.0,159.0,
09-02-2023,09-02-2023,12:35,40.0,41300,41302.2,102.0,143.8,41.80000000000001,40.980392156862756,2023-02-09 13:34:00,98.1,0.15,,,2023-02-09 15:20:00,-56.14999999999998,,-56.14999999999998
16-02-2023,16-02-2023,12:35,40.0,41700,41782.25,138.55,196.95,58.39999999999998,42.15084806928904,2023-02-16 13:31:00,57.55,86.45,28.900000000000006,50.217202432667264,2023-02-16 12:38:00,87.29999999999998,87.29999999999998,
23-02-2023,23-02-2023,12:35,40.0,39800,39840.3,109.45,194.4,84.95,77.61534947464595,2023-02-23 12:54:00,99.85,0.15,,,2023-02-23 15:20:00,-14.749999999999986,,-14.749999999999986
02-03-2023,02-03-2023,12:35,40.0,40500,40587.6,131.2,0.15,,,2023-03-02 15:20:00,39.1,58.35,19.25,49.232736572890026,2023-03-02 13:14:00,-111.79999999999998,,-111.79999999999998
09-03-2023,09-03-2023,12:35,40.0,41400,41424.25,89.1,0.1,,,2023-03-09 15:20:00,55.4,78.35,22.949999999999996,41.425992779783385,2023-03-09 13:45:00,-66.05000000000001,,-66.05000000000001
16-03-2023,16-03-2023,12:35,40.0,38700,38791.35,208.95,311.55,102.60000000000002,49.10265613783203,2023-03-16 13:01:00,58.05,0.1,,,2023-03-16 15:20:00,44.65000000000003,44.65000000000003,
23-03-2023,23-03-2023,12:35,40.0,40100,40106.15,132.25,0.2,,,2023-03-23 15:20:00,81.4,114.0,32.599999999999994,40.04914004914004,2023-03-23 13:56:00,-99.45000000000002,,-99.45000000000002
29-03-2023,29-03-2023,12:35,40.0,39600,39694.2,177.8,258.65,80.84999999999997,45.47244094488187,2023-03-29 13:19:00,50.4,0.15,,,2023-03-29 15:20:00,30.599999999999966,30.599999999999966,
06-04-2023,06-04-2023,12:35,40.0,41100,41106.8,95.7,0.1,,,2023-04-06 15:20:00,75.0,125.0,50.0,66.66666666666666,2023-04-06 13:39:00,-45.60000000000001,,-45.60000000000001
13-04-2023,13-04-2023,12:35,40.0,41600,41612.0,85.8,120.35,34.55,40.268065268065264,2023-04-13 12:44:00,77.5,0.05,,,2023-04-13 15:20:00,-42.900000000000006,,-42.900000000000006
20-04-2023,20-04-2023,12:35,40.0,42200,42265.9,131.1,65.7,,,2023-04-20 15:20:00,53.95,78.4,24.450000000000003,45.319740500463396,2023-04-20 13:02:00,-40.94999999999999,,-40.94999999999999
27-04-2023,27-04-2023,12:35,40.0,42800,42856.1,121.2,187.5,66.3,54.702970297029694,2023-04-27 13:23:00,57.55,0.15,,,2023-04-27 15:20:00,8.899999999999999,8.899999999999999,
04-05-2023,04-05-2023,12:35,40.0,43300,43392.5,135.35,194.2,58.849999999999994,43.47986701145179,2023-05-04 13:28:00,41.25,0.25,,,2023-05-04 15:20:00,17.849999999999994,17.849999999999994,
11-05-2023,11-05-2023,12:35,40.0,43500,43539.75,103.5,145.75,42.25,40.82125603864734,2023-05-11 13:18:00,71.95,24.2,,,2023-05-11 15:20:00,-5.5,,-5.5
18-05-2023,18-05-2023,12:35,40.0,44000,44002.0,81.6,0.1,,,2023-05-18 15:20:00,87.35,133.1,45.75,52.37550085861478,2023-05-18 12:52:00,-35.75,,-35.75
25-05-2023,25-05-2023,12:35,40.0,43500,43532.55,99.55,139.8,40.250000000000014,40.43194374686089,2023-05-25 14:50:00,61.75,96.25,34.5,55.87044534412956,2023-05-25 13:02:00,74.75000000000001,74.75000000000001,
01-06-2023,01-06-2023,12:35,40.0,44100,44131.85,111.75,0.2,,,2023-06-01 15:20:00,67.45,107.35,39.89999999999999,59.15492957746478,2023-06-01 13:52:00,-71.65,,-71.65
08-06-2023,08-06-2023,12:35,40.0,44200,44255.35,95.35,134.0,38.650000000000006,40.53487152595701,2023-06-08 13:41:00,65.0,106.9,41.900000000000006,64.46153846153847,2023-06-08 14:48:00,80.55000000000001,80.55000000000001,
15-06-2023,15-06-2023,12:35,40.0,43700,43724.45,86.6,0.1,,,2023-06-15 15:20:00,90.8,127.95,37.150000000000006,40.91409691629957,2023-06-15 14:03:00,-49.349999999999994,,-49.349999999999994
22-06-2023,22-06-2023,12:35,40.0,43800,43880.1,118.75,212.8,94.05000000000001,79.20000000000002,2023-06-22 13:38:00,66.7,97.6,30.89999999999999,46.32683658170913,2023-06-22 12:50:00,124.95,124.95,
02-06-2022,02-06-2022,12:35,45.0,35500,35570.95,155.6,114.25,,,2022-06-02 15:20:00,98.6,144.15,45.55000000000001,46.19675456389454,2022-06-02 13:05:00,4.200000000000017,4.200000000000017,
09-06-2022,09-06-2022,12:35,45.0,34800,34871.05,139.75,203.25,63.5,45.43828264758497,2022-06-09 15:01:00,56.85,83.0,26.15,45.99824098504837,2022-06-09 13:02:00,89.65,89.65,
16-06-2022,16-06-2022,12:35,45.0,33100,33124.05,147.75,0.15,,,2022-06-16 15:20:00,106.9,168.3,61.400000000000006,57.43685687558467,2022-06-16 13:03:00,-86.19999999999999,,-86.19999999999999
23-06-2022,23-06-2022,12:35,45.0,32900,32952.2,148.15,255.75,107.6,72.62909213634829,2022-06-23 13:43:00,90.8,139.1,48.3,53.19383259911894,2022-06-23 12:46:00,155.89999999999998,155.89999999999998,
30-06-2022,30-06-2022,12:35,45.0,33300,33367.05,149.8,263.3,113.5,75.76769025367156,2022-06-30 12:39:00,139.4,0.1,,,2022-06-30 15:20:00,-25.80000000000001,,-25.80000000000001
07-07-2022,07-07-2022,12:35,45.0,34700,34720.0,99.05,144.5,45.45,45.88591620393741,2022-07-07 13:15:00,93.9,0.2,,,2022-07-07 15:20:00,-48.25,,-48.25
14-07-2022,14-07-2022,12:35,45.0,34700,34716.0,97.4,0.25,,,2022-07-14 15:20:00,109.0,48.65,,,2022-07-14 15:20:00,-157.5,,-157.5
21-07-2022,21-07-2022,12:35,45.0,36200,36263.7,112.6,2.65,,,2022-07-21 15:20:00,82.7,128.55,45.85000000000001,55.44135429262395,2022-07-21 13:36:00,-64.09999999999998,,-64.09999999999998
28-07-2022,28-07-2022,12:35,45.0,37200,37291.2,134.2,210.1,75.9,56.55737704918033,2022-07-28 14:15:00,59.35,0.15,,,2022-07-28 15:20:00,16.700000000000003,16.700000000000003,
04-08-2022,04-08-2022,12:35,45.0,37600,37616.25,115.75,169.6,53.849999999999994,46.522678185745136,2022-08-04 12:58:00,88.85,0.8,,,2022-08-04 15:20:00,-34.2,,-34.2
11-08-2022,11-08-2022,12:35,45.0,38800,38895.5,140.35,81.7,,,2022-08-11 15:20:00,47.85,0.3,,,2022-08-11 15:20:00,-106.19999999999999,,-106.19999999999999
18-08-2022,18-08-2022,12:35,45.0,39400,39417.95,84.75,140.9,56.150000000000006,66.25368731563422,2022-08-18 14:14:00,75.85,0.1,,,2022-08-18 15:20:00,-19.599999999999994,,-19.599999999999994
25-08-2022,25-08-2022,12:35,45.0,39400,39400.55,106.15,0.4,,,2022-08-25 15:20:00,76.6,140.25,63.650000000000006,83.09399477806791,2022-08-25 14:34:00,-42.099999999999994,,-42.099999999999994
01-09-2022,01-09-2022,12:35,45.0,39400,39436.95,168.0,0.85,,,2022-09-01 15:20:00,135.15,216.0,80.85,59.82241953385127,2022-09-01 13:00:00,-86.30000000000001,,-86.30000000000001
08-09-2022,08-09-2022,12:35,45.0,40000,40054.2,166.15,251.85,85.69999999999999,51.57989768281672,2022-09-08 14:33:00,85.2,136.95,51.749999999999986,60.73943661971829,2022-09-08 13:00:00,137.45,137.45,
15-09-2022,15-09-2022,12:35,45.0,41200,41289.45,195.05,308.2,113.14999999999998,58.01076647013584,2022-09-15 13:09:00,83.55,3.9,,,2022-09-15 15:20:00,33.499999999999986,33.499999999999986,
22-09-2022,22-09-2022,12:35,45.0,40400,40475.85,182.9,284.5,101.6,55.5494805904866,2022-09-22 13:17:00,84.15,122.95,38.8,46.10814022578728,2022-09-22 12:45:00,140.39999999999998,140.39999999999998,
29-09-2022,29-09-2022,12:35,45.0,37700,37724.9,123.05,0.55,,,2022-09-29 15:20:00,140.6,58.15,,,2022-09-29 15:20:00,-204.95,,-204.95
06-10-2022,06-10-2022,12:35,45.0,39400,39429.5,110.6,187.05,76.45000000000002,69.122965641953,2022-10-06 12:48:00,103.15,123.8,,,2022-10-06 15:20:00,97.10000000000001,97.10000000000001,
13-10-2022,13-10-2022,12:35,45.0,38400,38499.7,174.0,268.55,94.55000000000001,54.339080459770116,2022-10-13 12:39:00,63.15,0.1,,,2022-10-13 15:20:00,31.500000000000014,31.500000000000014,
20-10-2022,20-10-2022,12:35,45.0,39900,39973.25,135.95,203.5,67.55000000000001,49.68738506803974,2022-10-20 14:39:00,73.7,0.15,,,2022-10-20 15:20:00,-5.999999999999986,,-5.999999999999986
27-10-2022,27-10-2022,12:35,45.0,41200,41252.65,127.55,188.5,60.95,47.785182281458255,2022-10-27 13:36:00,70.65,0.25,,,2022-10-27 15:20:00,-9.450000000000003,,-9.450000000000003
03-11-2022,03-11-2022,12:35,45.0,41200,41275.3,137.0,200.85,63.849999999999994,46.605839416058394,2022-11-03 13:20:00,73.55,0.2,,,2022-11-03 15:20:00,-9.5,,-9.5
10-11-2022,10-11-2022,12:35,45.0,41300,41368.0,125.0,197.4,72.4,57.92,2022-11-10 14:03:00,44.1,0.1,,,2022-11-10 15:20:00,28.400000000000006,28.400000000000006,
17-11-2022,17-11-2022,12:35,45.0,42400,42486.5,125.25,184.1,58.849999999999994,46.986027944111775,2022-11-17 14:34:00,33.5,0.6,,,2022-11-17 15:20:00,25.949999999999996,25.949999999999996,
24-11-2022,24-11-2022,12:35,45.0,42900,42950.05,81.3,136.55,55.250000000000014,67.95817958179585,2022-11-24 15:04:00,47.15,69.65,22.500000000000007,47.7200424178155,2022-11-24 13:23:00,77.75000000000003,77.75000000000003,
01-12-2022,01-12-2022,12:35,45.0,43300,43377.95,136.95,0.5,,,2022-12-01 15:20:00,24.05,57.25,33.2,138.04573804573806,2022-12-01 13:25:00,-103.24999999999999,,-103.24999999999999
08-12-2022,08-12-2022,12:35,45.0,43300,43398.95,120.45,176.65,56.2,46.65836446658365,2022-12-08 13:33:00,45.0,0.2,,,2022-12-08 15:20:00,11.400000000000006,11.400000000000006,
15-12-2022,15-12-2022,12:35,45.0,43800,43846.45,104.1,0.25,,,2022-12-15 15:20:00,48.05,75.65,27.60000000000001,57.440166493236234,2022-12-15 14:36:00,-76.24999999999999,,-76.24999999999999
22-12-2022,22-12-2022,12:35,45.0,42300,42360.6,123.65,188.65,65.0,52.567731500202186,2022-12-22 13:10:00,102.65,0.4,,,2022-12-22 15:20:00,-37.25,,-37.25
29-12-2022,29-12-2022,12:35,45.0,42600,42647.2,115.35,175.75,60.400000000000006,52.36237537928046,2022-12-29 13:03:00,62.55,0.25,,,2022-12-29 15:20:00,-1.8999999999999915,,-1.8999999999999915
05-01-2023,05-01-2023,12:35,45.0,42600,42633.75,140.1,17.8,,,2023-01-05 15:20:00,85.45,124.75,39.3,45.99180807489759,2023-01-05 13:17:00,-83.0,,-83.0
12-01-2023,12-01-2023,12:35,45.0,41900,41943.0,127.45,239.15,111.7,87.64221263240486,2023-01-12 12:53:00,94.8,139.75,44.95,47.415611814346,2023-01-12 13:30:00,156.65,156.65,
19-01-2023,19-01-2023,12:35,45.0,42300,42367.45,142.35,20.55,,,2023-01-19 15:20:00,60.45,97.4,36.95,61.12489660876758,2023-01-19 12:47:00,-84.85,,-84.85
25-01-2023,25-01-2023,12:35,45.0,41700,41752.5,137.15,200.0,62.849999999999994,45.825738242799844,2023-01-25 14:01:00,68.3,101.9,33.60000000000001,49.19472913616399,2023-01-25 12:40:00,96.45,96.45,
02-02-2023,02-02-2023,12:35,45.0,40300,40303.15,166.7,252.5,85.80000000000001,51.469706058788255,2023-02-02 14:18:00,172.15,284.95,112.79999999999998,65.52425210572174,2023-02-02 13:40:00,198.6,198.6,
09-02-2023,09-02-2023,12:35,45.0,41300,41302.2,102.0,153.3,51.30000000000001,50.29411764705883,2023-02-09 13:38:00,98.1,0.15,,,2023-02-09 15:20:00,-46.64999999999998,,-46.64999999999998
16-02-2023,16-02-2023,12:35,45.0,41700,41782.25,138.55,0.15,,,2023-02-16 15:20:00,57.55,86.45,28.900000000000006,50.217202432667264,2023-02-16 12:38:00,-109.5,,-109.5
23-02-2023,23-02-2023,12:35,45.0,39800,39840.3,109.45,194.4,84.95,77.61534947464595,2023-02-23 12:54:00,99.85,0.15,,,2023-02-23 15:20:00,-14.749999999999986,,-14.749999999999986
02-03-2023,02-03-2023,12:35,45.0,40500,40587.6,131.2,0.15,,,2023-03-02 15:20:00,39.1,58.35,19.25,49.232736572890026,2023-03-02 13:14:00,-111.79999999999998,,-111.79999999999998
09-03-2023,09-03-2023,12:35,45.0,41400,41424.25,89.1,0.1,,,2023-03-09 15:20:00,55.4,86.5,31.1,56.137184115523475,2023-03-09 14:51:00,-57.9,,-57.9
16-03-2023,16-03-2023,12:35,45.0,38700,38791.35,208.95,311.55,102.60000000000002,49.10265613783203,2023-03-16 13:01:00,58.05,0.1,,,2023-03-16 15:20:00,44.65000000000003,44.65000000000003,
23-03-2023,23-03-2023,12:35,45.0,40100,40106.15,132.25,0.2,,,2023-03-23 15:20:00,81.4,124.95,43.55,53.501228501228496,2023-03-23 13:57:00,-88.50000000000001,,-88.50000000000001
29-03-2023,29-03-2023,12:35,45.0,39600,39694.2,177.8,258.65,80.84999999999997,45.47244094488187,2023-03-29 13:19:00,50.4,0.15,,,2023-03-29 15:20:00,30.599999999999966,30.599999999999966,
06-04-2023,06-04-2023,12:35,45.0,41100,41106.8,95.7,0.1,,,2023-04-06 15:20:00,75.0,125.0,50.0,66.66666666666666,2023-04-06 13:39:00,-45.60000000000001,,-45.60000000000001
13-04-2023,13-04-2023,12:35,45.0,41600,41612.0,85.8,125.25,39.45,45.97902097902099,2023-04-13 12:45:00,77.5,0.05,,,2023-04-13 15:20:00,-38.0,,-38.0
20-04-2023,20-04-2023,12:35,45.0,42200,42265.9,131.1,65.7,,,2023-04-20 15:20:00,53.95,78.4,24.450000000000003,45.319740500463396,2023-04-20 13:02:00,-40.94999999999999,,-40.94999999999999
27-04-2023,27-04-2023,12:35,45.0,42800,42856.1,121.2,187.5,66.3,54.702970297029694,2023-04-27 13:23:00,57.55,0.15,,,2023-04-27 15:20:00,8.899999999999999,8.899999999999999,
04-05-2023,04-05-2023,12:35,45.0,43300,43392.5,135.35,200.0,64.65,47.76505356483192,2023-05-04 13:40:00,41.25,0.25,,,2023-05-04 15:20:00,23.650000000000006,23.650000000000006,
11-05-2023,11-05-2023,12:35,45.0,43500,43539.75,103.5,164.3,60.80000000000001,58.74396135265702,2023-05-11 14:18:00,71.95,24.2,,,2023-05-11 15:20:00,13.050000000000011,13.050000000000011,
18-05-2023,18-05-2023,12:35,45.0,44000,44002.0,81.6,0.1,,,2023-05-18 15:20:00,87.35,133.1,45.75,52.37550085861478,2023-05-18 12:52:00,-35.75,,-35.75
25-05-2023,25-05-2023,12:35,45.0,43500,43532.55,99.55,158.65,59.10000000000001,59.36715218483175,2023-05-25 14:52:00,61.75,96.25,34.5,55.87044534412956,2023-05-25 13:02:00,93.60000000000001,93.60000000000001,
01-06-2023,01-06-2023,12:35,45.0,44100,44131.85,111.75,0.2,,,2023-06-01 15:20:00,67.45,107.35,39.89999999999999,59.15492957746478,2023-06-01 13:52:00,-71.65,,-71.65
08-06-2023,08-06-2023,12:35,45.0,44200,44255.35,95.35,152.15,56.80000000000001,59.57000524383851,2023-06-08 13:45:00,65.0,106.9,41.900000000000006,64.46153846153847,2023-06-08 14:48:00,98.70000000000002,98.70000000000002,
15-06-2023,15-06-2023,12:35,45.0,43700,43724.45,86.6,0.1,,,2023-06-15 15:20:00,90.8,159.2,68.39999999999999,75.33039647577093,2023-06-15 14:04:00,-18.10000000000001,,-18.10000000000001
22-06-2023,22-06-2023,12:35,45.0,43800,43880.1,118.75,212.8,94.05000000000001,79.20000000000002,2023-06-22 13:38:00,66.7,97.6,30.89999999999999,46.32683658170913,2023-06-22 12:50:00,124.95,124.95,
02-06-2022,02-06-2022,12:35,50.0,35500,35570.95,155.6,114.25,,,2022-06-02 15:20:00,98.6,0.35,,,2022-06-02 15:20:00,-139.6,,-139.6
