date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
01-12-2022,01-12-2022,12:50,45.0,43400,43391.9,73.95,0.3,,,2022-12-01 15:20:00,45.1,67.7,22.6,50.110864745011085,2022-12-01 13:24:00,-51.050000000000004,,-51.050000000000004
08-12-2022,08-12-2022,12:50,45.0,43400,43360.9,47.1,72.75,25.65,54.45859872611465,2022-12-08 13:19:00,82.95,0.15,,,2022-12-08 15:20:00,-57.15,,-57.15
15-12-2022,15-12-2022,12:50,45.0,43900,43875.9,55.0,0.25,,,2022-12-15 15:20:00,75.05,138.7,63.64999999999999,84.81012658227847,2022-12-15 14:29:00,8.899999999999991,8.899999999999991,
22-12-2022,22-12-2022,12:50,45.0,42300,42293.4,107.55,188.65,81.10000000000001,75.40678754067876,2022-12-22 13:10:00,105.95,0.4,,,2022-12-22 15:20:00,-24.44999999999999,,-24.44999999999999
29-12-2022,29-12-2022,12:50,45.0,42700,42634.6,54.9,106.15,51.25000000000001,93.35154826958107,2022-12-29 13:03:00,121.75,0.15,,,2022-12-29 15:20:00,-70.35,,-70.35
05-01-2023,05-01-2023,12:50,45.0,42700,42606.3,71.3,0.35,,,2023-01-05 15:20:00,149.95,278.5,128.55,85.72857619206403,2023-01-05 13:19:00,57.60000000000001,57.60000000000001,
12-01-2023,12-01-2023,12:50,45.0,42000,41932.3,88.0,163.65,75.65,85.9659090909091,2023-01-12 12:53:00,123.9,187.5,63.599999999999994,51.33171912832929,2023-01-12 13:25:00,139.25,139.25,
19-01-2023,19-01-2023,12:50,45.0,42400,42302.7,48.7,0.15,,,2023-01-19 15:20:00,159.55,79.6,,,2023-01-19 15:20:00,-128.50000000000003,,-128.50000000000003
25-01-2023,25-01-2023,12:50,45.0,41900,41803.5,63.05,0.35,,,2023-01-25 15:20:00,134.65,214.45,79.79999999999998,59.26476049015966,2023-01-25 13:16:00,17.099999999999987,17.099999999999987,
25-01-2023,25-01-2023,12:50,45.0,41900,41803.5,63.05,0.35,,,2023-01-25 15:20:00,134.65,214.45,79.79999999999998,59.26476049015966,2023-01-25 13:16:00,17.099999999999987,17.099999999999987,
02-02-2023,02-02-2023,12:50,45.0,40300,40242.4,128.0,193.4,65.4,51.09375000000001,2023-02-02 12:57:00,185.55,284.95,99.39999999999998,53.57046618162219,2023-02-02 13:40:00,164.79999999999998,164.79999999999998,
09-02-2023,09-02-2023,12:50,45.0,41400,41346.0,72.25,108.45,36.2,50.103806228373706,2023-02-09 13:48:00,114.75,0.1,,,2023-02-09 15:20:00,-78.45,,-78.45
16-02-2023,16-02-2023,12:50,45.0,41800,41718.7,61.7,91.15,29.450000000000003,47.730956239870345,2023-02-16 13:09:00,143.65,155.15,,,2023-02-16 15:20:00,40.95,40.95,
23-02-2023,23-02-2023,12:50,45.0,39900,39806.85,57.45,85.05,27.599999999999994,48.04177545691905,2023-02-23 12:53:00,144.9,0.2,,,2023-02-23 15:20:00,-117.10000000000002,,-117.10000000000002
02-03-2023,02-03-2023,12:50,45.0,40600,40596.05,67.85,0.1,,,2023-03-02 15:20:00,72.0,109.5,37.5,52.083333333333336,2023-03-02 13:14:00,-30.25,,-30.25
09-03-2023,09-03-2023,12:50,45.0,41500,41440.65,51.3,0.1,,,2023-03-09 15:20:00,84.15,122.35,38.19999999999999,45.39512774806891,2023-03-09 13:42:00,-13.000000000000007,,-13.000000000000007
16-03-2023,16-03-2023,12:50,45.0,38900,38847.9,86.95,135.7,48.749999999999986,56.066705002875196,2023-03-16 13:00:00,132.0,0.1,,,2023-03-16 15:20:00,-83.15000000000002,,-83.15000000000002
23-03-2023,23-03-2023,12:50,45.0,40200,40164.2,89.75,0.15,,,2023-03-23 15:20:00,102.7,153.85,51.14999999999999,49.80525803310613,2023-03-23 13:47:00,-38.45,,-38.45
29-03-2023,29-03-2023,12:50,45.0,39800,39757.9,69.2,108.65,39.45,57.00867052023122,2023-03-29 13:19:00,121.05,0.25,,,2023-03-29 15:20:00,-81.35,,-81.35
29-03-2023,29-03-2023,12:50,45.0,39800,39757.9,69.2,108.65,39.45,57.00867052023122,2023-03-29 13:19:00,121.05,0.25,,,2023-03-29 15:20:00,-81.35,,-81.35
06-04-2023,06-04-2023,12:50,45.0,41200,41137.85,56.2,0.1,,,2023-04-06 15:20:00,115.0,201.1,86.1,74.8695652173913,2023-04-06 13:39:00,29.999999999999993,29.999999999999993,
06-04-2023,06-04-2023,12:50,45.0,41200,41137.85,56.2,0.1,,,2023-04-06 15:20:00,115.0,201.1,86.1,74.8695652173913,2023-04-06 13:39:00,29.999999999999993,29.999999999999993,
13-04-2023,13-04-2023,12:50,45.0,41700,41673.05,65.9,96.0,30.099999999999994,45.67526555386949,2023-04-13 12:59:00,80.8,0.05,,,2023-04-13 15:20:00,-50.650000000000006,,-50.650000000000006
13-04-2023,13-04-2023,12:50,45.0,41700,41673.05,65.9,96.0,30.099999999999994,45.67526555386949,2023-04-13 12:59:00,80.8,0.05,,,2023-04-13 15:20:00,-50.650000000000006,,-50.650000000000006
20-04-2023,20-04-2023,12:50,45.0,42300,42259.6,68.95,0.2,,,2023-04-20 15:20:00,103.55,169.0,65.45,63.2061805890874,2023-04-20 13:08:00,-3.299999999999997,,-3.299999999999997
27-04-2023,27-04-2023,12:50,45.0,42900,42860.75,60.9,93.3,32.4,53.20197044334976,2023-04-27 13:22:00,110.55,0.2,,,2023-04-27 15:20:00,-77.94999999999999,,-77.94999999999999
04-05-2023,04-05-2023,12:50,45.0,43500,43434.8,38.55,58.4,19.85,51.491569390402084,2023-05-04 13:43:00,123.05,0.05,,,2023-05-04 15:20:00,-103.15,,-103.15
11-05-2023,11-05-2023,12:50,45.0,43500,43478.35,85.35,124.75,39.400000000000006,46.16285881663739,2023-05-11 13:05:00,81.3,24.2,,,2023-05-11 15:20:00,-17.69999999999999,,-17.69999999999999
18-05-2023,18-05-2023,12:50,45.0,44000,43942.55,70.95,0.1,,,2023-05-18 15:20:00,97.45,142.75,45.3,46.48537711646998,2023-05-18 12:56:00,-25.55000000000001,,-25.55000000000001
25-05-2023,25-05-2023,12:50,45.0,43600,43528.45,51.45,84.1,32.64999999999999,63.459669582118536,2023-05-25 14:54:00,109.2,166.75,57.55,52.701465201465204,2023-05-25 13:02:00,90.19999999999999,90.19999999999999,
01-06-2023,01-06-2023,12:50,45.0,44200,44108.85,48.75,70.8,22.049999999999997,45.230769230769226,2023-06-01 13:15:00,136.75,199.5,62.75,45.88665447897623,2023-06-01 13:54:00,84.8,84.8,
08-06-2023,08-06-2023,12:50,45.0,44300,44259.45,56.35,90.45,34.1,60.51464063886425,2023-06-08 13:46:00,95.45,140.8,45.35000000000001,47.511786275536934,2023-06-08 14:23:00,79.45000000000002,79.45000000000002,
15-06-2023,15-06-2023,12:50,45.0,43700,43695.5,92.8,0.1,,,2023-06-15 15:20:00,80.35,127.95,47.60000000000001,59.240821406347244,2023-06-15 14:03:00,-45.099999999999994,,-45.099999999999994
22-06-2023,22-06-2023,12:50,45.0,43900,43833.6,40.65,63.75,23.1,56.82656826568267,2023-06-22 13:23:00,156.6,227.45,70.85,45.242656449552996,2023-06-22 13:05:00,93.94999999999999,93.94999999999999,
02-06-2022,02-06-2022,12:50,50.0,35600,35521.05,89.0,16.25,,,2022-06-02 15:20:00,170.3,2.25,,,2022-06-02 15:20:00,-240.8,,-240.8
09-06-2022,09-06-2022,12:50,50.0,35000,34901.1,43.05,71.55,28.5,66.2020905923345,2022-06-09 15:14:00,165.45,254.3,88.85000000000002,53.702024780900594,2022-06-09 13:07:00,117.35000000000002,117.35000000000002,
16-06-2022,16-06-2022,12:50,50.0,33100,33049.8,110.35,0.15,,,2022-06-16 15:20:00,130.45,199.05,68.60000000000002,52.58719816021467,2022-06-16 13:07:00,-41.599999999999966,,-41.599999999999966
23-06-2022,23-06-2022,12:50,50.0,32900,32838.95,70.05,150.05,80.00000000000001,114.20413990007141,2022-06-23 13:34:00,185.95,281.55,95.60000000000002,51.411669803710694,2022-06-23 13:09:00,175.60000000000002,175.60000000000002,
30-06-2022,30-06-2022,12:50,50.0,33400,33395.4,128.1,33.85,,,2022-06-30 15:20:00,137.5,0.2,,,2022-06-30 15:20:00,-231.55,,-231.55
07-07-2022,07-07-2022,12:50,50.0,34800,34714.35,54.25,88.95,34.7,63.963133640553,2022-07-07 13:10:00,158.65,0.2,,,2022-07-07 15:20:00,-123.75000000000001,,-123.75000000000001
14-07-2022,14-07-2022,12:50,50.0,34800,34711.0,60.75,0.1,,,2022-07-14 15:20:00,151.45,228.65,77.20000000000002,50.9739187850776,2022-07-14 14:23:00,16.55000000000002,16.55000000000002,
21-07-2022,21-07-2022,12:50,50.0,36300,36265.3,68.7,0.35,,,2022-07-21 15:20:00,111.9,170.0,58.099999999999994,51.921358355674705,2022-07-21 13:29:00,-10.250000000000014,,-10.250000000000014
28-07-2022,28-07-2022,12:50,50.0,37400,37324.3,50.4,0.5,,,2022-07-28 15:20:00,129.7,23.75,,,2022-07-28 15:20:00,-155.85,,-155.85
04-08-2022,04-08-2022,12:50,50.0,37700,37641.85,64.65,98.7,34.05,52.66821345707656,2022-08-04 12:53:00,127.3,206.15,78.85000000000001,61.9402985074627,2022-08-04 14:08:00,112.9,112.9,
11-08-2022,11-08-2022,12:50,50.0,38900,38887.0,68.2,0.6,,,2022-08-11 15:20:00,86.95,18.55,,,2022-08-11 15:20:00,-136.0,,-136.0
18-08-2022,18-08-2022,12:50,50.0,39500,39409.75,31.1,51.4,20.299999999999997,65.2733118971061,2022-08-18 13:10:00,150.15,0.2,,,2022-08-18 15:20:00,-129.65000000000003,,-129.65000000000003
25-08-2022,25-08-2022,12:50,50.0,39500,39456.0,68.15,0.4,,,2022-08-25 15:20:00,100.35,164.3,63.95000000000002,63.726955655206794,2022-08-25 14:26:00,-3.799999999999983,,-3.799999999999983
01-09-2022,01-09-2022,12:50,50.0,39500,39420.3,99.8,0.35,,,2022-09-01 15:20:00,198.9,314.5,115.6,58.11965811965811,2022-09-01 13:49:00,16.14999999999999,16.14999999999999,
08-09-2022,08-09-2022,12:50,50.0,40100,40048.65,86.6,140.5,53.900000000000006,62.24018475750579,2022-09-08 14:32:00,145.0,0.3,,,2022-09-08 15:20:00,-90.79999999999998,,-90.79999999999998
15-09-2022,15-09-2022,12:50,50.0,41300,41262.7,106.35,168.9,62.55000000000001,58.815232722143875,2022-09-15 13:07:00,138.25,91.45,,,2022-09-15 15:20:00,15.750000000000014,15.750000000000014,
22-09-2022,22-09-2022,12:50,50.0,40500,40431.45,104.5,163.85,59.349999999999994,56.79425837320574,2022-09-22 13:11:00,155.7,0.3,,,2022-09-22 15:20:00,-96.04999999999998,,-96.04999999999998
29-09-2022,29-09-2022,12:50,50.0,37700,37667.9,94.35,157.2,62.849999999999994,66.61367249602543,2022-09-29 14:43:00,155.9,58.15,,,2022-09-29 15:20:00,-34.900000000000006,,-34.900000000000006
06-10-2022,06-10-2022,12:50,50.0,39600,39527.7,94.2,0.15,,,2022-10-06 15:20:00,134.15,203.0,68.85,51.32314573238911,2022-10-06 14:12:00,-25.200000000000003,,-25.200000000000003
13-10-2022,13-10-2022,12:50,50.0,38700,38647.9,87.15,140.45,53.29999999999998,61.15892139988524,2022-10-13 14:43:00,120.8,183.9,63.10000000000001,52.235099337748345,2022-10-13 13:33:00,116.39999999999999,116.39999999999999,
20-10-2022,20-10-2022,12:50,50.0,40100,40017.55,58.95,8.15,,,2022-10-20 15:20:00,147.0,1.3,,,2022-10-20 15:20:00,-196.5,,-196.5
27-10-2022,27-10-2022,12:50,50.0,41300,41226.5,68.1,108.15,40.05000000000001,58.81057268722469,2022-10-27 13:24:00,116.0,8.15,,,2022-10-27 15:20:00,-67.79999999999998,,-67.79999999999998
03-11-2022,03-11-2022,12:50,50.0,41300,41265.9,80.3,123.85,43.55,54.23412204234121,2022-11-03 13:20:00,102.3,3.0,,,2022-11-03 15:20:00,-55.75,,-55.75
10-11-2022,10-11-2022,12:50,50.0,41400,41354.25,48.1,79.7,31.6,65.6964656964657,2022-11-10 13:35:00,99.25,0.2,,,2022-11-10 15:20:00,-67.44999999999999,,-67.44999999999999
17-11-2022,17-11-2022,12:50,50.0,42500,42489.4,70.65,110.45,39.8,56.33404104741684,2022-11-17 14:50:00,58.25,33.3,,,2022-11-17 15:20:00,14.849999999999994,14.849999999999994,
24-11-2022,24-11-2022,12:50,50.0,43000,42955.3,39.95,64.0,24.049999999999997,60.2002503128911,2022-11-24 15:16:00,85.6,139.2,53.599999999999994,62.616822429906534,2022-11-24 13:23:00,77.64999999999999,77.64999999999999,
01-12-2022,01-12-2022,12:50,50.0,43400,43391.9,73.95,0.3,,,2022-12-01 15:20:00,45.1,67.7,22.6,50.110864745011085,2022-12-01 13:24:00,-51.050000000000004,,-51.050000000000004
08-12-2022,08-12-2022,12:50,50.0,43400,43360.9,47.1,72.75,25.65,54.45859872611465,2022-12-08 13:19:00,82.95,0.15,,,2022-12-08 15:20:00,-57.15,,-57.15
15-12-2022,15-12-2022,12:50,50.0,43900,43875.9,55.0,0.25,,,2022-12-15 15:20:00,75.05,138.7,63.64999999999999,84.81012658227847,2022-12-15 14:29:00,8.899999999999991,8.899999999999991,
22-12-2022,22-12-2022,12:50,50.0,42300,42293.4,107.55,188.65,81.10000000000001,75.40678754067876,2022-12-22 13:10:00,105.95,0.4,,,2022-12-22 15:20:00,-24.44999999999999,,-24.44999999999999
29-12-2022,29-12-2022,12:50,50.0,42700,42634.6,54.9,106.15,51.25000000000001,93.35154826958107,2022-12-29 13:03:00,121.75,0.15,,,2022-12-29 15:20:00,-70.35,,-70.35
05-01-2023,05-01-2023,12:50,50.0,42700,42606.3,71.3,0.35,,,2023-01-05 15:20:00,149.95,278.5,128.55,85.72857619206403,2023-01-05 13:19:00,57.60000000000001,57.60000000000001,
12-01-2023,12-01-2023,12:50,50.0,42000,41932.3,88.0,163.65,75.65,85.9659090909091,2023-01-12 12:53:00,123.9,187.5,63.599999999999994,51.33171912832929,2023-01-12 13:25:00,139.25,139.25,
19-01-2023,19-01-2023,12:50,50.0,42400,42302.7,48.7,0.15,,,2023-01-19 15:20:00,159.55,79.6,,,2023-01-19 15:20:00,-128.50000000000003,,-128.50000000000003
25-01-2023,25-01-2023,12:50,50.0,41900,41803.5,63.05,0.35,,,2023-01-25 15:20:00,134.65,214.45,79.79999999999998,59.26476049015966,2023-01-25 13:16:00,17.099999999999987,17.099999999999987,
25-01-2023,25-01-2023,12:50,50.0,41900,41803.5,63.05,0.35,,,2023-01-25 15:20:00,134.65,214.45,79.79999999999998,59.26476049015966,2023-01-25 13:16:00,17.099999999999987,17.099999999999987,
02-02-2023,02-02-2023,12:50,50.0,40300,40242.4,128.0,193.4,65.4,51.09375000000001,2023-02-02 12:57:00,185.55,284.95,99.39999999999998,53.57046618162219,2023-02-02 13:40:00,164.79999999999998,164.79999999999998,
09-02-2023,09-02-2023,12:50,50.0,41400,41346.0,72.25,108.45,36.2,50.103806228373706,2023-02-09 13:48:00,114.75,0.1,,,2023-02-09 15:20:00,-78.45,,-78.45
16-02-2023,16-02-2023,12:50,50.0,41800,41718.7,61.7,96.45,34.75,56.32090761750405,2023-02-16 13:20:00,143.65,155.15,,,2023-02-16 15:20:00,46.25,46.25,
23-02-2023,23-02-2023,12:50,50.0,39900,39806.85,57.45,117.4,59.95,104.35161009573541,2023-02-23 12:54:00,144.9,0.2,,,2023-02-23 15:20:00,-84.75000000000001,,-84.75000000000001
02-03-2023,02-03-2023,12:50,50.0,40600,40596.05,67.85,0.1,,,2023-03-02 15:20:00,72.0,109.5,37.5,52.083333333333336,2023-03-02 13:14:00,-30.25,,-30.25
09-03-2023,09-03-2023,12:50,50.0,41500,41440.65,51.3,0.1,,,2023-03-09 15:20:00,84.15,140.25,56.099999999999994,66.66666666666666,2023-03-09 13:43:00,4.899999999999999,4.899999999999999,
16-03-2023,16-03-2023,12:50,50.0,38900,38847.9,86.95,135.7,48.749999999999986,56.066705002875196,2023-03-16 13:00:00,132.0,0.1,,,2023-03-16 15:20:00,-83.15000000000002,,-83.15000000000002
23-03-2023,23-03-2023,12:50,50.0,40200,40164.2,89.75,0.15,,,2023-03-23 15:20:00,102.7,158.35,55.64999999999999,54.1869522882181,2023-03-23 13:48:00,-33.95,,-33.95
29-03-2023,29-03-2023,12:50,50.0,39800,39757.9,69.2,108.65,39.45,57.00867052023122,2023-03-29 13:19:00,121.05,0.25,,,2023-03-29 15:20:00,-81.35,,-81.35
29-03-2023,29-03-2023,12:50,50.0,39800,39757.9,69.2,108.65,39.45,57.00867052023122,2023-03-29 13:19:00,121.05,0.25,,,2023-03-29 15:20:00,-81.35,,-81.35
06-04-2023,06-04-2023,12:50,50.0,41200,41137.85,56.2,0.1,,,2023-04-06 15:20:00,115.0,201.1,86.1,74.8695652173913,2023-04-06 13:39:00,29.999999999999993,29.999999999999993,
06-04-2023,06-04-2023,12:50,50.0,41200,41137.85,56.2,0.1,,,2023-04-06 15:20:00,115.0,201.1,86.1,74.8695652173913,2023-04-06 13:39:00,29.999999999999993,29.999999999999993,
13-04-2023,13-04-2023,12:50,50.0,41700,41673.05,65.9,100.5,34.599999999999994,52.50379362670712,2023-04-13 13:30:00,80.8,0.05,,,2023-04-13 15:20:00,-46.150000000000006,,-46.150000000000006
13-04-2023,13-04-2023,12:50,50.0,41700,41673.05,65.9,100.5,34.599999999999994,52.50379362670712,2023-04-13 13:30:00,80.8,0.05,,,2023-04-13 15:20:00,-46.150000000000006,,-46.150000000000006
20-04-2023,20-04-2023,12:50,50.0,42300,42259.6,68.95,0.2,,,2023-04-20 15:20:00,103.55,169.0,65.45,63.2061805890874,2023-04-20 13:08:00,-3.299999999999997,,-3.299999999999997
27-04-2023,27-04-2023,12:50,50.0,42900,42860.75,60.9,93.3,32.4,53.20197044334976,2023-04-27 13:22:00,110.55,0.2,,,2023-04-27 15:20:00,-77.94999999999999,,-77.94999999999999
04-05-2023,04-05-2023,12:50,50.0,43500,43434.8,38.55,58.4,19.85,51.491569390402084,2023-05-04 13:43:00,123.05,0.05,,,2023-05-04 15:20:00,-103.15,,-103.15
11-05-2023,11-05-2023,12:50,50.0,43500,43478.35,85.35,136.7,51.349999999999994,60.164030462800234,2023-05-11 13:06:00,81.3,24.2,,,2023-05-11 15:20:00,-5.75,,-5.75
18-05-2023,18-05-2023,12:50,50.0,44000,43942.55,70.95,0.1,,,2023-05-18 15:20:00,97.45,184.55,87.10000000000001,89.37916880451515,2023-05-18 13:45:00,16.25,16.25,
25-05-2023,25-05-2023,12:50,50.0,43600,43528.45,51.45,84.1,32.64999999999999,63.459669582118536,2023-05-25 14:54:00,109.2,166.75,57.55,52.701465201465204,2023-05-25 13:02:00,90.19999999999999,90.19999999999999,
01-06-2023,01-06-2023,12:50,50.0,44200,44108.85,48.75,0.1,,,2023-06-01 15:20:00,136.75,209.7,72.94999999999999,53.34552102376598,2023-06-01 14:12:00,24.29999999999999,24.29999999999999,
08-06-2023,08-06-2023,12:50,50.0,44300,44259.45,56.35,90.45,34.1,60.51464063886425,2023-06-08 13:46:00,95.45,146.0,50.55,52.95966474594028,2023-06-08 14:46:00,84.65,84.65,
15-06-2023,15-06-2023,12:50,50.0,43700,43695.5,92.8,0.1,,,2023-06-15 15:20:00,80.35,127.95,47.60000000000001,59.240821406347244,2023-06-15 14:03:00,-45.099999999999994,,-45.099999999999994
22-06-2023,22-06-2023,12:50,50.0,43900,43833.6,40.65,63.75,23.1,56.82656826568267,2023-06-22 13:23:00,156.6,260.0,103.4,66.02809706257983,2023-06-22 14:34:00,126.5,126.5,
