date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
21-07-2022,21-07-2022,14:05,50.0,36100,36150.45,106.9,98.85,,,2022-07-21 15:20:00,27.4,42.55,15.149999999999999,55.29197080291971,2022-07-21 14:11:00,7.099999999999987,7.099999999999987,
28-07-2022,28-07-2022,14:05,50.0,37300,37358.65,76.55,120.35,43.8,57.217504898758975,2022-07-28 14:15:00,37.25,0.2,,,2022-07-28 15:20:00,6.75,6.75,
04-08-2022,04-08-2022,14:05,50.0,37600,37616.45,98.75,175.6,76.85,77.82278481012658,2022-08-04 15:00:00,66.95,128.25,61.3,91.56086631814786,2022-08-04 14:08:00,138.14999999999998,138.14999999999998,
11-08-2022,11-08-2022,14:05,50.0,38800,38865.2,94.55,81.7,,,2022-08-11 15:20:00,31.0,0.3,,,2022-08-11 15:20:00,-43.55,,-43.55
18-08-2022,18-08-2022,14:05,50.0,39400,39439.6,89.85,140.9,51.05000000000001,56.81691708402895,2022-08-18 14:14:00,23.55,0.1,,,2022-08-18 15:20:00,27.600000000000012,27.600000000000012,
25-08-2022,25-08-2022,14:05,50.0,39300,39395.4,150.0,0.35,,,2022-08-25 15:20:00,23.3,38.45,15.150000000000002,65.02145922746782,2022-08-25 14:27:00,-134.5,,-134.5
01-09-2022,01-09-2022,14:05,50.0,39000,39091.15,124.55,212.45,87.89999999999999,70.57406663990365,2022-09-01 14:13:00,125.4,0.25,,,2022-09-01 15:20:00,-37.250000000000014,,-37.250000000000014
08-09-2022,08-09-2022,14:05,50.0,40100,40124.45,108.55,168.35,59.8,55.08982035928144,2022-09-08 14:34:00,67.4,0.3,,,2022-09-08 15:20:00,-7.300000000000011,,-7.300000000000011
15-09-2022,15-09-2022,14:05,50.0,41300,41322.45,72.95,110.95,38.0,52.09047292666209,2022-09-15 14:12:00,84.55,91.45,,,2022-09-15 15:20:00,44.900000000000006,44.900000000000006,
22-09-2022,22-09-2022,14:05,50.0,40800,40898.95,173.8,0.2,,,2022-09-22 15:20:00,39.85,65.65,25.800000000000004,64.74278544542034,2022-09-22 14:13:00,-147.8,,-147.8
29-09-2022,29-09-2022,14:05,50.0,37600,37614.95,90.05,148.25,58.2,64.6307606885064,2022-09-29 14:29:00,87.8,0.35,,,2022-09-29 15:20:00,-29.25,,-29.25
06-10-2022,06-10-2022,14:05,50.0,39400,39476.55,116.9,0.15,,,2022-10-06 15:20:00,44.9,75.25,30.35,67.59465478841872,2022-10-06 14:13:00,-86.4,,-86.4
13-10-2022,13-10-2022,14:05,50.0,38600,38681.4,156.1,247.9,91.80000000000001,58.80845611787316,2022-10-13 14:44:00,28.5,45.75,17.25,60.526315789473685,2022-10-13 14:09:00,109.05000000000001,109.05000000000001,
20-10-2022,20-10-2022,14:05,50.0,39900,39932.95,94.55,147.8,53.250000000000014,56.319407720782664,2022-10-20 14:18:00,48.2,0.15,,,2022-10-20 15:20:00,5.20000000000001,5.20000000000001,
27-10-2022,27-10-2022,14:05,50.0,41200,41299.95,130.8,93.65,,,2022-10-27 15:20:00,29.25,44.3,15.049999999999997,51.45299145299145,2022-10-27 14:31:00,-22.10000000000001,,-22.10000000000001
03-11-2022,03-11-2022,14:05,50.0,41300,41341.6,84.35,2.85,,,2022-11-03 15:20:00,44.2,73.6,29.39999999999999,66.51583710407238,2022-11-03 14:19:00,-52.10000000000001,,-52.10000000000001
10-11-2022,10-11-2022,14:05,50.0,41400,41475.0,102.15,155.35,53.19999999999999,52.080274106705815,2022-11-10 14:55:00,18.3,38.45,20.150000000000002,110.10928961748634,2022-11-10 14:20:00,73.35,73.35,
17-11-2022,17-11-2022,14:05,50.0,42500,42501.75,48.15,72.75,24.6,51.09034267912773,2022-11-17 14:10:00,46.45,33.3,,,2022-11-17 15:20:00,11.449999999999996,11.449999999999996,
24-11-2022,24-11-2022,14:05,50.0,42900,42930.2,68.65,136.55,67.9,98.9075018208303,2022-11-24 15:04:00,27.75,0.2,,,2022-11-24 15:20:00,40.35000000000001,40.35000000000001,
01-12-2022,01-12-2022,14:05,50.0,43200,43202.65,78.45,124.15,45.7,58.25366475462078,2022-12-01 14:11:00,53.7,0.55,,,2022-12-01 15:20:00,-7.450000000000003,,-7.450000000000003
08-12-2022,08-12-2022,14:05,50.0,43400,43478.2,85.5,134.3,48.80000000000001,57.07602339181288,2022-12-08 14:15:00,30.6,0.15,,,2022-12-08 15:20:00,18.35000000000001,18.35000000000001,
15-12-2022,15-12-2022,14:05,50.0,43800,43837.6,82.25,0.25,,,2022-12-15 15:20:00,39.95,65.15,25.200000000000003,63.078848560700884,2022-12-15 14:29:00,-56.8,,-56.8
22-12-2022,22-12-2022,14:05,50.0,42400,42498.5,180.5,17.55,,,2022-12-22 15:20:00,33.85,54.1,20.25,59.822747415066466,2022-12-22 14:07:00,-142.7,,-142.7
29-12-2022,29-12-2022,14:05,50.0,42800,42871.7,143.9,226.2,82.29999999999998,57.19249478804724,2022-12-29 14:52:00,35.9,0.2,,,2022-12-29 15:20:00,46.59999999999999,46.59999999999999,
05-01-2023,05-01-2023,14:05,50.0,42400,42447.55,99.65,159.45,59.79999999999998,60.01003512293024,2023-01-05 14:28:00,68.5,0.15,,,2023-01-05 15:20:00,-8.550000000000011,,-8.550000000000011
12-01-2023,12-01-2023,14:05,50.0,41900,41909.35,89.15,142.6,53.44999999999999,59.95513180033649,2023-01-12 14:16:00,64.3,0.1,,,2023-01-12 15:20:00,-10.750000000000014,,-10.750000000000014
19-01-2023,19-01-2023,14:05,50.0,42300,42317.9,95.75,20.55,,,2023-01-19 15:20:00,47.25,89.8,42.55,90.05291005291005,2023-01-19 14:24:00,-32.650000000000006,,-32.650000000000006
25-01-2023,25-01-2023,14:05,50.0,41800,41875.95,144.45,0.3,,,2023-01-25 15:20:00,27.5,43.85,16.35,59.45454545454546,2023-01-25 14:17:00,-127.79999999999998,,-127.79999999999998
02-02-2023,02-02-2023,14:05,50.0,40200,40235.65,132.05,199.65,67.6,51.1927300265051,2023-02-02 14:10:00,108.8,0.15,,,2023-02-02 15:20:00,-41.05,,-41.05
09-02-2023,09-02-2023,14:05,50.0,41500,41542.7,108.6,48.8,,,2023-02-09 15:20:00,44.4,0.15,,,2023-02-09 15:20:00,-104.05,,-104.05
16-02-2023,16-02-2023,14:05,50.0,41700,41760.0,103.05,0.15,,,2023-02-16 15:20:00,42.25,80.25,38.0,89.94082840236686,2023-02-16 14:27:00,-64.89999999999999,,-64.89999999999999
23-02-2023,23-02-2023,14:05,50.0,40000,40089.55,121.95,3.0,,,2023-02-23 15:20:00,42.75,64.15,21.400000000000006,50.05847953216376,2023-02-23 14:38:00,-97.55,,-97.55
02-03-2023,02-03-2023,14:05,50.0,40300,40389.0,127.0,100.5,,,2023-03-02 15:20:00,28.05,0.15,,,2023-03-02 15:20:00,-54.400000000000006,,-54.400000000000006
09-03-2023,09-03-2023,14:05,50.0,41400,41412.4,54.15,0.1,,,2023-03-09 15:20:00,37.1,63.85,26.75,72.10242587601078,2023-03-09 14:17:00,-27.299999999999997,,-27.299999999999997
16-03-2023,16-03-2023,14:05,50.0,39000,39040.8,127.9,205.6,77.69999999999999,60.75058639562157,2023-03-16 14:12:00,55.9,0.15,,,2023-03-16 15:20:00,21.94999999999999,21.94999999999999,
23-03-2023,23-03-2023,14:05,50.0,39900,39993.4,142.9,0.15,,,2023-03-23 15:20:00,29.35,48.45,19.1,65.07666098807496,2023-03-23 14:15:00,-123.65,,-123.65
29-03-2023,29-03-2023,14:05,50.0,39900,39907.25,87.3,17.35,,,2023-03-29 15:20:00,76.45,131.6,55.14999999999999,72.13865271419226,2023-03-29 14:21:00,-14.799999999999997,,-14.799999999999997
06-04-2023,06-04-2023,14:05,50.0,41000,41004.3,75.35,35.2,,,2023-04-06 15:20:00,54.4,1.6,,,2023-04-06 15:20:00,-92.94999999999999,,-92.94999999999999
13-04-2023,13-04-2023,14:05,50.0,41800,41841.4,92.0,146.0,54.0,58.69565217391305,2023-04-13 14:28:00,36.75,0.1,,,2023-04-13 15:20:00,17.35,17.35,
20-04-2023,20-04-2023,14:05,50.0,42100,42149.35,81.9,125.55,43.64999999999999,53.296703296703285,2023-04-20 14:20:00,71.05,0.1,,,2023-04-20 15:20:00,-27.30000000000001,,-27.30000000000001
27-04-2023,27-04-2023,14:05,50.0,42900,42967.65,111.0,111.55,,,2023-04-27 15:20:00,33.95,53.6,19.65,57.879234167893955,2023-04-27 14:15:00,20.199999999999996,20.199999999999996,
04-05-2023,04-05-2023,14:05,50.0,43400,43453.8,97.95,156.25,58.3,59.52016334864726,2023-05-04 14:47:00,30.75,0.1,,,2023-05-04 15:20:00,27.65,27.65,
11-05-2023,11-05-2023,14:05,50.0,43500,43565.0,116.5,189.25,72.75,62.44635193133047,2023-05-11 14:19:00,38.35,58.5,20.15,52.542372881355924,2023-05-11 14:56:00,92.9,92.9,
18-05-2023,18-05-2023,14:05,50.0,43800,43880.65,113.2,0.25,,,2023-05-18 15:20:00,48.9,74.1,25.199999999999996,51.53374233128834,2023-05-18 14:08:00,-87.75,,-87.75
25-05-2023,25-05-2023,14:05,50.0,43400,43416.6,81.45,127.5,46.05,56.537753222836095,2023-05-25 14:12:00,52.55,0.15,,,2023-05-25 15:20:00,-6.350000000000001,,-6.350000000000001
01-06-2023,01-06-2023,14:05,50.0,44000,44049.4,91.65,0.15,,,2023-06-01 15:20:00,52.6,95.75,43.15,82.0342205323194,2023-06-01 14:24:00,-48.35,,-48.35
08-06-2023,08-06-2023,14:05,50.0,44300,44333.6,74.75,0.15,,,2023-06-08 15:20:00,45.9,76.95,31.050000000000004,67.64705882352942,2023-06-08 14:09:00,-43.54999999999999,,-43.54999999999999
15-06-2023,15-06-2023,14:05,50.0,43500,43593.15,118.0,0.1,,,2023-06-15 15:20:00,40.75,62.2,21.450000000000003,52.63803680981596,2023-06-15 14:18:00,-96.45,,-96.45
22-06-2023,22-06-2023,14:05,50.0,43900,43935.45,129.7,0.05,,,2023-06-22 15:20:00,35.45,53.9,18.449999999999996,52.04513399153736,2023-06-22 14:16:00,-111.19999999999999,,-111.19999999999999
