date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
22-06-2023,22-06-2023,13:35,45.0,43800,43896.8,139.1,212.8,73.70000000000002,52.98346513299785,2023-06-22 13:38:00,41.75,80.45,38.7,92.69461077844312,2023-06-22 14:27:00,112.40000000000002,112.40000000000002,
02-06-2022,02-06-2022,13:35,50.0,35500,35517.75,100.3,155.45,55.14999999999999,54.985044865403786,2022-06-02 13:44:00,91.65,0.35,,,2022-06-02 15:20:00,-36.15000000000002,,-36.15000000000002
09-06-2022,09-06-2022,13:35,50.0,34800,34808.75,68.0,102.9,34.900000000000006,51.32352941176471,2022-06-09 14:10:00,76.25,0.2,,,2022-06-09 15:20:00,-41.14999999999999,,-41.14999999999999
16-06-2022,16-06-2022,13:35,50.0,32800,32824.0,106.35,0.15,,,2022-06-16 15:20:00,123.55,186.85,63.3,51.23431808984217,2022-06-16 14:36:00,-42.89999999999999,,-42.89999999999999
23-06-2022,23-06-2022,13:35,50.0,32900,32931.15,152.65,255.75,103.1,67.54012446773665,2022-06-23 13:43:00,73.9,0.2,,,2022-06-23 15:20:00,29.39999999999999,29.39999999999999,
30-06-2022,30-06-2022,13:35,50.0,33400,33487.55,172.55,33.85,,,2022-06-30 15:20:00,81.6,0.2,,,2022-06-30 15:20:00,-220.10000000000002,,-220.10000000000002
07-07-2022,07-07-2022,13:35,50.0,34800,34877.8,141.35,123.05,,,2022-07-07 15:20:00,56.8,95.2,38.400000000000006,67.60563380281691,2022-07-07 14:01:00,20.10000000000001,20.10000000000001,
14-07-2022,14-07-2022,13:35,50.0,34600,34640.4,99.85,52.2,,,2022-07-14 15:20:00,65.0,0.1,,,2022-07-14 15:20:00,-112.55,,-112.55
21-07-2022,21-07-2022,13:35,50.0,36100,36167.5,89.8,98.85,,,2022-07-21 15:20:00,50.85,82.65,31.800000000000004,62.53687315634219,2022-07-21 13:54:00,40.85,40.85,
28-07-2022,28-07-2022,13:35,50.0,37300,37336.2,78.6,120.35,41.75,53.11704834605598,2022-07-28 14:15:00,51.5,0.2,,,2022-07-28 15:20:00,-9.549999999999997,,-9.549999999999997
04-08-2022,04-08-2022,13:35,50.0,37600,37644.3,104.1,156.55,52.45000000000002,50.38424591738715,2022-08-04 13:42:00,74.2,128.25,54.05,72.84366576819407,2022-08-04 14:08:00,106.50000000000001,106.50000000000001,
11-08-2022,11-08-2022,13:35,50.0,38800,38833.65,83.3,139.35,56.05,67.28691476590636,2022-08-11 15:03:00,55.95,0.3,,,2022-08-11 15:20:00,0.3999999999999915,0.3999999999999915,
18-08-2022,18-08-2022,13:35,50.0,39400,39464.1,97.05,152.75,55.7,57.39309634209171,2022-08-18 14:15:00,32.6,0.1,,,2022-08-18 15:20:00,23.200000000000003,23.200000000000003,
25-08-2022,25-08-2022,13:35,50.0,39400,39404.35,83.55,0.4,,,2022-08-25 15:20:00,55.25,83.65,28.400000000000006,51.402714932126706,2022-08-25 14:26:00,-54.749999999999986,,-54.749999999999986
01-09-2022,01-09-2022,13:35,50.0,39300,39332.8,129.25,10.2,,,2022-09-01 15:20:00,108.25,163.85,55.599999999999994,51.36258660508083,2022-09-01 13:49:00,-63.45,,-63.45
08-09-2022,08-09-2022,13:35,50.0,40000,40065.45,126.75,196.15,69.4,54.753451676528606,2022-09-08 14:25:00,88.85,0.3,,,2022-09-08 15:20:00,-19.14999999999999,,-19.14999999999999
15-09-2022,15-09-2022,13:35,50.0,41300,41307.4,109.2,175.0,65.8,60.256410256410255,2022-09-15 14:24:00,95.4,144.45,49.04999999999998,51.41509433962263,2022-09-15 13:46:00,114.84999999999998,114.84999999999998,
22-09-2022,22-09-2022,13:35,50.0,40700,40773.5,141.9,213.45,71.54999999999998,50.4228329809725,2022-09-22 13:51:00,67.4,72.35,,,2022-09-22 15:20:00,76.49999999999997,76.49999999999997,
29-09-2022,29-09-2022,13:35,50.0,37600,37608.3,143.1,226.7,83.6,58.42068483577917,2022-09-29 14:41:00,85.2,133.25,48.05,56.396713615023465,2022-09-29 14:01:00,131.64999999999998,131.64999999999998,
06-10-2022,06-10-2022,13:35,50.0,39500,39557.85,120.35,0.1,,,2022-10-06 15:20:00,56.15,92.25,36.1,64.29207479964381,2022-10-06 13:59:00,-84.15,,-84.15
13-10-2022,13-10-2022,13:35,50.0,38500,38586.6,140.35,238.35,98.0,69.82543640897757,2022-10-13 14:05:00,50.65,0.2,,,2022-10-13 15:20:00,47.550000000000004,47.550000000000004,
20-10-2022,20-10-2022,13:35,50.0,39900,39968.75,127.9,203.5,75.6,59.10867865519936,2022-10-20 14:39:00,47.5,75.6,28.099999999999994,59.157894736842096,2022-10-20 14:00:00,103.69999999999999,103.69999999999999,
27-10-2022,27-10-2022,13:35,50.0,41300,41334.05,95.9,2.25,,,2022-10-27 15:20:00,60.95,99.6,38.64999999999999,63.4126333059885,2022-10-27 14:31:00,-55.000000000000014,,-55.000000000000014
03-11-2022,03-11-2022,13:35,50.0,41300,41362.1,114.2,2.85,,,2022-11-03 15:20:00,45.25,69.6,24.349999999999994,53.81215469613259,2022-11-03 13:58:00,-87.00000000000001,,-87.00000000000001
10-11-2022,10-11-2022,13:35,50.0,41400,41422.75,79.7,121.75,42.05,52.7603513174404,2022-11-10 14:16:00,40.25,0.2,,,2022-11-10 15:20:00,2.0,2.0,
17-11-2022,17-11-2022,13:35,50.0,42500,42538.25,88.0,0.2,,,2022-11-17 15:20:00,31.75,48.1,16.35,51.49606299212599,2022-11-17 13:45:00,-71.44999999999999,,-71.44999999999999
24-11-2022,24-11-2022,13:35,50.0,42800,42885.6,109.85,169.45,59.599999999999994,54.25580336822941,2022-11-24 14:17:00,24.35,0.15,,,2022-11-24 15:20:00,35.39999999999999,35.39999999999999,
01-12-2022,01-12-2022,13:35,50.0,43100,43195.85,148.8,225.8,77.0,51.747311827956985,2022-12-01 14:12:00,37.0,76.15,39.150000000000006,105.81081081081084,2022-12-01 13:55:00,116.15,116.15,
08-12-2022,08-12-2022,13:35,50.0,43400,43485.6,88.35,134.3,45.95000000000002,52.009054895302796,2022-12-08 14:15:00,31.4,0.15,,,2022-12-08 15:20:00,14.700000000000017,14.700000000000017,
15-12-2022,15-12-2022,13:35,50.0,43800,43831.15,107.4,0.25,,,2022-12-15 15:20:00,34.55,52.7,18.150000000000006,52.532561505065146,2022-12-15 13:56:00,-89.0,,-89.0
22-12-2022,22-12-2022,13:35,50.0,42300,42341.25,128.8,201.5,72.69999999999999,56.44409937888197,2022-12-22 13:49:00,75.6,0.4,,,2022-12-22 15:20:00,-2.5,,-2.5
29-12-2022,29-12-2022,13:35,50.0,42700,42741.0,106.2,159.4,53.2,50.09416195856874,2022-12-29 13:45:00,60.0,0.15,,,2022-12-29 15:20:00,-6.649999999999999,,-6.649999999999999
05-01-2023,05-01-2023,13:35,50.0,42300,42365.0,155.0,273.45,118.44999999999999,76.41935483870968,2023-01-05 14:29:00,80.15,0.15,,,2023-01-05 15:20:00,38.44999999999999,38.44999999999999,
12-01-2023,12-01-2023,13:35,50.0,41800,41807.6,88.1,146.55,58.45000000000002,66.3450624290579,2023-01-12 13:58:00,108.15,0.1,,,2023-01-12 15:20:00,-49.599999999999994,,-49.599999999999994
19-01-2023,19-01-2023,13:35,50.0,42300,42329.0,88.7,20.55,,,2023-01-19 15:20:00,71.35,0.3,,,2023-01-19 15:20:00,-139.2,,-139.2
25-01-2023,25-01-2023,13:35,50.0,41800,41828.4,103.7,0.3,,,2023-01-25 15:20:00,65.2,112.75,47.55,72.92944785276073,2023-01-25 14:33:00,-55.85000000000001,,-55.85000000000001
02-02-2023,02-02-2023,13:35,50.0,40200,40254.6,150.8,273.55,122.75,81.39920424403182,2023-02-02 14:17:00,112.55,169.9,57.35000000000001,50.9551310528654,2023-02-02 13:38:00,180.10000000000002,180.10000000000002,
09-02-2023,09-02-2023,13:35,50.0,41300,41386.55,141.8,235.75,93.94999999999999,66.25528913963328,2023-02-09 13:49:00,35.35,0.15,,,2023-02-09 15:20:00,58.749999999999986,58.749999999999986,
16-02-2023,16-02-2023,13:35,50.0,41800,41824.15,102.0,0.1,,,2023-02-16 15:20:00,52.7,95.85,43.14999999999999,81.87855787476279,2023-02-16 13:57:00,-58.750000000000014,,-58.750000000000014
23-02-2023,23-02-2023,13:35,50.0,39900,39965.45,134.75,206.0,71.25,52.875695732838594,2023-02-23 13:48:00,43.4,0.2,,,2023-02-23 15:20:00,28.050000000000004,28.050000000000004,
02-03-2023,02-03-2023,13:35,50.0,40400,40480.25,102.35,3.4,,,2023-03-02 15:20:00,46.45,1.95,,,2023-03-02 15:20:00,-143.45,,-143.45
09-03-2023,09-03-2023,13:35,50.0,41400,41469.1,100.65,0.1,,,2023-03-09 15:20:00,30.2,48.0,17.8,58.94039735099338,2023-03-09 13:39:00,-82.75000000000001,,-82.75000000000001
16-03-2023,16-03-2023,13:35,50.0,39100,39104.0,103.5,179.3,75.80000000000001,73.23671497584542,2023-03-16 14:15:00,104.4,181.45,77.04999999999998,73.80268199233714,2023-03-16 13:45:00,152.85,152.85,
23-03-2023,23-03-2023,13:35,50.0,40100,40170.85,122.65,0.2,,,2023-03-23 15:20:00,47.0,76.05,29.049999999999997,61.80851063829786,2023-03-23 13:44:00,-93.4,,-93.4
29-03-2023,29-03-2023,13:35,50.0,39800,39823.8,110.05,167.65,57.60000000000001,52.339845524761486,2023-03-29 14:15:00,70.6,111.95,41.35000000000001,58.56940509915016,2023-03-29 14:37:00,98.95000000000002,98.95000000000002,
06-04-2023,06-04-2023,13:35,50.0,41100,41131.45,96.75,0.1,,,2023-04-06 15:20:00,56.55,87.65,31.10000000000001,54.995579133510184,2023-04-06 13:38:00,-65.55,,-65.55
13-04-2023,13-04-2023,13:35,50.0,41700,41770.95,106.85,160.5,53.650000000000006,50.21057557323352,2023-04-13 14:04:00,34.1,0.05,,,2023-04-13 15:20:00,19.6,19.6,
20-04-2023,20-04-2023,13:35,50.0,42100,42190.4,134.8,165.25,,,2023-04-20 15:20:00,51.6,0.1,,,2023-04-20 15:20:00,-21.05000000000001,,-21.05000000000001
27-04-2023,27-04-2023,13:35,50.0,42900,42957.45,117.05,111.55,,,2023-04-27 15:20:00,45.35,89.85,44.49999999999999,98.12568908489524,2023-04-27 14:18:00,38.99999999999999,38.99999999999999,
04-05-2023,04-05-2023,13:35,50.0,43400,43480.25,104.2,171.9,67.7,64.97120921305182,2023-05-04 14:49:00,34.3,0.1,,,2023-05-04 15:20:00,33.50000000000001,33.50000000000001,
11-05-2023,11-05-2023,13:35,50.0,43500,43576.6,129.3,0.95,,,2023-05-11 15:20:00,44.4,68.95,24.550000000000004,55.2927927927928,2023-05-11 15:03:00,-103.80000000000001,,-103.80000000000001
18-05-2023,18-05-2023,13:35,50.0,43900,43991.05,158.25,0.1,,,2023-05-18 15:20:00,36.25,113.3,77.05,212.55172413793102,2023-05-18 13:45:00,-81.10000000000001,,-81.10000000000001
25-05-2023,25-05-2023,13:35,50.0,43400,43418.8,75.2,116.95,41.75,55.5186170212766,2023-05-25 14:10:00,61.7,0.15,,,2023-05-25 15:20:00,-19.800000000000004,,-19.800000000000004
01-06-2023,01-06-2023,13:35,50.0,44100,44152.35,112.7,0.2,,,2023-06-01 15:20:00,52.95,80.0,27.049999999999997,51.085930122757304,2023-06-01 13:48:00,-85.45,,-85.45
08-06-2023,08-06-2023,13:35,50.0,44200,44235.05,90.85,152.15,61.30000000000001,67.47385800770502,2023-06-08 13:45:00,58.35,106.9,48.550000000000004,83.20479862896316,2023-06-08 14:48:00,109.85000000000002,109.85000000000002,
15-06-2023,15-06-2023,13:35,50.0,43600,43686.55,142.0,0.15,,,2023-06-15 15:20:00,47.2,90.0,42.8,90.6779661016949,2023-06-15 14:04:00,-99.05,,-99.05
22-06-2023,22-06-2023,13:35,50.0,43800,43896.8,139.1,212.8,73.70000000000002,52.98346513299785,2023-06-22 13:38:00,41.75,80.45,38.7,92.69461077844312,2023-06-22 14:27:00,112.40000000000002,112.40000000000002,
