date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,10:55,50.0,33400,33429.3,143.6,33.85,,,2022-06-30 15:20:00,163.45,0.2,,,2022-06-30 15:20:00,-273.0,,-273.0
07-07-2022,07-07-2022,10:55,50.0,34600,34686.35,156.6,245.7,89.1,56.896551724137936,2022-07-07 13:17:00,94.8,0.2,,,2022-07-07 15:20:00,-5.5,,-5.5
14-07-2022,14-07-2022,10:55,50.0,34900,34902.6,130.0,0.1,,,2022-07-14 15:20:00,118.8,185.0,66.2,55.72390572390573,2022-07-14 11:17:00,-63.7,,-63.7
21-07-2022,21-07-2022,10:55,50.0,36100,36115.25,117.2,179.45,62.249999999999986,53.114334470989746,2022-07-21 11:26:00,103.2,0.15,,,2022-07-21 15:20:00,-40.80000000000001,,-40.80000000000001
28-07-2022,28-07-2022,10:55,50.0,37200,37255.65,149.7,176.3,,,2022-07-28 15:20:00,75.35,0.15,,,2022-07-28 15:20:00,-48.599999999999966,,-48.599999999999966
04-08-2022,04-08-2022,10:55,50.0,37900,37978.9,178.0,0.15,,,2022-08-04 15:20:00,79.3,127.4,48.10000000000001,60.655737704918046,2022-08-04 11:14:00,-129.75,,-129.75
11-08-2022,11-08-2022,10:55,50.0,38800,38869.0,139.65,81.7,,,2022-08-11 15:20:00,90.85,0.3,,,2022-08-11 15:20:00,-148.5,,-148.5
18-08-2022,18-08-2022,10:55,50.0,39500,39566.5,144.1,146.35,,,2022-08-18 15:20:00,68.1,115.4,47.30000000000001,69.4566813509545,2022-08-18 11:16:00,49.55000000000001,49.55000000000001,
25-08-2022,25-08-2022,10:55,50.0,39300,39351.7,140.05,0.35,,,2022-08-25 15:20:00,83.25,153.75,70.5,84.68468468468468,2022-08-25 11:24:00,-69.20000000000002,,-69.20000000000002
01-09-2022,01-09-2022,10:55,50.0,39500,39525.25,201.55,0.35,,,2022-09-01 15:20:00,155.95,235.8,79.85000000000002,51.202308432189824,2022-09-01 11:54:00,-121.35,,-121.35
08-09-2022,08-09-2022,10:55,50.0,39800,39897.2,195.65,308.95,113.29999999999998,57.90953232813697,2022-09-08 11:59:00,94.5,0.15,,,2022-09-08 15:20:00,18.94999999999999,18.94999999999999,
15-09-2022,15-09-2022,10:55,50.0,41200,41225.3,221.9,15.0,,,2022-09-15 15:20:00,162.6,3.9,,,2022-09-15 15:20:00,-365.6,,-365.6
22-09-2022,22-09-2022,10:55,50.0,40700,40771.05,196.4,0.25,,,2022-09-22 15:20:00,139.05,210.35,71.29999999999998,51.27651923768427,2022-09-22 12:01:00,-124.85000000000002,,-124.85000000000002
29-09-2022,29-09-2022,10:55,50.0,38000,38080.6,214.05,0.2,,,2022-09-29 15:20:00,102.1,162.95,60.849999999999994,59.59843290891283,2022-09-29 11:03:00,-153.00000000000003,,-153.00000000000003
06-10-2022,06-10-2022,10:55,50.0,39400,39416.35,149.65,242.1,92.44999999999999,61.7774807885065,2022-10-06 12:59:00,124.9,123.8,,,2022-10-06 15:20:00,91.34999999999998,91.34999999999998,
13-10-2022,13-10-2022,10:55,50.0,38600,38685.9,203.6,22.0,,,2022-10-13 15:20:00,102.4,158.65,56.25,54.931640625,2022-10-13 11:19:00,-125.35,,-125.35
20-10-2022,20-10-2022,10:55,50.0,40000,40005.6,122.25,106.5,,,2022-10-20 15:20:00,116.4,184.05,67.65,58.11855670103093,2022-10-20 11:14:00,51.900000000000006,51.900000000000006,
27-10-2022,27-10-2022,10:55,50.0,41300,41327.05,128.6,2.25,,,2022-10-27 15:20:00,102.35,8.15,,,2022-10-27 15:20:00,-220.54999999999998,,-220.54999999999998
03-11-2022,03-11-2022,10:55,50.0,41300,41357.05,157.35,2.85,,,2022-11-03 15:20:00,117.5,3.0,,,2022-11-03 15:20:00,-269.0,,-269.0
10-11-2022,10-11-2022,10:55,50.0,41400,41470.7,144.5,202.9,,,2022-11-10 15:20:00,56.3,90.45,34.150000000000006,60.657193605683844,2022-11-10 12:17:00,92.55000000000001,92.55000000000001,
17-11-2022,17-11-2022,10:55,50.0,42400,42471.2,130.95,202.2,71.25,54.410080183276065,2022-11-17 14:47:00,51.95,0.6,,,2022-11-17 15:20:00,19.9,19.9,
24-11-2022,24-11-2022,10:55,50.0,42900,42959.45,98.55,148.0,49.45,50.177574835109084,2022-11-24 15:14:00,43.0,69.65,26.650000000000006,61.97674418604653,2022-11-24 13:23:00,76.10000000000001,76.10000000000001,
01-12-2022,01-12-2022,10:55,50.0,43400,43413.65,86.55,0.3,,,2022-12-01 15:20:00,62.55,108.9,46.35000000000001,74.10071942446045,2022-12-01 13:25:00,-39.89999999999999,,-39.89999999999999
08-12-2022,08-12-2022,10:55,50.0,43300,43356.65,115.6,176.65,61.05000000000001,52.81141868512111,2022-12-08 13:33:00,72.1,0.2,,,2022-12-08 15:20:00,-10.84999999999998,,-10.84999999999998
15-12-2022,15-12-2022,10:55,50.0,44000,44028.75,99.95,0.3,,,2022-12-15 15:20:00,57.4,93.6,36.199999999999996,63.06620209059233,2022-12-15 11:30:00,-63.45000000000001,,-63.45000000000001
22-12-2022,22-12-2022,10:55,50.0,42400,42443.5,186.1,17.55,,,2022-12-22 15:20:00,112.45,182.05,69.60000000000001,61.89417518897288,2022-12-22 11:46:00,-98.94999999999997,,-98.94999999999997
29-12-2022,29-12-2022,10:55,50.0,42500,42584.7,150.35,256.85,106.50000000000003,70.83471898902562,2022-12-29 13:03:00,77.35,0.25,,,2022-12-29 15:20:00,29.400000000000034,29.400000000000034,
05-01-2023,05-01-2023,10:55,50.0,42700,42774.45,171.2,0.35,,,2023-01-05 15:20:00,95.75,143.95,48.19999999999999,50.339425587467346,2023-01-05 11:50:00,-122.65,,-122.65
12-01-2023,12-01-2023,10:55,50.0,41900,41938.3,172.2,187.05,,,2023-01-12 15:20:00,115.65,0.1,,,2023-01-12 15:20:00,-100.69999999999999,,-100.69999999999999
19-01-2023,19-01-2023,10:55,50.0,42300,42332.9,128.0,221.95,93.94999999999999,73.39843749999999,2023-01-19 11:02:00,106.75,0.3,,,2023-01-19 15:20:00,-12.500000000000014,,-12.500000000000014
25-01-2023,25-01-2023,10:55,50.0,41900,41933.45,159.0,0.35,,,2023-01-25 15:20:00,92.55,155.65,63.10000000000001,68.17936250675312,2023-01-25 11:22:00,-95.55,,-95.55
02-02-2023,02-02-2023,10:55,50.0,40300,40319.1,243.55,385.9,142.34999999999997,58.44795729829602,2023-02-02 11:54:00,219.5,0.15,,,2023-02-02 15:20:00,-77.00000000000003,,-77.00000000000003
09-02-2023,09-02-2023,10:55,50.0,41300,41344.55,134.35,235.75,101.4,75.47450688500187,2023-02-09 13:49:00,97.05,0.15,,,2023-02-09 15:20:00,4.500000000000014,4.500000000000014,
16-02-2023,16-02-2023,10:55,50.0,41800,41867.05,131.65,0.1,,,2023-02-16 15:20:00,68.0,117.35,49.349999999999994,72.5735294117647,2023-02-16 12:36:00,-82.20000000000002,,-82.20000000000002
23-02-2023,23-02-2023,10:55,50.0,39900,39962.5,135.6,206.0,70.4,51.91740412979352,2023-02-23 13:48:00,108.3,165.5,57.2,52.8162511542013,2023-02-23 12:12:00,127.60000000000001,127.60000000000001,
02-03-2023,02-03-2023,10:55,50.0,40600,40643.25,113.4,0.1,,,2023-03-02 15:20:00,68.7,109.5,40.8,59.3886462882096,2023-03-02 13:14:00,-72.50000000000001,,-72.50000000000001
09-03-2023,09-03-2023,10:55,50.0,41500,41520.9,91.9,140.0,48.099999999999994,52.33949945593035,2023-03-09 11:19:00,72.1,109.15,37.05000000000001,51.38696255201112,2023-03-09 12:33:00,85.15,85.15,
16-03-2023,16-03-2023,10:55,50.0,39000,39097.8,218.2,347.25,129.05,59.14298808432631,2023-03-16 14:24:00,92.5,139.55,47.05000000000001,50.86486486486488,2023-03-16 11:48:00,176.10000000000002,176.10000000000002,
23-03-2023,23-03-2023,10:55,50.0,39900,39968.6,173.9,278.35,104.45000000000002,60.06325474410582,2023-03-23 12:35:00,88.4,141.35,52.94999999999999,59.89819004524885,2023-03-23 14:30:00,157.4,157.4,
29-03-2023,29-03-2023,10:55,50.0,39800,39858.45,160.75,116.75,,,2023-03-29 15:20:00,94.95,150.0,55.05,57.9778830963665,2023-03-29 12:09:00,11.049999999999997,11.049999999999997,
06-04-2023,06-04-2023,10:55,50.0,41200,41201.7,94.5,0.1,,,2023-04-06 15:20:00,104.35,162.95,58.599999999999994,56.15716339242932,2023-04-06 12:07:00,-35.80000000000001,,-35.80000000000001
13-04-2023,13-04-2023,10:55,50.0,41600,41638.8,97.55,149.35,51.8,53.1009738595592,2023-04-13 11:59:00,80.9,0.05,,,2023-04-13 15:20:00,-29.05000000000001,,-29.05000000000001
20-04-2023,20-04-2023,10:55,50.0,42200,42234.25,122.9,65.7,,,2023-04-20 15:20:00,68.65,112.05,43.39999999999999,63.21922796795337,2023-04-20 13:09:00,-13.800000000000011,,-13.800000000000011
27-04-2023,27-04-2023,10:55,50.0,42700,42794.45,172.4,275.65,103.24999999999997,59.88979118329465,2023-04-27 13:23:00,59.2,0.2,,,2023-04-27 15:20:00,44.24999999999997,44.24999999999997,
04-05-2023,04-05-2023,10:55,50.0,43300,43342.4,114.15,172.15,58.0,50.81033727551467,2023-05-04 13:27:00,67.25,0.25,,,2023-05-04 15:20:00,-9.0,,-9.0
11-05-2023,11-05-2023,10:55,50.0,43600,43619.15,116.6,0.2,,,2023-05-11 15:20:00,92.0,141.2,49.19999999999999,53.47826086956521,2023-05-11 11:31:00,-67.2,,-67.2
18-05-2023,18-05-2023,10:55,50.0,43900,43945.7,136.3,0.1,,,2023-05-18 15:20:00,64.0,113.3,49.3,77.03125,2023-05-18 13:45:00,-86.90000000000002,,-86.90000000000002
25-05-2023,25-05-2023,10:55,50.0,43400,43498.95,160.8,241.5,80.69999999999999,50.186567164179095,2023-05-25 14:51:00,51.85,0.15,,,2023-05-25 15:20:00,28.999999999999986,28.999999999999986,
01-06-2023,01-06-2023,10:55,50.0,44100,44112.15,94.15,0.2,,,2023-06-01 15:20:00,96.95,147.05,50.10000000000001,51.6761217122228,2023-06-01 14:23:00,-43.849999999999994,,-43.849999999999994
08-06-2023,08-06-2023,10:55,50.0,44400,44433.2,99.65,0.15,,,2023-06-08 15:20:00,81.45,124.15,42.7,52.424800491098836,2023-06-08 11:52:00,-56.8,,-56.8
15-06-2023,15-06-2023,10:55,50.0,43800,43896.8,157.4,0.15,,,2023-06-15 15:20:00,40.3,74.8,34.5,85.60794044665013,2023-06-15 11:21:00,-122.75,,-122.75
22-06-2023,22-06-2023,10:55,50.0,43900,43935.65,103.55,168.15,64.60000000000001,62.385321100917444,2023-06-22 13:42:00,86.45,137.45,50.999999999999986,58.99363794100634,2023-06-22 12:10:00,115.6,115.6,
