date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-02-2023,16-02-2023,11:35,35.0,41800,41845.4,124.35,0.1,,,2023-02-16 15:20:00,60.05,81.65,21.60000000000001,35.97002497918403,2023-02-16 11:39:00,-102.64999999999999,,-102.64999999999999
23-02-2023,23-02-2023,11:35,35.0,39900,39928.35,120.5,163.15,42.650000000000006,35.394190871369304,2023-02-23 13:07:00,114.35,154.45,40.099999999999994,35.067774376912986,2023-02-23 12:09:00,82.75,82.75,
02-03-2023,02-03-2023,11:35,35.0,40600,40625.05,88.4,0.1,,,2023-03-02 15:20:00,72.75,101.9,29.150000000000006,40.06872852233678,2023-03-02 13:08:00,-59.150000000000006,,-59.150000000000006
09-03-2023,09-03-2023,11:35,35.0,41600,41622.0,84.85,0.15,,,2023-03-09 15:20:00,69.5,95.5,26.0,37.410071942446045,2023-03-09 12:03:00,-58.69999999999999,,-58.69999999999999
16-03-2023,16-03-2023,11:35,35.0,39000,39070.05,171.75,259.75,88.0,51.2372634643377,2023-03-16 14:15:00,109.6,150.1,40.5,36.95255474452555,2023-03-16 11:49:00,128.5,128.5,
23-03-2023,23-03-2023,11:35,35.0,39900,39993.35,194.75,278.35,83.60000000000002,42.92682926829269,2023-03-23 12:35:00,62.2,92.15,29.950000000000003,48.151125401929264,2023-03-23 14:29:00,113.55000000000003,113.55000000000003,
29-03-2023,29-03-2023,11:35,35.0,39800,39814.35,108.55,152.95,44.39999999999999,40.90280976508521,2023-03-29 14:03:00,104.5,150.0,45.5,43.54066985645933,2023-03-29 12:09:00,89.89999999999999,89.89999999999999,
06-04-2023,06-04-2023,11:35,35.0,41200,41242.1,86.3,0.1,,,2023-04-06 15:20:00,96.15,132.55,36.400000000000006,37.85751430057203,2023-04-06 11:52:00,-49.8,,-49.8
13-04-2023,13-04-2023,11:35,35.0,41600,41630.65,100.7,138.75,38.05,37.78550148957299,2023-04-13 11:57:00,71.95,0.05,,,2023-04-13 15:20:00,-33.85000000000001,,-33.85000000000001
20-04-2023,20-04-2023,11:35,35.0,42200,42277.25,142.85,65.7,,,2023-04-20 15:20:00,52.6,71.8,19.199999999999996,36.5019011406844,2023-04-20 11:47:00,-57.949999999999996,,-57.949999999999996
27-04-2023,27-04-2023,11:35,35.0,42800,42844.45,118.55,162.9,44.35000000000001,37.41037536904261,2023-04-27 13:22:00,70.45,0.15,,,2023-04-27 15:20:00,-25.94999999999999,,-25.94999999999999
04-05-2023,04-05-2023,11:35,35.0,43300,43371.95,128.8,194.2,65.39999999999998,50.776397515527925,2023-05-04 13:28:00,50.9,0.25,,,2023-05-04 15:20:00,14.749999999999979,14.749999999999979,
11-05-2023,11-05-2023,11:35,35.0,43500,43522.95,121.0,164.3,43.30000000000001,35.78512396694216,2023-05-11 14:18:00,84.7,119.55,34.849999999999994,41.145218417945685,2023-05-11 12:00:00,78.15,78.15,
18-05-2023,18-05-2023,11:35,35.0,43900,43997.45,148.3,0.1,,,2023-05-18 15:20:00,49.0,66.35,17.349999999999994,35.40816326530611,2023-05-18 12:23:00,-130.85000000000002,,-130.85000000000002
25-05-2023,25-05-2023,11:35,35.0,43400,43470.35,144.6,206.3,61.70000000000002,42.669432918395586,2023-05-25 12:18:00,48.85,66.05,17.199999999999996,35.20982599795291,2023-05-25 13:33:00,78.9,78.9,
01-06-2023,01-06-2023,11:35,35.0,44100,44100.95,88.75,120.55,31.799999999999997,35.83098591549295,2023-06-01 13:14:00,88.4,128.9,40.5,45.81447963800905,2023-06-01 14:12:00,72.3,72.3,
08-06-2023,08-06-2023,11:35,35.0,44400,44443.4,97.5,0.15,,,2023-06-08 15:20:00,74.05,105.1,31.049999999999997,41.93112761647535,2023-06-08 11:49:00,-66.3,,-66.3
15-06-2023,15-06-2023,11:35,35.0,43700,43754.2,111.5,0.1,,,2023-06-15 15:20:00,66.2,90.8,24.599999999999994,37.16012084592144,2023-06-15 12:35:00,-86.80000000000001,,-86.80000000000001
22-06-2023,22-06-2023,11:35,35.0,43900,43913.95,98.6,139.5,40.900000000000006,41.48073022312374,2023-06-22 13:39:00,88.05,124.75,36.7,41.68086314593981,2023-06-22 12:09:00,77.60000000000001,77.60000000000001,
02-06-2022,02-06-2022,11:35,40.0,35500,35545.7,146.15,114.25,,,2022-06-02 15:20:00,110.65,0.35,,,2022-06-02 15:20:00,-142.20000000000002,,-142.20000000000002
09-06-2022,09-06-2022,11:35,40.0,34700,34773.25,167.85,269.55,101.70000000000002,60.589812332439685,2022-06-09 12:37:00,54.8,0.15,,,2022-06-09 15:20:00,47.05000000000002,47.05000000000002,
16-06-2022,16-06-2022,11:35,40.0,33200,33296.25,199.85,0.2,,,2022-06-16 15:20:00,88.45,139.05,50.60000000000001,57.20746184284907,2022-06-16 11:41:00,-149.05,,-149.05
23-06-2022,23-06-2022,11:35,40.0,33300,33309.15,121.25,0.1,,,2022-06-23 15:20:00,130.25,183.45,53.19999999999999,40.844529750479836,2022-06-23 11:49:00,-67.95000000000002,,-67.95000000000002
30-06-2022,30-06-2022,11:35,40.0,33400,33442.45,153.25,33.85,,,2022-06-30 15:20:00,146.15,0.2,,,2022-06-30 15:20:00,-265.35,,-265.35
07-07-2022,07-07-2022,11:35,40.0,34600,34650.75,124.6,176.6,52.0,41.73354735152488,2022-07-07 11:59:00,96.05,0.2,,,2022-07-07 15:20:00,-43.849999999999994,,-43.849999999999994
14-07-2022,14-07-2022,11:35,40.0,34700,34770.0,153.2,0.25,,,2022-07-14 15:20:00,96.1,134.8,38.70000000000002,40.27055150884497,2022-07-14 14:22:00,-114.24999999999997,,-114.24999999999997
21-07-2022,21-07-2022,11:35,40.0,36200,36247.05,118.15,169.55,51.400000000000006,43.50402031316124,2022-07-21 11:40:00,88.75,128.55,39.80000000000001,44.84507042253522,2022-07-21 13:36:00,91.20000000000002,91.20000000000002,
28-07-2022,28-07-2022,11:35,40.0,37200,37282.05,146.25,210.1,63.849999999999994,43.65811965811965,2022-07-28 14:15:00,59.65,0.15,,,2022-07-28 15:20:00,4.349999999999994,4.349999999999994,
04-08-2022,04-08-2022,11:35,40.0,37500,37516.05,178.35,250.75,72.4,40.59433697785254,2022-08-04 12:58:00,156.0,241.65,85.65,54.90384615384616,2022-08-04 11:46:00,158.05,158.05,
11-08-2022,11-08-2022,11:35,40.0,38800,38817.35,101.1,145.6,44.5,44.01582591493571,2022-08-11 12:29:00,102.3,0.3,,,2022-08-11 15:20:00,-57.5,,-57.5
18-08-2022,18-08-2022,11:35,40.0,39400,39415.55,111.65,165.0,53.349999999999994,47.78325123152708,2022-08-18 14:21:00,75.7,110.0,34.3,45.310435931307794,2022-08-18 11:57:00,87.64999999999999,87.64999999999999,
25-08-2022,25-08-2022,11:35,40.0,39200,39245.25,138.25,197.25,59.0,42.67631103074141,2022-08-25 11:43:00,86.65,159.4,72.75,83.95845354875937,2022-08-25 15:00:00,131.75,131.75,
01-09-2022,01-09-2022,11:35,40.0,39500,39550.15,178.1,0.35,,,2022-09-01 15:20:00,146.15,211.85,65.69999999999999,44.95381457406773,2022-09-01 11:53:00,-112.05000000000001,,-112.05000000000001
08-09-2022,08-09-2022,11:35,40.0,39900,39941.5,137.2,196.5,59.30000000000001,43.22157434402333,2022-09-08 11:50:00,111.65,0.15,,,2022-09-08 15:20:00,-52.19999999999999,,-52.19999999999999
15-09-2022,15-09-2022,11:35,40.0,41200,41283.5,211.0,308.2,97.19999999999999,46.066350710900466,2022-09-15 13:09:00,116.0,3.9,,,2022-09-15 15:20:00,-14.900000000000006,,-14.900000000000006
22-09-2022,22-09-2022,11:35,40.0,40600,40672.9,189.15,275.75,86.6,45.7837694951097,2022-09-22 13:50:00,99.0,139.75,40.75,41.16161616161616,2022-09-22 12:00:00,127.35,127.35,
29-09-2022,29-09-2022,11:35,40.0,37800,37863.25,187.05,0.15,,,2022-09-29 15:20:00,104.25,154.35,50.099999999999994,48.057553956834525,2022-09-29 11:46:00,-136.8,,-136.8
06-10-2022,06-10-2022,11:35,40.0,39400,39404.7,119.6,187.05,67.45000000000002,56.39632107023414,2022-10-06 12:48:00,135.95,123.8,,,2022-10-06 15:20:00,55.300000000000026,55.300000000000026,
13-10-2022,13-10-2022,11:35,40.0,38500,38581.15,195.15,274.4,79.24999999999997,40.60978734306942,2022-10-13 14:27:00,96.25,142.85,46.599999999999994,48.41558441558441,2022-10-13 11:53:00,125.84999999999997,125.84999999999997,
20-10-2022,20-10-2022,11:35,40.0,39800,39895.35,182.75,258.0,75.25,41.17647058823529,2022-10-20 12:51:00,70.0,0.15,,,2022-10-20 15:20:00,5.400000000000006,5.400000000000006,
27-10-2022,27-10-2022,11:35,40.0,41300,41312.0,116.6,2.25,,,2022-10-27 15:20:00,98.35,8.15,,,2022-10-27 15:20:00,-204.54999999999998,,-204.54999999999998
03-11-2022,03-11-2022,11:35,40.0,41400,41402.1,92.15,0.1,,,2022-11-03 15:20:00,127.75,184.35,56.599999999999994,44.30528375733855,2022-11-03 12:26:00,-35.45000000000002,,-35.45000000000002
10-11-2022,10-11-2022,11:35,40.0,41400,41493.3,143.85,205.15,61.30000000000001,42.613833854709775,2022-11-10 15:02:00,44.05,67.45,23.400000000000006,53.12145289443816,2022-11-10 12:03:00,84.70000000000002,84.70000000000002,
17-11-2022,17-11-2022,11:35,40.0,42400,42439.45,100.1,142.0,41.900000000000006,41.85814185814187,2022-11-17 12:44:00,57.25,0.6,,,2022-11-17 15:20:00,-14.749999999999993,,-14.749999999999993
24-11-2022,24-11-2022,11:35,40.0,42900,42940.1,83.65,119.9,36.25,43.335325762104006,2022-11-24 12:15:00,45.15,69.65,24.500000000000007,54.26356589147289,2022-11-24 13:23:00,60.75000000000001,60.75000000000001,
01-12-2022,01-12-2022,11:35,40.0,43300,43382.1,137.15,0.5,,,2022-12-01 15:20:00,34.05,57.25,23.200000000000003,68.1350954478708,2022-12-01 13:25:00,-113.45,,-113.45
08-12-2022,08-12-2022,11:35,40.0,43400,43422.95,78.3,118.55,40.25,51.40485312899106,2022-12-08 14:14:00,79.25,0.15,,,2022-12-08 15:20:00,-38.849999999999994,,-38.849999999999994
15-12-2022,15-12-2022,11:35,40.0,43900,43958.0,113.85,0.25,,,2022-12-15 15:20:00,50.65,72.15,21.500000000000007,42.448173741362304,2022-12-15 11:54:00,-92.1,,-92.1
22-12-2022,22-12-2022,11:35,40.0,42300,42389.25,195.65,279.0,83.35,42.60158446204957,2022-12-22 14:11:00,92.1,131.1,39.0,42.34527687296417,2022-12-22 11:46:00,122.35,122.35,
29-12-2022,29-12-2022,11:35,40.0,42500,42555.65,120.2,176.5,56.3,46.838602329450914,2022-12-29 11:43:00,79.5,0.25,,,2022-12-29 15:20:00,-22.950000000000003,,-22.950000000000003
05-01-2023,05-01-2023,11:35,40.0,42600,42668.35,157.55,17.8,,,2023-01-05 15:20:00,93.15,204.9,111.75,119.96779388083736,2023-01-05 13:19:00,-28.0,,-28.0
12-01-2023,12-01-2023,11:35,40.0,41900,41964.1,185.45,187.05,,,2023-01-12 15:20:00,79.5,130.7,51.19999999999999,64.40251572327043,2023-01-12 11:54:00,52.80000000000001,52.80000000000001,
19-01-2023,19-01-2023,11:35,40.0,42300,42307.4,111.9,20.55,,,2023-01-19 15:20:00,105.2,0.3,,,2023-01-19 15:20:00,-196.25,,-196.25
25-01-2023,25-01-2023,11:35,40.0,41500,41571.5,251.05,358.2,107.14999999999998,42.680740888269256,2023-01-25 12:03:00,90.7,0.1,,,2023-01-25 15:20:00,16.54999999999997,16.54999999999997,
02-02-2023,02-02-2023,11:35,40.0,40300,40368.65,266.9,385.9,119.0,44.5859872611465,2023-02-02 11:54:00,165.75,245.35,79.6,48.024132730015076,2023-02-02 13:39:00,198.6,198.6,
09-02-2023,09-02-2023,11:35,40.0,41400,41413.05,111.45,174.45,62.999999999999986,56.52759084791384,2023-02-09 14:01:00,91.7,132.0,40.3,43.94765539803707,2023-02-09 11:46:00,103.29999999999998,103.29999999999998,
16-02-2023,16-02-2023,11:35,40.0,41800,41845.4,124.35,0.1,,,2023-02-16 15:20:00,60.05,86.35,26.299999999999997,43.79683597002498,2023-02-16 11:40:00,-97.95,,-97.95
23-02-2023,23-02-2023,11:35,40.0,39900,39928.35,120.5,173.45,52.94999999999999,43.94190871369293,2023-02-23 13:09:00,114.35,165.5,51.150000000000006,44.73108876257106,2023-02-23 12:12:00,104.1,104.1,
02-03-2023,02-03-2023,11:35,40.0,40600,40625.05,88.4,0.1,,,2023-03-02 15:20:00,72.75,101.9,29.150000000000006,40.06872852233678,2023-03-02 13:08:00,-59.150000000000006,,-59.150000000000006
09-03-2023,09-03-2023,11:35,40.0,41600,41622.0,84.85,0.15,,,2023-03-09 15:20:00,69.5,118.2,48.7,70.07194244604317,2023-03-09 12:04:00,-35.999999999999986,,-35.999999999999986
16-03-2023,16-03-2023,11:35,40.0,39000,39070.05,171.75,259.75,88.0,51.2372634643377,2023-03-16 14:15:00,109.6,159.85,50.25,45.8485401459854,2023-03-16 11:50:00,138.25,138.25,
23-03-2023,23-03-2023,11:35,40.0,39900,39993.35,194.75,278.35,83.60000000000002,42.92682926829269,2023-03-23 12:35:00,62.2,92.15,29.950000000000003,48.151125401929264,2023-03-23 14:29:00,113.55000000000003,113.55000000000003,
29-03-2023,29-03-2023,11:35,40.0,39800,39814.35,108.55,152.95,44.39999999999999,40.90280976508521,2023-03-29 14:03:00,104.5,150.0,45.5,43.54066985645933,2023-03-29 12:09:00,89.89999999999999,89.89999999999999,
06-04-2023,06-04-2023,11:35,40.0,41200,41242.1,86.3,0.1,,,2023-04-06 15:20:00,96.15,135.25,39.099999999999994,40.665626625064995,2023-04-06 11:53:00,-47.10000000000001,,-47.10000000000001
13-04-2023,13-04-2023,11:35,40.0,41600,41630.65,100.7,149.35,48.64999999999999,48.311817279046664,2023-04-13 11:59:00,71.95,0.05,,,2023-04-13 15:20:00,-23.250000000000014,,-23.250000000000014
20-04-2023,20-04-2023,11:35,40.0,42200,42277.25,142.85,65.7,,,2023-04-20 15:20:00,52.6,79.8,27.199999999999996,51.711026615969566,2023-04-20 11:48:00,-49.949999999999996,,-49.949999999999996
27-04-2023,27-04-2023,11:35,40.0,42800,42844.45,118.55,187.5,68.95,58.16111345423872,2023-04-27 13:23:00,70.45,0.15,,,2023-04-27 15:20:00,-1.3499999999999943,,-1.3499999999999943
04-05-2023,04-05-2023,11:35,40.0,43300,43371.95,128.8,194.2,65.39999999999998,50.776397515527925,2023-05-04 13:28:00,50.9,0.25,,,2023-05-04 15:20:00,14.749999999999979,14.749999999999979,
11-05-2023,11-05-2023,11:35,40.0,43500,43522.95,121.0,189.25,68.25,56.40495867768595,2023-05-11 14:19:00,84.7,119.55,34.849999999999994,41.145218417945685,2023-05-11 12:00:00,103.1,103.1,
18-05-2023,18-05-2023,11:35,40.0,43900,43997.45,148.3,0.1,,,2023-05-18 15:20:00,49.0,76.85,27.849999999999994,56.836734693877546,2023-05-18 12:52:00,-120.35000000000002,,-120.35000000000002
25-05-2023,25-05-2023,11:35,40.0,43400,43470.35,144.6,206.3,61.70000000000002,42.669432918395586,2023-05-25 12:18:00,48.85,0.15,,,2023-05-25 15:20:00,13.000000000000014,13.000000000000014,
01-06-2023,01-06-2023,11:35,40.0,44100,44100.95,88.75,125.6,36.849999999999994,41.52112676056338,2023-06-01 13:15:00,88.4,128.9,40.5,45.81447963800905,2023-06-01 14:12:00,77.35,77.35,
08-06-2023,08-06-2023,11:35,40.0,44400,44443.4,97.5,0.15,,,2023-06-08 15:20:00,74.05,105.1,31.049999999999997,41.93112761647535,2023-06-08 11:49:00,-66.3,,-66.3
15-06-2023,15-06-2023,11:35,40.0,43700,43754.2,111.5,0.1,,,2023-06-15 15:20:00,66.2,102.85,36.64999999999999,55.36253776435044,2023-06-15 12:36:00,-74.75000000000001,,-74.75000000000001
22-06-2023,22-06-2023,11:35,40.0,43900,43913.95,98.6,139.5,40.900000000000006,41.48073022312374,2023-06-22 13:39:00,88.05,124.75,36.7,41.68086314593981,2023-06-22 12:09:00,77.60000000000001,77.60000000000001,
02-06-2022,02-06-2022,11:35,45.0,35500,35545.7,146.15,114.25,,,2022-06-02 15:20:00,110.65,0.35,,,2022-06-02 15:20:00,-142.20000000000002,,-142.20000000000002
09-06-2022,09-06-2022,11:35,45.0,34700,34773.25,167.85,269.55,101.70000000000002,60.589812332439685,2022-06-09 12:37:00,54.8,0.15,,,2022-06-09 15:20:00,47.05000000000002,47.05000000000002,
16-06-2022,16-06-2022,11:35,45.0,33200,33296.25,199.85,0.2,,,2022-06-16 15:20:00,88.45,139.05,50.60000000000001,57.20746184284907,2022-06-16 11:41:00,-149.05,,-149.05
23-06-2022,23-06-2022,11:35,45.0,33300,33309.15,121.25,0.1,,,2022-06-23 15:20:00,130.25,190.85,60.599999999999994,46.52591170825335,2022-06-23 11:50:00,-60.55000000000001,,-60.55000000000001
30-06-2022,30-06-2022,11:35,45.0,33400,33442.45,153.25,33.85,,,2022-06-30 15:20:00,146.15,0.2,,,2022-06-30 15:20:00,-265.35,,-265.35
07-07-2022,07-07-2022,11:35,45.0,34600,34650.75,124.6,180.75,56.150000000000006,45.06420545746389,2022-07-07 13:00:00,96.05,0.2,,,2022-07-07 15:20:00,-39.69999999999999,,-39.69999999999999
14-07-2022,14-07-2022,11:35,45.0,34700,34770.0,153.2,0.25,,,2022-07-14 15:20:00,96.1,141.7,45.599999999999994,47.45057232049948,2022-07-14 14:25:00,-107.35,,-107.35
21-07-2022,21-07-2022,11:35,45.0,36200,36247.05,118.15,2.65,,,2022-07-21 15:20:00,88.75,134.1,45.349999999999994,51.09859154929577,2022-07-21 13:53:00,-70.15,,-70.15
28-07-2022,28-07-2022,11:35,45.0,37200,37282.05,146.25,176.3,,,2022-07-28 15:20:00,59.65,0.15,,,2022-07-28 15:20:00,-29.44999999999999,,-29.44999999999999
04-08-2022,04-08-2022,11:35,45.0,37500,37516.05,178.35,263.65,85.29999999999998,47.82730585926548,2022-08-04 13:00:00,156.0,241.65,85.65,54.90384615384616,2022-08-04 11:46:00,170.95,170.95,
11-08-2022,11-08-2022,11:35,45.0,38800,38817.35,101.1,150.05,48.95000000000002,48.4174085064293,2022-08-11 12:30:00,102.3,0.3,,,2022-08-11 15:20:00,-53.04999999999998,,-53.04999999999998
18-08-2022,18-08-2022,11:35,45.0,39400,39415.55,111.65,165.0,53.349999999999994,47.78325123152708,2022-08-18 14:21:00,75.7,110.0,34.3,45.310435931307794,2022-08-18 11:57:00,87.64999999999999,87.64999999999999,
25-08-2022,25-08-2022,11:35,45.0,39200,39245.25,138.25,201.5,63.25,45.750452079566,2022-08-25 11:44:00,86.65,159.4,72.75,83.95845354875937,2022-08-25 15:00:00,136.0,136.0,
01-09-2022,01-09-2022,11:35,45.0,39500,39550.15,178.1,0.35,,,2022-09-01 15:20:00,146.15,235.8,89.65,61.34108792336641,2022-09-01 11:54:00,-88.1,,-88.1
08-09-2022,08-09-2022,11:35,45.0,39900,39941.5,137.2,203.7,66.5,48.46938775510205,2022-09-08 11:53:00,111.65,0.15,,,2022-09-08 15:20:00,-45.0,,-45.0
15-09-2022,15-09-2022,11:35,45.0,41200,41283.5,211.0,308.2,97.19999999999999,46.066350710900466,2022-09-15 13:09:00,116.0,3.9,,,2022-09-15 15:20:00,-14.900000000000006,,-14.900000000000006
22-09-2022,22-09-2022,11:35,45.0,40600,40672.9,189.15,275.75,86.6,45.7837694951097,2022-09-22 13:50:00,99.0,149.85,50.849999999999994,51.36363636363635,2022-09-22 12:01:00,137.45,137.45,
29-09-2022,29-09-2022,11:35,45.0,37800,37863.25,187.05,0.15,,,2022-09-29 15:20:00,104.25,154.35,50.099999999999994,48.057553956834525,2022-09-29 11:46:00,-136.8,,-136.8
06-10-2022,06-10-2022,11:35,45.0,39400,39404.7,119.6,187.05,67.45000000000002,56.39632107023414,2022-10-06 12:48:00,135.95,123.8,,,2022-10-06 15:20:00,55.300000000000026,55.300000000000026,
13-10-2022,13-10-2022,11:35,45.0,38500,38581.15,195.15,284.55,89.4,45.81091468101461,2022-10-13 14:28:00,96.25,142.85,46.599999999999994,48.41558441558441,2022-10-13 11:53:00,136.0,136.0,
20-10-2022,20-10-2022,11:35,45.0,39800,39895.35,182.75,267.15,84.39999999999998,46.18331053351572,2022-10-20 14:35:00,70.0,0.15,,,2022-10-20 15:20:00,14.549999999999983,14.549999999999983,
27-10-2022,27-10-2022,11:35,45.0,41300,41312.0,116.6,2.25,,,2022-10-27 15:20:00,98.35,8.15,,,2022-10-27 15:20:00,-204.54999999999998,,-204.54999999999998
03-11-2022,03-11-2022,11:35,45.0,41400,41402.1,92.15,0.1,,,2022-11-03 15:20:00,127.75,191.15,63.400000000000006,49.62818003913895,2022-11-03 12:54:00,-28.650000000000006,,-28.650000000000006
10-11-2022,10-11-2022,11:35,45.0,41400,41493.3,143.85,202.9,,,2022-11-10 15:20:00,44.05,67.45,23.400000000000006,53.12145289443816,2022-11-10 12:03:00,82.45000000000002,82.45000000000002,
17-11-2022,17-11-2022,11:35,45.0,42400,42439.45,100.1,150.1,50.0,49.95004995004995,2022-11-17 12:59:00,57.25,0.6,,,2022-11-17 15:20:00,-6.649999999999999,,-6.649999999999999
24-11-2022,24-11-2022,11:35,45.0,42900,42940.1,83.65,126.05,42.39999999999999,50.68738792588163,2022-11-24 12:16:00,45.15,69.65,24.500000000000007,54.26356589147289,2022-11-24 13:23:00,66.9,66.9,
01-12-2022,01-12-2022,11:35,45.0,43300,43382.1,137.15,0.5,,,2022-12-01 15:20:00,34.05,57.25,23.200000000000003,68.1350954478708,2022-12-01 13:25:00,-113.45,,-113.45
08-12-2022,08-12-2022,11:35,45.0,43400,43422.95,78.3,118.55,40.25,51.40485312899106,2022-12-08 14:14:00,79.25,0.15,,,2022-12-08 15:20:00,-38.849999999999994,,-38.849999999999994
15-12-2022,15-12-2022,11:35,45.0,43900,43958.0,113.85,0.25,,,2022-12-15 15:20:00,50.65,78.4,27.750000000000007,54.7877591312932,2022-12-15 12:31:00,-85.85,,-85.85
22-12-2022,22-12-2022,11:35,45.0,42300,42389.25,195.65,313.75,118.1,60.362892921032454,2022-12-22 14:13:00,92.1,135.4,43.30000000000001,47.014115092291,2022-12-22 11:47:00,161.4,161.4,
29-12-2022,29-12-2022,11:35,45.0,42500,42555.65,120.2,176.5,56.3,46.838602329450914,2022-12-29 11:43:00,79.5,0.25,,,2022-12-29 15:20:00,-22.950000000000003,,-22.950000000000003
05-01-2023,05-01-2023,11:35,45.0,42600,42668.35,157.55,17.8,,,2023-01-05 15:20:00,93.15,204.9,111.75,119.96779388083736,2023-01-05 13:19:00,-28.0,,-28.0
12-01-2023,12-01-2023,11:35,45.0,41900,41964.1,185.45,187.05,,,2023-01-12 15:20:00,79.5,130.7,51.19999999999999,64.40251572327043,2023-01-12 11:54:00,52.80000000000001,52.80000000000001,
19-01-2023,19-01-2023,11:35,45.0,42300,42307.4,111.9,20.55,,,2023-01-19 15:20:00,105.2,0.3,,,2023-01-19 15:20:00,-196.25,,-196.25
25-01-2023,25-01-2023,11:35,45.0,41500,41571.5,251.05,371.0,119.94999999999999,47.77932682732523,2023-01-25 12:05:00,90.7,0.1,,,2023-01-25 15:20:00,29.34999999999998,29.34999999999998,
02-02-2023,02-02-2023,11:35,45.0,40300,40368.65,266.9,413.05,146.15000000000003,54.758336455601366,2023-02-02 14:45:00,165.75,245.35,79.6,48.024132730015076,2023-02-02 13:39:00,225.75000000000003,225.75000000000003,
09-02-2023,09-02-2023,11:35,45.0,41400,41413.05,111.45,174.45,62.999999999999986,56.52759084791384,2023-02-09 14:01:00,91.7,137.9,46.2,50.381679389312986,2023-02-09 12:09:00,109.19999999999999,109.19999999999999,
16-02-2023,16-02-2023,11:35,45.0,41800,41845.4,124.35,0.1,,,2023-02-16 15:20:00,60.05,96.5,36.45,60.69941715237302,2023-02-16 11:54:00,-87.8,,-87.8
23-02-2023,23-02-2023,11:35,45.0,39900,39928.35,120.5,180.2,59.69999999999999,49.54356846473028,2023-02-23 13:10:00,114.35,0.2,,,2023-02-23 15:20:00,-54.45,,-54.45
02-03-2023,02-03-2023,11:35,45.0,40600,40625.05,88.4,0.1,,,2023-03-02 15:20:00,72.75,109.5,36.75,50.51546391752577,2023-03-02 13:14:00,-51.55000000000001,,-51.55000000000001
09-03-2023,09-03-2023,11:35,45.0,41600,41622.0,84.85,0.15,,,2023-03-09 15:20:00,69.5,118.2,48.7,70.07194244604317,2023-03-09 12:04:00,-35.999999999999986,,-35.999999999999986
16-03-2023,16-03-2023,11:35,45.0,39000,39070.05,171.75,259.75,88.0,51.2372634643377,2023-03-16 14:15:00,109.6,159.85,50.25,45.8485401459854,2023-03-16 11:50:00,138.25,138.25,
23-03-2023,23-03-2023,11:35,45.0,39900,39993.35,194.75,287.45,92.69999999999999,47.59948652118099,2023-03-23 12:36:00,62.2,92.15,29.950000000000003,48.151125401929264,2023-03-23 14:29:00,122.64999999999999,122.64999999999999,
29-03-2023,29-03-2023,11:35,45.0,39800,39814.35,108.55,163.7,55.14999999999999,50.8060801473975,2023-03-29 14:04:00,104.5,152.4,47.900000000000006,45.83732057416268,2023-03-29 12:10:00,103.05,103.05,
06-04-2023,06-04-2023,11:35,45.0,41200,41242.1,86.3,0.1,,,2023-04-06 15:20:00,96.15,145.0,48.849999999999994,50.80603224128964,2023-04-06 11:54:00,-37.35000000000001,,-37.35000000000001
13-04-2023,13-04-2023,11:35,45.0,41600,41630.65,100.7,149.35,48.64999999999999,48.311817279046664,2023-04-13 11:59:00,71.95,0.05,,,2023-04-13 15:20:00,-23.250000000000014,,-23.250000000000014
20-04-2023,20-04-2023,11:35,45.0,42200,42277.25,142.85,65.7,,,2023-04-20 15:20:00,52.6,79.8,27.199999999999996,51.711026615969566,2023-04-20 11:48:00,-49.949999999999996,,-49.949999999999996
27-04-2023,27-04-2023,11:35,45.0,42800,42844.45,118.55,187.5,68.95,58.16111345423872,2023-04-27 13:23:00,70.45,0.15,,,2023-04-27 15:20:00,-1.3499999999999943,,-1.3499999999999943
04-05-2023,04-05-2023,11:35,45.0,43300,43371.95,128.8,194.2,65.39999999999998,50.776397515527925,2023-05-04 13:28:00,50.9,0.25,,,2023-05-04 15:20:00,14.749999999999979,14.749999999999979,
11-05-2023,11-05-2023,11:35,45.0,43500,43522.95,121.0,189.25,68.25,56.40495867768595,2023-05-11 14:19:00,84.7,24.2,,,2023-05-11 15:20:00,7.75,7.75,
18-05-2023,18-05-2023,11:35,45.0,43900,43997.45,148.3,0.1,,,2023-05-18 15:20:00,49.0,76.85,27.849999999999994,56.836734693877546,2023-05-18 12:52:00,-120.35000000000002,,-120.35000000000002
25-05-2023,25-05-2023,11:35,45.0,43400,43470.35,144.6,211.1,66.5,45.98893499308437,2023-05-25 12:19:00,48.85,0.15,,,2023-05-25 15:20:00,17.799999999999997,17.799999999999997,
01-06-2023,01-06-2023,11:35,45.0,44100,44100.95,88.75,0.2,,,2023-06-01 15:20:00,88.4,128.9,40.5,45.81447963800905,2023-06-01 14:12:00,-48.05,,-48.05
08-06-2023,08-06-2023,11:35,45.0,44400,44443.4,97.5,0.15,,,2023-06-08 15:20:00,74.05,110.65,36.60000000000001,49.426063470627966,2023-06-08 11:50:00,-60.749999999999986,,-60.749999999999986
15-06-2023,15-06-2023,11:35,45.0,43700,43754.2,111.5,0.1,,,2023-06-15 15:20:00,66.2,102.85,36.64999999999999,55.36253776435044,2023-06-15 12:36:00,-74.75000000000001,,-74.75000000000001
