date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
24-11-2022,24-11-2022,10:55,45.0,43000,42959.45,50.95,77.9,26.950000000000003,52.89499509322866,2022-11-24 15:18:00,94.65,139.2,44.54999999999998,47.068145800316934,2022-11-24 13:23:00,71.49999999999999,71.49999999999999,
01-12-2022,01-12-2022,10:55,45.0,43500,43413.65,43.35,0.2,,,2022-12-01 15:20:00,120.25,188.65,68.4,56.881496881496886,2022-12-01 13:25:00,25.250000000000007,25.250000000000007,
08-12-2022,08-12-2022,10:55,45.0,43400,43356.65,63.5,93.75,30.25,47.63779527559055,2022-12-08 11:18:00,119.95,0.15,,,2022-12-08 15:20:00,-89.55,,-89.55
15-12-2022,15-12-2022,10:55,45.0,44100,44028.75,46.8,0.25,,,2022-12-15 15:20:00,105.4,159.3,53.900000000000006,51.13851992409868,2022-12-15 11:30:00,7.3500000000000085,7.3500000000000085,
22-12-2022,22-12-2022,10:55,45.0,42500,42443.5,130.7,0.15,,,2022-12-22 15:20:00,155.0,241.75,86.75,55.96774193548387,2022-12-22 11:46:00,-43.79999999999998,,-43.79999999999998
29-12-2022,29-12-2022,10:55,45.0,42600,42584.7,93.8,137.25,43.45,46.32196162046909,2022-12-29 11:54:00,120.3,0.25,,,2022-12-29 15:20:00,-76.6,,-76.6
05-01-2023,05-01-2023,10:55,45.0,42800,42774.45,117.3,0.2,,,2023-01-05 15:20:00,141.05,208.1,67.04999999999998,47.536334633108815,2023-01-05 11:50:00,-50.05000000000001,,-50.05000000000001
12-01-2023,12-01-2023,10:55,45.0,42000,41938.3,121.45,87.25,,,2023-01-12 15:20:00,164.25,238.45,74.19999999999999,45.17503805175037,2023-01-12 13:34:00,39.999999999999986,39.999999999999986,
19-01-2023,19-01-2023,10:55,45.0,42400,42332.9,78.75,150.9,72.15,91.61904761904762,2023-01-19 11:02:00,157.45,79.6,,,2023-01-19 15:20:00,-5.699999999999989,,-5.699999999999989
25-01-2023,25-01-2023,10:55,45.0,42000,41933.45,106.8,0.25,,,2023-01-25 15:20:00,141.65,224.25,82.6,58.31274267560889,2023-01-25 11:22:00,-23.950000000000003,,-23.950000000000003
25-01-2023,25-01-2023,10:55,45.0,42000,41933.45,106.8,0.25,,,2023-01-25 15:20:00,141.65,224.25,82.6,58.31274267560889,2023-01-25 11:22:00,-23.950000000000003,,-23.950000000000003
02-02-2023,02-02-2023,10:55,45.0,40400,40319.1,191.95,300.75,108.80000000000001,56.681427455066434,2023-02-02 11:54:00,269.85,0.15,,,2023-02-02 15:20:00,-160.90000000000003,,-160.90000000000003
09-02-2023,09-02-2023,10:55,45.0,41400,41344.55,84.9,129.2,44.29999999999998,52.17903415783272,2023-02-09 11:29:00,148.05,0.1,,,2023-02-09 15:20:00,-103.65000000000003,,-103.65000000000003
16-02-2023,16-02-2023,10:55,45.0,41900,41867.05,78.45,0.15,,,2023-02-16 15:20:00,113.6,187.1,73.5,64.70070422535211,2023-02-16 12:36:00,-4.799999999999997,,-4.799999999999997
23-02-2023,23-02-2023,10:55,45.0,40000,39962.5,90.0,137.9,47.900000000000006,53.22222222222223,2023-02-23 13:49:00,155.15,235.2,80.04999999999998,51.59523042217208,2023-02-23 12:12:00,127.94999999999999,127.94999999999999,
02-03-2023,02-03-2023,10:55,45.0,40700,40643.25,63.85,0.1,,,2023-03-02 15:20:00,118.2,172.8,54.60000000000001,46.19289340101523,2023-03-02 13:04:00,-9.149999999999991,,-9.149999999999991
09-03-2023,09-03-2023,10:55,45.0,41600,41520.9,47.2,74.1,26.89999999999999,56.991525423728795,2023-03-09 11:15:00,127.2,190.5,63.3,49.764150943396224,2023-03-09 12:34:00,90.19999999999999,90.19999999999999,
16-03-2023,16-03-2023,10:55,45.0,39100,39097.8,158.25,240.4,82.15,51.91153238546604,2023-03-16 11:10:00,129.05,198.7,69.64999999999998,53.97132894227041,2023-03-16 11:48:00,151.79999999999998,151.79999999999998,
23-03-2023,23-03-2023,10:55,45.0,40000,39968.6,117.8,172.9,55.10000000000001,46.7741935483871,2023-03-23 12:17:00,131.05,227.8,96.75,73.82678367035483,2023-03-23 14:30:00,151.85000000000002,151.85000000000002,
29-03-2023,29-03-2023,10:55,45.0,39900,39858.45,105.2,17.35,,,2023-03-29 15:20:00,138.1,217.75,79.65,57.67559739319334,2023-03-29 12:09:00,-8.199999999999989,,-8.199999999999989
29-03-2023,29-03-2023,10:55,45.0,39900,39858.45,105.2,17.35,,,2023-03-29 15:20:00,138.1,217.75,79.65,57.67559739319334,2023-03-29 12:09:00,-8.199999999999989,,-8.199999999999989
06-04-2023,06-04-2023,10:55,45.0,41300,41201.7,54.2,84.7,30.5,56.2730627306273,2023-04-06 11:10:00,164.6,247.35,82.75,50.27339003645201,2023-04-06 12:07:00,113.25,113.25,
06-04-2023,06-04-2023,10:55,45.0,41300,41201.7,54.2,84.7,30.5,56.2730627306273,2023-04-06 11:10:00,164.6,247.35,82.75,50.27339003645201,2023-04-06 12:07:00,113.25,113.25,
13-04-2023,13-04-2023,10:55,45.0,41700,41638.8,51.8,75.15,23.35000000000001,45.0772200772201,2023-04-13 11:55:00,133.6,0.05,,,2023-04-13 15:20:00,-110.19999999999997,,-110.19999999999997
13-04-2023,13-04-2023,10:55,45.0,41700,41638.8,51.8,75.15,23.35000000000001,45.0772200772201,2023-04-13 11:55:00,133.6,0.05,,,2023-04-13 15:20:00,-110.19999999999997,,-110.19999999999997
20-04-2023,20-04-2023,10:55,45.0,42300,42234.25,74.35,0.2,,,2023-04-20 15:20:00,119.7,179.1,59.39999999999999,49.62406015037593,2023-04-20 13:09:00,-14.75,,-14.75
27-04-2023,27-04-2023,10:55,45.0,42800,42794.45,109.45,162.9,53.45,48.835084513476474,2023-04-27 13:22:00,97.2,0.15,,,2023-04-27 15:20:00,-43.599999999999994,,-43.599999999999994
04-05-2023,04-05-2023,10:55,45.0,43400,43342.4,64.0,95.3,31.299999999999997,48.90624999999999,2023-05-04 13:06:00,116.15,0.1,,,2023-05-04 15:20:00,-84.75000000000001,,-84.75000000000001
11-05-2023,11-05-2023,10:55,45.0,43700,43619.15,68.45,0.2,,,2023-05-11 15:20:00,144.75,213.15,68.4,47.2538860103627,2023-05-11 11:49:00,0.15000000000000568,0.15000000000000568,
18-05-2023,18-05-2023,10:55,45.0,44000,43945.7,79.5,120.7,41.2,51.82389937106918,2023-05-18 11:53:00,107.45,184.55,77.10000000000001,71.75430432759423,2023-05-18 13:45:00,118.30000000000001,118.30000000000001,
25-05-2023,25-05-2023,10:55,45.0,43500,43498.95,99.6,158.65,59.05000000000001,59.28714859437753,2023-05-25 14:52:00,91.05,0.1,,,2023-05-25 15:20:00,-31.89999999999999,,-31.89999999999999
01-06-2023,01-06-2023,10:55,45.0,44200,44112.15,55.25,0.1,,,2023-06-01 15:20:00,157.95,233.55,75.60000000000002,47.863247863247885,2023-06-01 14:22:00,20.450000000000024,20.450000000000024,
08-06-2023,08-06-2023,10:55,45.0,44500,44433.2,55.5,0.2,,,2023-06-08 15:20:00,137.25,200.9,63.650000000000006,46.3752276867031,2023-06-08 11:53:00,8.350000000000009,8.350000000000009,
15-06-2023,15-06-2023,10:55,45.0,43900,43896.8,93.4,0.15,,,2023-06-15 15:20:00,76.05,131.5,55.45,72.91255752794214,2023-06-15 11:21:00,-37.8,,-37.8
22-06-2023,22-06-2023,10:55,45.0,44000,43935.65,58.9,85.7,26.800000000000004,45.50084889643464,2023-06-22 13:41:00,142.45,212.5,70.05000000000001,49.17514917514919,2023-06-22 12:10:00,96.85000000000002,96.85000000000002,
02-06-2022,02-06-2022,10:55,50.0,35600,35500.9,87.1,16.25,,,2022-06-02 15:20:00,206.8,2.25,,,2022-06-02 15:20:00,-275.4,,-275.4
09-06-2022,09-06-2022,10:55,50.0,34900,34800.65,78.85,123.1,44.25,56.119213696892835,2022-06-09 12:37:00,144.9,0.1,,,2022-06-09 15:20:00,-100.55000000000001,,-100.55000000000001
16-06-2022,16-06-2022,10:55,50.0,33500,33458.4,114.85,0.15,,,2022-06-16 15:20:00,138.8,228.05,89.25,64.30115273775215,2022-06-16 11:18:00,-25.44999999999999,,-25.44999999999999
23-06-2022,23-06-2022,10:55,50.0,33400,33342.4,107.45,0.1,,,2022-06-23 15:20:00,162.0,252.85,90.85,56.08024691358025,2022-06-23 11:49:00,-16.500000000000014,,-16.500000000000014
30-06-2022,30-06-2022,10:55,50.0,33500,33429.3,97.55,0.1,,,2022-06-30 15:20:00,218.05,65.75,,,2022-06-30 15:20:00,-249.75,,-249.75
07-07-2022,07-07-2022,10:55,50.0,34700,34686.35,103.35,166.15,62.80000000000001,60.764392839864556,2022-07-07 13:17:00,141.9,0.2,,,2022-07-07 15:20:00,-78.9,,-78.9
14-07-2022,14-07-2022,10:55,50.0,35000,34902.6,87.0,0.1,,,2022-07-14 15:20:00,174.95,264.45,89.5,51.1574735638754,2022-07-14 11:18:00,2.5999999999999943,2.5999999999999943,
21-07-2022,21-07-2022,10:55,50.0,36200,36115.25,73.0,117.25,44.25,60.61643835616438,2022-07-21 11:26:00,160.0,4.0,,,2022-07-21 15:20:00,-111.75,,-111.75
28-07-2022,28-07-2022,10:55,50.0,37300,37255.65,95.5,76.6,,,2022-07-28 15:20:00,119.4,0.2,,,2022-07-28 15:20:00,-138.10000000000002,,-138.10000000000002
04-08-2022,04-08-2022,10:55,50.0,38000,37978.9,120.4,0.2,,,2022-08-04 15:20:00,120.85,185.1,64.25,53.1650806785271,2022-08-04 11:14:00,-55.95,,-55.95
11-08-2022,11-08-2022,10:55,50.0,38900,38869.0,85.9,0.6,,,2022-08-11 15:20:00,137.45,18.55,,,2022-08-11 15:20:00,-204.2,,-204.2
18-08-2022,18-08-2022,10:55,50.0,39600,39566.5,85.95,47.4,,,2022-08-18 15:20:00,110.55,176.0,65.45,59.203980099502495,2022-08-18 11:16:00,26.9,26.9,
25-08-2022,25-08-2022,10:55,50.0,39400,39351.7,87.85,132.1,44.25,50.369948776323284,2022-08-25 12:49:00,130.75,208.05,77.30000000000001,59.12045889101339,2022-08-25 11:24:00,121.55000000000001,121.55000000000001,
01-09-2022,01-09-2022,10:55,50.0,39600,39525.25,149.4,0.2,,,2022-09-01 15:20:00,200.85,309.75,108.9,54.21956684092607,2022-09-01 11:55:00,-40.30000000000001,,-40.30000000000001
08-09-2022,08-09-2022,10:55,50.0,39900,39897.2,135.55,203.7,68.14999999999998,50.276650682405,2022-09-08 11:53:00,134.05,0.15,,,2022-09-08 15:20:00,-65.75000000000003,,-65.75000000000003
15-09-2022,15-09-2022,10:55,50.0,41300,41225.3,164.85,0.25,,,2022-09-15 15:20:00,213.9,91.45,,,2022-09-15 15:20:00,-287.05,,-287.05
22-09-2022,22-09-2022,10:55,50.0,40800,40771.05,146.25,0.2,,,2022-09-22 15:20:00,187.95,285.75,97.80000000000001,52.03511572226657,2022-09-22 12:01:00,-48.25,,-48.25
29-09-2022,29-09-2022,10:55,50.0,38100,38080.6,158.95,0.15,,,2022-09-29 15:20:00,144.55,216.95,72.39999999999998,50.086475268073315,2022-09-29 11:03:00,-86.4,,-86.4
06-10-2022,06-10-2022,10:55,50.0,39500,39416.35,100.5,157.8,57.30000000000001,57.01492537313434,2022-10-06 12:50:00,174.9,222.0,,,2022-10-06 15:20:00,104.4,104.4,
13-10-2022,13-10-2022,10:55,50.0,38700,38685.9,149.25,0.3,,,2022-10-13 15:20:00,149.0,223.55,74.55000000000001,50.03355704697987,2022-10-13 11:20:00,-74.39999999999998,,-74.39999999999998
20-10-2022,20-10-2022,10:55,50.0,40100,40005.6,78.6,8.15,,,2022-10-20 15:20:00,175.4,272.3,96.9,55.24515393386545,2022-10-20 11:15:00,26.450000000000017,26.450000000000017,
27-10-2022,27-10-2022,10:55,50.0,41400,41327.05,78.05,0.45,,,2022-10-27 15:20:00,155.6,106.9,,,2022-10-27 15:20:00,-126.29999999999998,,-126.29999999999998
03-11-2022,03-11-2022,10:55,50.0,41400,41357.05,103.25,0.1,,,2022-11-03 15:20:00,163.75,100.25,,,2022-11-03 15:20:00,-166.65,,-166.65
10-11-2022,10-11-2022,10:55,50.0,41500,41470.7,86.1,102.4,,,2022-11-10 15:20:00,98.4,154.55,56.150000000000006,57.06300813008131,2022-11-10 12:17:00,72.45000000000002,72.45000000000002,
17-11-2022,17-11-2022,10:55,50.0,42500,42471.2,73.2,110.45,37.25,50.8879781420765,2022-11-17 14:50:00,94.1,33.3,,,2022-11-17 15:20:00,-23.549999999999997,,-23.549999999999997
24-11-2022,24-11-2022,10:55,50.0,43000,42959.45,50.95,77.9,26.950000000000003,52.89499509322866,2022-11-24 15:18:00,94.65,0.15,,,2022-11-24 15:20:00,-67.55,,-67.55
01-12-2022,01-12-2022,10:55,50.0,43500,43413.65,43.35,0.2,,,2022-12-01 15:20:00,120.25,188.65,68.4,56.881496881496886,2022-12-01 13:25:00,25.250000000000007,25.250000000000007,
08-12-2022,08-12-2022,10:55,50.0,43400,43356.65,63.5,98.5,35.0,55.118110236220474,2022-12-08 11:30:00,119.95,0.15,,,2022-12-08 15:20:00,-84.8,,-84.8
15-12-2022,15-12-2022,10:55,50.0,44100,44028.75,46.8,0.25,,,2022-12-15 15:20:00,105.4,159.3,53.900000000000006,51.13851992409868,2022-12-15 11:30:00,7.3500000000000085,7.3500000000000085,
22-12-2022,22-12-2022,10:55,50.0,42500,42443.5,130.7,0.15,,,2022-12-22 15:20:00,155.0,241.75,86.75,55.96774193548387,2022-12-22 11:46:00,-43.79999999999998,,-43.79999999999998
29-12-2022,29-12-2022,10:55,50.0,42600,42584.7,93.8,175.75,81.95,87.36673773987206,2022-12-29 13:03:00,120.3,0.25,,,2022-12-29 15:20:00,-38.099999999999994,,-38.099999999999994
05-01-2023,05-01-2023,10:55,50.0,42800,42774.45,117.3,0.2,,,2023-01-05 15:20:00,141.05,225.25,84.19999999999999,59.6951435661113,2023-01-05 11:51:00,-32.900000000000006,,-32.900000000000006
12-01-2023,12-01-2023,10:55,50.0,42000,41938.3,121.45,87.25,,,2023-01-12 15:20:00,164.25,252.95,88.69999999999999,54.00304414003043,2023-01-12 13:42:00,54.499999999999986,54.499999999999986,
19-01-2023,19-01-2023,10:55,50.0,42400,42332.9,78.75,150.9,72.15,91.61904761904762,2023-01-19 11:02:00,157.45,79.6,,,2023-01-19 15:20:00,-5.699999999999989,,-5.699999999999989
25-01-2023,25-01-2023,10:55,50.0,42000,41933.45,106.8,0.25,,,2023-01-25 15:20:00,141.65,224.25,82.6,58.31274267560889,2023-01-25 11:22:00,-23.950000000000003,,-23.950000000000003
25-01-2023,25-01-2023,10:55,50.0,42000,41933.45,106.8,0.25,,,2023-01-25 15:20:00,141.65,224.25,82.6,58.31274267560889,2023-01-25 11:22:00,-23.950000000000003,,-23.950000000000003
02-02-2023,02-02-2023,10:55,50.0,40400,40319.1,191.95,300.75,108.80000000000001,56.681427455066434,2023-02-02 11:54:00,269.85,0.15,,,2023-02-02 15:20:00,-160.90000000000003,,-160.90000000000003
09-02-2023,09-02-2023,10:55,50.0,41400,41344.55,84.9,129.2,44.29999999999998,52.17903415783272,2023-02-09 11:29:00,148.05,0.1,,,2023-02-09 15:20:00,-103.65000000000003,,-103.65000000000003
16-02-2023,16-02-2023,10:55,50.0,41900,41867.05,78.45,0.15,,,2023-02-16 15:20:00,113.6,187.1,73.5,64.70070422535211,2023-02-16 12:36:00,-4.799999999999997,,-4.799999999999997
23-02-2023,23-02-2023,10:55,50.0,40000,39962.5,90.0,137.9,47.900000000000006,53.22222222222223,2023-02-23 13:49:00,155.15,235.2,80.04999999999998,51.59523042217208,2023-02-23 12:12:00,127.94999999999999,127.94999999999999,
02-03-2023,02-03-2023,10:55,50.0,40700,40643.25,63.85,0.1,,,2023-03-02 15:20:00,118.2,188.2,69.99999999999999,59.22165820642976,2023-03-02 13:14:00,6.249999999999986,6.249999999999986,
09-03-2023,09-03-2023,10:55,50.0,41600,41520.9,47.2,74.1,26.89999999999999,56.991525423728795,2023-03-09 11:15:00,127.2,210.7,83.49999999999999,65.6446540880503,2023-03-09 13:42:00,110.39999999999998,110.39999999999998,
16-03-2023,16-03-2023,10:55,50.0,39100,39097.8,158.25,240.4,82.15,51.91153238546604,2023-03-16 11:10:00,129.05,198.7,69.64999999999998,53.97132894227041,2023-03-16 11:48:00,151.79999999999998,151.79999999999998,
23-03-2023,23-03-2023,10:55,50.0,40000,39968.6,117.8,179.75,61.95,52.58913412563667,2023-03-23 12:33:00,131.05,227.8,96.75,73.82678367035483,2023-03-23 14:30:00,158.7,158.7,
29-03-2023,29-03-2023,10:55,50.0,39900,39858.45,105.2,17.35,,,2023-03-29 15:20:00,138.1,217.75,79.65,57.67559739319334,2023-03-29 12:09:00,-8.199999999999989,,-8.199999999999989
29-03-2023,29-03-2023,10:55,50.0,39900,39858.45,105.2,17.35,,,2023-03-29 15:20:00,138.1,217.75,79.65,57.67559739319334,2023-03-29 12:09:00,-8.199999999999989,,-8.199999999999989
06-04-2023,06-04-2023,10:55,50.0,41300,41201.7,54.2,84.7,30.5,56.2730627306273,2023-04-06 11:10:00,164.6,247.35,82.75,50.27339003645201,2023-04-06 12:07:00,113.25,113.25,
06-04-2023,06-04-2023,10:55,50.0,41300,41201.7,54.2,84.7,30.5,56.2730627306273,2023-04-06 11:10:00,164.6,247.35,82.75,50.27339003645201,2023-04-06 12:07:00,113.25,113.25,
13-04-2023,13-04-2023,10:55,50.0,41700,41638.8,51.8,78.1,26.299999999999997,50.77220077220077,2023-04-13 11:58:00,133.6,0.05,,,2023-04-13 15:20:00,-107.24999999999999,,-107.24999999999999
13-04-2023,13-04-2023,10:55,50.0,41700,41638.8,51.8,78.1,26.299999999999997,50.77220077220077,2023-04-13 11:58:00,133.6,0.05,,,2023-04-13 15:20:00,-107.24999999999999,,-107.24999999999999
20-04-2023,20-04-2023,10:55,50.0,42300,42234.25,74.35,0.2,,,2023-04-20 15:20:00,119.7,192.9,73.2,61.152882205513784,2023-04-20 13:10:00,-0.9499999999999886,,-0.9499999999999886
27-04-2023,27-04-2023,10:55,50.0,42800,42794.45,109.45,187.5,78.05,71.31110095934217,2023-04-27 13:23:00,97.2,0.15,,,2023-04-27 15:20:00,-19.0,,-19.0
04-05-2023,04-05-2023,10:55,50.0,43400,43342.4,64.0,113.15,49.150000000000006,76.79687500000001,2023-05-04 13:28:00,116.15,0.1,,,2023-05-04 15:20:00,-66.9,,-66.9
11-05-2023,11-05-2023,10:55,50.0,43700,43619.15,68.45,0.2,,,2023-05-11 15:20:00,144.75,231.3,86.55000000000001,59.79274611398965,2023-05-11 11:51:00,18.30000000000001,18.30000000000001,
18-05-2023,18-05-2023,10:55,50.0,44000,43945.7,79.5,120.7,41.2,51.82389937106918,2023-05-18 11:53:00,107.45,184.55,77.10000000000001,71.75430432759423,2023-05-18 13:45:00,118.30000000000001,118.30000000000001,
25-05-2023,25-05-2023,10:55,50.0,43500,43498.95,99.6,158.65,59.05000000000001,59.28714859437753,2023-05-25 14:52:00,91.05,0.1,,,2023-05-25 15:20:00,-31.89999999999999,,-31.89999999999999
01-06-2023,01-06-2023,10:55,50.0,44200,44112.15,55.25,0.1,,,2023-06-01 15:20:00,157.95,264.95,107.0,67.74295663184553,2023-06-01 14:24:00,51.85,51.85,
08-06-2023,08-06-2023,10:55,50.0,44500,44433.2,55.5,0.2,,,2023-06-08 15:20:00,137.25,211.55,74.30000000000001,54.134790528233154,2023-06-08 11:54:00,19.000000000000014,19.000000000000014,
15-06-2023,15-06-2023,10:55,50.0,43900,43896.8,93.4,0.15,,,2023-06-15 15:20:00,76.05,131.5,55.45,72.91255752794214,2023-06-15 11:21:00,-37.8,,-37.8
22-06-2023,22-06-2023,10:55,50.0,44000,43935.65,58.9,100.45,41.550000000000004,70.54329371816638,2023-06-22 13:42:00,142.45,220.45,78.0,54.75605475605476,2023-06-22 12:44:00,119.55000000000001,119.55000000000001,
