date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,13:00,50.0,32800,32835.95,113.5,222.15,108.65,95.72687224669603,2022-06-23 13:34:00,105.95,171.25,65.3,61.63284568192543,2022-06-23 13:08:00,173.95,173.95,
30-06-2022,30-06-2022,13:00,50.0,33400,33424.15,122.55,186.45,63.89999999999999,52.141982864137084,2022-06-30 13:19:00,140.55,0.2,,,2022-06-30 15:20:00,-76.45000000000003,,-76.45000000000003
07-07-2022,07-07-2022,13:00,50.0,34700,34728.25,113.7,184.8,71.10000000000001,62.532981530343015,2022-07-07 13:18:00,73.15,0.2,,,2022-07-07 15:20:00,-1.8499999999999943,,-1.8499999999999943
14-07-2022,14-07-2022,13:00,50.0,34700,34731.65,120.65,0.25,,,2022-07-14 15:20:00,80.95,125.55,44.599999999999994,55.095738109944406,2022-07-14 13:22:00,-75.80000000000001,,-75.80000000000001
21-07-2022,21-07-2022,13:00,50.0,36200,36273.35,95.4,2.65,,,2022-07-21 15:20:00,79.3,128.55,49.250000000000014,62.10592686002524,2022-07-21 13:36:00,-43.499999999999986,,-43.499999999999986
28-07-2022,28-07-2022,13:00,50.0,37200,37299.9,136.9,210.1,73.19999999999999,53.46968590211832,2022-07-28 14:15:00,46.9,0.15,,,2022-07-28 15:20:00,26.44999999999999,26.44999999999999,
04-08-2022,04-08-2022,13:00,50.0,37700,37711.7,112.9,39.4,,,2022-08-04 15:20:00,69.8,113.6,43.8,62.75071633237822,2022-08-04 13:07:00,-29.700000000000003,,-29.700000000000003
11-08-2022,11-08-2022,13:00,50.0,38800,38890.6,121.15,81.7,,,2022-08-11 15:20:00,44.55,0.3,,,2022-08-11 15:20:00,-83.7,,-83.7
18-08-2022,18-08-2022,13:00,50.0,39400,39419.85,81.75,140.9,59.150000000000006,72.35474006116208,2022-08-18 14:14:00,56.85,0.1,,,2022-08-18 15:20:00,2.4000000000000057,2.4000000000000057,
25-08-2022,25-08-2022,13:00,50.0,39400,39454.7,120.15,0.4,,,2022-08-25 15:20:00,46.85,82.25,35.4,75.56029882604055,2022-08-25 13:09:00,-84.35,,-84.35
01-09-2022,01-09-2022,13:00,50.0,39300,39345.2,129.65,10.2,,,2022-09-01 15:20:00,160.6,261.35,100.75000000000003,62.73349937733501,2022-09-01 13:55:00,-18.699999999999974,,-18.699999999999974
08-09-2022,08-09-2022,13:00,50.0,40000,40049.35,89.5,134.45,44.94999999999999,50.223463687150826,2022-09-08 13:22:00,136.95,0.3,,,2022-09-08 15:20:00,-91.69999999999999,,-91.69999999999999
15-09-2022,15-09-2022,13:00,50.0,41200,41287.6,163.25,244.95,81.69999999999999,50.0459418070444,2022-09-15 13:07:00,80.65,3.9,,,2022-09-15 15:20:00,4.949999999999989,4.949999999999989,
22-09-2022,22-09-2022,13:00,50.0,40400,40459.2,176.75,284.5,107.75,60.96181046676096,2022-09-22 13:17:00,91.1,0.15,,,2022-09-22 15:20:00,16.80000000000001,16.80000000000001,
29-09-2022,29-09-2022,13:00,50.0,37600,37614.3,109.0,192.8,83.80000000000001,76.88073394495414,2022-09-29 13:57:00,133.45,0.35,,,2022-09-29 15:20:00,-49.29999999999998,,-49.29999999999998
06-10-2022,06-10-2022,13:00,50.0,39500,39581.35,155.45,0.1,,,2022-10-06 15:20:00,65.8,104.8,39.0,59.27051671732523,2022-10-06 14:08:00,-116.35,,-116.35
13-10-2022,13-10-2022,13:00,50.0,38600,38698.2,132.4,200.75,68.35,51.623867069486394,2022-10-13 14:32:00,64.6,110.95,46.35000000000001,71.74922600619198,2022-10-13 13:33:00,114.7,114.7,
20-10-2022,20-10-2022,13:00,50.0,39900,39981.4,129.5,203.5,74.0,57.14285714285714,2022-10-20 14:39:00,61.1,0.15,,,2022-10-20 15:20:00,13.049999999999997,13.049999999999997,
27-10-2022,27-10-2022,13:00,50.0,41200,41296.35,150.65,93.65,,,2022-10-27 15:20:00,46.65,0.25,,,2022-10-27 15:20:00,-103.4,,-103.4
03-11-2022,03-11-2022,13:00,50.0,41200,41248.15,122.55,200.85,78.3,63.8922888616891,2022-11-03 13:20:00,64.2,0.2,,,2022-11-03 15:20:00,14.299999999999997,14.299999999999997,
10-11-2022,10-11-2022,13:00,50.0,41300,41337.2,99.05,151.55,52.500000000000014,53.003533568904615,2022-11-10 13:35:00,46.2,0.1,,,2022-11-10 15:20:00,6.400000000000013,6.400000000000013,
17-11-2022,17-11-2022,13:00,50.0,42500,42531.05,70.5,105.9,35.400000000000006,50.21276595744681,2022-11-17 14:47:00,48.1,33.3,,,2022-11-17 15:20:00,20.6,20.6,
24-11-2022,24-11-2022,13:00,50.0,42900,42974.75,91.8,140.15,48.35000000000001,52.66884531590416,2022-11-24 15:09:00,36.3,56.5,20.200000000000003,55.6473829201102,2022-11-24 13:10:00,68.55000000000001,68.55000000000001,
01-12-2022,01-12-2022,13:00,50.0,43300,43383.85,144.75,0.5,,,2022-12-01 15:20:00,18.8,29.65,10.849999999999998,57.7127659574468,2022-12-01 13:24:00,-133.4,,-133.4
08-12-2022,08-12-2022,13:00,50.0,43300,43385.3,118.95,203.65,84.7,71.20638923917613,2022-12-08 14:14:00,31.3,0.2,,,2022-12-08 15:20:00,53.6,53.6,
15-12-2022,15-12-2022,13:00,50.0,43800,43863.45,114.25,0.25,,,2022-12-15 15:20:00,35.2,65.15,29.950000000000003,85.08522727272727,2022-12-15 14:29:00,-84.05,,-84.05
22-12-2022,22-12-2022,13:00,50.0,42200,42289.35,182.65,302.35,119.70000000000002,65.53517656720504,2022-12-22 13:19:00,56.95,0.45,,,2022-12-22 15:20:00,63.20000000000002,63.20000000000002,
29-12-2022,29-12-2022,13:00,50.0,42600,42652.85,125.2,191.75,66.55,53.15495207667731,2022-12-29 13:12:00,53.75,0.25,,,2022-12-29 15:20:00,13.049999999999997,13.049999999999997,
05-01-2023,05-01-2023,13:00,50.0,42500,42574.05,164.6,117.5,,,2023-01-05 15:20:00,66.55,140.35,73.8,110.89406461307287,2023-01-05 13:19:00,26.700000000000003,26.700000000000003,
12-01-2023,12-01-2023,13:00,50.0,42000,42014.05,136.0,87.25,,,2023-01-12 15:20:00,79.25,143.8,64.55000000000001,81.4511041009464,2023-01-12 13:11:00,15.800000000000011,15.800000000000011,
19-01-2023,19-01-2023,13:00,50.0,42200,42285.8,145.45,120.3,,,2023-01-19 15:20:00,54.65,0.15,,,2023-01-19 15:20:00,-79.64999999999999,,-79.64999999999999
25-01-2023,25-01-2023,13:00,50.0,41700,41788.65,166.45,0.45,,,2023-01-25 15:20:00,48.75,88.6,39.849999999999994,81.74358974358972,2023-01-25 13:16:00,-126.15,,-126.15
02-02-2023,02-02-2023,13:00,50.0,40300,40356.25,219.3,333.5,114.19999999999999,52.07478340173278,2023-02-02 14:24:00,89.85,146.7,56.849999999999994,63.272120200333895,2023-02-02 13:02:00,171.04999999999998,171.04999999999998,
09-02-2023,09-02-2023,13:00,50.0,41300,41349.1,120.4,182.9,62.5,51.91029900332226,2023-02-09 13:48:00,59.7,0.15,,,2023-02-09 15:20:00,2.9499999999999957,2.9499999999999957,
16-02-2023,16-02-2023,13:00,50.0,41600,41694.65,172.35,262.0,89.65,52.01624601102408,2023-02-16 13:21:00,50.6,0.6,,,2023-02-16 15:20:00,39.650000000000006,39.650000000000006,
23-02-2023,23-02-2023,13:00,50.0,39800,39870.65,164.55,253.25,88.69999999999999,53.90458827104223,2023-02-23 13:09:00,47.65,0.15,,,2023-02-23 15:20:00,41.19999999999999,41.19999999999999,
02-03-2023,02-03-2023,13:00,50.0,40500,40565.5,130.65,0.15,,,2023-03-02 15:20:00,35.4,53.9,18.5,52.259887005649716,2023-03-02 13:04:00,-112.0,,-112.0
09-03-2023,09-03-2023,13:00,50.0,41400,41485.95,113.25,0.1,,,2023-03-09 15:20:00,31.55,48.0,16.45,52.139461172741676,2023-03-09 13:39:00,-96.7,,-96.7
16-03-2023,16-03-2023,13:00,50.0,38900,38916.65,135.7,227.2,91.5,67.42815033161385,2023-03-16 13:32:00,76.4,136.85,60.44999999999999,79.12303664921464,2023-03-16 13:08:00,151.95,151.95,
23-03-2023,23-03-2023,13:00,50.0,40100,40142.9,110.0,0.2,,,2023-03-23 15:20:00,76.8,124.95,48.150000000000006,62.695312500000014,2023-03-23 13:57:00,-61.64999999999999,,-61.64999999999999
29-03-2023,29-03-2023,13:00,50.0,39700,39744.65,131.2,199.55,68.35000000000002,52.09603658536588,2023-03-29 13:22:00,59.3,0.15,,,2023-03-29 15:20:00,9.200000000000024,9.200000000000024,
06-04-2023,06-04-2023,13:00,50.0,41100,41139.9,92.85,0.1,,,2023-04-06 15:20:00,70.5,125.0,54.5,77.30496453900709,2023-04-06 13:39:00,-38.25,,-38.25
13-04-2023,13-04-2023,13:00,50.0,41700,41727.95,92.3,139.05,46.750000000000014,50.65005417118095,2023-04-13 13:55:00,59.7,0.05,,,2023-04-13 15:20:00,-12.899999999999991,,-12.899999999999991
20-04-2023,20-04-2023,13:00,50.0,42200,42260.85,109.25,65.7,,,2023-04-20 15:20:00,70.95,112.05,41.099999999999994,57.92811839323466,2023-04-20 13:09:00,-2.450000000000003,,-2.450000000000003
27-04-2023,27-04-2023,13:00,50.0,42800,42837.65,111.05,187.5,76.45,68.84286357496624,2023-04-27 13:23:00,62.8,0.15,,,2023-04-27 15:20:00,13.800000000000004,13.800000000000004,
04-05-2023,04-05-2023,13:00,50.0,43400,43406.8,78.6,122.45,43.85000000000001,55.78880407124684,2023-05-04 13:43:00,64.4,0.1,,,2023-05-04 15:20:00,-20.450000000000003,,-20.450000000000003
11-05-2023,11-05-2023,13:00,50.0,43500,43534.0,102.1,164.3,62.20000000000002,60.920666013712065,2023-05-11 14:18:00,64.8,24.2,,,2023-05-11 15:20:00,21.600000000000023,21.600000000000023,
18-05-2023,18-05-2023,13:00,50.0,43900,43910.85,98.8,154.45,55.64999999999999,56.325910931174086,2023-05-18 13:29:00,78.1,132.6,54.5,69.78233034571063,2023-05-18 14:08:00,110.14999999999999,110.14999999999999,
25-05-2023,25-05-2023,13:00,50.0,43400,43499.15,126.6,194.9,68.30000000000001,53.949447077409175,2023-05-25 14:23:00,39.45,62.5,23.049999999999997,58.42839036755385,2023-05-25 13:18:00,91.35000000000001,91.35000000000001,
01-06-2023,01-06-2023,13:00,50.0,44100,44105.35,106.95,0.2,,,2023-06-01 15:20:00,63.4,107.35,43.949999999999996,69.32176656151418,2023-06-01 13:52:00,-62.800000000000004,,-62.800000000000004
08-06-2023,08-06-2023,13:00,50.0,44200,44276.55,123.85,0.15,,,2023-06-08 15:20:00,41.95,64.35,22.39999999999999,53.39690107270558,2023-06-08 14:11:00,-101.3,,-101.3
15-06-2023,15-06-2023,13:00,50.0,43700,43715.45,89.6,0.1,,,2023-06-15 15:20:00,85.0,127.95,42.95,50.52941176470589,2023-06-15 14:03:00,-46.55,,-46.55
22-06-2023,22-06-2023,13:00,50.0,43700,43761.9,109.35,170.0,60.650000000000006,55.46410608139004,2023-06-22 13:21:00,73.0,0.45,,,2023-06-22 15:20:00,-11.899999999999991,,-11.899999999999991
