date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,12:15,50.0,34800,34834.1,98.6,184.25,85.65,86.8661257606491,2022-06-09 12:37:00,92.05,0.2,,,2022-06-09 15:20:00,-6.199999999999989,,-6.199999999999989
16-06-2022,16-06-2022,12:15,50.0,33000,33095.5,221.35,0.15,,,2022-06-16 15:20:00,65.3,104.15,38.85000000000001,59.4946401225115,2022-06-16 12:46:00,-182.34999999999997,,-182.34999999999997
23-06-2022,23-06-2022,12:15,50.0,33100,33141.35,125.5,208.9,83.4,66.45418326693228,2022-06-23 13:55:00,87.85,141.9,54.05000000000001,61.52532726237907,2022-06-23 12:21:00,137.45000000000002,137.45000000000002,
30-06-2022,30-06-2022,12:15,50.0,33300,33373.4,189.45,134.3,,,2022-06-30 15:20:00,121.3,0.1,,,2022-06-30 15:20:00,-176.34999999999997,,-176.34999999999997
07-07-2022,07-07-2022,12:15,50.0,34700,34702.15,90.25,143.0,52.75,58.448753462603875,2022-07-07 13:10:00,112.6,0.2,,,2022-07-07 15:20:00,-59.64999999999999,,-59.64999999999999
14-07-2022,14-07-2022,12:15,50.0,34700,34727.3,120.6,0.25,,,2022-07-14 15:20:00,96.6,48.65,,,2022-07-14 15:20:00,-168.29999999999998,,-168.29999999999998
21-07-2022,21-07-2022,12:15,50.0,36200,36288.9,134.55,2.65,,,2022-07-21 15:20:00,78.9,128.55,49.650000000000006,62.9277566539924,2022-07-21 13:36:00,-82.25,,-82.25
28-07-2022,28-07-2022,12:15,50.0,37300,37308.05,92.0,76.6,,,2022-07-28 15:20:00,88.4,0.2,,,2022-07-28 15:20:00,-103.60000000000001,,-103.60000000000001
04-08-2022,04-08-2022,12:15,50.0,37600,37647.2,126.8,196.0,69.2,54.57413249211357,2022-08-04 13:02:00,118.0,0.8,,,2022-08-04 15:20:00,-48.0,,-48.0
11-08-2022,11-08-2022,12:15,50.0,38800,38814.65,103.5,81.7,,,2022-08-11 15:20:00,72.4,0.3,,,2022-08-11 15:20:00,-93.9,,-93.9
18-08-2022,18-08-2022,12:15,50.0,39300,39377.95,145.65,230.8,85.15,58.462066598008924,2022-08-18 14:14:00,53.6,0.15,,,2022-08-18 15:20:00,31.700000000000003,31.700000000000003,
25-08-2022,25-08-2022,12:15,50.0,39400,39429.75,114.8,0.4,,,2022-08-25 15:20:00,76.95,140.25,63.3,82.26120857699804,2022-08-25 14:34:00,-51.099999999999994,,-51.099999999999994
01-09-2022,01-09-2022,12:15,50.0,39400,39491.4,194.8,0.85,,,2022-09-01 15:20:00,118.15,177.65,59.5,50.35971223021583,2022-09-01 12:59:00,-134.45000000000002,,-134.45000000000002
08-09-2022,08-09-2022,12:15,50.0,40000,40029.25,151.25,228.5,77.25,51.074380165289256,2022-09-08 14:32:00,115.15,0.3,,,2022-09-08 15:20:00,-37.60000000000001,,-37.60000000000001
15-09-2022,15-09-2022,12:15,50.0,41200,41229.05,141.1,244.95,103.85,73.60028348688873,2022-09-15 13:07:00,129.3,3.9,,,2022-09-15 15:20:00,-21.55000000000001,,-21.55000000000001
22-09-2022,22-09-2022,12:15,50.0,40500,40557.85,155.6,252.05,96.45000000000002,61.9858611825193,2022-09-22 13:31:00,111.05,182.35,71.3,64.20531292210715,2022-09-22 12:45:00,167.75,167.75,
29-09-2022,29-09-2022,12:15,50.0,37700,37765.7,190.55,0.55,,,2022-09-29 15:20:00,107.5,178.3,70.80000000000001,65.86046511627907,2022-09-29 12:51:00,-119.19999999999999,,-119.19999999999999
06-10-2022,06-10-2022,12:15,50.0,39400,39436.05,142.0,217.65,75.65,53.274647887323944,2022-10-06 12:50:00,89.1,137.65,48.55000000000001,54.48933782267117,2022-10-06 15:10:00,124.20000000000002,124.20000000000002,
13-10-2022,13-10-2022,12:15,50.0,38500,38536.7,155.3,238.35,83.04999999999998,53.47714101738569,2022-10-13 14:05:00,89.55,0.2,,,2022-10-13 15:20:00,-6.300000000000011,,-6.300000000000011
20-10-2022,20-10-2022,12:15,50.0,39800,39896.05,163.35,247.65,84.30000000000001,51.606978879706155,2022-10-20 12:30:00,69.8,0.15,,,2022-10-20 15:20:00,14.65000000000002,14.65000000000002,
27-10-2022,27-10-2022,12:15,50.0,41300,41308.4,97.15,2.25,,,2022-10-27 15:20:00,101.5,8.15,,,2022-10-27 15:20:00,-188.25,,-188.25
03-11-2022,03-11-2022,12:15,50.0,41300,41321.45,108.2,2.85,,,2022-11-03 15:20:00,106.15,3.0,,,2022-11-03 15:20:00,-208.5,,-208.5
10-11-2022,10-11-2022,12:15,50.0,41300,41375.7,136.8,207.4,70.6,51.60818713450291,2022-11-10 14:15:00,37.5,0.1,,,2022-11-10 15:20:00,33.199999999999996,33.199999999999996,
17-11-2022,17-11-2022,12:15,50.0,42400,42440.5,100.45,155.0,54.55,54.30562468889995,2022-11-17 13:21:00,52.0,0.6,,,2022-11-17 15:20:00,3.1499999999999986,3.1499999999999986,
24-11-2022,24-11-2022,12:15,50.0,42900,42986.65,119.9,174.6,,,2022-11-24 15:20:00,34.85,56.5,21.65,62.12338593974175,2022-11-24 13:10:00,76.35,76.35,
01-12-2022,01-12-2022,12:15,50.0,43300,43365.3,125.75,0.5,,,2022-12-01 15:20:00,35.25,57.25,22.0,62.4113475177305,2022-12-01 13:25:00,-103.25,,-103.25
08-12-2022,08-12-2022,12:15,50.0,43400,43411.2,62.45,93.7,31.25,50.0400320256205,2022-12-08 13:33:00,84.6,0.15,,,2022-12-08 15:20:00,-53.19999999999999,,-53.19999999999999
15-12-2022,15-12-2022,12:15,50.0,43900,43904.15,89.6,0.25,,,2022-12-15 15:20:00,60.0,92.7,32.7,54.50000000000001,2022-12-15 12:32:00,-56.64999999999999,,-56.64999999999999
22-12-2022,22-12-2022,12:15,50.0,42200,42251.85,162.6,266.55,103.95000000000002,63.929889298893,2022-12-22 13:10:00,99.7,0.45,,,2022-12-22 15:20:00,4.700000000000017,4.700000000000017,
29-12-2022,29-12-2022,12:15,50.0,42600,42643.75,115.9,175.75,59.849999999999994,51.639344262295076,2022-12-29 13:03:00,74.2,0.25,,,2022-12-29 15:20:00,-14.100000000000009,,-14.100000000000009
05-01-2023,05-01-2023,12:15,50.0,42600,42628.1,143.9,17.8,,,2023-01-05 15:20:00,91.8,204.9,113.10000000000001,123.20261437908498,2023-01-05 13:19:00,-13.0,,-13.0
12-01-2023,12-01-2023,12:15,50.0,41900,41950.9,140.55,239.15,98.6,70.15297047314122,2023-01-12 12:53:00,97.6,146.4,48.80000000000001,50.000000000000014,2023-01-12 13:31:00,147.4,147.4,
19-01-2023,19-01-2023,12:15,50.0,42300,42365.7,125.25,20.55,,,2023-01-19 15:20:00,76.4,0.3,,,2023-01-19 15:20:00,-180.8,,-180.8
25-01-2023,25-01-2023,12:15,50.0,41700,41758.6,159.7,0.45,,,2023-01-25 15:20:00,68.85,135.9,67.05000000000001,97.3856209150327,2023-01-25 12:41:00,-92.19999999999999,,-92.19999999999999
02-02-2023,02-02-2023,12:15,50.0,40400,40454.35,211.75,344.4,132.64999999999998,62.64462809917354,2023-02-02 14:46:00,152.35,238.5,86.15,56.547423695438134,2023-02-02 12:30:00,218.79999999999998,218.79999999999998,
09-02-2023,09-02-2023,12:15,50.0,41300,41301.0,112.85,171.1,58.25,51.61719096145326,2023-02-09 13:41:00,95.3,0.15,,,2023-02-09 15:20:00,-36.89999999999999,,-36.89999999999999
16-02-2023,16-02-2023,12:15,50.0,41700,41791.05,158.95,0.15,,,2023-02-16 15:20:00,49.55,80.1,30.549999999999997,61.654894046417766,2023-02-16 12:37:00,-128.25,,-128.25
23-02-2023,23-02-2023,12:15,50.0,39800,39819.55,126.55,194.4,67.85000000000001,53.615171868826565,2023-02-23 12:54:00,92.95,0.15,,,2023-02-23 15:20:00,-24.94999999999999,,-24.94999999999999
02-03-2023,02-03-2023,12:15,50.0,40600,40652.45,80.7,0.1,,,2023-03-02 15:20:00,70.55,109.5,38.95,55.20907158043941,2023-03-02 13:14:00,-41.650000000000006,,-41.650000000000006
09-03-2023,09-03-2023,12:15,50.0,41500,41527.95,73.75,0.1,,,2023-03-09 15:20:00,63.8,104.85,41.05,64.34169278996865,2023-03-09 12:30:00,-32.60000000000001,,-32.60000000000001
16-03-2023,16-03-2023,12:15,50.0,38800,38836.4,134.3,203.5,69.19999999999999,51.526433358153376,2023-03-16 13:00:00,109.05,0.1,,,2023-03-16 15:20:00,-39.750000000000014,,-39.750000000000014
23-03-2023,23-03-2023,12:15,50.0,40000,40058.55,140.9,213.15,72.25,51.27750177430802,2023-03-23 12:40:00,82.5,138.7,56.19999999999999,68.12121212121211,2023-03-23 14:25:00,128.45,128.45,
29-03-2023,29-03-2023,12:15,50.0,39700,39714.9,117.25,176.3,59.05000000000001,50.36247334754799,2023-03-29 13:19:00,92.95,0.15,,,2023-03-29 15:20:00,-33.749999999999986,,-33.749999999999986
06-04-2023,06-04-2023,12:15,50.0,41100,41124.75,92.7,0.1,,,2023-04-06 15:20:00,84.4,135.6,51.19999999999999,60.66350710900472,2023-04-06 13:42:00,-41.40000000000002,,-41.40000000000002
13-04-2023,13-04-2023,12:15,50.0,41600,41667.3,107.15,169.95,62.79999999999998,58.609426038264104,2023-04-13 12:59:00,59.75,0.05,,,2023-04-13 15:20:00,3.09999999999998,3.09999999999998,
20-04-2023,20-04-2023,12:15,50.0,42200,42271.4,117.45,65.7,,,2023-04-20 15:20:00,62.2,102.9,40.7,65.43408360128618,2023-04-20 13:08:00,-11.049999999999997,,-11.049999999999997
27-04-2023,27-04-2023,12:15,50.0,42800,42854.4,118.85,187.5,68.65,57.76188472864957,2023-04-27 13:23:00,62.1,0.15,,,2023-04-27 15:20:00,6.700000000000003,6.700000000000003,
04-05-2023,04-05-2023,12:15,50.0,43300,43358.95,118.65,194.2,75.54999999999998,63.67467340918667,2023-05-04 13:28:00,53.15,0.25,,,2023-05-04 15:20:00,22.649999999999984,22.649999999999984,
11-05-2023,11-05-2023,12:15,50.0,43400,43472.9,155.6,255.25,99.65,64.04241645244217,2023-05-11 14:18:00,57.2,0.1,,,2023-05-11 15:20:00,42.550000000000004,42.550000000000004,
18-05-2023,18-05-2023,12:15,50.0,44000,44020.4,88.3,0.1,,,2023-05-18 15:20:00,83.1,133.1,50.0,60.168471720818296,2023-05-18 12:52:00,-38.2,,-38.2
25-05-2023,25-05-2023,12:15,50.0,43500,43547.25,112.8,170.75,57.95,51.37411347517731,2023-05-25 14:54:00,60.25,96.25,36.0,59.75103734439834,2023-05-25 13:02:00,93.95,93.95,
01-06-2023,01-06-2023,12:15,50.0,44000,44052.0,146.3,0.15,,,2023-06-01 15:20:00,62.5,95.75,33.25,53.2,2023-06-01 14:24:00,-112.9,,-112.9
08-06-2023,08-06-2023,12:15,50.0,44300,44301.0,67.1,0.15,,,2023-06-08 15:20:00,95.35,146.0,50.650000000000006,53.120083901415846,2023-06-08 14:46:00,-16.299999999999983,,-16.299999999999983
15-06-2023,15-06-2023,12:15,50.0,43700,43753.75,120.8,0.1,,,2023-06-15 15:20:00,59.4,90.8,31.4,52.861952861952865,2023-06-15 12:35:00,-89.30000000000001,,-89.30000000000001
22-06-2023,22-06-2023,12:15,50.0,43800,43845.8,103.15,155.1,51.94999999999999,50.36354823073192,2023-06-22 13:37:00,84.35,130.65,46.30000000000001,54.89033787788976,2023-06-22 12:55:00,98.25,98.25,
