date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,10:30,50.0,34800,34846.6,155.55,0.1,,,2022-07-14 15:20:00,98.6,157.7,59.099999999999994,59.93914807302231,2022-07-14 11:32:00,-96.35000000000002,,-96.35000000000002
21-07-2022,21-07-2022,10:30,50.0,36000,36090.95,163.05,255.3,92.25,56.57773689052438,2022-07-21 11:26:00,82.25,0.1,,,2022-07-21 15:20:00,10.099999999999994,10.099999999999994,
28-07-2022,28-07-2022,10:30,50.0,37200,37291.1,149.25,176.3,,,2022-07-28 15:20:00,79.95,0.15,,,2022-07-28 15:20:00,-52.749999999999986,,-52.749999999999986
04-08-2022,04-08-2022,10:30,50.0,38000,38034.0,152.35,0.2,,,2022-08-04 15:20:00,101.6,157.95,56.349999999999994,55.46259842519685,2022-08-04 11:09:00,-95.80000000000001,,-95.80000000000001
11-08-2022,11-08-2022,10:30,50.0,38800,38851.75,153.2,81.7,,,2022-08-11 15:20:00,82.15,0.3,,,2022-08-11 15:20:00,-153.35,,-153.35
18-08-2022,18-08-2022,10:30,50.0,39500,39533.3,132.85,146.35,,,2022-08-18 15:20:00,91.0,137.35,46.349999999999994,50.93406593406593,2022-08-18 11:32:00,59.849999999999994,59.849999999999994,
25-08-2022,25-08-2022,10:30,50.0,39300,39328.1,129.55,201.25,71.69999999999999,55.34542647626398,2022-08-25 12:47:00,96.45,153.75,57.3,59.40902021772939,2022-08-25 11:24:00,129.0,129.0,
01-09-2022,01-09-2022,10:30,50.0,39600,39646.8,205.1,0.2,,,2022-09-01 15:20:00,167.85,275.15,107.29999999999998,63.92612451593684,2022-09-01 11:53:00,-97.60000000000002,,-97.60000000000002
08-09-2022,08-09-2022,10:30,50.0,39900,39950.2,165.45,248.9,83.45000000000002,50.43819885161681,2022-09-08 12:38:00,124.8,0.15,,,2022-09-08 15:20:00,-41.199999999999974,,-41.199999999999974
15-09-2022,15-09-2022,10:30,50.0,41400,41432.5,197.55,0.25,,,2022-09-15 15:20:00,198.95,313.7,114.75,57.67780849459664,2022-09-15 10:51:00,-82.55000000000001,,-82.55000000000001
22-09-2022,22-09-2022,10:30,50.0,40700,40771.8,190.0,0.25,,,2022-09-22 15:20:00,162.6,254.6,92.0,56.580565805658054,2022-09-22 12:27:00,-97.75,,-97.75
29-09-2022,29-09-2022,10:30,50.0,38000,38006.25,161.2,0.2,,,2022-09-29 15:20:00,182.85,284.2,101.35,55.427946404156415,2022-09-29 11:46:00,-59.650000000000006,,-59.650000000000006
06-10-2022,06-10-2022,10:30,50.0,39400,39428.5,167.25,0.15,,,2022-10-06 15:20:00,121.4,123.8,,,2022-10-06 15:20:00,-164.7,,-164.7
13-10-2022,13-10-2022,10:30,50.0,38600,38696.45,205.35,22.0,,,2022-10-13 15:20:00,117.9,183.0,65.1,55.21628498727734,2022-10-13 11:45:00,-118.25,,-118.25
20-10-2022,20-10-2022,10:30,50.0,39900,39987.55,168.45,206.45,,,2022-10-20 15:20:00,88.75,138.45,49.69999999999999,55.999999999999986,2022-10-20 11:15:00,87.69999999999999,87.69999999999999,
27-10-2022,27-10-2022,10:30,50.0,41300,41397.35,157.35,2.25,,,2022-10-27 15:20:00,83.4,125.85,42.44999999999999,50.89928057553955,2022-10-27 12:19:00,-112.65,,-112.65
03-11-2022,03-11-2022,10:30,50.0,41400,41406.95,132.05,0.1,,,2022-11-03 15:20:00,149.1,100.25,,,2022-11-03 15:20:00,-180.8,,-180.8
10-11-2022,10-11-2022,10:30,50.0,41500,41512.85,104.25,102.4,,,2022-11-10 15:20:00,80.55,122.4,41.85000000000001,51.955307262569846,2022-11-10 12:03:00,40.000000000000014,40.000000000000014,
17-11-2022,17-11-2022,10:30,50.0,42400,42458.45,126.0,202.2,76.19999999999999,60.476190476190474,2022-11-17 14:47:00,64.5,0.6,,,2022-11-17 15:20:00,12.29999999999999,12.29999999999999,
24-11-2022,24-11-2022,10:30,50.0,42900,42916.15,79.05,119.9,40.85000000000001,51.67615433270083,2022-11-24 12:15:00,62.25,0.2,,,2022-11-24 15:20:00,-21.19999999999999,,-21.19999999999999
01-12-2022,01-12-2022,10:30,50.0,43300,43381.9,140.35,0.5,,,2022-12-01 15:20:00,41.15,71.55,30.4,73.8760631834751,2022-12-01 13:28:00,-109.44999999999999,,-109.44999999999999
08-12-2022,08-12-2022,10:30,50.0,43300,43384.7,141.5,224.85,83.35,58.904593639575964,2022-12-08 14:15:00,65.95,0.2,,,2022-12-08 15:20:00,17.599999999999994,17.599999999999994,
15-12-2022,15-12-2022,10:30,50.0,44000,44083.9,109.8,0.3,,,2022-12-15 15:20:00,56.6,93.6,36.99999999999999,65.37102473498231,2022-12-15 11:30:00,-72.5,,-72.5
22-12-2022,22-12-2022,10:30,50.0,42400,42438.7,182.65,17.55,,,2022-12-22 15:20:00,140.1,211.35,71.25,50.85653104925054,2022-12-22 12:12:00,-93.85,,-93.85
29-12-2022,29-12-2022,10:30,50.0,42500,42537.75,133.9,203.65,69.75,52.09111277072442,2022-12-29 11:51:00,90.9,0.25,,,2022-12-29 15:20:00,-20.900000000000006,,-20.900000000000006
05-01-2023,05-01-2023,10:30,50.0,42800,42853.15,163.25,0.2,,,2023-01-05 15:20:00,110.25,174.65,64.4,58.41269841269842,2023-01-05 11:23:00,-98.65,,-98.65
12-01-2023,12-01-2023,10:30,50.0,41900,41951.95,166.05,187.05,,,2023-01-12 15:20:00,136.25,0.1,,,2023-01-12 15:20:00,-115.15,,-115.15
19-01-2023,19-01-2023,10:30,50.0,42400,42414.2,125.35,0.15,,,2023-01-19 15:20:00,115.6,189.6,74.0,64.01384083044984,2023-01-19 11:23:00,-51.19999999999999,,-51.19999999999999
25-01-2023,25-01-2023,10:30,50.0,42000,42021.95,157.8,0.25,,,2023-01-25 15:20:00,101.1,164.45,63.349999999999994,62.660731948565775,2023-01-25 11:21:00,-94.20000000000002,,-94.20000000000002
02-02-2023,02-02-2023,10:30,50.0,40100,40118.9,308.25,473.6,165.35000000000002,53.641524736415256,2023-02-02 11:11:00,234.2,0.2,,,2023-02-02 15:20:00,-68.64999999999998,,-68.64999999999998
09-02-2023,09-02-2023,10:30,50.0,41300,41389.3,160.25,262.95,102.69999999999999,64.08736349453977,2023-02-09 14:01:00,87.0,0.15,,,2023-02-09 15:20:00,15.849999999999994,15.849999999999994,
16-02-2023,16-02-2023,10:30,50.0,41800,41819.8,120.55,0.1,,,2023-02-16 15:20:00,91.25,138.85,47.599999999999994,52.16438356164383,2023-02-16 12:38:00,-72.85000000000001,,-72.85000000000001
23-02-2023,23-02-2023,10:30,50.0,40000,40093.75,204.4,3.0,,,2023-02-23 15:20:00,83.55,140.8,57.250000000000014,68.52184320766011,2023-02-23 10:52:00,-144.14999999999998,,-144.14999999999998
02-03-2023,02-03-2023,10:30,50.0,40600,40608.25,113.75,0.1,,,2023-03-02 15:20:00,82.9,137.7,54.79999999999998,66.10373944511457,2023-03-02 13:33:00,-58.85000000000002,,-58.85000000000002
09-03-2023,09-03-2023,10:30,50.0,41500,41559.2,101.8,152.8,51.000000000000014,50.098231827111995,2023-03-09 11:31:00,72.1,109.15,37.05000000000001,51.38696255201112,2023-03-09 12:33:00,88.05000000000003,88.05000000000003,
16-03-2023,16-03-2023,10:30,50.0,38800,38881.45,187.6,313.1,125.50000000000003,66.89765458422177,2023-03-16 10:39:00,135.0,0.1,,,2023-03-16 15:20:00,-9.399999999999977,,-9.399999999999977
23-03-2023,23-03-2023,10:30,50.0,40000,40065.55,197.15,0.2,,,2023-03-23 15:20:00,91.5,138.5,47.0,51.36612021857923,2023-03-23 10:53:00,-149.95000000000002,,-149.95000000000002
29-03-2023,29-03-2023,10:30,50.0,39800,39860.95,164.9,116.75,,,2023-03-29 15:20:00,97.45,150.0,52.55,53.925089789635706,2023-03-29 12:09:00,4.3999999999999915,4.3999999999999915,
06-04-2023,06-04-2023,10:30,50.0,41000,41083.6,173.7,268.2,94.5,54.40414507772021,2023-04-06 11:09:00,69.0,1.6,,,2023-04-06 15:20:00,27.099999999999994,27.099999999999994,
13-04-2023,13-04-2023,10:30,50.0,41700,41705.55,94.85,142.65,47.80000000000001,50.39536109646813,2023-04-13 14:03:00,96.25,146.0,49.75,51.688311688311686,2023-04-13 11:13:00,97.55000000000001,97.55000000000001,
20-04-2023,20-04-2023,10:30,50.0,42200,42254.7,125.05,65.7,,,2023-04-20 15:20:00,77.6,122.6,45.0,57.98969072164949,2023-04-20 13:10:00,-14.349999999999994,,-14.349999999999994
27-04-2023,27-04-2023,10:30,50.0,42800,42855.75,144.05,219.75,75.69999999999999,52.551197500867744,2023-04-27 15:10:00,74.0,113.15,39.150000000000006,52.90540540540542,2023-04-27 10:44:00,114.85,114.85,
04-05-2023,04-05-2023,10:30,50.0,43300,43323.55,111.0,168.0,57.0,51.35135135135135,2023-05-04 13:06:00,78.0,0.25,,,2023-05-04 15:20:00,-20.75,,-20.75
11-05-2023,11-05-2023,10:30,50.0,43500,43557.0,161.85,0.95,,,2023-05-11 15:20:00,81.65,24.2,,,2023-05-11 15:20:00,-218.35000000000002,,-218.35000000000002
18-05-2023,18-05-2023,10:30,50.0,43900,43905.15,106.05,162.3,56.250000000000014,53.04101838755305,2023-05-18 11:07:00,91.6,148.5,56.900000000000006,62.117903930131014,2023-05-18 14:20:00,113.15000000000002,113.15000000000002,
25-05-2023,25-05-2023,10:30,50.0,43500,43506.05,103.95,158.65,54.7,52.621452621452626,2023-05-25 14:52:00,96.4,0.1,,,2023-05-25 15:20:00,-41.60000000000001,,-41.60000000000001
01-06-2023,01-06-2023,10:30,50.0,44100,44106.2,96.85,0.2,,,2023-06-01 15:20:00,97.4,147.05,49.650000000000006,50.975359342915816,2023-06-01 14:23:00,-46.999999999999986,,-46.999999999999986
08-06-2023,08-06-2023,10:30,50.0,44400,44410.15,99.95,0.15,,,2023-06-08 15:20:00,94.95,142.55,47.60000000000001,50.13164823591365,2023-06-08 11:58:00,-52.19999999999999,,-52.19999999999999
15-06-2023,15-06-2023,10:30,50.0,43900,43941.45,125.85,0.15,,,2023-06-15 15:20:00,55.6,85.0,29.4,52.877697841726615,2023-06-15 11:09:00,-96.29999999999998,,-96.29999999999998
22-06-2023,22-06-2023,10:30,50.0,43900,43935.65,113.4,170.85,57.44999999999999,50.66137566137565,2023-06-22 13:43:00,84.05,137.45,53.39999999999999,63.53361094586555,2023-06-22 12:10:00,110.84999999999998,110.84999999999998,
