date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
08-09-2022,08-09-2022,11:10,35.0,40000,39940.8,106.6,169.15,62.55000000000001,58.67729831144467,2022-09-08 11:59:00,152.6,0.3,,,2022-09-08 15:20:00,-89.74999999999997,,-89.74999999999997
15-09-2022,15-09-2022,11:10,35.0,41200,41191.1,160.3,227.7,67.39999999999998,42.046163443543335,2022-09-15 11:24:00,189.75,3.9,,,2022-09-15 15:20:00,-118.45000000000002,,-118.45000000000002
22-09-2022,22-09-2022,11:10,35.0,40800,40774.25,131.05,0.2,,,2022-09-22 15:20:00,196.05,270.3,74.25,37.872991583779644,2022-09-22 12:00:00,-56.60000000000002,,-56.60000000000002
29-09-2022,29-09-2022,11:10,35.0,38000,37961.55,124.75,0.2,,,2022-09-29 15:20:00,185.35,267.95,82.6,44.564337739411926,2022-09-29 11:45:00,-41.95,,-41.95
06-10-2022,06-10-2022,11:10,35.0,39500,39468.0,99.45,157.8,58.35000000000001,58.67269984917044,2022-10-06 12:50:00,155.0,210.6,55.599999999999994,35.87096774193548,2022-10-06 14:42:00,113.95,113.95,
13-10-2022,13-10-2022,11:10,35.0,38700,38695.55,139.0,0.3,,,2022-10-13 15:20:00,156.3,219.45,63.14999999999998,40.403071017274456,2022-10-13 11:19:00,-75.55000000000001,,-75.55000000000001
20-10-2022,20-10-2022,11:10,35.0,40000,39920.7,91.05,106.5,,,2022-10-20 15:20:00,149.7,0.05,,,2022-10-20 15:20:00,-134.2,,-134.2
27-10-2022,27-10-2022,11:10,35.0,41400,41303.3,77.0,0.45,,,2022-10-27 15:20:00,146.4,201.55,55.150000000000006,37.6707650273224,2022-10-27 12:28:00,-21.39999999999999,,-21.39999999999999
03-11-2022,03-11-2022,11:10,35.0,41400,41314.0,77.2,105.5,28.299999999999997,36.6580310880829,2022-11-03 11:13:00,177.35,100.25,,,2022-11-03 15:20:00,-48.8,,-48.8
10-11-2022,10-11-2022,11:10,35.0,41500,41476.85,67.65,107.7,40.05,59.20177383592017,2022-11-10 15:02:00,109.05,154.55,45.500000000000014,41.72397982576801,2022-11-10 12:17:00,85.55000000000001,85.55000000000001,
17-11-2022,17-11-2022,11:10,35.0,42500,42436.3,57.0,77.9,20.900000000000006,36.66666666666668,2022-11-17 13:21:00,107.4,33.3,,,2022-11-17 15:20:00,-53.2,,-53.2
24-11-2022,24-11-2022,11:10,35.0,43000,42982.0,51.05,72.3,21.25,41.6258570029383,2022-11-24 15:17:00,91.2,124.45,33.25,36.45833333333333,2022-11-24 13:19:00,54.5,54.5,
01-12-2022,01-12-2022,11:10,35.0,43400,43377.6,66.1,0.3,,,2022-12-01 15:20:00,80.5,108.9,28.400000000000006,35.279503105590074,2022-12-01 13:25:00,-37.39999999999999,,-37.39999999999999
08-12-2022,08-12-2022,11:10,35.0,43400,43384.3,77.3,118.55,41.25,53.363518758085384,2022-12-08 14:14:00,96.8,0.15,,,2022-12-08 15:20:00,-55.39999999999999,,-55.39999999999999
15-12-2022,15-12-2022,11:10,35.0,44100,44040.55,44.0,0.25,,,2022-12-15 15:20:00,105.0,159.3,54.30000000000001,51.71428571428572,2022-12-15 11:30:00,10.550000000000011,10.550000000000011,
22-12-2022,22-12-2022,11:10,35.0,42500,42406.45,107.8,153.7,45.89999999999999,42.57884972170686,2022-12-22 11:16:00,168.0,241.75,73.75,43.898809523809526,2022-12-22 11:46:00,119.64999999999999,119.64999999999999,
29-12-2022,29-12-2022,11:10,35.0,42600,42534.05,74.45,118.05,43.599999999999994,58.56279382135661,2022-12-29 11:43:00,137.2,0.25,,,2022-12-29 15:20:00,-93.35,,-93.35
05-01-2023,05-01-2023,11:10,35.0,42900,42801.05,85.5,0.2,,,2023-01-05 15:20:00,170.3,243.35,73.04999999999998,42.8948913681738,2023-01-05 11:23:00,-12.250000000000014,,-12.250000000000014
12-01-2023,12-01-2023,11:10,35.0,42000,41976.35,102.95,163.65,60.7,58.960660514813014,2023-01-12 12:53:00,170.4,238.45,68.04999999999998,39.93544600938966,2023-01-12 13:34:00,128.75,128.75,
19-01-2023,19-01-2023,11:10,35.0,42400,42352.45,89.25,0.15,,,2023-01-19 15:20:00,135.95,189.6,53.650000000000006,39.46303788157412,2023-01-19 11:23:00,-35.44999999999999,,-35.44999999999999
25-01-2023,25-01-2023,11:10,35.0,42000,41992.7,130.25,0.25,,,2023-01-25 15:20:00,105.3,164.45,59.14999999999999,56.172839506172835,2023-01-25 11:21:00,-70.85000000000001,,-70.85000000000001
25-01-2023,25-01-2023,11:10,35.0,42000,41992.7,130.25,0.25,,,2023-01-25 15:20:00,105.3,164.45,59.14999999999999,56.172839506172835,2023-01-25 11:21:00,-70.85000000000001,,-70.85000000000001
02-02-2023,02-02-2023,11:10,35.0,40500,40402.6,186.7,166.0,,,2023-02-02 15:20:00,249.15,343.15,93.99999999999997,37.728276138872154,2023-02-02 13:37:00,73.29999999999998,73.29999999999998,
09-02-2023,09-02-2023,11:10,35.0,41400,41380.05,103.45,151.6,48.14999999999999,46.54422426292894,2023-02-09 13:49:00,107.5,152.0,44.5,41.3953488372093,2023-02-09 12:13:00,92.64999999999999,92.64999999999999,
16-02-2023,16-02-2023,11:10,35.0,41900,41850.65,76.0,0.15,,,2023-02-16 15:20:00,111.55,156.55,45.000000000000014,40.34065441506052,2023-02-16 11:54:00,-30.84999999999998,,-30.84999999999998
23-02-2023,23-02-2023,11:10,35.0,39900,39879.45,107.7,148.0,40.3,37.41875580315691,2023-02-23 11:29:00,133.45,0.2,,,2023-02-23 15:20:00,-92.95,,-92.95
02-03-2023,02-03-2023,11:10,35.0,40700,40653.6,53.55,0.1,,,2023-03-02 15:20:00,127.3,172.8,45.500000000000014,35.74234092694424,2023-03-02 13:04:00,-7.9499999999999815,,-7.9499999999999815
09-03-2023,09-03-2023,11:10,35.0,41600,41530.0,52.85,74.1,21.249999999999993,40.20813623462629,2023-03-09 11:15:00,109.7,158.9,49.2,44.84958979033728,2023-03-09 12:20:00,70.44999999999999,70.44999999999999,
16-03-2023,16-03-2023,11:10,35.0,39300,39220.65,121.7,0.5,,,2023-03-16 15:20:00,153.6,207.55,53.95000000000002,35.12369791666668,2023-03-16 11:16:00,-67.24999999999999,,-67.24999999999999
23-03-2023,23-03-2023,11:10,35.0,40000,39976.75,105.6,143.5,37.900000000000006,35.89015151515152,2023-03-23 11:59:00,128.4,227.8,99.4,77.41433021806854,2023-03-23 14:30:00,137.3,137.3,
29-03-2023,29-03-2023,11:10,35.0,39800,39793.25,107.4,152.95,45.54999999999998,42.41154562383611,2023-03-29 14:03:00,121.65,167.0,45.349999999999994,37.27907932593506,2023-03-29 12:18:00,90.89999999999998,90.89999999999998,
29-03-2023,29-03-2023,11:10,35.0,39800,39793.25,107.4,152.95,45.54999999999998,42.41154562383611,2023-03-29 14:03:00,121.65,167.0,45.349999999999994,37.27907932593506,2023-03-29 12:18:00,90.89999999999998,90.89999999999998,
06-04-2023,06-04-2023,11:10,35.0,41300,41247.8,84.7,0.15,,,2023-04-06 15:20:00,110.85,158.2,47.349999999999994,42.71538114569237,2023-04-06 11:35:00,-37.2,,-37.2
06-04-2023,06-04-2023,11:10,35.0,41300,41247.8,84.7,0.15,,,2023-04-06 15:20:00,110.85,158.2,47.349999999999994,42.71538114569237,2023-04-06 11:35:00,-37.2,,-37.2
13-04-2023,13-04-2023,11:10,35.0,41700,41633.35,55.95,76.3,20.349999999999994,36.37176050044681,2023-04-13 11:57:00,131.15,0.05,,,2023-04-13 15:20:00,-110.75,,-110.75
13-04-2023,13-04-2023,11:10,35.0,41700,41633.35,55.95,76.3,20.349999999999994,36.37176050044681,2023-04-13 11:57:00,131.15,0.05,,,2023-04-13 15:20:00,-110.75,,-110.75
20-04-2023,20-04-2023,11:10,35.0,42300,42223.7,59.3,81.4,22.10000000000001,37.26812816188872,2023-04-20 11:32:00,133.35,192.9,59.55000000000001,44.65691788526435,2023-04-20 13:10:00,81.65000000000002,81.65000000000002,
27-04-2023,27-04-2023,11:10,35.0,42900,42826.9,56.8,79.45,22.650000000000006,39.876760563380294,2023-04-27 11:56:00,159.75,0.2,,,2023-04-27 15:20:00,-136.9,,-136.9
04-05-2023,04-05-2023,11:10,35.0,43400,43382.0,72.5,113.15,40.650000000000006,56.06896551724139,2023-05-04 13:28:00,96.4,0.1,,,2023-05-04 15:20:00,-55.650000000000006,,-55.650000000000006
11-05-2023,11-05-2023,11:10,35.0,43600,43590.45,94.95,0.2,,,2023-05-11 15:20:00,108.6,156.95,48.349999999999994,44.521178637200734,2023-05-11 11:51:00,-46.400000000000006,,-46.400000000000006
18-05-2023,18-05-2023,11:10,35.0,44100,44020.35,54.3,0.15,,,2023-05-18 15:20:00,135.9,184.85,48.94999999999999,36.01913171449594,2023-05-18 12:24:00,-5.20000000000001,,-5.20000000000001
25-05-2023,25-05-2023,11:10,35.0,43600,43540.25,67.75,99.0,31.25,46.125461254612546,2023-05-25 14:59:00,124.9,181.9,57.0,45.63650920736589,2023-05-25 13:03:00,88.25,88.25,
01-06-2023,01-06-2023,11:10,35.0,44100,44063.1,84.15,119.0,34.849999999999994,41.414141414141405,2023-06-01 11:52:00,101.2,144.5,43.3,42.78656126482213,2023-06-01 14:22:00,78.14999999999999,78.14999999999999,
08-06-2023,08-06-2023,11:10,35.0,44500,44424.1,62.55,0.2,,,2023-06-08 15:20:00,117.7,171.45,53.749999999999986,45.66694987255734,2023-06-08 11:49:00,-8.600000000000009,,-8.600000000000009
15-06-2023,15-06-2023,11:10,35.0,43900,43881.6,78.0,0.15,,,2023-06-15 15:20:00,81.25,131.5,50.25,61.846153846153854,2023-06-15 11:21:00,-27.599999999999994,,-27.599999999999994
22-06-2023,22-06-2023,11:10,35.0,44000,43924.95,59.6,82.55,22.949999999999996,38.50671140939597,2023-06-22 13:39:00,136.4,185.0,48.599999999999994,35.630498533724335,2023-06-22 12:05:00,71.54999999999998,71.54999999999998,
02-06-2022,02-06-2022,11:10,40.0,35500,35451.0,117.45,172.95,55.499999999999986,47.25415070242655,2022-06-02 12:34:00,149.35,0.35,,,2022-06-02 15:20:00,-93.50000000000001,,-93.50000000000001
09-06-2022,09-06-2022,11:10,40.0,34900,34847.0,75.65,123.1,47.44999999999999,62.72306675479179,2022-06-09 12:37:00,143.0,0.1,,,2022-06-09 15:20:00,-95.45000000000002,,-95.45000000000002
16-06-2022,16-06-2022,11:10,40.0,33500,33405.85,91.8,0.15,,,2022-06-16 15:20:00,170.7,253.0,82.30000000000001,48.21323960164031,2022-06-16 11:19:00,-9.34999999999998,,-9.34999999999998
23-06-2022,23-06-2022,11:10,40.0,33400,33378.1,109.2,0.1,,,2022-06-23 15:20:00,151.0,212.4,61.400000000000006,40.66225165562914,2022-06-23 11:36:00,-47.7,,-47.7
30-06-2022,30-06-2022,11:10,40.0,33500,33426.15,107.7,0.1,,,2022-06-30 15:20:00,208.95,65.75,,,2022-06-30 15:20:00,-250.8,,-250.8
07-07-2022,07-07-2022,11:10,40.0,34700,34662.05,85.6,121.15,35.55000000000001,41.53037383177572,2022-07-07 13:04:00,154.85,0.2,,,2022-07-07 15:20:00,-119.1,,-119.1
14-07-2022,14-07-2022,11:10,40.0,34900,34887.25,93.55,0.1,,,2022-07-14 15:20:00,143.6,223.95,80.35,55.95403899721448,2022-07-14 11:32:00,-13.100000000000009,,-13.100000000000009
21-07-2022,21-07-2022,11:10,40.0,36200,36133.4,71.25,102.0,30.75,43.15789473684211,2022-07-21 11:25:00,154.9,4.0,,,2022-07-21 15:20:00,-120.15,,-120.15
28-07-2022,28-07-2022,11:10,40.0,37300,37286.2,95.2,76.6,,,2022-07-28 15:20:00,109.95,0.2,,,2022-07-28 15:20:00,-128.35000000000002,,-128.35000000000002
04-08-2022,04-08-2022,11:10,40.0,38000,37932.6,90.8,0.2,,,2022-08-04 15:20:00,153.8,225.25,71.44999999999999,46.45643693107932,2022-08-04 11:15:00,-19.150000000000006,,-19.150000000000006
11-08-2022,11-08-2022,11:10,40.0,38900,38846.6,77.6,0.6,,,2022-08-11 15:20:00,142.6,18.55,,,2022-08-11 15:20:00,-201.05,,-201.05
18-08-2022,18-08-2022,11:10,40.0,39600,39538.55,70.0,47.4,,,2022-08-18 15:20:00,120.9,176.0,55.099999999999994,45.574855252274595,2022-08-18 11:16:00,32.49999999999999,32.49999999999999,
25-08-2022,25-08-2022,11:10,40.0,39400,39339.25,79.0,113.7,34.7,43.924050632911396,2022-08-25 11:48:00,140.0,208.05,68.05000000000001,48.60714285714287,2022-08-25 11:24:00,102.75000000000001,102.75000000000001,
01-09-2022,01-09-2022,11:10,40.0,39500,39496.15,154.3,226.05,71.75,46.50032404406999,2022-09-01 11:17:00,185.4,284.15,98.74999999999997,53.26321467098164,2022-09-01 13:00:00,170.49999999999997,170.49999999999997,
08-09-2022,08-09-2022,11:10,40.0,40000,39940.8,106.6,169.15,62.55000000000001,58.67729831144467,2022-09-08 11:59:00,152.6,0.3,,,2022-09-08 15:20:00,-89.74999999999997,,-89.74999999999997
15-09-2022,15-09-2022,11:10,40.0,41200,41191.1,160.3,227.7,67.39999999999998,42.046163443543335,2022-09-15 11:24:00,189.75,3.9,,,2022-09-15 15:20:00,-118.45000000000002,,-118.45000000000002
22-09-2022,22-09-2022,11:10,40.0,40800,40774.25,131.05,0.2,,,2022-09-22 15:20:00,196.05,285.75,89.69999999999999,45.75363427697015,2022-09-22 12:01:00,-41.150000000000034,,-41.150000000000034
29-09-2022,29-09-2022,11:10,40.0,38000,37961.55,124.75,0.2,,,2022-09-29 15:20:00,185.35,267.95,82.6,44.564337739411926,2022-09-29 11:45:00,-41.95,,-41.95
06-10-2022,06-10-2022,11:10,40.0,39500,39468.0,99.45,157.8,58.35000000000001,58.67269984917044,2022-10-06 12:50:00,155.0,224.3,69.30000000000001,44.70967741935485,2022-10-06 15:06:00,127.65000000000002,127.65000000000002,
13-10-2022,13-10-2022,11:10,40.0,38700,38695.55,139.0,0.3,,,2022-10-13 15:20:00,156.3,219.45,63.14999999999998,40.403071017274456,2022-10-13 11:19:00,-75.55000000000001,,-75.55000000000001
20-10-2022,20-10-2022,11:10,40.0,40000,39920.7,91.05,106.5,,,2022-10-20 15:20:00,149.7,0.05,,,2022-10-20 15:20:00,-134.2,,-134.2
27-10-2022,27-10-2022,11:10,40.0,41400,41303.3,77.0,0.45,,,2022-10-27 15:20:00,146.4,205.45,59.04999999999998,40.3346994535519,2022-10-27 14:38:00,-17.500000000000014,,-17.500000000000014
03-11-2022,03-11-2022,11:10,40.0,41400,41314.0,77.2,117.45,40.25,52.137305699481864,2022-11-03 11:14:00,177.35,100.25,,,2022-11-03 15:20:00,-36.849999999999994,,-36.849999999999994
10-11-2022,10-11-2022,11:10,40.0,41500,41476.85,67.65,107.7,40.05,59.20177383592017,2022-11-10 15:02:00,109.05,154.55,45.500000000000014,41.72397982576801,2022-11-10 12:17:00,85.55000000000001,85.55000000000001,
17-11-2022,17-11-2022,11:10,40.0,42500,42436.3,57.0,84.7,27.700000000000003,48.596491228070185,2022-11-17 13:28:00,107.4,33.3,,,2022-11-17 15:20:00,-46.400000000000006,,-46.400000000000006
24-11-2022,24-11-2022,11:10,40.0,43000,42982.0,51.05,72.3,21.25,41.6258570029383,2022-11-24 15:17:00,91.2,139.2,47.999999999999986,52.63157894736841,2022-11-24 13:23:00,69.24999999999999,69.24999999999999,
01-12-2022,01-12-2022,11:10,40.0,43400,43377.6,66.1,0.3,,,2022-12-01 15:20:00,80.5,114.7,34.2,42.484472049689444,2022-12-01 13:27:00,-31.599999999999994,,-31.599999999999994
08-12-2022,08-12-2022,11:10,40.0,43400,43384.3,77.3,118.55,41.25,53.363518758085384,2022-12-08 14:14:00,96.8,0.15,,,2022-12-08 15:20:00,-55.39999999999999,,-55.39999999999999
15-12-2022,15-12-2022,11:10,40.0,44100,44040.55,44.0,0.25,,,2022-12-15 15:20:00,105.0,159.3,54.30000000000001,51.71428571428572,2022-12-15 11:30:00,10.550000000000011,10.550000000000011,
22-12-2022,22-12-2022,11:10,40.0,42500,42406.45,107.8,153.7,45.89999999999999,42.57884972170686,2022-12-22 11:16:00,168.0,241.75,73.75,43.898809523809526,2022-12-22 11:46:00,119.64999999999999,119.64999999999999,
29-12-2022,29-12-2022,11:10,40.0,42600,42534.05,74.45,118.05,43.599999999999994,58.56279382135661,2022-12-29 11:43:00,137.2,0.25,,,2022-12-29 15:20:00,-93.35,,-93.35
05-01-2023,05-01-2023,11:10,40.0,42900,42801.05,85.5,0.2,,,2023-01-05 15:20:00,170.3,243.35,73.04999999999998,42.8948913681738,2023-01-05 11:23:00,-12.250000000000014,,-12.250000000000014
12-01-2023,12-01-2023,11:10,40.0,42000,41976.35,102.95,163.65,60.7,58.960660514813014,2023-01-12 12:53:00,170.4,246.15,75.75,44.45422535211267,2023-01-12 13:35:00,136.45,136.45,
19-01-2023,19-01-2023,11:10,40.0,42400,42352.45,89.25,0.15,,,2023-01-19 15:20:00,135.95,79.6,,,2023-01-19 15:20:00,-145.45,,-145.45
25-01-2023,25-01-2023,11:10,40.0,42000,41992.7,130.25,0.25,,,2023-01-25 15:20:00,105.3,164.45,59.14999999999999,56.172839506172835,2023-01-25 11:21:00,-70.85000000000001,,-70.85000000000001
25-01-2023,25-01-2023,11:10,40.0,42000,41992.7,130.25,0.25,,,2023-01-25 15:20:00,105.3,164.45,59.14999999999999,56.172839506172835,2023-01-25 11:21:00,-70.85000000000001,,-70.85000000000001
02-02-2023,02-02-2023,11:10,40.0,40500,40402.6,186.7,166.0,,,2023-02-02 15:20:00,249.15,386.05,136.9,54.94681918522978,2023-02-02 13:38:00,116.20000000000002,116.20000000000002,
09-02-2023,09-02-2023,11:10,40.0,41400,41380.05,103.45,151.6,48.14999999999999,46.54422426292894,2023-02-09 13:49:00,107.5,152.0,44.5,41.3953488372093,2023-02-09 12:13:00,92.64999999999999,92.64999999999999,
16-02-2023,16-02-2023,11:10,40.0,41900,41850.65,76.0,0.15,,,2023-02-16 15:20:00,111.55,156.55,45.000000000000014,40.34065441506052,2023-02-16 11:54:00,-30.84999999999998,,-30.84999999999998
23-02-2023,23-02-2023,11:10,40.0,39900,39879.45,107.7,163.15,55.45,51.48560817084494,2023-02-23 13:07:00,133.45,0.2,,,2023-02-23 15:20:00,-77.8,,-77.8
02-03-2023,02-03-2023,11:10,40.0,40700,40653.6,53.55,0.1,,,2023-03-02 15:20:00,127.3,188.2,60.89999999999999,47.839748625294575,2023-03-02 13:14:00,7.449999999999996,7.449999999999996,
09-03-2023,09-03-2023,11:10,40.0,41600,41530.0,52.85,74.1,21.249999999999993,40.20813623462629,2023-03-09 11:15:00,109.7,158.9,49.2,44.84958979033728,2023-03-09 12:20:00,70.44999999999999,70.44999999999999,
16-03-2023,16-03-2023,11:10,40.0,39300,39220.65,121.7,0.5,,,2023-03-16 15:20:00,153.6,248.1,94.5,61.5234375,2023-03-16 11:17:00,-26.700000000000003,,-26.700000000000003
23-03-2023,23-03-2023,11:10,40.0,40000,39976.75,105.6,172.9,67.30000000000001,63.731060606060616,2023-03-23 12:17:00,128.4,227.8,99.4,77.41433021806854,2023-03-23 14:30:00,166.70000000000002,166.70000000000002,
29-03-2023,29-03-2023,11:10,40.0,39800,39793.25,107.4,152.95,45.54999999999998,42.41154562383611,2023-03-29 14:03:00,121.65,0.25,,,2023-03-29 15:20:00,-75.85000000000002,,-75.85000000000002
29-03-2023,29-03-2023,11:10,40.0,39800,39793.25,107.4,152.95,45.54999999999998,42.41154562383611,2023-03-29 14:03:00,121.65,0.25,,,2023-03-29 15:20:00,-75.85000000000002,,-75.85000000000002
06-04-2023,06-04-2023,11:10,40.0,41300,41247.8,84.7,0.15,,,2023-04-06 15:20:00,110.85,158.2,47.349999999999994,42.71538114569237,2023-04-06 11:35:00,-37.2,,-37.2
06-04-2023,06-04-2023,11:10,40.0,41300,41247.8,84.7,0.15,,,2023-04-06 15:20:00,110.85,158.2,47.349999999999994,42.71538114569237,2023-04-06 11:35:00,-37.2,,-37.2
13-04-2023,13-04-2023,11:10,40.0,41700,41633.35,55.95,83.85,27.89999999999999,49.86595174262733,2023-04-13 11:59:00,131.15,0.05,,,2023-04-13 15:20:00,-103.2,,-103.2
13-04-2023,13-04-2023,11:10,40.0,41700,41633.35,55.95,83.85,27.89999999999999,49.86595174262733,2023-04-13 11:59:00,131.15,0.05,,,2023-04-13 15:20:00,-103.2,,-103.2
20-04-2023,20-04-2023,11:10,40.0,42300,42223.7,59.3,85.5,26.200000000000003,44.18212478920743,2023-04-20 11:33:00,133.35,192.9,59.55000000000001,44.65691788526435,2023-04-20 13:10:00,85.75000000000001,85.75000000000001,
27-04-2023,27-04-2023,11:10,40.0,42900,42826.9,56.8,80.55,23.75,41.813380281690144,2023-04-27 12:00:00,159.75,0.2,,,2023-04-27 15:20:00,-135.8,,-135.8
04-05-2023,04-05-2023,11:10,40.0,43400,43382.0,72.5,113.15,40.650000000000006,56.06896551724139,2023-05-04 13:28:00,96.4,0.1,,,2023-05-04 15:20:00,-55.650000000000006,,-55.650000000000006
11-05-2023,11-05-2023,11:10,40.0,43600,43590.45,94.95,0.2,,,2023-05-11 15:20:00,108.6,156.95,48.349999999999994,44.521178637200734,2023-05-11 11:51:00,-46.400000000000006,,-46.400000000000006
18-05-2023,18-05-2023,11:10,40.0,44100,44020.35,54.3,0.15,,,2023-05-18 15:20:00,135.9,205.65,69.75,51.324503311258276,2023-05-18 12:52:00,15.600000000000001,15.600000000000001,
25-05-2023,25-05-2023,11:10,40.0,43600,43540.25,67.75,99.0,31.25,46.125461254612546,2023-05-25 14:59:00,124.9,181.9,57.0,45.63650920736589,2023-05-25 13:03:00,88.25,88.25,
01-06-2023,01-06-2023,11:10,40.0,44100,44063.1,84.15,119.0,34.849999999999994,41.414141414141405,2023-06-01 11:52:00,101.2,144.5,43.3,42.78656126482213,2023-06-01 14:22:00,78.14999999999999,78.14999999999999,
08-06-2023,08-06-2023,11:10,40.0,44500,44424.1,62.55,0.2,,,2023-06-08 15:20:00,117.7,171.45,53.749999999999986,45.66694987255734,2023-06-08 11:49:00,-8.600000000000009,,-8.600000000000009
15-06-2023,15-06-2023,11:10,40.0,43900,43881.6,78.0,0.15,,,2023-06-15 15:20:00,81.25,131.5,50.25,61.846153846153854,2023-06-15 11:21:00,-27.599999999999994,,-27.599999999999994
22-06-2023,22-06-2023,11:10,40.0,44000,43924.95,59.6,85.7,26.1,43.79194630872483,2023-06-22 13:41:00,136.4,193.8,57.400000000000006,42.08211143695015,2023-06-22 12:09:00,83.5,83.5,
02-06-2022,02-06-2022,11:10,45.0,35500,35451.0,117.45,172.95,55.499999999999986,47.25415070242655,2022-06-02 12:34:00,149.35,0.35,,,2022-06-02 15:20:00,-93.50000000000001,,-93.50000000000001
09-06-2022,09-06-2022,11:10,45.0,34900,34847.0,75.65,123.1,47.44999999999999,62.72306675479179,2022-06-09 12:37:00,143.0,0.1,,,2022-06-09 15:20:00,-95.45000000000002,,-95.45000000000002
16-06-2022,16-06-2022,11:10,45.0,33500,33405.85,91.8,0.15,,,2022-06-16 15:20:00,170.7,253.0,82.30000000000001,48.21323960164031,2022-06-16 11:19:00,-9.34999999999998,,-9.34999999999998
23-06-2022,23-06-2022,11:10,45.0,33400,33378.1,109.2,0.1,,,2022-06-23 15:20:00,151.0,222.75,71.75,47.51655629139073,2022-06-23 11:44:00,-37.35000000000001,,-37.35000000000001
30-06-2022,30-06-2022,11:10,45.0,33500,33426.15,107.7,0.1,,,2022-06-30 15:20:00,208.95,65.75,,,2022-06-30 15:20:00,-250.8,,-250.8
07-07-2022,07-07-2022,11:10,45.0,34700,34662.05,85.6,128.35,42.75,49.94158878504673,2022-07-07 13:05:00,154.85,0.2,,,2022-07-07 15:20:00,-111.9,,-111.9
14-07-2022,14-07-2022,11:10,45.0,34900,34887.25,93.55,0.1,,,2022-07-14 15:20:00,143.6,223.95,80.35,55.95403899721448,2022-07-14 11:32:00,-13.100000000000009,,-13.100000000000009
21-07-2022,21-07-2022,11:10,45.0,36200,36133.4,71.25,117.25,46.0,64.56140350877193,2022-07-21 11:26:00,154.9,4.0,,,2022-07-21 15:20:00,-104.9,,-104.9
28-07-2022,28-07-2022,11:10,45.0,37300,37286.2,95.2,76.6,,,2022-07-28 15:20:00,109.95,0.2,,,2022-07-28 15:20:00,-128.35000000000002,,-128.35000000000002
04-08-2022,04-08-2022,11:10,45.0,38000,37932.6,90.8,0.2,,,2022-08-04 15:20:00,153.8,225.25,71.44999999999999,46.45643693107932,2022-08-04 11:15:00,-19.150000000000006,,-19.150000000000006
11-08-2022,11-08-2022,11:10,45.0,38900,38846.6,77.6,0.6,,,2022-08-11 15:20:00,142.6,18.55,,,2022-08-11 15:20:00,-201.05,,-201.05
18-08-2022,18-08-2022,11:10,45.0,39600,39538.55,70.0,47.4,,,2022-08-18 15:20:00,120.9,176.0,55.099999999999994,45.574855252274595,2022-08-18 11:16:00,32.49999999999999,32.49999999999999,
25-08-2022,25-08-2022,11:10,45.0,39400,39339.25,79.0,117.15,38.150000000000006,48.29113924050634,2022-08-25 11:49:00,140.0,208.05,68.05000000000001,48.60714285714287,2022-08-25 11:24:00,106.20000000000002,106.20000000000002,
01-09-2022,01-09-2022,11:10,45.0,39500,39496.15,154.3,226.05,71.75,46.50032404406999,2022-09-01 11:17:00,185.4,284.15,98.74999999999997,53.26321467098164,2022-09-01 13:00:00,170.49999999999997,170.49999999999997,
08-09-2022,08-09-2022,11:10,45.0,40000,39940.8,106.6,169.15,62.55000000000001,58.67729831144467,2022-09-08 11:59:00,152.6,0.3,,,2022-09-08 15:20:00,-89.74999999999997,,-89.74999999999997
15-09-2022,15-09-2022,11:10,45.0,41200,41191.1,160.3,242.15,81.85,51.06051154086087,2022-09-15 11:29:00,189.75,3.9,,,2022-09-15 15:20:00,-104.0,,-104.0
22-09-2022,22-09-2022,11:10,45.0,40800,40774.25,131.05,0.2,,,2022-09-22 15:20:00,196.05,285.75,89.69999999999999,45.75363427697015,2022-09-22 12:01:00,-41.150000000000034,,-41.150000000000034
29-09-2022,29-09-2022,11:10,45.0,38000,37961.55,124.75,0.2,,,2022-09-29 15:20:00,185.35,284.2,98.85,53.33153493390882,2022-09-29 11:46:00,-25.700000000000003,,-25.700000000000003
06-10-2022,06-10-2022,11:10,45.0,39500,39468.0,99.45,157.8,58.35000000000001,58.67269984917044,2022-10-06 12:50:00,155.0,229.65,74.65,48.16129032258065,2022-10-06 15:09:00,133.0,133.0,
13-10-2022,13-10-2022,11:10,45.0,38700,38695.55,139.0,0.3,,,2022-10-13 15:20:00,156.3,237.0,80.69999999999999,51.63147792706333,2022-10-13 11:21:00,-58.0,,-58.0
20-10-2022,20-10-2022,11:10,45.0,40000,39920.7,91.05,106.5,,,2022-10-20 15:20:00,149.7,0.05,,,2022-10-20 15:20:00,-134.2,,-134.2
27-10-2022,27-10-2022,11:10,45.0,41400,41303.3,77.0,0.45,,,2022-10-27 15:20:00,146.4,217.0,70.6,48.22404371584699,2022-10-27 14:39:00,-5.950000000000003,,-5.950000000000003
03-11-2022,03-11-2022,11:10,45.0,41400,41314.0,77.2,117.45,40.25,52.137305699481864,2022-11-03 11:14:00,177.35,100.25,,,2022-11-03 15:20:00,-36.849999999999994,,-36.849999999999994
10-11-2022,10-11-2022,11:10,45.0,41500,41476.85,67.65,107.7,40.05,59.20177383592017,2022-11-10 15:02:00,109.05,160.65,51.60000000000001,47.31774415405778,2022-11-10 12:18:00,91.65,91.65,
