date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,14:10,45.0,42600,42520.4,24.85,0.15,,,2022-11-17 15:20:00,78.7,114.35,35.64999999999999,45.298602287166446,2022-11-17 15:11:00,10.949999999999989,10.949999999999989,
24-11-2022,24-11-2022,14:10,45.0,43000,42928.7,23.95,43.35,19.400000000000002,81.00208768267224,2022-11-24 15:04:00,80.7,0.15,,,2022-11-24 15:20:00,-61.14999999999999,,-61.14999999999999
01-12-2022,01-12-2022,14:10,45.0,43300,43229.65,45.1,65.5,20.4,45.232815964523276,2022-12-01 14:12:00,76.65,37.65,,,2022-12-01 15:20:00,-18.60000000000001,,-18.60000000000001
08-12-2022,08-12-2022,14:10,45.0,43500,43463.55,34.4,59.35,24.950000000000003,72.52906976744187,2022-12-08 14:14:00,84.25,0.15,,,2022-12-08 15:20:00,-59.14999999999999,,-59.14999999999999
15-12-2022,15-12-2022,14:10,45.0,43900,43836.2,23.95,40.7,16.750000000000004,69.937369519833,2022-12-15 14:13:00,101.7,152.15,50.45,49.60668633235005,2022-12-15 14:34:00,67.2,67.2,
22-12-2022,22-12-2022,14:10,45.0,42600,42528.6,48.2,81.1,32.89999999999999,68.25726141078836,2022-12-22 14:13:00,128.15,198.45,70.29999999999998,54.85758876316814,2022-12-22 14:44:00,103.19999999999997,103.19999999999997,
29-12-2022,29-12-2022,14:10,45.0,43000,42903.6,27.75,43.0,15.25,54.95495495495496,2022-12-29 14:46:00,152.75,0.2,,,2022-12-29 15:20:00,-137.3,,-137.3
05-01-2023,05-01-2023,14:10,45.0,42500,42436.65,52.8,78.45,25.650000000000006,48.57954545454547,2023-01-05 14:28:00,115.6,0.2,,,2023-01-05 15:20:00,-89.74999999999999,,-89.74999999999999
12-01-2023,12-01-2023,14:10,45.0,42000,41960.5,59.2,91.0,31.799999999999997,53.7162162162162,2023-01-12 14:17:00,89.95,0.1,,,2023-01-12 15:20:00,-58.05000000000001,,-58.05000000000001
19-01-2023,19-01-2023,14:10,45.0,42400,42340.2,41.0,0.15,,,2023-01-19 15:20:00,97.2,165.45,68.24999999999999,70.21604938271602,2023-01-19 14:24:00,27.399999999999984,27.399999999999984,
25-01-2023,25-01-2023,14:10,45.0,41900,41881.25,70.1,0.35,,,2023-01-25 15:20:00,65.25,95.9,30.650000000000006,46.97318007662836,2023-01-25 14:21:00,-39.099999999999994,,-39.099999999999994
25-01-2023,25-01-2023,14:10,45.0,41900,41881.25,70.1,0.35,,,2023-01-25 15:20:00,65.25,95.9,30.650000000000006,46.97318007662836,2023-01-25 14:21:00,-39.099999999999994,,-39.099999999999994
02-02-2023,02-02-2023,14:10,45.0,40300,40267.3,132.0,194.8,62.80000000000001,47.575757575757585,2023-02-02 14:17:00,90.5,0.15,,,2023-02-02 15:20:00,-27.549999999999983,,-27.549999999999983
09-02-2023,09-02-2023,14:10,45.0,41600,41520.4,45.35,0.25,,,2023-02-09 15:20:00,99.6,51.35,,,2023-02-09 15:20:00,-93.35,,-93.35
16-02-2023,16-02-2023,14:10,45.0,41800,41753.65,43.6,64.85,21.249999999999993,48.738532110091725,2023-02-16 14:15:00,87.45,157.9,70.45,80.5603201829617,2023-02-16 14:27:00,91.69999999999999,91.69999999999999,
23-02-2023,23-02-2023,14:10,45.0,40100,40071.95,63.45,96.1,32.64999999999999,51.45784081954293,2023-02-23 14:17:00,81.9,127.05,45.14999999999999,55.12820512820511,2023-02-23 14:31:00,77.79999999999998,77.79999999999998,
02-03-2023,02-03-2023,14:10,45.0,40400,40399.85,63.95,94.8,30.849999999999994,48.24081313526191,2023-03-02 14:30:00,58.85,1.95,,,2023-03-02 15:20:00,-26.050000000000004,,-26.050000000000004
09-03-2023,09-03-2023,14:10,45.0,41500,41407.8,14.2,0.1,,,2023-03-09 15:20:00,108.45,159.75,51.3,47.30290456431535,2023-03-09 14:50:00,37.199999999999996,37.199999999999996,
16-03-2023,16-03-2023,14:10,45.0,39100,39073.3,110.65,179.3,68.65,62.042476276547674,2023-03-16 14:15:00,67.4,0.5,,,2023-03-16 15:20:00,1.75,1.75,
23-03-2023,23-03-2023,14:10,45.0,40100,40022.6,33.1,0.2,,,2023-03-23 15:20:00,119.45,183.0,63.55,53.20217664294684,2023-03-23 14:24:00,30.65,30.65,
29-03-2023,29-03-2023,14:10,45.0,40000,39909.4,36.5,52.95,16.450000000000003,45.068493150684944,2023-03-29 14:15:00,145.9,214.25,68.35,46.84715558601781,2023-03-29 14:31:00,84.8,84.8,
29-03-2023,29-03-2023,14:10,45.0,40000,39909.4,36.5,52.95,16.450000000000003,45.068493150684944,2023-03-29 14:15:00,145.9,214.25,68.35,46.84715558601781,2023-03-29 14:31:00,84.8,84.8,
06-04-2023,06-04-2023,14:10,45.0,41100,41023.3,32.5,0.1,,,2023-04-06 15:20:00,110.55,66.35,,,2023-04-06 15:20:00,-76.6,,-76.6
06-04-2023,06-04-2023,14:10,45.0,41100,41023.3,32.5,0.1,,,2023-04-06 15:20:00,110.55,66.35,,,2023-04-06 15:20:00,-76.6,,-76.6
13-04-2023,13-04-2023,14:10,45.0,41900,41856.55,36.8,68.65,31.85000000000001,86.5489130434783,2023-04-13 14:28:00,89.95,0.1,,,2023-04-13 15:20:00,-58.0,,-58.0
13-04-2023,13-04-2023,14:10,45.0,41900,41856.55,36.8,68.65,31.85000000000001,86.5489130434783,2023-04-13 14:28:00,89.95,0.1,,,2023-04-13 15:20:00,-58.0,,-58.0
20-04-2023,20-04-2023,14:10,45.0,42200,42139.15,49.7,76.2,26.5,53.31991951710261,2023-04-20 14:59:00,94.55,0.15,,,2023-04-20 15:20:00,-67.89999999999999,,-67.89999999999999
27-04-2023,27-04-2023,14:10,45.0,43000,42969.65,49.55,13.3,,,2023-04-27 15:20:00,84.55,130.8,46.250000000000014,54.70136014192787,2023-04-27 14:16:00,10.000000000000014,10.000000000000014,
04-05-2023,04-05-2023,14:10,45.0,43500,43438.3,40.45,59.45,19.0,46.97156983930778,2023-05-04 14:41:00,80.2,0.05,,,2023-05-04 15:20:00,-61.150000000000006,,-61.150000000000006
11-05-2023,11-05-2023,14:10,45.0,43600,43576.35,53.7,89.7,36.0,67.0391061452514,2023-05-11 14:18:00,83.2,140.95,57.749999999999986,69.41105769230768,2023-05-11 14:55:00,93.74999999999999,93.74999999999999,
18-05-2023,18-05-2023,14:10,45.0,43800,43799.2,89.2,0.25,,,2023-05-18 15:20:00,58.9,96.25,37.35,63.412563667232604,2023-05-18 15:06:00,-51.6,,-51.6
25-05-2023,25-05-2023,14:10,45.0,43500,43450.25,56.25,82.35,26.099999999999994,46.39999999999999,2023-05-25 14:21:00,70.95,0.1,,,2023-05-25 15:20:00,-44.750000000000014,,-44.750000000000014
01-06-2023,01-06-2023,14:10,45.0,44100,44067.8,43.95,0.2,,,2023-06-01 15:20:00,111.2,171.9,60.7,54.5863309352518,2023-06-01 14:24:00,16.950000000000003,16.950000000000003,
08-06-2023,08-06-2023,14:10,45.0,44300,44242.5,25.9,0.15,,,2023-06-08 15:20:00,102.3,155.35,53.05,51.857282502443795,2023-06-08 14:47:00,27.299999999999997,27.299999999999997,
15-06-2023,15-06-2023,14:10,45.0,43600,43592.15,62.7,0.15,,,2023-06-15 15:20:00,71.55,105.6,34.05,47.58909853249476,2023-06-15 14:13:00,-28.500000000000007,,-28.500000000000007
22-06-2023,22-06-2023,14:10,45.0,44000,43963.95,58.9,0.1,,,2023-06-22 15:20:00,83.6,141.55,57.95000000000002,69.31818181818184,2023-06-22 14:18:00,-0.8499999999999801,,-0.8499999999999801
02-06-2022,02-06-2022,14:10,50.0,35600,35563.9,62.7,16.25,,,2022-06-02 15:20:00,100.2,2.25,,,2022-06-02 15:20:00,-144.4,,-144.4
09-06-2022,09-06-2022,14:10,50.0,34900,34846.0,50.5,85.75,35.25,69.80198019801979,2022-06-09 14:56:00,77.15,0.1,,,2022-06-09 15:20:00,-41.80000000000001,,-41.80000000000001
16-06-2022,16-06-2022,14:10,50.0,32800,32773.7,68.6,0.15,,,2022-06-16 15:20:00,87.0,135.35,48.349999999999994,55.57471264367816,2022-06-16 14:17:00,-20.099999999999994,,-20.099999999999994
23-06-2022,23-06-2022,14:10,50.0,33200,33111.0,35.7,73.35,37.64999999999999,105.46218487394954,2022-06-23 14:44:00,180.95,64.75,,,2022-06-23 15:20:00,-78.55,,-78.55
30-06-2022,30-06-2022,14:10,50.0,33500,33495.6,79.7,0.1,,,2022-06-30 15:20:00,105.5,65.75,,,2022-06-30 15:20:00,-119.35000000000001,,-119.35000000000001
07-07-2022,07-07-2022,14:10,50.0,34800,34752.0,35.1,64.85,29.749999999999993,84.75783475783474,2022-07-07 14:30:00,99.75,165.75,66.0,66.16541353383458,2022-07-07 14:14:00,95.75,95.75,
14-07-2022,14-07-2022,14:10,50.0,34700,34679.55,40.05,0.25,,,2022-07-14 15:20:00,93.45,141.7,48.249999999999986,51.63188871054037,2022-07-14 14:25:00,8.449999999999989,8.449999999999989,
21-07-2022,21-07-2022,14:10,50.0,36200,36161.9,31.75,49.65,17.9,56.377952755905504,2022-07-21 14:31:00,90.55,4.0,,,2022-07-21 15:20:00,-68.65,,-68.65
28-07-2022,28-07-2022,14:10,50.0,37400,37351.55,27.9,45.55,17.65,63.261648745519715,2022-07-28 14:14:00,82.5,131.05,48.55000000000001,58.84848484848486,2022-07-28 14:41:00,66.20000000000002,66.20000000000002,
04-08-2022,04-08-2022,14:10,50.0,37600,37546.35,44.95,68.35,23.39999999999999,52.05784204671855,2022-08-04 14:19:00,118.0,0.8,,,2022-08-04 15:20:00,-93.80000000000001,,-93.80000000000001
11-08-2022,11-08-2022,14:10,50.0,38900,38873.25,39.05,0.6,,,2022-08-11 15:20:00,71.8,18.55,,,2022-08-11 15:20:00,-91.69999999999999,,-91.69999999999999
18-08-2022,18-08-2022,14:10,50.0,39500,39468.2,36.65,68.05,31.4,85.67530695770806,2022-08-18 14:14:00,66.3,0.2,,,2022-08-18 15:20:00,-34.699999999999996,,-34.699999999999996
25-08-2022,25-08-2022,14:10,50.0,39400,39375.25,72.75,0.4,,,2022-08-25 15:20:00,54.65,83.65,29.000000000000007,53.064958828911266,2022-08-25 14:26:00,-43.34999999999999,,-43.34999999999999
01-09-2022,01-09-2022,14:10,50.0,39100,39026.25,70.55,113.85,43.3,61.374911410347266,2022-09-01 14:11:00,193.85,0.3,,,2022-09-01 15:20:00,-150.25,,-150.25
08-09-2022,08-09-2022,14:10,50.0,40200,40122.3,59.6,91.0,31.4,52.68456375838926,2022-09-08 14:34:00,99.25,1.9,,,2022-09-08 15:20:00,-65.94999999999999,,-65.94999999999999
15-09-2022,15-09-2022,14:10,50.0,41300,41292.2,88.25,133.15,44.900000000000006,50.878186968838534,2022-09-15 14:22:00,63.5,100.4,36.900000000000006,58.11023622047246,2022-09-15 15:10:00,81.80000000000001,81.80000000000001,
22-09-2022,22-09-2022,14:10,50.0,41000,40915.85,55.25,0.2,,,2022-09-22 15:20:00,135.45,208.35,72.9,53.82059800664452,2022-09-22 14:27:00,17.85000000000001,17.85000000000001,
29-09-2022,29-09-2022,14:10,50.0,37700,37607.8,52.2,82.95,30.75,58.90804597701149,2022-09-29 14:29:00,136.5,58.15,,,2022-09-29 15:20:00,-47.599999999999994,,-47.599999999999994
06-10-2022,06-10-2022,14:10,50.0,39500,39432.2,40.55,0.1,,,2022-10-06 15:20:00,109.8,168.75,58.95,53.68852459016394,2022-10-06 14:15:00,18.500000000000007,18.500000000000007,
13-10-2022,13-10-2022,14:10,50.0,38700,38675.65,64.7,103.1,38.39999999999999,59.35085007727974,2022-10-13 14:25:00,81.0,131.95,50.94999999999999,62.90123456790122,2022-10-13 15:05:00,89.34999999999998,89.34999999999998,
20-10-2022,20-10-2022,14:10,50.0,40000,39937.7,44.55,71.2,26.650000000000006,59.82042648709317,2022-10-20 14:15:00,101.65,0.05,,,2022-10-20 15:20:00,-74.95,,-74.95
27-10-2022,27-10-2022,14:10,50.0,41400,41338.1,35.7,0.45,,,2022-10-27 15:20:00,101.75,167.4,65.65,64.52088452088452,2022-10-27 14:25:00,30.400000000000006,30.400000000000006,
03-11-2022,03-11-2022,14:10,50.0,41400,41343.8,32.8,0.1,,,2022-11-03 15:20:00,92.55,145.6,53.05,57.320367368989736,2022-11-03 14:19:00,20.35,20.35,
10-11-2022,10-11-2022,14:10,50.0,41500,41464.75,37.8,58.3,20.5,54.232804232804234,2022-11-10 14:54:00,58.0,103.5,45.5,78.44827586206897,2022-11-10 14:20:00,66.0,66.0,
17-11-2022,17-11-2022,14:10,50.0,42600,42520.4,24.85,0.15,,,2022-11-17 15:20:00,78.7,119.75,41.05,52.16010165184244,2022-11-17 15:12:00,16.349999999999994,16.349999999999994,
24-11-2022,24-11-2022,14:10,50.0,43000,42928.7,23.95,43.35,19.400000000000002,81.00208768267224,2022-11-24 15:04:00,80.7,0.15,,,2022-11-24 15:20:00,-61.14999999999999,,-61.14999999999999
01-12-2022,01-12-2022,14:10,50.0,43300,43229.65,45.1,70.25,25.15,55.7649667405765,2022-12-01 14:15:00,76.65,37.65,,,2022-12-01 15:20:00,-13.850000000000009,,-13.850000000000009
08-12-2022,08-12-2022,14:10,50.0,43500,43463.55,34.4,59.35,24.950000000000003,72.52906976744187,2022-12-08 14:14:00,84.25,0.15,,,2022-12-08 15:20:00,-59.14999999999999,,-59.14999999999999
15-12-2022,15-12-2022,14:10,50.0,43900,43836.2,23.95,40.7,16.750000000000004,69.937369519833,2022-12-15 14:13:00,101.7,162.15,60.45,59.43952802359882,2022-12-15 14:36:00,77.2,77.2,
22-12-2022,22-12-2022,14:10,50.0,42600,42528.6,48.2,81.1,32.89999999999999,68.25726141078836,2022-12-22 14:13:00,128.15,198.45,70.29999999999998,54.85758876316814,2022-12-22 14:44:00,103.19999999999997,103.19999999999997,
29-12-2022,29-12-2022,14:10,50.0,43000,42903.6,27.75,43.0,15.25,54.95495495495496,2022-12-29 14:46:00,152.75,0.2,,,2022-12-29 15:20:00,-137.3,,-137.3
05-01-2023,05-01-2023,14:10,50.0,42500,42436.65,52.8,116.2,63.400000000000006,120.07575757575759,2023-01-05 14:29:00,115.6,0.2,,,2023-01-05 15:20:00,-51.999999999999986,,-51.999999999999986
12-01-2023,12-01-2023,14:10,50.0,42000,41960.5,59.2,91.0,31.799999999999997,53.7162162162162,2023-01-12 14:17:00,89.95,0.1,,,2023-01-12 15:20:00,-58.05000000000001,,-58.05000000000001
19-01-2023,19-01-2023,14:10,50.0,42400,42340.2,41.0,0.15,,,2023-01-19 15:20:00,97.2,165.45,68.24999999999999,70.21604938271602,2023-01-19 14:24:00,27.399999999999984,27.399999999999984,
25-01-2023,25-01-2023,14:10,50.0,41900,41881.25,70.1,0.35,,,2023-01-25 15:20:00,65.25,109.3,44.05,67.5095785440613,2023-01-25 14:22:00,-25.700000000000003,,-25.700000000000003
25-01-2023,25-01-2023,14:10,50.0,41900,41881.25,70.1,0.35,,,2023-01-25 15:20:00,65.25,109.3,44.05,67.5095785440613,2023-01-25 14:22:00,-25.700000000000003,,-25.700000000000003
02-02-2023,02-02-2023,14:10,50.0,40300,40267.3,132.0,252.5,120.5,91.28787878787878,2023-02-02 14:18:00,90.5,0.15,,,2023-02-02 15:20:00,30.150000000000006,30.150000000000006,
09-02-2023,09-02-2023,14:10,50.0,41600,41520.4,45.35,0.25,,,2023-02-09 15:20:00,99.6,51.35,,,2023-02-09 15:20:00,-93.35,,-93.35
16-02-2023,16-02-2023,14:10,50.0,41800,41753.65,43.6,0.1,,,2023-02-16 15:20:00,87.45,157.9,70.45,80.5603201829617,2023-02-16 14:27:00,26.950000000000003,26.950000000000003,
23-02-2023,23-02-2023,14:10,50.0,40100,40071.95,63.45,96.1,32.64999999999999,51.45784081954293,2023-02-23 14:17:00,81.9,127.05,45.14999999999999,55.12820512820511,2023-02-23 14:31:00,77.79999999999998,77.79999999999998,
02-03-2023,02-03-2023,14:10,50.0,40400,40399.85,63.95,97.45,33.5,52.38467552775605,2023-03-02 14:32:00,58.85,1.95,,,2023-03-02 15:20:00,-23.4,,-23.4
09-03-2023,09-03-2023,14:10,50.0,41500,41407.8,14.2,0.1,,,2023-03-09 15:20:00,108.45,178.4,69.95,64.49976947902259,2023-03-09 14:51:00,55.85,55.85,
16-03-2023,16-03-2023,14:10,50.0,39100,39073.3,110.65,179.3,68.65,62.042476276547674,2023-03-16 14:15:00,67.4,0.5,,,2023-03-16 15:20:00,1.75,1.75,
23-03-2023,23-03-2023,14:10,50.0,40100,40022.6,33.1,0.2,,,2023-03-23 15:20:00,119.45,183.0,63.55,53.20217664294684,2023-03-23 14:24:00,30.65,30.65,
29-03-2023,29-03-2023,14:10,50.0,40000,39909.4,36.5,1.05,,,2023-03-29 15:20:00,145.9,237.7,91.79999999999998,62.91980808773131,2023-03-29 14:32:00,56.34999999999998,56.34999999999998,
29-03-2023,29-03-2023,14:10,50.0,40000,39909.4,36.5,1.05,,,2023-03-29 15:20:00,145.9,237.7,91.79999999999998,62.91980808773131,2023-03-29 14:32:00,56.34999999999998,56.34999999999998,
06-04-2023,06-04-2023,14:10,50.0,41100,41023.3,32.5,0.1,,,2023-04-06 15:20:00,110.55,66.35,,,2023-04-06 15:20:00,-76.6,,-76.6
06-04-2023,06-04-2023,14:10,50.0,41100,41023.3,32.5,0.1,,,2023-04-06 15:20:00,110.55,66.35,,,2023-04-06 15:20:00,-76.6,,-76.6
13-04-2023,13-04-2023,14:10,50.0,41900,41856.55,36.8,68.65,31.85000000000001,86.5489130434783,2023-04-13 14:28:00,89.95,0.1,,,2023-04-13 15:20:00,-58.0,,-58.0
13-04-2023,13-04-2023,14:10,50.0,41900,41856.55,36.8,68.65,31.85000000000001,86.5489130434783,2023-04-13 14:28:00,89.95,0.1,,,2023-04-13 15:20:00,-58.0,,-58.0
20-04-2023,20-04-2023,14:10,50.0,42200,42139.15,49.7,76.2,26.5,53.31991951710261,2023-04-20 14:59:00,94.55,0.15,,,2023-04-20 15:20:00,-67.89999999999999,,-67.89999999999999
27-04-2023,27-04-2023,14:10,50.0,43000,42969.65,49.55,13.3,,,2023-04-27 15:20:00,84.55,130.8,46.250000000000014,54.70136014192787,2023-04-27 14:16:00,10.000000000000014,10.000000000000014,
04-05-2023,04-05-2023,14:10,50.0,43500,43438.3,40.45,65.9,25.450000000000003,62.91718170580965,2023-05-04 14:47:00,80.2,0.05,,,2023-05-04 15:20:00,-54.7,,-54.7
11-05-2023,11-05-2023,14:10,50.0,43600,43576.35,53.7,89.7,36.0,67.0391061452514,2023-05-11 14:18:00,83.2,140.95,57.749999999999986,69.41105769230768,2023-05-11 14:55:00,93.74999999999999,93.74999999999999,
18-05-2023,18-05-2023,14:10,50.0,43800,43799.2,89.2,0.25,,,2023-05-18 15:20:00,58.9,96.25,37.35,63.412563667232604,2023-05-18 15:06:00,-51.6,,-51.6
25-05-2023,25-05-2023,14:10,50.0,43500,43450.25,56.25,101.9,45.650000000000006,81.15555555555557,2023-05-25 14:22:00,70.95,0.1,,,2023-05-25 15:20:00,-25.200000000000003,,-25.200000000000003
01-06-2023,01-06-2023,14:10,50.0,44100,44067.8,43.95,0.2,,,2023-06-01 15:20:00,111.2,171.9,60.7,54.5863309352518,2023-06-01 14:24:00,16.950000000000003,16.950000000000003,
08-06-2023,08-06-2023,14:10,50.0,44300,44242.5,25.9,0.15,,,2023-06-08 15:20:00,102.3,155.35,53.05,51.857282502443795,2023-06-08 14:47:00,27.299999999999997,27.299999999999997,
15-06-2023,15-06-2023,14:10,50.0,43600,43592.15,62.7,0.15,,,2023-06-15 15:20:00,71.55,113.45,41.900000000000006,58.560447239692536,2023-06-15 14:14:00,-20.65,,-20.65
22-06-2023,22-06-2023,14:10,50.0,44000,43963.95,58.9,0.1,,,2023-06-22 15:20:00,83.6,141.55,57.95000000000002,69.31818181818184,2023-06-22 14:18:00,-0.8499999999999801,,-0.8499999999999801
