date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,11:05,50.0,33400,33409.05,161.35,33.85,,,2022-06-30 15:20:00,144.95,0.2,,,2022-06-30 15:20:00,-272.25,,-272.25
07-07-2022,07-07-2022,11:05,50.0,34600,34666.4,140.75,220.15,79.4,56.41207815275311,2022-07-07 13:10:00,102.95,0.2,,,2022-07-07 15:20:00,-23.349999999999994,,-23.349999999999994
14-07-2022,14-07-2022,11:05,50.0,34900,34927.25,123.0,0.1,,,2022-07-14 15:20:00,115.55,174.55,59.000000000000014,51.06014712245782,2022-07-14 11:16:00,-63.89999999999999,,-63.89999999999999
21-07-2022,21-07-2022,11:05,50.0,36100,36129.25,83.0,124.9,41.900000000000006,50.48192771084338,2022-07-21 11:13:00,125.8,0.15,,,2022-07-21 15:20:00,-83.74999999999999,,-83.74999999999999
28-07-2022,28-07-2022,11:05,50.0,37200,37280.25,150.2,176.3,,,2022-07-28 15:20:00,70.95,0.15,,,2022-07-28 15:20:00,-44.699999999999974,,-44.699999999999974
04-08-2022,04-08-2022,11:05,50.0,37900,37953.35,156.45,0.15,,,2022-08-04 15:20:00,89.6,162.55,72.95000000000002,81.41741071428574,2022-08-04 11:15:00,-83.34999999999997,,-83.34999999999997
11-08-2022,11-08-2022,11:05,50.0,38800,38842.25,133.8,81.7,,,2022-08-11 15:20:00,92.2,0.3,,,2022-08-11 15:20:00,-144.0,,-144.0
18-08-2022,18-08-2022,11:05,50.0,39500,39543.05,132.95,146.35,,,2022-08-18 15:20:00,71.65,115.4,43.75,61.060711793440326,2022-08-18 11:16:00,57.150000000000006,57.150000000000006,
25-08-2022,25-08-2022,11:05,50.0,39300,39356.5,138.7,210.0,71.30000000000001,51.40591204037492,2022-08-25 12:49:00,80.35,153.75,73.4,91.3503422526447,2022-08-25 11:24:00,144.70000000000002,144.70000000000002,
01-09-2022,01-09-2022,11:05,50.0,39500,39514.15,160.8,0.35,,,2022-09-01 15:20:00,186.4,284.15,97.74999999999997,52.440987124463504,2022-09-01 13:00:00,-62.700000000000045,,-62.700000000000045
08-09-2022,08-09-2022,11:05,50.0,39900,39939.4,148.0,233.65,85.65,57.87162162162163,2022-09-08 11:59:00,115.3,0.15,,,2022-09-08 15:20:00,-29.499999999999986,,-29.499999999999986
15-09-2022,15-09-2022,11:05,50.0,41200,41262.8,185.25,278.9,93.64999999999998,50.55330634278001,2022-09-15 13:08:00,181.85,3.9,,,2022-09-15 15:20:00,-84.30000000000001,,-84.30000000000001
22-09-2022,22-09-2022,11:05,50.0,40800,40837.1,164.45,0.2,,,2022-09-22 15:20:00,146.3,243.0,96.69999999999999,66.09706083390292,2022-09-22 11:16:00,-67.55000000000001,,-67.55000000000001
29-09-2022,29-09-2022,11:05,50.0,37900,37975.25,192.15,0.2,,,2022-09-29 15:20:00,122.05,200.0,77.95,63.86726751331422,2022-09-29 11:45:00,-114.00000000000001,,-114.00000000000001
06-10-2022,06-10-2022,11:05,50.0,39400,39491.75,181.1,0.15,,,2022-10-06 15:20:00,89.5,139.9,50.400000000000006,56.31284916201118,2022-10-06 11:27:00,-130.54999999999998,,-130.54999999999998
13-10-2022,13-10-2022,11:05,50.0,38700,38701.55,147.25,0.3,,,2022-10-13 15:20:00,146.9,223.55,76.65,52.1783526208305,2022-10-13 11:20:00,-70.29999999999998,,-70.29999999999998
20-10-2022,20-10-2022,11:05,50.0,39900,39956.95,154.35,206.45,,,2022-10-20 15:20:00,84.8,138.45,53.64999999999999,63.266509433962256,2022-10-20 11:15:00,105.74999999999999,105.74999999999999,
27-10-2022,27-10-2022,11:05,50.0,41300,41319.45,124.9,2.25,,,2022-10-27 15:20:00,99.5,8.15,,,2022-10-27 15:20:00,-214.0,,-214.0
03-11-2022,03-11-2022,11:05,50.0,41300,41324.65,133.9,201.9,68.0,50.78416728902165,2022-11-03 11:19:00,124.0,3.0,,,2022-11-03 15:20:00,-53.0,,-53.0
10-11-2022,10-11-2022,11:05,50.0,41400,41469.55,132.0,205.15,73.15,55.41666666666667,2022-11-10 15:02:00,57.0,90.45,33.45,58.684210526315795,2022-11-10 12:17:00,106.60000000000001,106.60000000000001,
17-11-2022,17-11-2022,11:05,50.0,42400,42437.05,108.55,163.55,55.000000000000014,50.66789497927224,2022-11-17 13:28:00,58.65,0.6,,,2022-11-17 15:20:00,-3.049999999999983,,-3.049999999999983
24-11-2022,24-11-2022,11:05,50.0,42900,42961.4,93.25,140.15,46.900000000000006,50.294906166219846,2022-11-24 15:09:00,44.4,69.65,25.250000000000007,56.86936936936938,2022-11-24 13:23:00,72.15,72.15,
01-12-2022,01-12-2022,11:05,50.0,43300,43392.05,147.75,0.5,,,2022-12-01 15:20:00,34.75,57.25,22.5,64.74820143884892,2022-12-01 13:25:00,-124.75,,-124.75
08-12-2022,08-12-2022,11:05,50.0,43300,43372.2,123.2,203.65,80.45,65.30032467532467,2022-12-08 14:14:00,63.3,0.2,,,2022-12-08 15:20:00,17.35000000000001,17.35000000000001,
15-12-2022,15-12-2022,11:05,50.0,44000,44029.7,98.6,0.3,,,2022-12-15 15:20:00,55.95,93.6,37.64999999999999,67.29222520107237,2022-12-15 11:30:00,-60.650000000000006,,-60.650000000000006
22-12-2022,22-12-2022,11:05,50.0,42300,42369.3,213.45,333.0,119.55000000000001,56.00843288826424,2022-12-22 14:14:00,96.9,145.9,49.0,50.56759545923632,2022-12-22 12:01:00,168.55,168.55,
29-12-2022,29-12-2022,11:05,50.0,42500,42557.85,131.85,198.25,66.4,50.360257868790306,2022-12-29 11:49:00,83.3,0.25,,,2022-12-29 15:20:00,-16.64999999999999,,-16.64999999999999
05-01-2023,05-01-2023,11:05,50.0,42700,42788.8,180.25,0.35,,,2023-01-05 15:20:00,81.95,127.95,46.0,56.131787675411836,2023-01-05 11:24:00,-133.9,,-133.9
12-01-2023,12-01-2023,11:05,50.0,41900,41981.25,181.4,187.05,,,2023-01-12 15:20:00,99.15,162.95,63.79999999999998,64.34694906707007,2023-01-12 13:34:00,69.44999999999999,69.44999999999999,
19-01-2023,19-01-2023,11:05,50.0,42400,42445.5,111.5,0.15,,,2023-01-19 15:20:00,111.75,169.6,57.849999999999994,51.76733780760626,2023-01-19 11:22:00,-53.5,,-53.5
25-01-2023,25-01-2023,11:05,50.0,41900,41945.5,187.6,0.35,,,2023-01-25 15:20:00,70.9,114.6,43.69999999999999,61.63610719322988,2023-01-25 11:21:00,-143.55,,-143.55
02-02-2023,02-02-2023,11:05,50.0,40300,40333.9,219.0,334.8,115.80000000000001,52.87671232876713,2023-02-02 11:11:00,220.05,0.15,,,2023-02-02 15:20:00,-104.1,,-104.1
09-02-2023,09-02-2023,11:05,50.0,41300,41396.75,167.0,262.95,95.94999999999999,57.45508982035928,2023-02-09 14:01:00,65.45,98.4,32.95,50.34377387318564,2023-02-09 12:13:00,128.89999999999998,128.89999999999998,
16-02-2023,16-02-2023,11:05,50.0,41800,41880.65,130.45,0.1,,,2023-02-16 15:20:00,67.95,117.35,49.39999999999999,72.70051508462103,2023-02-16 12:36:00,-80.95,,-80.95
23-02-2023,23-02-2023,11:05,50.0,39800,39834.5,172.15,261.65,89.49999999999997,51.98954400232354,2023-02-23 13:10:00,89.95,0.15,,,2023-02-23 15:20:00,-0.3000000000000256,,-0.3000000000000256
02-03-2023,02-03-2023,11:05,50.0,40600,40659.95,110.95,0.1,,,2023-03-02 15:20:00,68.2,109.5,41.3,60.55718475073313,2023-03-02 13:14:00,-69.55000000000001,,-69.55000000000001
09-03-2023,09-03-2023,11:05,50.0,41500,41521.25,97.1,152.8,55.70000000000002,57.36354273944389,2023-03-09 11:31:00,62.05,93.25,31.200000000000003,50.282030620467374,2023-03-09 12:27:00,86.90000000000002,86.90000000000002,
16-03-2023,16-03-2023,11:05,50.0,39100,39175.85,202.6,42.25,,,2023-03-16 15:20:00,93.7,159.4,65.7,70.11739594450374,2023-03-16 11:18:00,-94.64999999999999,,-94.64999999999999
23-03-2023,23-03-2023,11:05,50.0,40000,40020.5,111.0,172.9,61.900000000000006,55.76576576576577,2023-03-23 12:17:00,126.8,227.8,101.00000000000001,79.65299684542589,2023-03-23 14:30:00,162.90000000000003,162.90000000000003,
29-03-2023,29-03-2023,11:05,50.0,39800,39857.25,149.0,116.75,,,2023-03-29 15:20:00,96.75,150.0,53.25,55.03875968992248,2023-03-29 12:09:00,21.0,21.0,
06-04-2023,06-04-2023,11:05,50.0,41200,41202.8,92.85,139.95,47.099999999999994,50.72697899838449,2023-04-06 11:10:00,100.7,162.95,62.249999999999986,61.81727904667327,2023-04-06 12:07:00,109.34999999999998,109.34999999999998,
13-04-2023,13-04-2023,11:05,50.0,41600,41624.35,104.05,158.35,54.3,52.1864488226814,2023-04-13 12:58:00,77.8,0.05,,,2023-04-13 15:20:00,-23.450000000000003,,-23.450000000000003
20-04-2023,20-04-2023,11:05,50.0,42200,42239.75,109.65,65.7,,,2023-04-20 15:20:00,79.9,122.6,42.69999999999999,53.441802252816004,2023-04-20 13:10:00,-1.2500000000000142,,-1.2500000000000142
27-04-2023,27-04-2023,11:05,50.0,42700,42787.2,163.55,246.0,82.44999999999999,50.412717823295615,2023-04-27 13:22:00,62.3,0.2,,,2023-04-27 15:20:00,20.349999999999994,20.349999999999994,
04-05-2023,04-05-2023,11:05,50.0,43300,43387.65,130.0,200.0,70.0,53.84615384615385,2023-05-04 13:40:00,52.45,0.25,,,2023-05-04 15:20:00,17.799999999999997,17.799999999999997,
11-05-2023,11-05-2023,11:05,50.0,43500,43580.5,149.1,0.95,,,2023-05-11 15:20:00,69.6,108.3,38.7,55.60344827586208,2023-05-11 11:58:00,-109.45,,-109.45
18-05-2023,18-05-2023,11:05,50.0,43900,43996.75,154.4,0.1,,,2023-05-18 15:20:00,47.85,76.85,28.999999999999993,60.60606060606059,2023-05-18 12:52:00,-125.30000000000001,,-125.30000000000001
25-05-2023,25-05-2023,11:05,50.0,43500,43527.9,108.15,166.85,58.69999999999999,54.27646786870086,2023-05-25 14:53:00,79.6,126.1,46.5,58.41708542713568,2023-05-25 13:33:00,105.19999999999999,105.19999999999999,
01-06-2023,01-06-2023,11:05,50.0,44000,44087.45,142.7,0.15,,,2023-06-01 15:20:00,60.85,95.75,34.9,57.354149548069024,2023-06-01 14:24:00,-107.64999999999998,,-107.64999999999998
08-06-2023,08-06-2023,11:05,50.0,44400,44419.05,109.8,0.15,,,2023-06-08 15:20:00,71.2,110.65,39.45,55.40730337078652,2023-06-08 11:50:00,-70.19999999999999,,-70.19999999999999
15-06-2023,15-06-2023,11:05,50.0,43900,43909.65,87.15,0.15,,,2023-06-15 15:20:00,77.1,131.5,54.400000000000006,70.55771725032427,2023-06-15 11:21:00,-32.599999999999994,,-32.599999999999994
22-06-2023,22-06-2023,11:05,50.0,43900,43919.7,104.2,168.15,63.95,61.37236084452975,2023-06-22 13:42:00,86.0,137.45,51.44999999999999,59.82558139534883,2023-06-22 12:10:00,115.39999999999999,115.39999999999999,
