date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
29-09-2022,29-09-2022,13:35,35.0,37700,37608.3,91.2,126.65,35.45,38.87061403508772,2022-09-29 13:57:00,132.1,199.45,67.35,50.98410295230885,2022-09-29 14:00:00,102.8,102.8,
06-10-2022,06-10-2022,13:35,35.0,39600,39557.85,65.1,0.15,,,2022-10-06 15:20:00,100.95,136.3,35.35000000000001,35.017335314512145,2022-10-06 13:51:00,-29.59999999999998,,-29.59999999999998
13-10-2022,13-10-2022,13:35,35.0,38600,38586.6,78.0,119.15,41.150000000000006,52.75641025641027,2022-10-13 14:00:00,91.0,125.55,34.55,37.967032967032964,2022-10-13 13:38:00,75.7,75.7,
20-10-2022,20-10-2022,13:35,35.0,40000,39968.75,74.45,115.75,41.3,55.4734721289456,2022-10-20 14:39:00,90.9,124.55,33.64999999999999,37.01870187018701,2022-10-20 13:40:00,74.94999999999999,74.94999999999999,
27-10-2022,27-10-2022,13:35,35.0,41400,41334.05,47.75,0.45,,,2022-10-27 15:20:00,113.25,167.4,54.150000000000006,47.814569536423846,2022-10-27 14:25:00,6.8500000000000085,6.8500000000000085,
03-11-2022,03-11-2022,13:35,35.0,41400,41362.1,58.0,84.05,26.049999999999997,44.91379310344827,2022-11-03 13:39:00,88.85,121.8,32.95,37.08497467642094,2022-11-03 13:56:00,59.0,59.0,
10-11-2022,10-11-2022,13:35,35.0,41500,41422.75,33.45,49.05,15.599999999999994,46.63677130044841,2022-11-10 14:16:00,93.3,0.2,,,2022-11-10 15:20:00,-77.5,,-77.5
17-11-2022,17-11-2022,13:35,35.0,42600,42538.25,35.25,0.15,,,2022-11-17 15:20:00,79.6,110.25,30.650000000000006,38.50502512562815,2022-11-17 13:45:00,-4.449999999999996,,-4.449999999999996
24-11-2022,24-11-2022,13:35,35.0,42900,42885.6,46.75,63.65,16.9,36.149732620320854,2022-11-24 13:58:00,60.95,0.2,,,2022-11-24 15:20:00,-43.85,,-43.85
01-12-2022,01-12-2022,13:35,35.0,43200,43195.85,87.65,124.15,36.5,41.642897889332566,2022-12-01 14:11:00,73.1,102.85,29.75,40.697674418604656,2022-12-01 13:54:00,66.25,66.25,
08-12-2022,08-12-2022,13:35,35.0,43500,43485.6,38.4,59.35,20.950000000000003,54.55729166666667,2022-12-08 14:14:00,81.45,0.15,,,2022-12-08 15:20:00,-60.349999999999994,,-60.349999999999994
15-12-2022,15-12-2022,13:35,35.0,43900,43831.15,49.4,0.25,,,2022-12-15 15:20:00,76.4,107.4,31.0,40.57591623036649,2022-12-15 13:56:00,-18.15,,-18.15
22-12-2022,22-12-2022,13:35,35.0,42400,42341.25,73.4,108.3,34.89999999999999,47.547683923705705,2022-12-22 13:45:00,121.2,1.85,,,2022-12-22 15:20:00,-84.45000000000002,,-84.45000000000002
29-12-2022,29-12-2022,13:35,35.0,42800,42741.0,56.15,89.6,33.449999999999996,59.57257346393588,2022-12-29 13:44:00,110.55,0.2,,,2022-12-29 15:20:00,-76.9,,-76.9
05-01-2023,05-01-2023,13:35,35.0,42400,42365.0,99.95,159.45,59.499999999999986,59.52976488244121,2023-01-05 14:28:00,123.5,0.15,,,2023-01-05 15:20:00,-63.85000000000001,,-63.85000000000001
12-01-2023,12-01-2023,13:35,35.0,41900,41807.6,49.6,70.45,20.85,42.03629032258065,2023-01-12 13:57:00,169.85,0.1,,,2023-01-12 15:20:00,-148.9,,-148.9
19-01-2023,19-01-2023,13:35,35.0,42400,42329.0,46.55,0.15,,,2023-01-19 15:20:00,128.6,79.6,,,2023-01-19 15:20:00,-95.4,,-95.4
25-01-2023,25-01-2023,13:35,35.0,41900,41828.4,56.3,83.9,27.60000000000001,49.02309058614567,2023-01-25 14:04:00,118.95,177.1,58.14999999999999,48.88608659100461,2023-01-25 14:32:00,85.75,85.75,
25-01-2023,25-01-2023,13:35,35.0,41900,41828.4,56.3,83.9,27.60000000000001,49.02309058614567,2023-01-25 14:04:00,118.95,177.1,58.14999999999999,48.88608659100461,2023-01-25 14:32:00,85.75,85.75,
02-02-2023,02-02-2023,13:35,35.0,40300,40254.6,91.9,132.0,40.099999999999994,43.63438520130576,2023-02-02 14:10:00,162.3,228.8,66.5,40.97350585335798,2023-02-02 13:38:00,106.6,106.6,
09-02-2023,09-02-2023,13:35,35.0,41400,41386.55,80.2,108.45,28.25,35.22443890274314,2023-02-09 13:48:00,73.0,0.1,,,2023-02-09 15:20:00,-44.650000000000006,,-44.650000000000006
16-02-2023,16-02-2023,13:35,35.0,41900,41824.15,53.6,0.15,,,2023-02-16 15:20:00,104.2,169.65,65.45,62.811900191938584,2023-02-16 13:57:00,12.0,12.0,
23-02-2023,23-02-2023,13:35,35.0,40000,39965.45,76.1,106.55,30.450000000000003,40.013140604467814,2023-02-23 13:44:00,85.3,7.7,,,2023-02-23 15:20:00,-47.14999999999999,,-47.14999999999999
02-03-2023,02-03-2023,13:35,35.0,40500,40480.25,47.55,0.15,,,2023-03-02 15:20:00,91.4,134.0,42.599999999999994,46.60831509846826,2023-03-02 14:03:00,-4.800000000000004,,-4.800000000000004
09-03-2023,09-03-2023,13:35,35.0,41500,41469.1,42.15,0.1,,,2023-03-09 15:20:00,71.9,105.0,33.099999999999994,46.03616133518775,2023-03-09 13:39:00,-8.950000000000003,,-8.950000000000003
16-03-2023,16-03-2023,13:35,35.0,39200,39104.0,60.8,88.35,27.549999999999997,45.3125,2023-03-16 14:14:00,161.05,222.3,61.25,38.031667184104315,2023-03-16 13:44:00,88.8,88.8,
23-03-2023,23-03-2023,13:35,35.0,40200,40170.85,68.5,0.15,,,2023-03-23 15:20:00,92.45,126.6,34.14999999999999,36.93888588426175,2023-03-23 13:43:00,-34.2,,-34.2
29-03-2023,29-03-2023,13:35,35.0,39900,39823.8,60.5,82.35,21.849999999999994,36.115702479338836,2023-03-29 14:02:00,122.5,175.3,52.80000000000001,43.10204081632654,2023-03-29 14:33:00,74.65,74.65,
29-03-2023,29-03-2023,13:35,35.0,39900,39823.8,60.5,82.35,21.849999999999994,36.115702479338836,2023-03-29 14:02:00,122.5,175.3,52.80000000000001,43.10204081632654,2023-03-29 14:33:00,74.65,74.65,
06-04-2023,06-04-2023,13:35,35.0,41200,41131.45,49.8,0.1,,,2023-04-06 15:20:00,108.4,156.75,48.349999999999994,44.60332103321033,2023-04-06 13:38:00,-1.3500000000000014,,-1.3500000000000014
06-04-2023,06-04-2023,13:35,35.0,41200,41131.45,49.8,0.1,,,2023-04-06 15:20:00,108.4,156.75,48.349999999999994,44.60332103321033,2023-04-06 13:38:00,-1.3500000000000014,,-1.3500000000000014
13-04-2023,13-04-2023,13:35,35.0,41800,41770.95,51.8,72.85,21.049999999999997,40.63706563706563,2023-04-13 13:55:00,77.3,0.1,,,2023-04-13 15:20:00,-56.150000000000006,,-56.150000000000006
13-04-2023,13-04-2023,13:35,35.0,41800,41770.95,51.8,72.85,21.049999999999997,40.63706563706563,2023-04-13 13:55:00,77.3,0.1,,,2023-04-13 15:20:00,-56.150000000000006,,-56.150000000000006
20-04-2023,20-04-2023,13:35,35.0,42200,42190.4,74.05,65.7,,,2023-04-20 15:20:00,90.3,123.45,33.150000000000006,36.71096345514951,2023-04-20 14:04:00,24.80000000000001,24.80000000000001,
27-04-2023,27-04-2023,13:35,35.0,43000,42957.45,63.05,13.3,,,2023-04-27 15:20:00,90.95,130.8,39.85000000000001,43.81528312259484,2023-04-27 14:16:00,-9.899999999999991,,-9.899999999999991
04-05-2023,04-05-2023,13:35,35.0,43500,43480.25,48.65,65.9,17.250000000000007,35.45734840698871,2023-05-04 14:47:00,78.05,0.05,,,2023-05-04 15:20:00,-60.74999999999999,,-60.74999999999999
11-05-2023,11-05-2023,13:35,35.0,43600,43576.6,71.9,108.4,36.5,50.76495132127955,2023-05-11 14:19:00,85.65,140.95,55.29999999999998,64.56509048453005,2023-05-11 14:55:00,91.79999999999998,91.79999999999998,
18-05-2023,18-05-2023,13:35,35.0,44000,43991.05,90.8,0.1,,,2023-05-18 15:20:00,69.25,102.15,32.900000000000006,47.50902527075813,2023-05-18 13:44:00,-57.8,,-57.8
25-05-2023,25-05-2023,13:35,35.0,43500,43418.8,34.65,48.5,13.850000000000001,39.971139971139976,2023-05-25 13:48:00,121.85,0.1,,,2023-05-25 15:20:00,-107.9,,-107.9
01-06-2023,01-06-2023,13:35,35.0,44200,44152.35,62.6,0.1,,,2023-06-01 15:20:00,102.3,142.65,40.35000000000001,39.44281524926687,2023-06-01 13:47:00,-22.14999999999999,,-22.14999999999999
08-06-2023,08-06-2023,13:35,35.0,44300,44235.05,41.3,68.1,26.799999999999997,64.89104116222761,2023-06-08 13:41:00,109.35,155.35,46.0,42.06675811614083,2023-06-08 14:47:00,72.8,72.8,
15-06-2023,15-06-2023,13:35,35.0,43700,43686.55,84.25,0.1,,,2023-06-15 15:20:00,88.65,127.95,39.3,44.331641285956,2023-06-15 14:03:00,-44.85000000000001,,-44.85000000000001
22-06-2023,22-06-2023,13:35,35.0,43900,43896.8,78.0,133.0,55.0,70.51282051282051,2023-06-22 13:38:00,80.65,111.5,30.849999999999994,38.25170489770613,2023-06-22 14:21:00,85.85,85.85,
02-06-2022,02-06-2022,13:35,40.0,35600,35517.75,60.25,86.8,26.549999999999997,44.06639004149377,2022-06-02 13:43:00,153.8,2.25,,,2022-06-02 15:20:00,-125.00000000000001,,-125.00000000000001
09-06-2022,09-06-2022,13:35,40.0,34900,34808.75,33.3,52.75,19.450000000000003,58.40840840840842,2022-06-09 14:01:00,142.2,0.1,,,2022-06-09 15:20:00,-122.64999999999999,,-122.64999999999999
16-06-2022,16-06-2022,13:35,40.0,32900,32824.0,66.15,94.5,28.349999999999994,42.85714285714285,2022-06-16 13:38:00,184.8,282.65,97.84999999999997,52.94913419913417,2022-06-16 14:36:00,126.19999999999996,126.19999999999996,
23-06-2022,23-06-2022,13:35,40.0,33000,32931.15,96.9,143.75,46.849999999999994,48.34881320949432,2022-06-23 13:37:00,123.85,0.25,,,2022-06-23 15:20:00,-76.75,,-76.75
30-06-2022,30-06-2022,13:35,40.0,33500,33487.55,118.55,0.1,,,2022-06-30 15:20:00,125.6,65.75,,,2022-06-30 15:20:00,-178.3,,-178.3
07-07-2022,07-07-2022,13:35,40.0,34900,34877.8,81.9,22.35,,,2022-07-07 15:20:00,98.0,138.65,40.650000000000006,41.4795918367347,2022-07-07 13:51:00,-18.9,,-18.9
14-07-2022,14-07-2022,13:35,40.0,34700,34640.4,53.25,80.9,27.650000000000006,51.92488262910799,2022-07-14 13:45:00,115.0,48.65,,,2022-07-14 15:20:00,-38.69999999999999,,-38.69999999999999
21-07-2022,21-07-2022,13:35,40.0,36200,36167.5,41.75,2.65,,,2022-07-21 15:20:00,103.15,158.3,55.150000000000006,53.46582646631119,2022-07-21 13:54:00,16.050000000000004,16.050000000000004,
28-07-2022,28-07-2022,13:35,40.0,37400,37336.2,36.6,53.1,16.5,45.08196721311475,2022-07-28 14:15:00,108.2,23.75,,,2022-07-28 15:20:00,-67.95,,-67.95
04-08-2022,04-08-2022,13:35,40.0,37700,37644.3,56.15,80.0,23.85,42.47551202137133,2022-08-04 13:39:00,124.3,206.15,81.85000000000001,65.84875301689462,2022-08-04 14:08:00,105.70000000000002,105.70000000000002,
11-08-2022,11-08-2022,13:35,40.0,38900,38833.65,37.2,52.3,15.099999999999994,40.591397849462346,2022-08-11 13:40:00,108.25,18.55,,,2022-08-11 15:20:00,-74.60000000000001,,-74.60000000000001
18-08-2022,18-08-2022,13:35,40.0,39500,39464.1,43.1,68.05,24.949999999999996,57.88863109048723,2022-08-18 14:14:00,79.0,112.05,33.05,41.83544303797468,2022-08-18 13:50:00,57.99999999999999,57.99999999999999,
25-08-2022,25-08-2022,13:35,40.0,39500,39404.35,40.95,0.4,,,2022-08-25 15:20:00,113.65,164.3,50.650000000000006,44.56665200175979,2022-08-25 14:26:00,10.100000000000001,10.100000000000001,
01-09-2022,01-09-2022,13:35,40.0,39400,39332.8,81.25,0.85,,,2022-09-01 15:20:00,161.9,229.05,67.15,41.47621988882026,2022-09-01 13:49:00,-13.25,,-13.25
08-09-2022,08-09-2022,13:35,40.0,40100,40065.45,73.9,108.55,34.64999999999999,46.88768606224627,2022-09-08 14:05:00,136.5,0.3,,,2022-09-08 15:20:00,-101.55,,-101.55
15-09-2022,15-09-2022,13:35,40.0,41400,41307.4,64.55,97.7,33.150000000000006,51.35553834237027,2022-09-15 14:24:00,151.55,215.45,63.89999999999998,42.16430221049157,2022-09-15 13:46:00,97.04999999999998,97.04999999999998,
22-09-2022,22-09-2022,13:35,40.0,40800,40773.5,87.4,122.9,35.5,40.617848970251714,2022-09-22 13:50:00,111.4,169.25,57.849999999999994,51.929982046678624,2022-09-22 15:08:00,93.35,93.35,
29-09-2022,29-09-2022,13:35,40.0,37700,37608.3,91.2,137.05,45.85000000000001,50.27412280701755,2022-09-29 14:41:00,132.1,199.45,67.35,50.98410295230885,2022-09-29 14:00:00,113.2,113.2,
06-10-2022,06-10-2022,13:35,40.0,39600,39557.85,65.1,0.15,,,2022-10-06 15:20:00,100.95,144.25,43.3,42.89252105002476,2022-10-06 13:55:00,-21.64999999999999,,-21.64999999999999
13-10-2022,13-10-2022,13:35,40.0,38600,38586.6,78.0,119.15,41.150000000000006,52.75641025641027,2022-10-13 14:00:00,91.0,0.45,,,2022-10-13 15:20:00,-49.39999999999999,,-49.39999999999999
20-10-2022,20-10-2022,13:35,40.0,40000,39968.75,74.45,115.75,41.3,55.4734721289456,2022-10-20 14:39:00,90.9,139.1,48.19999999999999,53.02530253025301,2022-10-20 14:00:00,89.49999999999999,89.49999999999999,
27-10-2022,27-10-2022,13:35,40.0,41400,41334.05,47.75,0.45,,,2022-10-27 15:20:00,113.25,167.4,54.150000000000006,47.814569536423846,2022-10-27 14:25:00,6.8500000000000085,6.8500000000000085,
03-11-2022,03-11-2022,13:35,40.0,41400,41362.1,58.0,84.05,26.049999999999997,44.91379310344827,2022-11-03 13:39:00,88.85,134.35,45.5,51.20990433314575,2022-11-03 13:58:00,71.55,71.55,
10-11-2022,10-11-2022,13:35,40.0,41500,41422.75,33.45,49.05,15.599999999999994,46.63677130044841,2022-11-10 14:16:00,93.3,0.2,,,2022-11-10 15:20:00,-77.5,,-77.5
17-11-2022,17-11-2022,13:35,40.0,42600,42538.25,35.25,0.15,,,2022-11-17 15:20:00,79.6,111.95,32.35000000000001,40.64070351758796,2022-11-17 13:56:00,-2.749999999999993,,-2.749999999999993
24-11-2022,24-11-2022,13:35,40.0,42900,42885.6,46.75,71.7,24.950000000000003,53.368983957219264,2022-11-24 14:04:00,60.95,0.2,,,2022-11-24 15:20:00,-35.8,,-35.8
01-12-2022,01-12-2022,13:35,40.0,43200,43195.85,87.65,124.15,36.5,41.642897889332566,2022-12-01 14:11:00,73.1,102.85,29.75,40.697674418604656,2022-12-01 13:54:00,66.25,66.25,
08-12-2022,08-12-2022,13:35,40.0,43500,43485.6,38.4,59.35,20.950000000000003,54.55729166666667,2022-12-08 14:14:00,81.45,0.15,,,2022-12-08 15:20:00,-60.349999999999994,,-60.349999999999994
15-12-2022,15-12-2022,13:35,40.0,43900,43831.15,49.4,0.25,,,2022-12-15 15:20:00,76.4,107.4,31.0,40.57591623036649,2022-12-15 13:56:00,-18.15,,-18.15
22-12-2022,22-12-2022,13:35,40.0,42400,42341.25,73.4,108.3,34.89999999999999,47.547683923705705,2022-12-22 13:45:00,121.2,1.85,,,2022-12-22 15:20:00,-84.45000000000002,,-84.45000000000002
29-12-2022,29-12-2022,13:35,40.0,42800,42741.0,56.15,89.6,33.449999999999996,59.57257346393588,2022-12-29 13:44:00,110.55,0.2,,,2022-12-29 15:20:00,-76.9,,-76.9
05-01-2023,05-01-2023,13:35,40.0,42400,42365.0,99.95,159.45,59.499999999999986,59.52976488244121,2023-01-05 14:28:00,123.5,0.15,,,2023-01-05 15:20:00,-63.85000000000001,,-63.85000000000001
12-01-2023,12-01-2023,13:35,40.0,41900,41807.6,49.6,70.45,20.85,42.03629032258065,2023-01-12 13:57:00,169.85,0.1,,,2023-01-12 15:20:00,-148.9,,-148.9
19-01-2023,19-01-2023,13:35,40.0,42400,42329.0,46.55,0.15,,,2023-01-19 15:20:00,128.6,79.6,,,2023-01-19 15:20:00,-95.4,,-95.4
25-01-2023,25-01-2023,13:35,40.0,41900,41828.4,56.3,83.9,27.60000000000001,49.02309058614567,2023-01-25 14:04:00,118.95,177.1,58.14999999999999,48.88608659100461,2023-01-25 14:32:00,85.75,85.75,
25-01-2023,25-01-2023,13:35,40.0,41900,41828.4,56.3,83.9,27.60000000000001,49.02309058614567,2023-01-25 14:04:00,118.95,177.1,58.14999999999999,48.88608659100461,2023-01-25 14:32:00,85.75,85.75,
02-02-2023,02-02-2023,13:35,40.0,40300,40254.6,91.9,132.0,40.099999999999994,43.63438520130576,2023-02-02 14:10:00,162.3,228.8,66.5,40.97350585335798,2023-02-02 13:38:00,106.6,106.6,
09-02-2023,09-02-2023,13:35,40.0,41400,41386.55,80.2,151.6,71.39999999999999,89.02743142144637,2023-02-09 13:49:00,73.0,0.1,,,2023-02-09 15:20:00,-1.5000000000000142,,-1.5000000000000142
16-02-2023,16-02-2023,13:35,40.0,41900,41824.15,53.6,0.15,,,2023-02-16 15:20:00,104.2,169.65,65.45,62.811900191938584,2023-02-16 13:57:00,12.0,12.0,
23-02-2023,23-02-2023,13:35,40.0,40000,39965.45,76.1,106.55,30.450000000000003,40.013140604467814,2023-02-23 13:44:00,85.3,7.7,,,2023-02-23 15:20:00,-47.14999999999999,,-47.14999999999999
02-03-2023,02-03-2023,13:35,40.0,40500,40480.25,47.55,0.15,,,2023-03-02 15:20:00,91.4,134.0,42.599999999999994,46.60831509846826,2023-03-02 14:03:00,-4.800000000000004,,-4.800000000000004
09-03-2023,09-03-2023,13:35,40.0,41500,41469.1,42.15,0.1,,,2023-03-09 15:20:00,71.9,105.0,33.099999999999994,46.03616133518775,2023-03-09 13:39:00,-8.950000000000003,,-8.950000000000003
16-03-2023,16-03-2023,13:35,40.0,39200,39104.0,60.8,88.35,27.549999999999997,45.3125,2023-03-16 14:14:00,161.05,255.05,94.0,58.36696678050295,2023-03-16 13:45:00,121.55,121.55,
23-03-2023,23-03-2023,13:35,40.0,40200,40170.85,68.5,0.15,,,2023-03-23 15:20:00,92.45,138.55,46.10000000000001,49.86479177934019,2023-03-23 13:44:00,-22.249999999999986,,-22.249999999999986
29-03-2023,29-03-2023,13:35,40.0,39900,39823.8,60.5,90.6,30.099999999999994,49.75206611570247,2023-03-29 14:03:00,122.5,175.3,52.80000000000001,43.10204081632654,2023-03-29 14:33:00,82.9,82.9,
29-03-2023,29-03-2023,13:35,40.0,39900,39823.8,60.5,90.6,30.099999999999994,49.75206611570247,2023-03-29 14:03:00,122.5,175.3,52.80000000000001,43.10204081632654,2023-03-29 14:33:00,82.9,82.9,
06-04-2023,06-04-2023,13:35,40.0,41200,41131.45,49.8,0.1,,,2023-04-06 15:20:00,108.4,156.75,48.349999999999994,44.60332103321033,2023-04-06 13:38:00,-1.3500000000000014,,-1.3500000000000014
06-04-2023,06-04-2023,13:35,40.0,41200,41131.45,49.8,0.1,,,2023-04-06 15:20:00,108.4,156.75,48.349999999999994,44.60332103321033,2023-04-06 13:38:00,-1.3500000000000014,,-1.3500000000000014
13-04-2023,13-04-2023,13:35,40.0,41800,41770.95,51.8,72.85,21.049999999999997,40.63706563706563,2023-04-13 13:55:00,77.3,0.1,,,2023-04-13 15:20:00,-56.150000000000006,,-56.150000000000006
13-04-2023,13-04-2023,13:35,40.0,41800,41770.95,51.8,72.85,21.049999999999997,40.63706563706563,2023-04-13 13:55:00,77.3,0.1,,,2023-04-13 15:20:00,-56.150000000000006,,-56.150000000000006
20-04-2023,20-04-2023,13:35,40.0,42200,42190.4,74.05,65.7,,,2023-04-20 15:20:00,90.3,0.15,,,2023-04-20 15:20:00,-98.49999999999999,,-98.49999999999999
27-04-2023,27-04-2023,13:35,40.0,43000,42957.45,63.05,13.3,,,2023-04-27 15:20:00,90.95,130.8,39.85000000000001,43.81528312259484,2023-04-27 14:16:00,-9.899999999999991,,-9.899999999999991
04-05-2023,04-05-2023,13:35,40.0,43500,43480.25,48.65,74.75,26.1,53.64850976361768,2023-05-04 14:49:00,78.05,0.05,,,2023-05-04 15:20:00,-51.9,,-51.9
11-05-2023,11-05-2023,13:35,40.0,43600,43576.6,71.9,108.4,36.5,50.76495132127955,2023-05-11 14:19:00,85.65,140.95,55.29999999999998,64.56509048453005,2023-05-11 14:55:00,91.79999999999998,91.79999999999998,
18-05-2023,18-05-2023,13:35,40.0,44000,43991.05,90.8,0.1,,,2023-05-18 15:20:00,69.25,102.15,32.900000000000006,47.50902527075813,2023-05-18 13:44:00,-57.8,,-57.8
25-05-2023,25-05-2023,13:35,40.0,43500,43418.8,34.65,51.3,16.65,48.05194805194805,2023-05-25 14:09:00,121.85,0.1,,,2023-05-25 15:20:00,-105.1,,-105.1
01-06-2023,01-06-2023,13:35,40.0,44200,44152.35,62.6,0.1,,,2023-06-01 15:20:00,102.3,144.2,41.89999999999999,40.957966764418366,2023-06-01 13:48:00,-20.60000000000001,,-20.60000000000001
08-06-2023,08-06-2023,13:35,40.0,44300,44235.05,41.3,68.1,26.799999999999997,64.89104116222761,2023-06-08 13:41:00,109.35,155.35,46.0,42.06675811614083,2023-06-08 14:47:00,72.8,72.8,
15-06-2023,15-06-2023,13:35,40.0,43700,43686.55,84.25,0.1,,,2023-06-15 15:20:00,88.65,127.95,39.3,44.331641285956,2023-06-15 14:03:00,-44.85000000000001,,-44.85000000000001
22-06-2023,22-06-2023,13:35,40.0,43900,43896.8,78.0,133.0,55.0,70.51282051282051,2023-06-22 13:38:00,80.65,157.1,76.44999999999999,94.79231246125231,2023-06-22 14:27:00,131.45,131.45,
02-06-2022,02-06-2022,13:35,45.0,35600,35517.75,60.25,97.7,37.45,62.15767634854772,2022-06-02 13:44:00,153.8,2.25,,,2022-06-02 15:20:00,-114.10000000000001,,-114.10000000000001
09-06-2022,09-06-2022,13:35,45.0,34900,34808.75,33.3,52.75,19.450000000000003,58.40840840840842,2022-06-09 14:01:00,142.2,0.1,,,2022-06-09 15:20:00,-122.64999999999999,,-122.64999999999999
16-06-2022,16-06-2022,13:35,45.0,32900,32824.0,66.15,0.15,,,2022-06-16 15:20:00,184.8,282.65,97.84999999999997,52.94913419913417,2022-06-16 14:36:00,31.849999999999966,31.849999999999966,
23-06-2022,23-06-2022,13:35,45.0,33000,32931.15,96.9,143.75,46.849999999999994,48.34881320949432,2022-06-23 13:37:00,123.85,0.25,,,2022-06-23 15:20:00,-76.75,,-76.75
30-06-2022,30-06-2022,13:35,45.0,33500,33487.55,118.55,0.1,,,2022-06-30 15:20:00,125.6,65.75,,,2022-06-30 15:20:00,-178.3,,-178.3
07-07-2022,07-07-2022,13:35,45.0,34900,34877.8,81.9,22.35,,,2022-07-07 15:20:00,98.0,152.95,54.94999999999999,56.07142857142856,2022-07-07 13:57:00,-4.600000000000016,,-4.600000000000016
14-07-2022,14-07-2022,13:35,45.0,34700,34640.4,53.25,80.9,27.650000000000006,51.92488262910799,2022-07-14 13:45:00,115.0,48.65,,,2022-07-14 15:20:00,-38.69999999999999,,-38.69999999999999
21-07-2022,21-07-2022,13:35,45.0,36200,36167.5,41.75,2.65,,,2022-07-21 15:20:00,103.15,158.3,55.150000000000006,53.46582646631119,2022-07-21 13:54:00,16.050000000000004,16.050000000000004,
28-07-2022,28-07-2022,13:35,45.0,37400,37336.2,36.6,53.1,16.5,45.08196721311475,2022-07-28 14:15:00,108.2,23.75,,,2022-07-28 15:20:00,-67.95,,-67.95
04-08-2022,04-08-2022,13:35,45.0,37700,37644.3,56.15,83.0,26.85,47.818343722172756,2022-08-04 13:40:00,124.3,206.15,81.85000000000001,65.84875301689462,2022-08-04 14:08:00,108.70000000000002,108.70000000000002,
11-08-2022,11-08-2022,13:35,45.0,38900,38833.65,37.2,55.0,17.799999999999997,47.849462365591386,2022-08-11 14:33:00,108.25,18.55,,,2022-08-11 15:20:00,-71.9,,-71.9
18-08-2022,18-08-2022,13:35,45.0,39500,39464.1,43.1,68.05,24.949999999999996,57.88863109048723,2022-08-18 14:14:00,79.0,0.2,,,2022-08-18 15:20:00,-53.85,,-53.85
25-08-2022,25-08-2022,13:35,45.0,39500,39404.35,40.95,0.4,,,2022-08-25 15:20:00,113.65,169.8,56.150000000000006,49.40607127144743,2022-08-25 14:27:00,15.600000000000001,15.600000000000001,
01-09-2022,01-09-2022,13:35,45.0,39400,39332.8,81.25,0.85,,,2022-09-01 15:20:00,161.9,279.65,117.74999999999997,72.73008029647929,2022-09-01 13:50:00,37.349999999999966,37.349999999999966,
08-09-2022,08-09-2022,13:35,45.0,40100,40065.45,73.9,108.55,34.64999999999999,46.88768606224627,2022-09-08 14:05:00,136.5,0.3,,,2022-09-08 15:20:00,-101.55,,-101.55
15-09-2022,15-09-2022,13:35,45.0,41400,41307.4,64.55,97.7,33.150000000000006,51.35553834237027,2022-09-15 14:24:00,151.55,190.35,,,2022-09-15 15:20:00,71.94999999999999,71.94999999999999,
22-09-2022,22-09-2022,13:35,45.0,40800,40773.5,87.4,141.7,54.29999999999998,62.128146453089215,2022-09-22 13:51:00,111.4,169.25,57.849999999999994,51.929982046678624,2022-09-22 15:08:00,112.14999999999998,112.14999999999998,
29-09-2022,29-09-2022,13:35,45.0,37700,37608.3,91.2,137.05,45.85000000000001,50.27412280701755,2022-09-29 14:41:00,132.1,199.45,67.35,50.98410295230885,2022-09-29 14:00:00,113.2,113.2,
06-10-2022,06-10-2022,13:35,45.0,39600,39557.85,65.1,0.15,,,2022-10-06 15:20:00,100.95,157.65,56.7,56.16641901931649,2022-10-06 13:59:00,-8.249999999999986,,-8.249999999999986
13-10-2022,13-10-2022,13:35,45.0,38600,38586.6,78.0,119.15,41.150000000000006,52.75641025641027,2022-10-13 14:00:00,91.0,0.45,,,2022-10-13 15:20:00,-49.39999999999999,,-49.39999999999999
20-10-2022,20-10-2022,13:35,45.0,40000,39968.75,74.45,115.75,41.3,55.4734721289456,2022-10-20 14:39:00,90.9,139.1,48.19999999999999,53.02530253025301,2022-10-20 14:00:00,89.49999999999999,89.49999999999999,
27-10-2022,27-10-2022,13:35,45.0,41400,41334.05,47.75,0.45,,,2022-10-27 15:20:00,113.25,167.4,54.150000000000006,47.814569536423846,2022-10-27 14:25:00,6.8500000000000085,6.8500000000000085,
03-11-2022,03-11-2022,13:35,45.0,41400,41362.1,58.0,89.25,31.25,53.879310344827594,2022-11-03 13:43:00,88.85,134.35,45.5,51.20990433314575,2022-11-03 13:58:00,76.75,76.75,
10-11-2022,10-11-2022,13:35,45.0,41500,41422.75,33.45,49.05,15.599999999999994,46.63677130044841,2022-11-10 14:16:00,93.3,0.2,,,2022-11-10 15:20:00,-77.5,,-77.5
17-11-2022,17-11-2022,13:35,45.0,42600,42538.25,35.25,0.15,,,2022-11-17 15:20:00,79.6,119.75,40.150000000000006,50.43969849246233,2022-11-17 15:12:00,5.050000000000004,5.050000000000004,
24-11-2022,24-11-2022,13:35,45.0,42900,42885.6,46.75,71.7,24.950000000000003,53.368983957219264,2022-11-24 14:04:00,60.95,0.2,,,2022-11-24 15:20:00,-35.8,,-35.8
01-12-2022,01-12-2022,13:35,45.0,43200,43195.85,87.65,135.85,48.19999999999999,54.99144324015971,2022-12-01 14:12:00,73.1,130.3,57.20000000000002,78.24897400820797,2022-12-01 13:55:00,105.4,105.4,
