date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,11:40,45.0,41400,41377.05,79.6,0.1,,,2022-11-03 15:20:00,137.75,100.25,,,2022-11-03 15:20:00,-117.0,,-117.0
10-11-2022,10-11-2022,11:40,45.0,41600,41506.45,41.95,4.3,,,2022-11-10 15:20:00,141.4,214.6,73.19999999999999,51.768033946251755,2022-11-10 12:10:00,35.54999999999998,35.54999999999998,
17-11-2022,17-11-2022,11:40,45.0,42500,42445.8,48.5,70.45,21.950000000000003,45.25773195876289,2022-11-17 12:43:00,108.7,33.3,,,2022-11-17 15:20:00,-53.45,,-53.45
24-11-2022,24-11-2022,11:40,45.0,43000,42959.75,41.2,68.15,26.950000000000003,65.4126213592233,2022-11-24 12:15:00,95.25,139.2,43.94999999999999,46.141732283464556,2022-11-24 13:23:00,70.89999999999999,70.89999999999999,
01-12-2022,01-12-2022,11:40,45.0,43400,43365.15,70.85,0.3,,,2022-12-01 15:20:00,69.1,108.9,39.80000000000001,57.59768451519539,2022-12-01 13:25:00,-30.749999999999986,,-30.749999999999986
08-12-2022,08-12-2022,11:40,45.0,43500,43428.85,39.6,59.35,19.75,49.87373737373737,2022-12-08 14:14:00,140.45,0.15,,,2022-12-08 15:20:00,-120.54999999999998,,-120.54999999999998
15-12-2022,15-12-2022,11:40,45.0,44000,43949.05,56.75,0.3,,,2022-12-15 15:20:00,98.0,146.65,48.650000000000006,49.64285714285715,2022-12-15 12:31:00,-7.799999999999997,,-7.799999999999997
22-12-2022,22-12-2022,11:40,45.0,42500,42422.75,104.75,159.0,54.25,51.78997613365155,2022-12-22 14:14:00,155.65,241.75,86.1,55.31641503372951,2022-12-22 11:46:00,140.35,140.35,
29-12-2022,29-12-2022,11:40,45.0,42600,42566.2,84.5,125.1,40.599999999999994,48.0473372781065,2022-12-29 11:49:00,106.45,0.25,,,2022-12-29 15:20:00,-65.60000000000001,,-65.60000000000001
05-01-2023,05-01-2023,11:40,45.0,42700,42634.6,100.7,0.35,,,2023-01-05 15:20:00,133.35,197.5,64.15,48.106486689163866,2023-01-05 13:18:00,-36.2,,-36.2
12-01-2023,12-01-2023,11:40,45.0,42000,41982.95,109.95,163.65,53.7,48.84038199181446,2023-01-12 12:53:00,140.4,206.1,65.69999999999999,46.79487179487178,2023-01-12 13:29:00,119.39999999999999,119.39999999999999,
19-01-2023,19-01-2023,11:40,45.0,42400,42308.1,67.0,0.15,,,2023-01-19 15:20:00,154.85,79.6,,,2023-01-19 15:20:00,-142.1,,-142.1
25-01-2023,25-01-2023,11:40,45.0,41700,41664.5,136.0,201.25,65.25,47.97794117647059,2023-01-25 12:05:00,135.35,52.95,,,2023-01-25 15:20:00,-17.14999999999999,,-17.14999999999999
25-01-2023,25-01-2023,11:40,45.0,41700,41664.5,136.0,201.25,65.25,47.97794117647059,2023-01-25 12:05:00,135.35,52.95,,,2023-01-25 15:20:00,-17.14999999999999,,-17.14999999999999
02-02-2023,02-02-2023,11:40,45.0,40400,40339.85,176.0,300.75,124.75,70.88068181818183,2023-02-02 11:54:00,240.6,361.75,121.15,50.353283458021615,2023-02-02 13:40:00,245.9,245.9,
09-02-2023,09-02-2023,11:40,45.0,41500,41408.5,61.3,102.55,41.25,67.29200652528549,2023-02-09 14:01:00,162.6,0.15,,,2023-02-09 15:20:00,-121.19999999999999,,-121.19999999999999
16-02-2023,16-02-2023,11:40,45.0,41900,41803.0,50.2,0.15,,,2023-02-16 15:20:00,142.3,213.5,71.19999999999999,50.035137034434285,2023-02-16 12:38:00,21.149999999999984,21.149999999999984,
23-02-2023,23-02-2023,11:40,45.0,40000,39917.75,82.5,120.05,37.55,45.515151515151516,2023-02-23 13:46:00,157.15,235.2,78.04999999999998,49.66592427616926,2023-02-23 12:12:00,115.59999999999998,115.59999999999998,
02-03-2023,02-03-2023,11:40,45.0,40700,40622.35,45.05,0.1,,,2023-03-02 15:20:00,130.9,192.15,61.25,46.79144385026738,2023-03-02 13:27:00,16.300000000000004,16.300000000000004,
09-03-2023,09-03-2023,11:40,45.0,41700,41615.7,53.55,0.15,,,2023-03-09 15:20:00,111.4,168.85,57.44999999999999,51.57091561938958,2023-03-09 12:03:00,4.04999999999999,4.04999999999999,
16-03-2023,16-03-2023,11:40,45.0,39100,39012.8,94.65,149.25,54.599999999999994,57.686212361331215,2023-03-16 14:14:00,170.3,253.85,83.54999999999998,49.06048150322958,2023-03-16 12:03:00,138.14999999999998,138.14999999999998,
23-03-2023,23-03-2023,11:40,45.0,40100,40027.3,71.9,112.65,40.75,56.67593880389429,2023-03-23 12:17:00,168.1,247.2,79.1,47.055324211778704,2023-03-23 14:28:00,119.85,119.85,
29-03-2023,29-03-2023,11:40,45.0,39800,39786.2,100.65,152.95,52.29999999999998,51.962245404868334,2023-03-29 14:03:00,113.9,167.0,53.099999999999994,46.619841966637395,2023-03-29 12:18:00,105.39999999999998,105.39999999999998,
29-03-2023,29-03-2023,11:40,45.0,39800,39786.2,100.65,152.95,52.29999999999998,51.962245404868334,2023-03-29 14:03:00,113.9,167.0,53.099999999999994,46.619841966637395,2023-03-29 12:18:00,105.39999999999998,105.39999999999998,
06-04-2023,06-04-2023,11:40,45.0,41300,41207.2,44.95,0.15,,,2023-04-06 15:20:00,159.65,247.35,87.69999999999999,54.932665205136225,2023-04-06 12:07:00,42.899999999999984,42.899999999999984,
06-04-2023,06-04-2023,11:40,45.0,41300,41207.2,44.95,0.15,,,2023-04-06 15:20:00,159.65,247.35,87.69999999999999,54.932665205136225,2023-04-06 12:07:00,42.899999999999984,42.899999999999984,
13-04-2023,13-04-2023,11:40,45.0,41700,41662.35,60.85,88.9,28.050000000000004,46.09695973705835,2023-04-13 12:58:00,108.2,0.05,,,2023-04-13 15:20:00,-80.1,,-80.1
13-04-2023,13-04-2023,11:40,45.0,41700,41662.35,60.85,88.9,28.050000000000004,46.09695973705835,2023-04-13 12:58:00,108.2,0.05,,,2023-04-13 15:20:00,-80.1,,-80.1
20-04-2023,20-04-2023,11:40,45.0,42300,42285.7,78.75,0.2,,,2023-04-20 15:20:00,96.65,169.0,72.35,74.85773409208483,2023-04-20 13:08:00,-6.200000000000003,,-6.200000000000003
27-04-2023,27-04-2023,11:40,45.0,42900,42829.05,58.05,93.3,35.25,60.72351421188631,2023-04-27 13:22:00,131.85,0.2,,,2023-04-27 15:20:00,-96.4,,-96.4
04-05-2023,04-05-2023,11:40,45.0,43500,43402.7,40.85,59.3,18.449999999999996,45.16523867809056,2023-05-04 13:44:00,140.45,0.05,,,2023-05-04 15:20:00,-121.94999999999999,,-121.94999999999999
11-05-2023,11-05-2023,11:40,45.0,43600,43548.6,77.6,0.2,,,2023-05-11 15:20:00,114.0,169.45,55.44999999999999,48.64035087719297,2023-05-11 11:58:00,-21.950000000000003,,-21.950000000000003
18-05-2023,18-05-2023,11:40,45.0,44100,44003.2,48.5,0.15,,,2023-05-18 15:20:00,144.2,210.8,66.60000000000002,46.185852981969504,2023-05-18 12:53:00,18.25000000000002,18.25000000000002,
25-05-2023,25-05-2023,11:40,45.0,43500,43488.25,81.25,118.6,37.349999999999994,45.96923076923076,2023-05-25 12:12:00,95.2,0.1,,,2023-05-25 15:20:00,-57.750000000000014,,-57.750000000000014
01-06-2023,01-06-2023,11:40,45.0,44200,44102.35,48.9,71.65,22.750000000000007,46.523517382413104,2023-06-01 13:16:00,155.05,233.55,78.5,50.628829409867784,2023-06-01 14:22:00,101.25,101.25,
08-06-2023,08-06-2023,11:40,45.0,44500,44441.35,50.4,0.2,,,2023-06-08 15:20:00,131.1,190.9,59.80000000000001,45.61403508771931,2023-06-08 11:51:00,9.600000000000016,9.600000000000016,
15-06-2023,15-06-2023,11:40,45.0,43800,43768.3,66.75,0.15,,,2023-06-15 15:20:00,111.8,168.25,56.45,50.49194991055457,2023-06-15 12:36:00,-10.149999999999991,,-10.149999999999991
22-06-2023,22-06-2023,11:40,45.0,44000,43929.8,53.05,82.55,29.5,55.607917059377954,2023-06-22 13:39:00,148.65,220.45,71.79999999999998,48.301379078372,2023-06-22 12:44:00,101.29999999999998,101.29999999999998,
02-06-2022,02-06-2022,11:40,50.0,35600,35549.95,102.05,16.25,,,2022-06-02 15:20:00,164.15,2.25,,,2022-06-02 15:20:00,-247.7,,-247.7
09-06-2022,09-06-2022,11:40,50.0,34900,34819.05,60.5,123.1,62.599999999999994,103.47107438016528,2022-06-09 12:37:00,159.0,0.1,,,2022-06-09 15:20:00,-96.30000000000001,,-96.30000000000001
16-06-2022,16-06-2022,11:40,50.0,33300,33287.0,97.3,0.15,,,2022-06-16 15:20:00,175.4,270.9,95.49999999999997,54.44697833523373,2022-06-16 12:01:00,-1.65000000000002,,-1.65000000000002
23-06-2022,23-06-2022,11:40,50.0,33300,33272.75,98.75,0.1,,,2022-06-23 15:20:00,148.35,233.8,85.45000000000002,57.600269632625555,2022-06-23 11:52:00,-13.199999999999989,,-13.199999999999989
30-06-2022,30-06-2022,11:40,50.0,33500,33415.3,96.7,0.1,,,2022-06-30 15:20:00,213.2,65.75,,,2022-06-30 15:20:00,-244.05,,-244.05
07-07-2022,07-07-2022,11:40,50.0,34700,34676.6,83.25,128.35,45.099999999999994,54.17417417417417,2022-07-07 13:05:00,137.75,0.2,,,2022-07-07 15:20:00,-92.45000000000002,,-92.45000000000002
14-07-2022,14-07-2022,11:40,50.0,34900,34801.35,83.7,0.1,,,2022-07-14 15:20:00,156.7,248.2,91.5,58.39183152520741,2022-07-14 12:07:00,7.8999999999999915,7.8999999999999915,
21-07-2022,21-07-2022,11:40,50.0,36300,36288.9,109.25,0.35,,,2022-07-21 15:20:00,104.4,166.7,62.29999999999998,59.67432950191569,2022-07-21 13:28:00,-46.60000000000002,,-46.60000000000002
28-07-2022,28-07-2022,11:40,50.0,37300,37284.55,88.8,76.6,,,2022-07-28 15:20:00,102.0,0.2,,,2022-07-28 15:20:00,-114.0,,-114.0
04-08-2022,04-08-2022,11:40,50.0,37600,37545.15,116.65,179.9,63.25,54.22203171881698,2022-08-04 13:00:00,208.95,313.95,105.0,50.251256281407045,2022-08-04 11:46:00,168.25,168.25,
11-08-2022,11-08-2022,11:40,50.0,38800,38794.2,94.35,145.6,51.25,54.31902490726021,2022-08-11 12:29:00,106.8,0.3,,,2022-08-11 15:20:00,-55.25,,-55.25
18-08-2022,18-08-2022,11:40,50.0,39500,39449.75,72.7,117.95,45.25,62.24209078404401,2022-08-18 14:48:00,108.15,169.05,60.900000000000006,56.310679611650485,2022-08-18 11:56:00,106.15,106.15,
25-08-2022,25-08-2022,11:40,50.0,39300,39231.7,84.65,127.35,42.69999999999999,50.44300059066744,2022-08-25 11:43:00,138.05,252.0,113.94999999999999,82.54255704454906,2022-08-25 15:00:00,156.64999999999998,156.64999999999998,
01-09-2022,01-09-2022,11:40,50.0,39600,39539.35,123.5,0.2,,,2022-09-01 15:20:00,195.5,296.6,101.10000000000002,51.713554987212284,2022-09-01 11:54:00,-22.199999999999974,,-22.199999999999974
08-09-2022,08-09-2022,11:40,50.0,40000,39947.25,88.85,137.3,48.45000000000002,54.5301069217783,2022-09-08 11:50:00,162.0,0.3,,,2022-09-08 15:20:00,-113.24999999999997,,-113.24999999999997
15-09-2022,15-09-2022,11:40,50.0,41400,41371.75,144.25,0.25,,,2022-09-15 15:20:00,148.65,224.95,76.29999999999998,51.32862428523376,2022-09-15 11:43:00,-67.70000000000002,,-67.70000000000002
22-09-2022,22-09-2022,11:40,50.0,40700,40653.95,114.3,192.25,77.95,68.19772528433946,2022-09-22 13:50:00,171.7,275.8,104.10000000000002,60.62900407687829,2022-09-22 12:28:00,182.05,182.05,
29-09-2022,29-09-2022,11:40,50.0,37900,37892.3,136.25,0.2,,,2022-09-29 15:20:00,145.3,225.1,79.79999999999998,54.920853406744655,2022-09-29 11:48:00,-56.25000000000003,,-56.25000000000003
06-10-2022,06-10-2022,11:40,50.0,39500,39407.85,83.9,127.2,43.3,51.60905840286054,2022-10-06 12:48:00,164.9,222.0,,,2022-10-06 15:20:00,100.39999999999999,100.39999999999999,
13-10-2022,13-10-2022,11:40,50.0,38700,38629.1,98.35,152.6,54.25,55.16014234875445,2022-10-13 14:44:00,187.75,291.95,104.19999999999999,55.49933422103861,2022-10-13 11:57:00,158.45,158.45,
20-10-2022,20-10-2022,11:40,50.0,39900,39899.45,115.6,182.15,66.55000000000001,57.56920415224914,2022-10-20 12:51:00,120.0,0.15,,,2022-10-20 15:20:00,-53.29999999999998,,-53.29999999999998
27-10-2022,27-10-2022,11:40,50.0,41300,41295.65,97.75,2.25,,,2022-10-27 15:20:00,112.5,8.15,,,2022-10-27 15:20:00,-199.85,,-199.85
03-11-2022,03-11-2022,11:40,50.0,41400,41377.05,79.6,0.1,,,2022-11-03 15:20:00,137.75,100.25,,,2022-11-03 15:20:00,-117.0,,-117.0
10-11-2022,10-11-2022,11:40,50.0,41600,41506.45,41.95,4.3,,,2022-11-10 15:20:00,141.4,214.6,73.19999999999999,51.768033946251755,2022-11-10 12:10:00,35.54999999999998,35.54999999999998,
17-11-2022,17-11-2022,11:40,50.0,42500,42445.8,48.5,74.05,25.549999999999997,52.68041237113401,2022-11-17 12:44:00,108.7,33.3,,,2022-11-17 15:20:00,-49.85000000000001,,-49.85000000000001
24-11-2022,24-11-2022,11:40,50.0,43000,42959.75,41.2,68.15,26.950000000000003,65.4126213592233,2022-11-24 12:15:00,95.25,0.15,,,2022-11-24 15:20:00,-68.14999999999999,,-68.14999999999999
01-12-2022,01-12-2022,11:40,50.0,43400,43365.15,70.85,0.3,,,2022-12-01 15:20:00,69.1,108.9,39.80000000000001,57.59768451519539,2022-12-01 13:25:00,-30.749999999999986,,-30.749999999999986
08-12-2022,08-12-2022,11:40,50.0,43500,43428.85,39.6,64.85,25.249999999999993,63.76262626262624,2022-12-08 14:15:00,140.45,0.15,,,2022-12-08 15:20:00,-115.04999999999998,,-115.04999999999998
15-12-2022,15-12-2022,11:40,50.0,44000,43949.05,56.75,0.3,,,2022-12-15 15:20:00,98.0,167.65,69.65,71.07142857142857,2022-12-15 12:32:00,13.200000000000003,13.200000000000003,
22-12-2022,22-12-2022,11:40,50.0,42500,42422.75,104.75,159.0,54.25,51.78997613365155,2022-12-22 14:14:00,155.65,241.75,86.1,55.31641503372951,2022-12-22 11:46:00,140.35,140.35,
29-12-2022,29-12-2022,11:40,50.0,42600,42566.2,84.5,132.75,48.25,57.100591715976336,2022-12-29 11:51:00,106.45,0.25,,,2022-12-29 15:20:00,-57.95,,-57.95
05-01-2023,05-01-2023,11:40,50.0,42700,42634.6,100.7,0.35,,,2023-01-05 15:20:00,133.35,278.5,145.15,108.84889388826397,2023-01-05 13:19:00,44.8,44.8,
12-01-2023,12-01-2023,11:40,50.0,42000,41982.95,109.95,87.25,,,2023-01-12 15:20:00,140.4,214.35,73.94999999999999,52.67094017094016,2023-01-12 13:31:00,51.249999999999986,51.249999999999986,
19-01-2023,19-01-2023,11:40,50.0,42400,42308.1,67.0,0.15,,,2023-01-19 15:20:00,154.85,79.6,,,2023-01-19 15:20:00,-142.1,,-142.1
25-01-2023,25-01-2023,11:40,50.0,41700,41664.5,136.0,233.2,97.19999999999999,71.4705882352941,2023-01-25 14:04:00,135.35,52.95,,,2023-01-25 15:20:00,14.799999999999997,14.799999999999997,
25-01-2023,25-01-2023,11:40,50.0,41700,41664.5,136.0,233.2,97.19999999999999,71.4705882352941,2023-01-25 14:04:00,135.35,52.95,,,2023-01-25 15:20:00,14.799999999999997,14.799999999999997,
02-02-2023,02-02-2023,11:40,50.0,40400,40339.85,176.0,300.75,124.75,70.88068181818183,2023-02-02 11:54:00,240.6,361.75,121.15,50.353283458021615,2023-02-02 13:40:00,245.9,245.9,
09-02-2023,09-02-2023,11:40,50.0,41500,41408.5,61.3,102.55,41.25,67.29200652528549,2023-02-09 14:01:00,162.6,0.15,,,2023-02-09 15:20:00,-121.19999999999999,,-121.19999999999999
16-02-2023,16-02-2023,11:40,50.0,41900,41803.0,50.2,0.15,,,2023-02-16 15:20:00,142.3,213.5,71.19999999999999,50.035137034434285,2023-02-16 12:38:00,21.149999999999984,21.149999999999984,
23-02-2023,23-02-2023,11:40,50.0,40000,39917.75,82.5,130.0,47.5,57.57575757575758,2023-02-23 13:48:00,157.15,7.7,,,2023-02-23 15:20:00,-101.95000000000002,,-101.95000000000002
02-03-2023,02-03-2023,11:40,50.0,40700,40622.35,45.05,0.1,,,2023-03-02 15:20:00,130.9,202.65,71.75,54.81283422459893,2023-03-02 13:32:00,26.800000000000004,26.800000000000004,
09-03-2023,09-03-2023,11:40,50.0,41700,41615.7,53.55,0.15,,,2023-03-09 15:20:00,111.4,168.85,57.44999999999999,51.57091561938958,2023-03-09 12:03:00,4.04999999999999,4.04999999999999,
16-03-2023,16-03-2023,11:40,50.0,39100,39012.8,94.65,149.25,54.599999999999994,57.686212361331215,2023-03-16 14:14:00,170.3,257.25,86.94999999999999,51.0569583088667,2023-03-16 12:09:00,141.54999999999998,141.54999999999998,
23-03-2023,23-03-2023,11:40,50.0,40100,40027.3,71.9,112.65,40.75,56.67593880389429,2023-03-23 12:17:00,168.1,261.45,93.35,55.53242117787032,2023-03-23 14:29:00,134.1,134.1,
29-03-2023,29-03-2023,11:40,50.0,39800,39786.2,100.65,152.95,52.29999999999998,51.962245404868334,2023-03-29 14:03:00,113.9,0.25,,,2023-03-29 15:20:00,-61.35000000000002,,-61.35000000000002
29-03-2023,29-03-2023,11:40,50.0,39800,39786.2,100.65,152.95,52.29999999999998,51.962245404868334,2023-03-29 14:03:00,113.9,0.25,,,2023-03-29 15:20:00,-61.35000000000002,,-61.35000000000002
06-04-2023,06-04-2023,11:40,50.0,41300,41207.2,44.95,0.15,,,2023-04-06 15:20:00,159.65,247.35,87.69999999999999,54.932665205136225,2023-04-06 12:07:00,42.899999999999984,42.899999999999984,
06-04-2023,06-04-2023,11:40,50.0,41300,41207.2,44.95,0.15,,,2023-04-06 15:20:00,159.65,247.35,87.69999999999999,54.932665205136225,2023-04-06 12:07:00,42.899999999999984,42.899999999999984,
13-04-2023,13-04-2023,11:40,50.0,41700,41662.35,60.85,96.0,35.15,57.764995891536564,2023-04-13 12:59:00,108.2,0.05,,,2023-04-13 15:20:00,-73.0,,-73.0
13-04-2023,13-04-2023,11:40,50.0,41700,41662.35,60.85,96.0,35.15,57.764995891536564,2023-04-13 12:59:00,108.2,0.05,,,2023-04-13 15:20:00,-73.0,,-73.0
20-04-2023,20-04-2023,11:40,50.0,42300,42285.7,78.75,0.2,,,2023-04-20 15:20:00,96.65,169.0,72.35,74.85773409208483,2023-04-20 13:08:00,-6.200000000000003,,-6.200000000000003
27-04-2023,27-04-2023,11:40,50.0,42900,42829.05,58.05,93.3,35.25,60.72351421188631,2023-04-27 13:22:00,131.85,0.2,,,2023-04-27 15:20:00,-96.4,,-96.4
04-05-2023,04-05-2023,11:40,50.0,43500,43402.7,40.85,65.9,25.050000000000004,61.32190942472461,2023-05-04 14:47:00,140.45,0.05,,,2023-05-04 15:20:00,-115.34999999999997,,-115.34999999999997
11-05-2023,11-05-2023,11:40,50.0,43600,43548.6,77.6,0.2,,,2023-05-11 15:20:00,114.0,171.3,57.30000000000001,50.26315789473686,2023-05-11 11:59:00,-20.09999999999998,,-20.09999999999998
18-05-2023,18-05-2023,11:40,50.0,44100,44003.2,48.5,0.15,,,2023-05-18 15:20:00,144.2,273.95,129.75,89.97919556171983,2023-05-18 13:45:00,81.4,81.4,
25-05-2023,25-05-2023,11:40,50.0,43500,43488.25,81.25,131.6,50.349999999999994,61.96923076923076,2023-05-25 12:18:00,95.2,0.1,,,2023-05-25 15:20:00,-44.750000000000014,,-44.750000000000014
01-06-2023,01-06-2023,11:40,50.0,44200,44102.35,48.9,0.1,,,2023-06-01 15:20:00,155.05,233.55,78.5,50.628829409867784,2023-06-01 14:22:00,29.700000000000003,29.700000000000003,
08-06-2023,08-06-2023,11:40,50.0,44500,44441.35,50.4,0.2,,,2023-06-08 15:20:00,131.1,196.95,65.85,50.22883295194508,2023-06-08 11:52:00,15.649999999999999,15.649999999999999,
15-06-2023,15-06-2023,11:40,50.0,43800,43768.3,66.75,0.15,,,2023-06-15 15:20:00,111.8,168.25,56.45,50.49194991055457,2023-06-15 12:36:00,-10.149999999999991,,-10.149999999999991
22-06-2023,22-06-2023,11:40,50.0,44000,43929.8,53.05,82.55,29.5,55.607917059377954,2023-06-22 13:39:00,148.65,224.45,75.79999999999998,50.992263706693564,2023-06-22 12:46:00,105.29999999999998,105.29999999999998,
