date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,12:25,50.0,34800,34832.6,113.7,184.25,70.55,62.04925241864555,2022-06-09 12:37:00,79.4,0.2,,,2022-06-09 15:20:00,-8.650000000000006,,-8.650000000000006
16-06-2022,16-06-2022,12:25,50.0,33100,33150.05,137.55,0.15,,,2022-06-16 15:20:00,115.2,173.35,58.14999999999999,50.47743055555555,2022-06-16 13:05:00,-79.25000000000001,,-79.25000000000001
23-06-2022,23-06-2022,12:25,50.0,33000,33053.15,108.25,181.5,73.25,67.6674364896074,2022-06-23 13:43:00,110.65,180.55,69.9,63.1721644826028,2022-06-23 12:45:00,143.15,143.15,
30-06-2022,30-06-2022,12:25,50.0,33400,33404.8,136.6,33.85,,,2022-06-30 15:20:00,154.8,0.2,,,2022-06-30 15:20:00,-257.35,,-257.35
07-07-2022,07-07-2022,12:25,50.0,34700,34727.8,99.55,166.15,66.60000000000001,66.90105474635862,2022-07-07 13:17:00,104.35,0.2,,,2022-07-07 15:20:00,-37.54999999999998,,-37.54999999999998
14-07-2022,14-07-2022,12:25,50.0,34700,34727.25,109.55,0.25,,,2022-07-14 15:20:00,101.65,48.65,,,2022-07-14 15:20:00,-162.3,,-162.3
21-07-2022,21-07-2022,12:25,50.0,36200,36246.9,120.75,2.65,,,2022-07-21 15:20:00,81.5,128.55,47.05000000000001,57.730061349693266,2022-07-21 13:36:00,-71.04999999999998,,-71.04999999999998
28-07-2022,28-07-2022,12:25,50.0,37300,37304.6,93.25,76.6,,,2022-07-28 15:20:00,84.9,0.2,,,2022-07-28 15:20:00,-101.35000000000001,,-101.35000000000001
04-08-2022,04-08-2022,12:25,50.0,37600,37611.0,99.4,161.6,62.19999999999999,62.575452716297775,2022-08-04 12:53:00,124.25,0.8,,,2022-08-04 15:20:00,-61.250000000000014,,-61.250000000000014
11-08-2022,11-08-2022,12:25,50.0,38800,38896.2,137.95,81.7,,,2022-08-11 15:20:00,49.3,0.3,,,2022-08-11 15:20:00,-105.24999999999999,,-105.24999999999999
18-08-2022,18-08-2022,12:25,50.0,39300,39377.5,125.95,195.6,69.64999999999999,55.29972211194918,2022-08-18 13:19:00,61.35,0.15,,,2022-08-18 15:20:00,8.449999999999989,8.449999999999989,
25-08-2022,25-08-2022,12:25,50.0,39400,39417.4,110.25,0.4,,,2022-08-25 15:20:00,79.65,140.25,60.599999999999994,76.08286252354047,2022-08-25 14:34:00,-49.25,,-49.25
01-09-2022,01-09-2022,12:25,50.0,39400,39447.1,175.85,0.85,,,2022-09-01 15:20:00,130.45,216.0,85.55000000000001,65.58068225373708,2022-09-01 13:00:00,-89.44999999999999,,-89.44999999999999
08-09-2022,08-09-2022,12:25,50.0,40000,40015.5,124.5,189.25,64.75,52.00803212851406,2022-09-08 14:10:00,124.05,0.3,,,2022-09-08 15:20:00,-59.0,,-59.0
15-09-2022,15-09-2022,12:25,50.0,41200,41259.2,171.25,278.9,107.64999999999998,62.861313868613124,2022-09-15 13:08:00,98.4,3.9,,,2022-09-15 15:20:00,13.149999999999977,13.149999999999977,
22-09-2022,22-09-2022,12:25,50.0,40500,40535.75,150.9,231.4,80.5,53.34658714380384,2022-09-22 13:19:00,108.0,165.75,57.75,53.47222222222222,2022-09-22 12:44:00,138.25,138.25,
29-09-2022,29-09-2022,12:25,50.0,37700,37774.6,212.3,0.55,,,2022-09-29 15:20:00,86.8,140.6,53.8,61.9815668202765,2022-09-29 12:35:00,-157.95,,-157.95
06-10-2022,06-10-2022,12:25,50.0,39400,39455.3,154.1,242.1,88.0,57.105775470473716,2022-10-06 12:59:00,77.05,119.5,42.45,55.09409474367295,2022-10-06 14:20:00,130.45,130.45,
13-10-2022,13-10-2022,12:25,50.0,38600,38602.5,103.3,156.1,52.8,51.11326234269119,2022-10-13 14:05:00,130.35,0.45,,,2022-10-13 15:20:00,-77.10000000000001,,-77.10000000000001
20-10-2022,20-10-2022,12:25,50.0,39900,39987.0,148.95,206.45,,,2022-10-20 15:20:00,70.75,0.15,,,2022-10-20 15:20:00,-13.099999999999994,,-13.099999999999994
27-10-2022,27-10-2022,12:25,50.0,41200,41231.8,119.4,180.0,60.599999999999994,50.753768844221106,2022-10-27 13:24:00,81.2,0.25,,,2022-10-27 15:20:00,-20.35000000000001,,-20.35000000000001
03-11-2022,03-11-2022,12:25,50.0,41200,41285.4,147.3,236.2,88.89999999999998,60.35302104548539,2022-11-03 13:39:00,75.3,0.2,,,2022-11-03 15:20:00,13.799999999999983,13.799999999999983,
10-11-2022,10-11-2022,12:25,50.0,41300,41348.45,125.65,197.4,71.75,57.10306406685236,2022-11-10 14:03:00,45.9,0.1,,,2022-11-10 15:20:00,25.950000000000003,25.950000000000003,
17-11-2022,17-11-2022,12:25,50.0,42400,42457.85,109.3,167.9,58.60000000000001,53.61390667886552,2022-11-17 13:35:00,42.5,0.6,,,2022-11-17 15:20:00,16.70000000000001,16.70000000000001,
24-11-2022,24-11-2022,12:25,50.0,42900,42939.4,77.2,136.55,59.35000000000001,76.87823834196892,2022-11-24 15:04:00,51.2,0.2,,,2022-11-24 15:20:00,8.350000000000009,8.350000000000009,
01-12-2022,01-12-2022,12:25,50.0,43300,43373.0,135.6,0.5,,,2022-12-01 15:20:00,28.1,57.25,29.15,103.73665480427046,2022-12-01 13:25:00,-105.94999999999999,,-105.94999999999999
08-12-2022,08-12-2022,12:25,50.0,43300,43379.4,122.35,203.65,81.30000000000001,66.44871270944014,2022-12-08 14:14:00,46.4,0.2,,,2022-12-08 15:20:00,35.100000000000016,35.100000000000016,
15-12-2022,15-12-2022,12:25,50.0,43800,43897.75,157.15,0.25,,,2022-12-15 15:20:00,31.1,48.25,17.15,55.14469453376205,2022-12-15 12:32:00,-139.75,,-139.75
22-12-2022,22-12-2022,12:25,50.0,42300,42314.0,147.0,226.85,79.85,54.319727891156454,2022-12-22 13:50:00,96.35,0.4,,,2022-12-22 15:20:00,-16.099999999999994,,-16.099999999999994
29-12-2022,29-12-2022,12:25,50.0,42600,42660.35,94.55,175.75,81.2,85.8804865150714,2022-12-29 13:03:00,79.05,0.25,,,2022-12-29 15:20:00,2.4000000000000057,2.4000000000000057,
05-01-2023,05-01-2023,12:25,50.0,42600,42625.1,139.2,17.8,,,2023-01-05 15:20:00,92.3,204.9,112.60000000000001,121.99349945828821,2023-01-05 13:19:00,-8.799999999999983,,-8.799999999999983
12-01-2023,12-01-2023,12:25,50.0,41900,41963.45,151.25,239.15,87.9,58.11570247933885,2023-01-12 12:53:00,84.45,131.1,46.64999999999999,55.23978685612787,2023-01-12 13:26:00,134.55,134.55,
19-01-2023,19-01-2023,12:25,50.0,42300,42341.1,117.25,20.55,,,2023-01-19 15:20:00,80.3,0.3,,,2023-01-19 15:20:00,-176.7,,-176.7
25-01-2023,25-01-2023,12:25,50.0,41700,41715.65,139.5,233.2,93.69999999999999,67.16845878136199,2023-01-25 14:04:00,67.2,101.9,34.7,51.636904761904766,2023-01-25 12:40:00,128.39999999999998,128.39999999999998,
02-02-2023,02-02-2023,12:25,50.0,40300,40349.45,212.9,333.5,120.6,56.64631282292155,2023-02-02 14:24:00,138.6,228.8,90.20000000000002,65.07936507936509,2023-02-02 13:38:00,210.8,210.8,
09-02-2023,09-02-2023,12:25,50.0,41300,41337.95,124.0,235.75,111.75,90.12096774193549,2023-02-09 13:49:00,76.65,0.15,,,2023-02-09 15:20:00,35.25,35.25,
16-02-2023,16-02-2023,12:25,50.0,41700,41787.35,154.1,0.15,,,2023-02-16 15:20:00,49.75,80.1,30.349999999999994,61.00502512562813,2023-02-16 12:37:00,-123.6,,-123.6
23-02-2023,23-02-2023,12:25,50.0,39800,39821.1,124.7,194.4,69.7,55.894145950280674,2023-02-23 12:54:00,92.45,0.15,,,2023-02-23 15:20:00,-22.599999999999994,,-22.599999999999994
02-03-2023,02-03-2023,12:25,50.0,40500,40587.4,138.0,0.15,,,2023-03-02 15:20:00,39.5,62.7,23.200000000000003,58.734177215189874,2023-03-02 13:32:00,-114.64999999999999,,-114.64999999999999
09-03-2023,09-03-2023,12:25,50.0,41400,41492.05,118.05,0.1,,,2023-03-09 15:20:00,39.25,59.0,19.75,50.318471337579616,2023-03-09 12:34:00,-98.2,,-98.2
16-03-2023,16-03-2023,12:25,50.0,38700,38781.95,163.15,283.75,120.6,73.91970579221575,2023-03-16 13:00:00,88.25,0.1,,,2023-03-16 15:20:00,32.44999999999999,32.44999999999999,
23-03-2023,23-03-2023,12:25,50.0,40000,40083.5,155.8,0.2,,,2023-03-23 15:20:00,69.2,105.1,35.89999999999999,51.878612716762994,2023-03-23 14:24:00,-119.70000000000003,,-119.70000000000003
29-03-2023,29-03-2023,12:25,50.0,39700,39710.35,94.15,144.4,50.25,53.37227827934148,2023-03-29 13:02:00,105.75,0.15,,,2023-03-29 15:20:00,-55.349999999999994,,-55.349999999999994
06-04-2023,06-04-2023,12:25,50.0,41100,41136.9,105.15,0.1,,,2023-04-06 15:20:00,66.65,125.0,58.349999999999994,87.54688672168041,2023-04-06 13:39:00,-46.70000000000002,,-46.70000000000002
13-04-2023,13-04-2023,12:25,50.0,41600,41604.9,96.05,146.75,50.7,52.785007808433114,2023-04-13 12:56:00,63.85,0.05,,,2023-04-13 15:20:00,-13.100000000000001,,-13.100000000000001
20-04-2023,20-04-2023,12:25,50.0,42200,42289.35,138.35,65.7,,,2023-04-20 15:20:00,52.2,78.4,26.200000000000003,50.191570881226056,2023-04-20 13:02:00,-46.44999999999999,,-46.44999999999999
27-04-2023,27-04-2023,12:25,50.0,42800,42836.85,111.3,187.5,76.2,68.46361185983828,2023-04-27 13:23:00,68.4,0.15,,,2023-04-27 15:20:00,7.950000000000003,7.950000000000003,
04-05-2023,04-05-2023,12:25,50.0,43400,43432.6,78.8,122.45,43.650000000000006,55.39340101522844,2023-05-04 13:43:00,74.35,0.1,,,2023-05-04 15:20:00,-30.599999999999994,,-30.599999999999994
11-05-2023,11-05-2023,12:25,50.0,43500,43537.9,107.85,164.3,56.45000000000002,52.34121464997684,2023-05-11 14:18:00,73.35,24.2,,,2023-05-11 15:20:00,7.300000000000026,7.300000000000026,
18-05-2023,18-05-2023,12:25,50.0,43900,43944.6,125.8,0.1,,,2023-05-18 15:20:00,63.85,113.3,49.449999999999996,77.44714173844949,2023-05-18 13:45:00,-76.25,,-76.25
25-05-2023,25-05-2023,12:25,50.0,43500,43574.65,129.15,195.2,66.04999999999998,51.142082849399905,2023-05-25 14:59:00,49.35,74.05,24.699999999999996,50.05065856129684,2023-05-25 12:55:00,90.74999999999997,90.74999999999997,
01-06-2023,01-06-2023,12:25,50.0,44100,44117.25,92.85,0.2,,,2023-06-01 15:20:00,77.3,118.25,40.95,52.97542043984477,2023-06-01 13:54:00,-51.69999999999999,,-51.69999999999999
08-06-2023,08-06-2023,12:25,50.0,44200,44263.3,129.7,0.15,,,2023-06-08 15:20:00,47.25,72.65,25.400000000000006,53.75661375661377,2023-06-08 14:47:00,-104.14999999999998,,-104.14999999999998
15-06-2023,15-06-2023,12:25,50.0,43700,43761.7,120.3,0.1,,,2023-06-15 15:20:00,59.0,90.8,31.799999999999997,53.89830508474576,2023-06-15 12:35:00,-88.4,,-88.4
22-06-2023,22-06-2023,12:25,50.0,43800,43849.3,115.7,212.8,97.10000000000001,83.92394122731201,2023-06-22 13:38:00,73.7,112.7,39.0,52.91723202170964,2023-06-22 12:53:00,136.10000000000002,136.10000000000002,
