date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,10:35,50.0,34600,34661.5,161.45,245.7,84.25,52.183338494890066,2022-07-07 13:17:00,94.95,0.2,,,2022-07-07 15:20:00,-10.5,,-10.5
14-07-2022,14-07-2022,10:35,50.0,34800,34877.35,161.0,0.1,,,2022-07-14 15:20:00,95.6,157.7,62.099999999999994,64.9581589958159,2022-07-14 11:32:00,-98.80000000000001,,-98.80000000000001
21-07-2022,21-07-2022,10:35,50.0,36000,36076.4,166.95,255.3,88.35000000000002,52.92003593890387,2022-07-21 11:26:00,78.95,0.1,,,2022-07-21 15:20:00,9.500000000000014,9.500000000000014,
28-07-2022,28-07-2022,10:35,50.0,37200,37283.1,138.35,210.1,71.75,51.86122153957354,2022-07-28 14:15:00,87.3,0.15,,,2022-07-28 15:20:00,-15.399999999999991,,-15.399999999999991
04-08-2022,04-08-2022,10:35,50.0,38000,38015.95,137.15,0.2,,,2022-08-04 15:20:00,106.55,161.15,54.60000000000001,51.24354763022056,2022-08-04 11:12:00,-82.35000000000001,,-82.35000000000001
11-08-2022,11-08-2022,10:35,50.0,38800,38867.35,149.9,81.7,,,2022-08-11 15:20:00,88.65,0.3,,,2022-08-11 15:20:00,-156.55,,-156.55
18-08-2022,18-08-2022,10:35,50.0,39500,39513.05,127.9,146.35,,,2022-08-18 15:20:00,90.6,137.35,46.75,51.60044150110375,2022-08-18 11:32:00,65.19999999999999,65.19999999999999,
25-08-2022,25-08-2022,10:35,50.0,39300,39329.6,126.3,191.35,65.05,51.50435471100554,2022-08-25 12:04:00,93.05,153.75,60.7,65.23374529822676,2022-08-25 11:24:00,125.75,125.75,
01-09-2022,01-09-2022,10:35,50.0,39500,39597.5,218.45,0.35,,,2022-09-01 15:20:00,157.95,244.8,86.85000000000002,54.98575498575501,2022-09-01 11:55:00,-131.24999999999997,,-131.24999999999997
08-09-2022,08-09-2022,10:35,50.0,39900,39916.65,153.5,233.65,80.15,52.21498371335505,2022-09-08 11:59:00,131.35,0.15,,,2022-09-08 15:20:00,-51.04999999999998,,-51.04999999999998
15-09-2022,15-09-2022,10:35,50.0,41300,41354.85,207.5,0.25,,,2022-09-15 15:20:00,185.65,91.45,,,2022-09-15 15:20:00,-301.45,,-301.45
22-09-2022,22-09-2022,10:35,50.0,40700,40730.5,174.5,0.25,,,2022-09-22 15:20:00,176.6,275.8,99.20000000000002,56.17214043035109,2022-09-22 12:28:00,-75.04999999999998,,-75.04999999999998
29-09-2022,29-09-2022,10:35,50.0,37900,37986.25,242.7,0.2,,,2022-09-29 15:20:00,110.75,173.65,62.900000000000006,56.794582392776526,2022-09-29 11:44:00,-179.6,,-179.6
06-10-2022,06-10-2022,10:35,50.0,39400,39421.85,143.15,217.65,74.5,52.04331121201536,2022-10-06 12:50:00,139.2,123.8,,,2022-10-06 15:20:00,59.10000000000001,59.10000000000001,
13-10-2022,13-10-2022,10:35,50.0,38600,38668.7,208.95,22.0,,,2022-10-13 15:20:00,111.9,173.45,61.54999999999998,55.004468275245735,2022-10-13 11:21:00,-125.4,,-125.4
20-10-2022,20-10-2022,10:35,50.0,39900,39919.15,153.6,206.45,,,2022-10-20 15:20:00,102.4,0.15,,,2022-10-20 15:20:00,-49.400000000000006,,-49.400000000000006
27-10-2022,27-10-2022,10:35,50.0,41300,41354.9,139.3,2.25,,,2022-10-27 15:20:00,96.4,8.15,,,2022-10-27 15:20:00,-225.3,,-225.3
03-11-2022,03-11-2022,10:35,50.0,41300,41375.5,165.05,2.85,,,2022-11-03 15:20:00,119.3,3.0,,,2022-11-03 15:20:00,-278.5,,-278.5
10-11-2022,10-11-2022,10:35,50.0,41400,41474.9,151.7,202.9,,,2022-11-10 15:20:00,57.1,90.45,33.35,58.40630472854641,2022-11-10 12:17:00,84.55000000000001,84.55000000000001,
17-11-2022,17-11-2022,10:35,50.0,42400,42446.45,116.0,176.0,60.0,51.724137931034484,2022-11-17 14:32:00,69.1,0.6,,,2022-11-17 15:20:00,-8.5,,-8.5
24-11-2022,24-11-2022,10:35,50.0,42900,42919.3,83.55,126.05,42.5,50.86774386594853,2022-11-24 12:16:00,56.45,0.2,,,2022-11-24 15:20:00,-13.75,,-13.75
01-12-2022,01-12-2022,10:35,50.0,43300,43364.25,135.0,0.5,,,2022-12-01 15:20:00,44.25,71.55,27.299999999999997,61.69491525423728,2022-12-01 13:28:00,-107.2,,-107.2
08-12-2022,08-12-2022,10:35,50.0,43300,43370.0,121.65,203.65,82.0,67.40649404027948,2022-12-08 14:14:00,77.45,0.2,,,2022-12-08 15:20:00,4.75,4.75,
15-12-2022,15-12-2022,10:35,50.0,44000,44051.5,113.55,0.3,,,2022-12-15 15:20:00,53.2,93.6,40.39999999999999,75.93984962406013,2022-12-15 11:30:00,-72.85000000000001,,-72.85000000000001
22-12-2022,22-12-2022,10:35,50.0,42300,42395.6,229.9,345.15,115.24999999999997,50.130491518051315,2022-12-22 14:15:00,108.95,0.4,,,2022-12-22 15:20:00,6.699999999999974,6.699999999999974,
29-12-2022,29-12-2022,10:35,50.0,42500,42550.25,139.05,209.6,70.54999999999998,50.73714491190218,2022-12-29 11:54:00,81.75,0.25,,,2022-12-29 15:20:00,-10.950000000000017,,-10.950000000000017
05-01-2023,05-01-2023,10:35,50.0,42800,42812.75,147.1,0.2,,,2023-01-05 15:20:00,118.55,184.9,66.35000000000001,55.96794601433995,2023-01-05 11:24:00,-80.55,,-80.55
12-01-2023,12-01-2023,10:35,50.0,41900,41917.05,162.5,187.05,,,2023-01-12 15:20:00,138.55,0.1,,,2023-01-12 15:20:00,-113.9,,-113.9
19-01-2023,19-01-2023,10:35,50.0,42300,42397.95,164.45,20.55,,,2023-01-19 15:20:00,87.0,131.9,44.900000000000006,51.60919540229886,2023-01-19 11:23:00,-98.99999999999997,,-98.99999999999997
25-01-2023,25-01-2023,10:35,50.0,42000,42012.35,157.3,0.25,,,2023-01-25 15:20:00,101.95,164.45,62.499999999999986,61.3045610593428,2023-01-25 11:21:00,-94.55000000000003,,-94.55000000000003
02-02-2023,02-02-2023,10:35,50.0,40100,40179.15,288.4,440.4,152.0,52.704576976421635,2023-02-02 11:10:00,220.5,0.2,,,2023-02-02 15:20:00,-68.30000000000001,,-68.30000000000001
09-02-2023,09-02-2023,10:35,50.0,41300,41394.7,179.9,281.0,101.1,56.19788771539744,2023-02-09 14:02:00,68.8,0.15,,,2023-02-09 15:20:00,32.45,32.45,
16-02-2023,16-02-2023,10:35,50.0,41800,41822.55,125.55,0.1,,,2023-02-16 15:20:00,86.5,130.85,44.349999999999994,51.27167630057803,2023-02-16 12:37:00,-81.10000000000001,,-81.10000000000001
23-02-2023,23-02-2023,10:35,50.0,40000,40092.0,174.3,3.0,,,2023-02-23 15:20:00,90.05,140.8,50.750000000000014,56.35757912270962,2023-02-23 10:52:00,-120.55,,-120.55
02-03-2023,02-03-2023,10:35,50.0,40600,40630.65,117.9,0.1,,,2023-03-02 15:20:00,76.65,119.95,43.3,56.49054142204827,2023-03-02 13:32:00,-74.50000000000001,,-74.50000000000001
09-03-2023,09-03-2023,10:35,50.0,41500,41542.55,108.85,164.0,55.150000000000006,50.666054203031706,2023-03-09 11:39:00,68.8,104.85,36.05,52.39825581395349,2023-03-09 12:30:00,91.2,91.2,
16-03-2023,16-03-2023,10:35,50.0,38800,38857.25,205.85,313.1,107.25000000000003,52.101044449842135,2023-03-16 10:39:00,119.4,0.1,,,2023-03-16 15:20:00,-12.049999999999983,,-12.049999999999983
23-03-2023,23-03-2023,10:35,50.0,40000,40093.85,199.25,0.2,,,2023-03-23 15:20:00,89.55,138.5,48.95,54.66219988833054,2023-03-23 10:53:00,-150.10000000000002,,-150.10000000000002
29-03-2023,29-03-2023,10:35,50.0,39800,39881.85,180.0,116.75,,,2023-03-29 15:20:00,90.3,150.0,59.7,66.11295681063123,2023-03-29 12:09:00,-3.549999999999997,,-3.549999999999997
06-04-2023,06-04-2023,10:35,50.0,41100,41139.5,114.55,186.55,72.00000000000001,62.85464862505458,2023-04-06 11:09:00,102.35,157.6,55.25,53.98143624816806,2023-04-06 13:45:00,127.25000000000001,127.25000000000001,
13-04-2023,13-04-2023,10:35,50.0,41700,41722.65,97.95,160.5,62.55,63.85911179173047,2023-04-13 14:04:00,87.45,133.6,46.14999999999999,52.773013150371625,2023-04-13 10:55:00,108.69999999999999,108.69999999999999,
20-04-2023,20-04-2023,10:35,50.0,42200,42241.1,100.2,155.55,55.35000000000001,55.239520958083844,2023-04-20 12:29:00,98.4,0.15,,,2023-04-20 15:20:00,-42.89999999999999,,-42.89999999999999
27-04-2023,27-04-2023,10:35,50.0,42800,42863.7,154.15,211.75,,,2023-04-27 15:20:00,68.1,113.15,45.05000000000001,66.15271659324526,2023-04-27 10:44:00,102.65,102.65,
04-05-2023,04-05-2023,10:35,50.0,43300,43316.1,113.55,172.15,58.60000000000001,51.60722148833115,2023-05-04 13:27:00,71.25,0.25,,,2023-05-04 15:20:00,-12.399999999999991,,-12.399999999999991
11-05-2023,11-05-2023,10:35,50.0,43500,43597.8,165.2,0.95,,,2023-05-11 15:20:00,76.15,119.55,43.39999999999999,56.99277741300064,2023-05-11 12:00:00,-120.85000000000001,,-120.85000000000001
18-05-2023,18-05-2023,10:35,50.0,43900,43901.8,101.75,154.4,52.650000000000006,51.74447174447175,2023-05-18 11:05:00,92.6,148.5,55.900000000000006,60.367170626349896,2023-05-18 14:20:00,108.55000000000001,108.55000000000001,
25-05-2023,25-05-2023,10:35,50.0,43500,43510.45,118.1,182.35,64.25,54.4030482641829,2023-05-25 14:56:00,81.4,126.1,44.69999999999999,54.9140049140049,2023-05-25 13:33:00,108.94999999999999,108.94999999999999,
01-06-2023,01-06-2023,10:35,50.0,44000,44091.0,165.25,0.15,,,2023-06-01 15:20:00,54.5,95.75,41.25,75.68807339449542,2023-06-01 14:24:00,-123.85,,-123.85
08-06-2023,08-06-2023,10:35,50.0,44400,44404.2,100.1,0.15,,,2023-06-08 15:20:00,93.5,142.55,49.05000000000001,52.45989304812836,2023-06-08 11:58:00,-50.89999999999998,,-50.89999999999998
15-06-2023,15-06-2023,10:35,50.0,43900,43933.85,117.75,0.15,,,2023-06-15 15:20:00,61.4,93.5,32.1,52.28013029315961,2023-06-15 11:15:00,-85.5,,-85.5
22-06-2023,22-06-2023,10:35,50.0,43900,43946.15,111.55,168.15,56.60000000000001,50.73957866427612,2023-06-22 13:42:00,83.65,137.45,53.79999999999998,64.31560071727434,2023-06-22 12:10:00,110.39999999999999,110.39999999999999,
