date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
20-10-2022,20-10-2022,12:10,45.0,39900,39895.35,104.95,156.35,51.39999999999999,48.97570271557884,2022-10-20 12:26:00,118.0,0.15,,,2022-10-20 15:20:00,-66.45,,-66.45
27-10-2022,27-10-2022,12:10,45.0,41400,41304.45,52.2,0.45,,,2022-10-27 15:20:00,165.0,106.9,,,2022-10-27 15:20:00,-109.85,,-109.85
03-11-2022,03-11-2022,12:10,45.0,41400,41308.6,59.35,89.25,29.9,50.37910699241785,2022-11-03 13:43:00,164.65,100.25,,,2022-11-03 15:20:00,-34.50000000000001,,-34.50000000000001
10-11-2022,10-11-2022,12:10,45.0,41500,41401.6,38.85,58.3,19.449999999999996,50.06435006435005,2022-11-10 14:54:00,136.55,0.2,,,2022-11-10 15:20:00,-116.90000000000003,,-116.90000000000003
17-11-2022,17-11-2022,12:10,45.0,42500,42451.7,57.9,84.7,26.800000000000004,46.286701208981015,2022-11-17 13:28:00,91.65,33.3,,,2022-11-17 15:20:00,-31.550000000000004,,-31.550000000000004
24-11-2022,24-11-2022,12:10,45.0,43000,42973.3,41.65,68.15,26.500000000000007,63.62545018007205,2022-11-24 12:15:00,89.1,139.2,50.099999999999994,56.22895622895623,2022-11-24 13:23:00,76.6,76.6,
01-12-2022,01-12-2022,12:10,45.0,43400,43373.9,62.8,0.3,,,2022-12-01 15:20:00,67.65,108.9,41.25,60.97560975609756,2022-12-01 13:25:00,-21.25,,-21.25
08-12-2022,08-12-2022,12:10,45.0,43500,43421.15,31.8,59.35,27.55,86.63522012578616,2022-12-08 14:14:00,144.45,0.15,,,2022-12-08 15:20:00,-116.74999999999999,,-116.74999999999999
15-12-2022,15-12-2022,12:10,45.0,43900,43889.95,81.65,0.25,,,2022-12-15 15:20:00,69.3,107.4,38.10000000000001,54.97835497835499,2022-12-15 13:56:00,-43.3,,-43.3
22-12-2022,22-12-2022,12:10,45.0,42300,42293.0,121.7,188.65,66.95,55.01232539030403,2022-12-22 13:10:00,134.9,0.4,,,2022-12-22 15:20:00,-67.55,,-67.55
29-12-2022,29-12-2022,12:10,45.0,42700,42642.75,60.7,106.15,45.45,74.87644151565074,2022-12-29 13:03:00,132.8,0.15,,,2022-12-29 15:20:00,-87.2,,-87.2
05-01-2023,05-01-2023,12:10,45.0,42700,42626.1,92.75,0.35,,,2023-01-05 15:20:00,146.85,278.5,131.65,89.64930200885259,2023-01-05 13:19:00,39.25,39.25,
12-01-2023,12-01-2023,12:10,45.0,42000,41938.1,90.95,163.65,72.7,79.93402968664101,2023-01-12 12:53:00,145.0,214.35,69.35,47.82758620689655,2023-01-12 13:31:00,142.05,142.05,
19-01-2023,19-01-2023,12:10,45.0,42400,42349.05,72.65,0.15,,,2023-01-19 15:20:00,127.2,79.6,,,2023-01-19 15:20:00,-120.10000000000001,,-120.10000000000001
25-01-2023,25-01-2023,12:10,45.0,41900,41811.8,63.6,0.35,,,2023-01-25 15:20:00,157.75,230.6,72.85,46.18066561014263,2023-01-25 12:40:00,9.599999999999994,9.599999999999994,
25-01-2023,25-01-2023,12:10,45.0,41900,41811.8,63.6,0.35,,,2023-01-25 15:20:00,157.75,230.6,72.85,46.18066561014263,2023-01-25 12:40:00,9.599999999999994,9.599999999999994,
02-02-2023,02-02-2023,12:10,45.0,40500,40469.1,177.6,166.0,,,2023-02-02 15:20:00,185.7,282.5,96.80000000000001,52.12708669897685,2023-02-02 12:22:00,85.20000000000002,85.20000000000002,
09-02-2023,09-02-2023,12:10,45.0,41400,41330.35,70.6,108.45,37.85000000000001,53.61189801699718,2023-02-09 13:48:00,137.0,0.1,,,2023-02-09 15:20:00,-99.05,,-99.05
16-02-2023,16-02-2023,12:10,45.0,41900,41813.3,55.5,0.15,,,2023-02-16 15:20:00,133.6,201.95,68.35,51.16017964071856,2023-02-16 12:37:00,12.999999999999993,12.999999999999993,
23-02-2023,23-02-2023,12:10,45.0,39900,39814.5,78.5,117.4,38.900000000000006,49.55414012738854,2023-02-23 12:54:00,141.05,0.2,,,2023-02-23 15:20:00,-101.95000000000002,,-101.95000000000002
02-03-2023,02-03-2023,12:10,45.0,40700,40616.9,47.3,0.1,,,2023-03-02 15:20:00,110.8,162.2,51.39999999999999,46.389891696750894,2023-03-02 12:57:00,4.199999999999996,4.199999999999996,
09-03-2023,09-03-2023,12:10,45.0,41600,41523.75,39.1,0.15,,,2023-03-09 15:20:00,108.5,158.9,50.400000000000006,46.451612903225815,2023-03-09 12:20:00,11.450000000000003,11.450000000000003,
16-03-2023,16-03-2023,12:10,45.0,39000,38900.95,71.9,106.6,34.69999999999999,48.261474269819175,2023-03-16 13:02:00,182.4,271.0,88.6,48.57456140350877,2023-03-16 12:31:00,123.29999999999998,123.29999999999998,
23-03-2023,23-03-2023,12:10,45.0,40100,40057.3,91.5,137.75,46.25,50.54644808743169,2023-03-23 12:36:00,129.55,224.9,95.35,73.60092628328829,2023-03-23 14:25:00,141.6,141.6,
29-03-2023,29-03-2023,12:10,45.0,39800,39735.2,68.65,108.65,40.0,58.26656955571741,2023-03-29 13:19:00,152.4,0.25,,,2023-03-29 15:20:00,-112.15,,-112.15
29-03-2023,29-03-2023,12:10,45.0,39800,39735.2,68.65,108.65,40.0,58.26656955571741,2023-03-29 13:19:00,152.4,0.25,,,2023-03-29 15:20:00,-112.15,,-112.15
06-04-2023,06-04-2023,12:10,45.0,41100,41096.6,83.15,125.4,42.25,50.81178592904389,2023-04-06 12:40:00,96.0,146.2,50.19999999999999,52.29166666666666,2023-04-06 13:43:00,92.44999999999999,92.44999999999999,
06-04-2023,06-04-2023,12:10,45.0,41100,41096.6,83.15,125.4,42.25,50.81178592904389,2023-04-06 12:40:00,96.0,146.2,50.19999999999999,52.29166666666666,2023-04-06 13:43:00,92.44999999999999,92.44999999999999,
13-04-2023,13-04-2023,12:10,45.0,41700,41692.15,71.85,106.75,34.900000000000006,48.573416840640235,2023-04-13 13:34:00,86.35,127.95,41.60000000000001,48.176027793862204,2023-04-13 12:19:00,76.50000000000001,76.50000000000001,
13-04-2023,13-04-2023,12:10,45.0,41700,41692.15,71.85,106.75,34.900000000000006,48.573416840640235,2023-04-13 13:34:00,86.35,127.95,41.60000000000001,48.176027793862204,2023-04-13 12:19:00,76.50000000000001,76.50000000000001,
20-04-2023,20-04-2023,12:10,45.0,42300,42240.05,69.9,0.2,,,2023-04-20 15:20:00,103.15,169.0,65.85,63.83906931652932,2023-04-20 13:08:00,-3.8500000000000085,,-3.8500000000000085
27-04-2023,27-04-2023,12:10,45.0,42900,42869.55,70.8,113.4,42.60000000000001,60.169491525423744,2023-04-27 13:23:00,105.5,0.2,,,2023-04-27 15:20:00,-62.69999999999999,,-62.69999999999999
04-05-2023,04-05-2023,12:10,45.0,43400,43384.5,71.4,113.15,41.75,58.47338935574229,2023-05-04 13:28:00,88.45,0.1,,,2023-05-04 15:20:00,-46.60000000000001,,-46.60000000000001
11-05-2023,11-05-2023,12:10,45.0,43600,43508.5,48.4,70.3,21.9,45.24793388429752,2023-05-11 13:05:00,160.35,121.9,,,2023-05-11 15:20:00,-16.54999999999999,,-16.54999999999999
18-05-2023,18-05-2023,12:10,45.0,44100,44035.65,47.6,0.15,,,2023-05-18 15:20:00,138.1,205.65,67.55000000000001,48.91383055756699,2023-05-18 12:52:00,20.10000000000001,20.10000000000001,
25-05-2023,25-05-2023,12:10,45.0,43600,43549.65,63.95,99.0,35.05,54.80844409695074,2023-05-25 14:59:00,108.75,166.75,58.0,53.333333333333336,2023-05-25 13:02:00,93.05,93.05,
01-06-2023,01-06-2023,12:10,45.0,44100,44057.7,80.2,120.55,40.349999999999994,50.31172069825436,2023-06-01 13:14:00,102.3,171.9,69.60000000000001,68.03519061583579,2023-06-01 14:24:00,109.95,109.95,
08-06-2023,08-06-2023,12:10,45.0,44300,44275.4,69.3,0.15,,,2023-06-08 15:20:00,91.0,137.9,46.900000000000006,51.53846153846155,2023-06-08 14:19:00,-22.249999999999986,,-22.249999999999986
15-06-2023,15-06-2023,12:10,45.0,43800,43746.65,69.3,0.15,,,2023-06-15 15:20:00,108.4,168.25,59.849999999999994,55.21217712177121,2023-06-15 12:36:00,-9.299999999999997,,-9.299999999999997
22-06-2023,22-06-2023,12:10,45.0,43900,43858.05,55.25,84.1,28.849999999999994,52.21719457013574,2023-06-22 13:30:00,137.45,200.45,63.0,45.8348490360131,2023-06-22 12:55:00,91.85,91.85,
02-06-2022,02-06-2022,12:10,50.0,35500,35498.6,126.15,114.25,,,2022-06-02 15:20:00,124.25,0.35,,,2022-06-02 15:20:00,-135.8,,-135.8
09-06-2022,09-06-2022,12:10,50.0,34900,34825.65,59.55,123.1,63.55,106.71704450041982,2022-06-09 12:37:00,151.35,0.1,,,2022-06-09 15:20:00,-87.7,,-87.7
16-06-2022,16-06-2022,12:10,50.0,33100,33064.4,116.45,180.25,63.8,54.78746243022756,2022-06-16 12:16:00,154.15,231.4,77.25,50.11352578657152,2022-06-16 13:19:00,141.05,141.05,
23-06-2022,23-06-2022,12:10,50.0,33200,33129.4,80.55,140.35,59.8,74.23960273122285,2022-06-23 13:55:00,136.65,208.45,71.79999999999998,52.54299304793266,2022-06-23 12:21:00,131.59999999999997,131.59999999999997,
30-06-2022,30-06-2022,12:10,50.0,33500,33423.75,103.55,0.1,,,2022-06-30 15:20:00,202.35,65.75,,,2022-06-30 15:20:00,-240.05,,-240.05
07-07-2022,07-07-2022,12:10,50.0,34800,34723.95,58.4,88.95,30.550000000000004,52.31164383561645,2022-07-07 13:10:00,172.0,0.2,,,2022-07-07 15:20:00,-141.25,,-141.25
14-07-2022,14-07-2022,12:10,50.0,34700,34692.35,102.45,0.25,,,2022-07-14 15:20:00,118.55,48.65,,,2022-07-14 15:20:00,-172.10000000000002,,-172.10000000000002
21-07-2022,21-07-2022,12:10,50.0,36300,36278.8,88.35,0.35,,,2022-07-21 15:20:00,116.4,190.3,73.9,63.487972508591064,2022-07-21 13:30:00,-14.099999999999994,,-14.099999999999994
28-07-2022,28-07-2022,12:10,50.0,37400,37315.2,53.7,0.5,,,2022-07-28 15:20:00,142.9,23.75,,,2022-07-28 15:20:00,-172.35000000000002,,-172.35000000000002
04-08-2022,04-08-2022,12:10,50.0,37700,37624.3,100.85,39.4,,,2022-08-04 15:20:00,147.65,2.75,,,2022-08-04 15:20:00,-206.35,,-206.35
11-08-2022,11-08-2022,12:10,50.0,38900,38833.95,62.05,0.6,,,2022-08-11 15:20:00,122.05,18.55,,,2022-08-11 15:20:00,-164.95,,-164.95
18-08-2022,18-08-2022,12:10,50.0,39400,39357.9,78.9,140.9,62.0,78.5804816223067,2022-08-18 14:14:00,104.25,0.1,,,2022-08-18 15:20:00,-42.150000000000006,,-42.150000000000006
25-08-2022,25-08-2022,12:10,50.0,39500,39422.65,66.6,0.4,,,2022-08-25 15:20:00,123.5,196.95,73.44999999999999,59.473684210526315,2022-08-25 14:32:00,7.25,7.25,
01-09-2022,01-09-2022,12:10,50.0,39500,39450.35,127.2,0.35,,,2022-09-01 15:20:00,175.4,284.15,108.74999999999997,62.00114025085517,2022-09-01 13:00:00,-18.100000000000037,,-18.100000000000037
08-09-2022,08-09-2022,12:10,50.0,40100,40021.8,97.9,162.25,64.35,65.73033707865167,2022-09-08 14:33:00,168.1,0.3,,,2022-09-08 15:20:00,-103.44999999999999,,-103.44999999999999
15-09-2022,15-09-2022,12:10,50.0,41300,41221.65,96.3,168.9,72.60000000000001,75.38940809968848,2022-09-15 13:07:00,190.95,91.45,,,2022-09-15 15:20:00,-26.899999999999977,,-26.899999999999977
22-09-2022,22-09-2022,12:10,50.0,40600,40528.3,111.0,174.15,63.150000000000006,56.8918918918919,2022-09-22 13:31:00,165.6,250.85,85.25,51.479468599033815,2022-09-22 12:45:00,148.4,148.4,
29-09-2022,29-09-2022,12:10,50.0,37800,37731.6,114.7,0.15,,,2022-09-29 15:20:00,183.65,277.25,93.6,50.966512387693975,2022-09-29 13:08:00,-20.950000000000003,,-20.950000000000003
06-10-2022,06-10-2022,12:10,50.0,39500,39412.8,67.6,127.2,59.60000000000001,88.1656804733728,2022-10-06 12:48:00,179.65,222.0,,,2022-10-06 15:20:00,101.95,101.95,
13-10-2022,13-10-2022,12:10,50.0,38600,38529.25,83.35,127.7,44.35000000000001,53.20935812837434,2022-10-13 12:39:00,176.85,0.45,,,2022-10-13 15:20:00,-132.05,,-132.05
20-10-2022,20-10-2022,12:10,50.0,39900,39895.35,104.95,167.4,62.45,59.50452596474511,2022-10-20 12:27:00,118.0,0.15,,,2022-10-20 15:20:00,-55.39999999999999,,-55.39999999999999
27-10-2022,27-10-2022,12:10,50.0,41400,41304.45,52.2,0.45,,,2022-10-27 15:20:00,165.0,106.9,,,2022-10-27 15:20:00,-109.85,,-109.85
03-11-2022,03-11-2022,12:10,50.0,41400,41308.6,59.35,89.25,29.9,50.37910699241785,2022-11-03 13:43:00,164.65,100.25,,,2022-11-03 15:20:00,-34.50000000000001,,-34.50000000000001
10-11-2022,10-11-2022,12:10,50.0,41500,41401.6,38.85,58.3,19.449999999999996,50.06435006435005,2022-11-10 14:54:00,136.55,0.2,,,2022-11-10 15:20:00,-116.90000000000003,,-116.90000000000003
17-11-2022,17-11-2022,12:10,50.0,42500,42451.7,57.9,88.0,30.1,51.98618307426598,2022-11-17 13:35:00,91.65,33.3,,,2022-11-17 15:20:00,-28.250000000000007,,-28.250000000000007
24-11-2022,24-11-2022,12:10,50.0,43000,42973.3,41.65,68.15,26.500000000000007,63.62545018007205,2022-11-24 12:15:00,89.1,139.2,50.099999999999994,56.22895622895623,2022-11-24 13:23:00,76.6,76.6,
01-12-2022,01-12-2022,12:10,50.0,43400,43373.9,62.8,0.3,,,2022-12-01 15:20:00,67.65,108.9,41.25,60.97560975609756,2022-12-01 13:25:00,-21.25,,-21.25
08-12-2022,08-12-2022,12:10,50.0,43500,43421.15,31.8,59.35,27.55,86.63522012578616,2022-12-08 14:14:00,144.45,0.15,,,2022-12-08 15:20:00,-116.74999999999999,,-116.74999999999999
15-12-2022,15-12-2022,12:10,50.0,43900,43889.95,81.65,0.25,,,2022-12-15 15:20:00,69.3,107.4,38.10000000000001,54.97835497835499,2022-12-15 13:56:00,-43.3,,-43.3
22-12-2022,22-12-2022,12:10,50.0,42300,42293.0,121.7,188.65,66.95,55.01232539030403,2022-12-22 13:10:00,134.9,0.4,,,2022-12-22 15:20:00,-67.55,,-67.55
29-12-2022,29-12-2022,12:10,50.0,42700,42642.75,60.7,106.15,45.45,74.87644151565074,2022-12-29 13:03:00,132.8,0.15,,,2022-12-29 15:20:00,-87.2,,-87.2
05-01-2023,05-01-2023,12:10,50.0,42700,42626.1,92.75,0.35,,,2023-01-05 15:20:00,146.85,278.5,131.65,89.64930200885259,2023-01-05 13:19:00,39.25,39.25,
12-01-2023,12-01-2023,12:10,50.0,42000,41938.1,90.95,163.65,72.7,79.93402968664101,2023-01-12 12:53:00,145.0,238.45,93.44999999999999,64.44827586206895,2023-01-12 13:34:00,166.14999999999998,166.14999999999998,
19-01-2023,19-01-2023,12:10,50.0,42400,42349.05,72.65,0.15,,,2023-01-19 15:20:00,127.2,79.6,,,2023-01-19 15:20:00,-120.10000000000001,,-120.10000000000001
25-01-2023,25-01-2023,12:10,50.0,41900,41811.8,63.6,0.35,,,2023-01-25 15:20:00,157.75,272.0,114.25,72.42472266244057,2023-01-25 12:41:00,51.0,51.0,
25-01-2023,25-01-2023,12:10,50.0,41900,41811.8,63.6,0.35,,,2023-01-25 15:20:00,157.75,272.0,114.25,72.42472266244057,2023-01-25 12:41:00,51.0,51.0,
02-02-2023,02-02-2023,12:10,50.0,40500,40469.1,177.6,166.0,,,2023-02-02 15:20:00,185.7,282.5,96.80000000000001,52.12708669897685,2023-02-02 12:22:00,85.20000000000002,85.20000000000002,
09-02-2023,09-02-2023,12:10,50.0,41400,41330.35,70.6,108.45,37.85000000000001,53.61189801699718,2023-02-09 13:48:00,137.0,0.1,,,2023-02-09 15:20:00,-99.05,,-99.05
16-02-2023,16-02-2023,12:10,50.0,41900,41813.3,55.5,0.15,,,2023-02-16 15:20:00,133.6,201.95,68.35,51.16017964071856,2023-02-16 12:37:00,12.999999999999993,12.999999999999993,
23-02-2023,23-02-2023,12:10,50.0,39900,39814.5,78.5,123.65,45.150000000000006,57.51592356687899,2023-02-23 13:06:00,141.05,0.2,,,2023-02-23 15:20:00,-95.70000000000002,,-95.70000000000002
02-03-2023,02-03-2023,12:10,50.0,40700,40616.9,47.3,0.1,,,2023-03-02 15:20:00,110.8,172.8,62.000000000000014,55.95667870036103,2023-03-02 13:04:00,14.800000000000018,14.800000000000018,
09-03-2023,09-03-2023,12:10,50.0,41600,41523.75,39.1,0.15,,,2023-03-09 15:20:00,108.5,165.25,56.75,52.30414746543779,2023-03-09 12:27:00,17.799999999999997,17.799999999999997,
16-03-2023,16-03-2023,12:10,50.0,39000,38900.95,71.9,117.85,45.94999999999999,63.90820584144643,2023-03-16 13:25:00,182.4,0.15,,,2023-03-16 15:20:00,-136.3,,-136.3
23-03-2023,23-03-2023,12:10,50.0,40100,40057.3,91.5,137.75,46.25,50.54644808743169,2023-03-23 12:36:00,129.55,224.9,95.35,73.60092628328829,2023-03-23 14:25:00,141.6,141.6,
29-03-2023,29-03-2023,12:10,50.0,39800,39735.2,68.65,108.65,40.0,58.26656955571741,2023-03-29 13:19:00,152.4,0.25,,,2023-03-29 15:20:00,-112.15,,-112.15
29-03-2023,29-03-2023,12:10,50.0,39800,39735.2,68.65,108.65,40.0,58.26656955571741,2023-03-29 13:19:00,152.4,0.25,,,2023-03-29 15:20:00,-112.15,,-112.15
06-04-2023,06-04-2023,12:10,50.0,41100,41096.6,83.15,125.4,42.25,50.81178592904389,2023-04-06 12:40:00,96.0,146.2,50.19999999999999,52.29166666666666,2023-04-06 13:43:00,92.44999999999999,92.44999999999999,
06-04-2023,06-04-2023,12:10,50.0,41100,41096.6,83.15,125.4,42.25,50.81178592904389,2023-04-06 12:40:00,96.0,146.2,50.19999999999999,52.29166666666666,2023-04-06 13:43:00,92.44999999999999,92.44999999999999,
13-04-2023,13-04-2023,12:10,50.0,41700,41692.15,71.85,112.5,40.650000000000006,56.57620041753655,2023-04-13 13:36:00,86.35,132.6,46.25,53.56108859293573,2023-04-13 12:35:00,86.9,86.9,
13-04-2023,13-04-2023,12:10,50.0,41700,41692.15,71.85,112.5,40.650000000000006,56.57620041753655,2023-04-13 13:36:00,86.35,132.6,46.25,53.56108859293573,2023-04-13 12:35:00,86.9,86.9,
20-04-2023,20-04-2023,12:10,50.0,42300,42240.05,69.9,0.2,,,2023-04-20 15:20:00,103.15,169.0,65.85,63.83906931652932,2023-04-20 13:08:00,-3.8500000000000085,,-3.8500000000000085
27-04-2023,27-04-2023,12:10,50.0,42900,42869.55,70.8,113.4,42.60000000000001,60.169491525423744,2023-04-27 13:23:00,105.5,0.2,,,2023-04-27 15:20:00,-62.69999999999999,,-62.69999999999999
04-05-2023,04-05-2023,12:10,50.0,43400,43384.5,71.4,113.15,41.75,58.47338935574229,2023-05-04 13:28:00,88.45,0.1,,,2023-05-04 15:20:00,-46.60000000000001,,-46.60000000000001
11-05-2023,11-05-2023,12:10,50.0,43600,43508.5,48.4,77.6,29.199999999999996,60.330578512396684,2023-05-11 13:06:00,160.35,121.9,,,2023-05-11 15:20:00,-9.249999999999993,,-9.249999999999993
18-05-2023,18-05-2023,12:10,50.0,44100,44035.65,47.6,0.15,,,2023-05-18 15:20:00,138.1,210.8,72.70000000000002,52.643012309920366,2023-05-18 12:53:00,25.250000000000014,25.250000000000014,
25-05-2023,25-05-2023,12:10,50.0,43600,43549.65,63.95,99.0,35.05,54.80844409695074,2023-05-25 14:59:00,108.75,166.75,58.0,53.333333333333336,2023-05-25 13:02:00,93.05,93.05,
01-06-2023,01-06-2023,12:10,50.0,44100,44057.7,80.2,120.55,40.349999999999994,50.31172069825436,2023-06-01 13:14:00,102.3,171.9,69.60000000000001,68.03519061583579,2023-06-01 14:24:00,109.95,109.95,
08-06-2023,08-06-2023,12:10,50.0,44300,44275.4,69.3,0.15,,,2023-06-08 15:20:00,91.0,137.9,46.900000000000006,51.53846153846155,2023-06-08 14:19:00,-22.249999999999986,,-22.249999999999986
15-06-2023,15-06-2023,12:10,50.0,43800,43746.65,69.3,0.15,,,2023-06-15 15:20:00,108.4,168.25,59.849999999999994,55.21217712177121,2023-06-15 12:36:00,-9.299999999999997,,-9.299999999999997
22-06-2023,22-06-2023,12:10,50.0,43900,43858.05,55.25,84.1,28.849999999999994,52.21719457013574,2023-06-22 13:30:00,137.45,227.45,90.0,65.478355765733,2023-06-22 13:05:00,118.85,118.85,
