date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-02-2023,16-02-2023,11:45,35.0,41800,41812.65,112.25,0.1,,,2023-02-16 15:20:00,70.5,96.5,26.0,36.87943262411347,2023-02-16 11:54:00,-86.15,,-86.15
23-02-2023,23-02-2023,11:45,35.0,39900,39915.5,136.05,195.75,59.69999999999999,43.88092613009922,2023-02-23 13:46:00,96.7,135.85,39.14999999999999,40.486039296794196,2023-02-23 12:07:00,98.84999999999998,98.84999999999998,
02-03-2023,02-03-2023,11:45,35.0,40600,40624.85,90.8,0.1,,,2023-03-02 15:20:00,71.3,98.05,26.75,37.51753155680225,2023-03-02 13:04:00,-63.95,,-63.95
09-03-2023,09-03-2023,11:45,35.0,41600,41630.9,85.6,0.15,,,2023-03-09 15:20:00,64.2,86.85,22.64999999999999,35.280373831775684,2023-03-09 11:54:00,-62.8,,-62.8
16-03-2023,16-03-2023,11:45,35.0,39000,39074.5,161.1,225.0,63.900000000000006,39.66480446927375,2023-03-16 14:14:00,105.85,150.1,44.25,41.804440245630616,2023-03-16 11:49:00,108.15,108.15,
23-03-2023,23-03-2023,11:45,35.0,40000,40008.1,129.65,179.75,50.099999999999994,38.64249903586578,2023-03-23 12:33:00,97.8,138.7,40.89999999999999,41.820040899795494,2023-03-23 14:25:00,90.99999999999999,90.99999999999999,
29-03-2023,29-03-2023,11:45,35.0,39700,39781.8,157.1,218.5,61.400000000000006,39.08338637810312,2023-03-29 14:02:00,75.85,109.8,33.95,44.75939353988135,2023-03-29 12:18:00,95.35000000000001,95.35000000000001,
06-04-2023,06-04-2023,11:45,35.0,41100,41165.7,134.6,0.1,,,2023-04-06 15:20:00,60.5,87.75,27.25,45.04132231404959,2023-04-06 11:54:00,-107.25,,-107.25
13-04-2023,13-04-2023,11:45,35.0,41600,41647.45,132.45,186.1,53.650000000000006,40.50585126462817,2023-04-13 13:34:00,48.0,67.0,19.0,39.58333333333333,2023-04-13 12:18:00,72.65,72.65,
20-04-2023,20-04-2023,11:45,35.0,42200,42258.7,122.9,65.7,,,2023-04-20 15:20:00,63.35,102.9,39.550000000000004,62.43093922651934,2023-04-20 13:08:00,-17.65,,-17.65
27-04-2023,27-04-2023,11:45,35.0,42800,42831.65,103.2,139.8,36.60000000000001,35.465116279069775,2023-04-27 13:21:00,79.3,0.15,,,2023-04-27 15:20:00,-42.54999999999998,,-42.54999999999998
04-05-2023,04-05-2023,11:45,35.0,43300,43399.0,134.1,194.2,60.099999999999994,44.817300521998504,2023-05-04 13:28:00,44.75,0.25,,,2023-05-04 15:20:00,15.599999999999994,15.599999999999994,
11-05-2023,11-05-2023,11:45,35.0,43500,43549.5,134.65,189.25,54.599999999999994,40.549572966951345,2023-05-11 14:19:00,68.55,100.95,32.400000000000006,47.26477024070023,2023-05-11 11:51:00,87.0,87.0,
18-05-2023,18-05-2023,11:45,35.0,43900,43996.4,162.25,0.1,,,2023-05-18 15:20:00,43.85,61.15,17.299999999999997,39.452679589509685,2023-05-18 12:21:00,-144.85000000000002,,-144.85000000000002
25-05-2023,25-05-2023,11:45,35.0,43400,43489.4,131.8,178.55,46.75,35.47040971168437,2023-05-25 12:08:00,52.85,0.15,,,2023-05-25 15:20:00,-5.950000000000003,,-5.950000000000003
01-06-2023,01-06-2023,11:45,35.0,44100,44103.0,93.0,125.6,32.599999999999994,35.05376344086021,2023-06-01 13:15:00,83.45,118.25,34.8,41.70161773517076,2023-06-01 13:54:00,67.39999999999999,67.39999999999999,
08-06-2023,08-06-2023,11:45,35.0,44300,44389.35,138.05,0.15,,,2023-06-08 15:20:00,53.95,77.65,23.700000000000003,43.92956441149213,2023-06-08 11:54:00,-114.2,,-114.2
15-06-2023,15-06-2023,11:45,35.0,43700,43771.85,111.4,0.1,,,2023-06-15 15:20:00,69.0,102.85,33.849999999999994,49.05797101449274,2023-06-15 12:36:00,-77.45000000000002,,-77.45000000000002
22-06-2023,22-06-2023,11:45,35.0,43900,43920.45,95.05,133.0,37.95,39.926354550236724,2023-06-22 13:38:00,88.75,124.75,36.0,40.563380281690144,2023-06-22 12:09:00,73.95,73.95,
02-06-2022,02-06-2022,11:45,40.0,35500,35523.8,135.0,114.25,,,2022-06-02 15:20:00,118.7,0.35,,,2022-06-02 15:20:00,-139.10000000000002,,-139.10000000000002
09-06-2022,09-06-2022,11:45,40.0,34800,34802.65,96.2,139.75,43.55,45.27027027027027,2022-06-09 12:35:00,102.5,0.2,,,2022-06-09 15:20:00,-58.75,,-58.75
16-06-2022,16-06-2022,11:45,40.0,33100,33177.7,177.75,0.15,,,2022-06-16 15:20:00,87.95,126.9,38.95,44.286526435474705,2022-06-16 11:50:00,-138.64999999999998,,-138.64999999999998
23-06-2022,23-06-2022,11:45,40.0,33200,33257.15,137.1,0.3,,,2022-06-23 15:20:00,110.2,165.85,55.64999999999999,50.49909255898366,2022-06-23 11:52:00,-81.14999999999999,,-81.14999999999999
30-06-2022,30-06-2022,11:45,40.0,33400,33433.6,157.2,33.85,,,2022-06-30 15:20:00,140.0,0.2,,,2022-06-30 15:20:00,-263.15,,-263.15
07-07-2022,07-07-2022,11:45,40.0,34600,34672.9,141.4,199.6,58.19999999999999,41.159830268741146,2022-07-07 13:05:00,80.8,0.2,,,2022-07-07 15:20:00,-22.400000000000006,,-22.400000000000006
14-07-2022,14-07-2022,11:45,40.0,34800,34801.75,97.15,0.1,,,2022-07-14 15:20:00,142.95,201.2,58.25,40.74851346624694,2022-07-14 14:12:00,-38.80000000000001,,-38.80000000000001
21-07-2022,21-07-2022,11:45,40.0,36200,36273.45,135.5,2.65,,,2022-07-21 15:20:00,81.55,128.55,47.000000000000014,57.63335377069284,2022-07-21 13:36:00,-85.84999999999998,,-85.84999999999998
28-07-2022,28-07-2022,11:45,40.0,37200,37285.55,145.8,210.1,64.29999999999998,44.101508916323716,2022-07-28 14:15:00,61.1,0.15,,,2022-07-28 15:20:00,3.34999999999998,3.34999999999998,
04-08-2022,04-08-2022,11:45,40.0,37400,37456.4,177.5,251.5,74.0,41.690140845070424,2022-08-04 12:04:00,140.25,272.1,131.85000000000002,94.0106951871658,2022-08-04 11:47:00,205.85000000000002,205.85000000000002,
11-08-2022,11-08-2022,11:45,40.0,38800,38801.05,98.7,138.45,39.749999999999986,40.27355623100302,2022-08-11 12:24:00,97.4,0.3,,,2022-08-11 15:20:00,-57.35000000000002,,-57.35000000000002
18-08-2022,18-08-2022,11:45,40.0,39400,39434.45,109.6,155.5,45.900000000000006,41.87956204379562,2022-08-18 14:17:00,75.4,110.0,34.599999999999994,45.88859416445622,2022-08-18 11:57:00,80.5,80.5,
25-08-2022,25-08-2022,11:45,40.0,39300,39317.65,128.55,187.15,58.599999999999994,45.585375340334494,2022-08-25 12:00:00,73.3,187.95,114.64999999999999,156.4120054570259,2022-08-25 14:40:00,173.25,173.25,
01-09-2022,01-09-2022,11:45,40.0,39500,39544.0,171.5,0.35,,,2022-09-01 15:20:00,153.35,235.8,82.45000000000002,53.765895011411814,2022-09-01 11:54:00,-88.69999999999999,,-88.69999999999999
08-09-2022,08-09-2022,11:45,40.0,39900,39987.35,173.6,248.9,75.30000000000001,43.37557603686637,2022-09-08 12:38:00,91.5,0.15,,,2022-09-08 15:20:00,-16.049999999999983,,-16.049999999999983
15-09-2022,15-09-2022,11:45,40.0,41200,41256.25,179.75,278.9,99.14999999999998,55.159944367176614,2022-09-15 13:08:00,124.4,3.9,,,2022-09-15 15:20:00,-21.350000000000023,,-21.350000000000023
22-09-2022,22-09-2022,11:45,40.0,40600,40630.25,161.9,229.9,68.0,42.00123533045089,2022-09-22 13:47:00,112.95,167.85,54.89999999999999,48.60557768924302,2022-09-22 12:07:00,122.89999999999999,122.89999999999999,
29-09-2022,29-09-2022,11:45,40.0,37800,37836.05,139.55,0.15,,,2022-09-29 15:20:00,141.5,198.4,56.900000000000006,40.21201413427562,2022-09-29 12:35:00,-82.5,,-82.5
06-10-2022,06-10-2022,11:45,40.0,39400,39415.75,129.65,187.05,57.400000000000006,44.27304280755882,2022-10-06 12:48:00,116.15,123.8,,,2022-10-06 15:20:00,65.05,65.05,
13-10-2022,13-10-2022,11:45,40.0,38500,38530.15,138.4,198.6,60.19999999999999,43.497109826589586,2022-10-13 12:42:00,124.45,0.2,,,2022-10-13 15:20:00,-64.05000000000001,,-64.05000000000001
20-10-2022,20-10-2022,11:45,40.0,39900,39921.8,129.45,182.15,52.70000000000002,40.71069911162613,2022-10-20 12:51:00,108.3,0.15,,,2022-10-20 15:20:00,-55.449999999999974,,-55.449999999999974
27-10-2022,27-10-2022,11:45,40.0,41200,41291.15,161.45,93.65,,,2022-10-27 15:20:00,67.75,0.25,,,2022-10-27 15:20:00,-135.29999999999998,,-135.29999999999998
03-11-2022,03-11-2022,11:45,40.0,41300,41317.0,99.4,150.0,50.599999999999994,50.90543259557343,2022-11-03 13:39:00,121.25,3.0,,,2022-11-03 15:20:00,-67.65,,-67.65
10-11-2022,10-11-2022,11:45,40.0,41400,41482.5,137.15,205.15,68.0,49.58075100255195,2022-11-10 15:02:00,43.1,67.45,24.35,56.496519721577734,2022-11-10 12:03:00,92.35,92.35,
17-11-2022,17-11-2022,11:45,40.0,42400,42443.0,104.75,150.1,45.349999999999994,43.29355608591885,2022-11-17 12:59:00,53.4,0.6,,,2022-11-17 15:20:00,-7.450000000000003,,-7.450000000000003
24-11-2022,24-11-2022,11:45,40.0,42900,42967.3,89.1,126.05,36.95,41.47025813692481,2022-11-24 12:16:00,41.45,58.1,16.65,40.16887816646562,2022-11-24 13:19:00,53.6,53.6,
01-12-2022,01-12-2022,11:45,40.0,43300,43377.0,118.65,0.5,,,2022-12-01 15:20:00,40.95,58.2,17.25,42.12454212454212,2022-12-01 13:27:00,-100.9,,-100.9
08-12-2022,08-12-2022,11:45,40.0,43400,43423.35,81.9,118.55,36.64999999999999,44.74969474969473,2022-12-08 14:14:00,75.5,0.15,,,2022-12-08 15:20:00,-38.7,,-38.7
15-12-2022,15-12-2022,11:45,40.0,43900,43955.8,108.55,0.25,,,2022-12-15 15:20:00,53.7,78.4,24.700000000000003,45.99627560521415,2022-12-15 12:31:00,-83.6,,-83.6
22-12-2022,22-12-2022,11:45,40.0,42400,42402.4,122.45,180.5,58.05,47.40710494079215,2022-12-22 14:05:00,131.6,185.85,54.25,41.22340425531915,2022-12-22 11:47:00,112.3,112.3,
29-12-2022,29-12-2022,11:45,40.0,42600,42621.0,110.8,175.75,64.95,58.61913357400722,2022-12-29 13:03:00,88.25,0.25,,,2022-12-29 15:20:00,-23.049999999999997,,-23.049999999999997
05-01-2023,05-01-2023,11:45,40.0,42600,42673.55,166.0,17.8,,,2023-01-05 15:20:00,82.0,116.55,34.55,42.13414634146341,2023-01-05 12:03:00,-113.64999999999999,,-113.64999999999999
12-01-2023,12-01-2023,11:45,40.0,41900,41947.35,156.4,239.15,82.75,52.909207161125316,2023-01-12 12:53:00,98.0,139.75,41.75,42.60204081632653,2023-01-12 13:30:00,124.5,124.5,
19-01-2023,19-01-2023,11:45,40.0,42300,42371.3,137.45,20.55,,,2023-01-19 15:20:00,73.35,109.5,36.150000000000006,49.28425357873212,2023-01-19 12:55:00,-80.74999999999999,,-80.74999999999999
25-01-2023,25-01-2023,11:45,40.0,41700,41718.7,138.15,201.25,63.099999999999994,45.67499095186391,2023-01-25 12:05:00,121.4,52.95,,,2023-01-25 15:20:00,-5.3500000000000085,,-5.3500000000000085
02-02-2023,02-02-2023,11:45,40.0,40300,40324.75,238.8,385.9,147.09999999999997,61.59966499162477,2023-02-02 11:54:00,168.5,245.35,76.85,45.60830860534124,2023-02-02 13:39:00,223.94999999999996,223.94999999999996,
09-02-2023,09-02-2023,11:45,40.0,41300,41385.25,145.9,235.75,89.85,61.583276216586704,2023-02-09 13:49:00,73.8,0.15,,,2023-02-09 15:20:00,16.200000000000003,16.200000000000003,
16-02-2023,16-02-2023,11:45,40.0,41800,41812.65,112.25,0.1,,,2023-02-16 15:20:00,70.5,117.35,46.849999999999994,66.45390070921985,2023-02-16 12:36:00,-65.30000000000001,,-65.30000000000001
23-02-2023,23-02-2023,11:45,40.0,39900,39915.5,136.05,195.75,59.69999999999999,43.88092613009922,2023-02-23 13:46:00,96.7,135.85,39.14999999999999,40.486039296794196,2023-02-23 12:07:00,98.84999999999998,98.84999999999998,
02-03-2023,02-03-2023,11:45,40.0,40600,40624.85,90.8,0.1,,,2023-03-02 15:20:00,71.3,101.9,30.60000000000001,42.91725105189342,2023-03-02 13:08:00,-60.099999999999994,,-60.099999999999994
09-03-2023,09-03-2023,11:45,40.0,41600,41630.9,85.6,0.15,,,2023-03-09 15:20:00,64.2,95.5,31.299999999999997,48.75389408099688,2023-03-09 12:03:00,-54.14999999999999,,-54.14999999999999
16-03-2023,16-03-2023,11:45,40.0,39000,39074.5,161.1,259.75,98.65,61.23525760397269,2023-03-16 14:15:00,105.85,150.1,44.25,41.804440245630616,2023-03-16 11:49:00,142.9,142.9,
23-03-2023,23-03-2023,11:45,40.0,40000,40008.1,129.65,184.05,54.400000000000006,41.95912070960278,2023-03-23 12:34:00,97.8,138.7,40.89999999999999,41.820040899795494,2023-03-23 14:25:00,95.3,95.3,
29-03-2023,29-03-2023,11:45,40.0,39700,39781.8,157.1,231.4,74.30000000000001,47.29471674092935,2023-03-29 14:03:00,75.85,109.8,33.95,44.75939353988135,2023-03-29 12:18:00,108.25000000000001,108.25000000000001,
06-04-2023,06-04-2023,11:45,40.0,41100,41165.7,134.6,0.1,,,2023-04-06 15:20:00,60.5,87.75,27.25,45.04132231404959,2023-04-06 11:54:00,-107.25,,-107.25
13-04-2023,13-04-2023,11:45,40.0,41600,41647.45,132.45,186.1,53.650000000000006,40.50585126462817,2023-04-13 13:34:00,48.0,71.5,23.5,48.95833333333333,2023-04-13 12:19:00,77.15,77.15,
20-04-2023,20-04-2023,11:45,40.0,42200,42258.7,122.9,65.7,,,2023-04-20 15:20:00,63.35,102.9,39.550000000000004,62.43093922651934,2023-04-20 13:08:00,-17.65,,-17.65
27-04-2023,27-04-2023,11:45,40.0,42800,42831.65,103.2,162.9,59.7,57.84883720930233,2023-04-27 13:22:00,79.3,0.15,,,2023-04-27 15:20:00,-19.44999999999999,,-19.44999999999999
04-05-2023,04-05-2023,11:45,40.0,43300,43399.0,134.1,194.2,60.099999999999994,44.817300521998504,2023-05-04 13:28:00,44.75,0.25,,,2023-05-04 15:20:00,15.599999999999994,15.599999999999994,
11-05-2023,11-05-2023,11:45,40.0,43500,43549.5,134.65,189.25,54.599999999999994,40.549572966951345,2023-05-11 14:19:00,68.55,100.95,32.400000000000006,47.26477024070023,2023-05-11 11:51:00,87.0,87.0,
18-05-2023,18-05-2023,11:45,40.0,43900,43996.4,162.25,0.1,,,2023-05-18 15:20:00,43.85,65.5,21.65,49.37286202964652,2023-05-18 12:22:00,-140.5,,-140.5
25-05-2023,25-05-2023,11:45,40.0,43400,43489.4,131.8,185.35,53.54999999999998,40.6297420333839,2023-05-25 12:10:00,52.85,0.15,,,2023-05-25 15:20:00,0.8499999999999801,0.8499999999999801,
01-06-2023,01-06-2023,11:45,40.0,44100,44103.0,93.0,0.2,,,2023-06-01 15:20:00,83.45,118.25,34.8,41.70161773517076,2023-06-01 13:54:00,-58.0,,-58.0
08-06-2023,08-06-2023,11:45,40.0,44300,44389.35,138.05,0.15,,,2023-06-08 15:20:00,53.95,77.65,23.700000000000003,43.92956441149213,2023-06-08 11:54:00,-114.2,,-114.2
15-06-2023,15-06-2023,11:45,40.0,43700,43771.85,111.4,0.1,,,2023-06-15 15:20:00,69.0,102.85,33.849999999999994,49.05797101449274,2023-06-15 12:36:00,-77.45000000000002,,-77.45000000000002
22-06-2023,22-06-2023,11:45,40.0,43900,43920.45,95.05,139.5,44.45,46.76486059968438,2023-06-22 13:39:00,88.75,124.75,36.0,40.563380281690144,2023-06-22 12:09:00,80.45,80.45,
02-06-2022,02-06-2022,11:45,45.0,35500,35523.8,135.0,114.25,,,2022-06-02 15:20:00,118.7,0.35,,,2022-06-02 15:20:00,-139.10000000000002,,-139.10000000000002
09-06-2022,09-06-2022,11:45,45.0,34800,34802.65,96.2,139.75,43.55,45.27027027027027,2022-06-09 12:35:00,102.5,0.2,,,2022-06-09 15:20:00,-58.75,,-58.75
16-06-2022,16-06-2022,11:45,45.0,33100,33177.7,177.75,0.15,,,2022-06-16 15:20:00,87.95,139.2,51.249999999999986,58.27174530983511,2022-06-16 12:01:00,-126.35000000000001,,-126.35000000000001
23-06-2022,23-06-2022,11:45,45.0,33200,33257.15,137.1,0.3,,,2022-06-23 15:20:00,110.2,165.85,55.64999999999999,50.49909255898366,2022-06-23 11:52:00,-81.14999999999999,,-81.14999999999999
30-06-2022,30-06-2022,11:45,45.0,33400,33433.6,157.2,33.85,,,2022-06-30 15:20:00,140.0,0.2,,,2022-06-30 15:20:00,-263.15,,-263.15
07-07-2022,07-07-2022,11:45,45.0,34600,34672.9,141.4,220.15,78.75,55.69306930693069,2022-07-07 13:10:00,80.8,0.2,,,2022-07-07 15:20:00,-1.8499999999999943,,-1.8499999999999943
14-07-2022,14-07-2022,11:45,45.0,34800,34801.75,97.15,0.1,,,2022-07-14 15:20:00,142.95,216.7,73.75,51.5914655473942,2022-07-14 14:14:00,-23.30000000000001,,-23.30000000000001
21-07-2022,21-07-2022,11:45,45.0,36200,36273.45,135.5,2.65,,,2022-07-21 15:20:00,81.55,128.55,47.000000000000014,57.63335377069284,2022-07-21 13:36:00,-85.84999999999998,,-85.84999999999998
28-07-2022,28-07-2022,11:45,45.0,37200,37285.55,145.8,176.3,,,2022-07-28 15:20:00,61.1,0.15,,,2022-07-28 15:20:00,-30.450000000000003,,-30.450000000000003
04-08-2022,04-08-2022,11:45,45.0,37400,37456.4,177.5,263.2,85.69999999999999,48.281690140845065,2022-08-04 12:05:00,140.25,272.1,131.85000000000002,94.0106951871658,2022-08-04 11:47:00,217.55,217.55,
11-08-2022,11-08-2022,11:45,45.0,38800,38801.05,98.7,145.6,46.89999999999999,47.51773049645389,2022-08-11 12:29:00,97.4,0.3,,,2022-08-11 15:20:00,-50.20000000000002,,-50.20000000000002
18-08-2022,18-08-2022,11:45,45.0,39400,39434.45,109.6,165.0,55.400000000000006,50.547445255474464,2022-08-18 14:21:00,75.4,110.0,34.599999999999994,45.88859416445622,2022-08-18 11:57:00,90.0,90.0,
25-08-2022,25-08-2022,11:45,45.0,39300,39317.65,128.55,187.15,58.599999999999994,45.585375340334494,2022-08-25 12:00:00,73.3,187.95,114.64999999999999,156.4120054570259,2022-08-25 14:40:00,173.25,173.25,
01-09-2022,01-09-2022,11:45,45.0,39500,39544.0,171.5,0.35,,,2022-09-01 15:20:00,153.35,235.8,82.45000000000002,53.765895011411814,2022-09-01 11:54:00,-88.69999999999999,,-88.69999999999999
08-09-2022,08-09-2022,11:45,45.0,39900,39987.35,173.6,256.0,82.4,47.46543778801844,2022-09-08 12:39:00,91.5,0.15,,,2022-09-08 15:20:00,-8.949999999999989,,-8.949999999999989
15-09-2022,15-09-2022,11:45,45.0,41200,41256.25,179.75,278.9,99.14999999999998,55.159944367176614,2022-09-15 13:08:00,124.4,3.9,,,2022-09-15 15:20:00,-21.350000000000023,,-21.350000000000023
22-09-2022,22-09-2022,11:45,45.0,40600,40630.25,161.9,248.5,86.6,53.489808523780106,2022-09-22 13:49:00,112.95,167.85,54.89999999999999,48.60557768924302,2022-09-22 12:07:00,141.5,141.5,
29-09-2022,29-09-2022,11:45,45.0,37800,37836.05,139.55,0.15,,,2022-09-29 15:20:00,141.5,213.85,72.35,51.13074204946996,2022-09-29 12:38:00,-67.05000000000001,,-67.05000000000001
06-10-2022,06-10-2022,11:45,45.0,39400,39415.75,129.65,217.65,88.0,67.87504820671037,2022-10-06 12:50:00,116.15,123.8,,,2022-10-06 15:20:00,95.64999999999999,95.64999999999999,
13-10-2022,13-10-2022,11:45,45.0,38500,38530.15,138.4,210.6,72.19999999999999,52.16763005780346,2022-10-13 12:43:00,124.45,0.2,,,2022-10-13 15:20:00,-52.05000000000001,,-52.05000000000001
20-10-2022,20-10-2022,11:45,45.0,39900,39921.8,129.45,203.5,74.05000000000001,57.20355349555815,2022-10-20 14:39:00,108.3,0.15,,,2022-10-20 15:20:00,-34.09999999999998,,-34.09999999999998
27-10-2022,27-10-2022,11:45,45.0,41200,41291.15,161.45,93.65,,,2022-10-27 15:20:00,67.75,0.25,,,2022-10-27 15:20:00,-135.29999999999998,,-135.29999999999998
03-11-2022,03-11-2022,11:45,45.0,41300,41317.0,99.4,150.0,50.599999999999994,50.90543259557343,2022-11-03 13:39:00,121.25,3.0,,,2022-11-03 15:20:00,-67.65,,-67.65
10-11-2022,10-11-2022,11:45,45.0,41400,41482.5,137.15,205.15,68.0,49.58075100255195,2022-11-10 15:02:00,43.1,67.45,24.35,56.496519721577734,2022-11-10 12:03:00,92.35,92.35,
17-11-2022,17-11-2022,11:45,45.0,42400,42443.0,104.75,155.0,50.25,47.97136038186158,2022-11-17 13:21:00,53.4,0.6,,,2022-11-17 15:20:00,-2.549999999999997,,-2.549999999999997
24-11-2022,24-11-2022,11:45,45.0,42900,42967.3,89.1,136.55,47.45000000000002,53.254769921436605,2022-11-24 15:04:00,41.45,60.2,18.75,45.23522316043426,2022-11-24 13:22:00,66.20000000000002,66.20000000000002,
01-12-2022,01-12-2022,11:45,45.0,43300,43377.0,118.65,0.5,,,2022-12-01 15:20:00,40.95,71.55,30.599999999999994,74.7252747252747,2022-12-01 13:28:00,-87.55000000000001,,-87.55000000000001
08-12-2022,08-12-2022,11:45,45.0,43400,43423.35,81.9,134.3,52.400000000000006,63.98046398046399,2022-12-08 14:15:00,75.5,0.15,,,2022-12-08 15:20:00,-22.94999999999999,,-22.94999999999999
15-12-2022,15-12-2022,11:45,45.0,43900,43955.8,108.55,0.25,,,2022-12-15 15:20:00,53.7,78.4,24.700000000000003,45.99627560521415,2022-12-15 12:31:00,-83.6,,-83.6
22-12-2022,22-12-2022,11:45,45.0,42400,42402.4,122.45,180.5,58.05,47.40710494079215,2022-12-22 14:05:00,131.6,193.1,61.5,46.73252279635259,2022-12-22 11:51:00,119.55,119.55,
29-12-2022,29-12-2022,11:45,45.0,42600,42621.0,110.8,175.75,64.95,58.61913357400722,2022-12-29 13:03:00,88.25,0.25,,,2022-12-29 15:20:00,-23.049999999999997,,-23.049999999999997
05-01-2023,05-01-2023,11:45,45.0,42600,42673.55,166.0,17.8,,,2023-01-05 15:20:00,82.0,122.65,40.650000000000006,49.57317073170732,2023-01-05 12:04:00,-107.54999999999998,,-107.54999999999998
12-01-2023,12-01-2023,11:45,45.0,41900,41947.35,156.4,239.15,82.75,52.909207161125316,2023-01-12 12:53:00,98.0,146.4,48.400000000000006,49.38775510204082,2023-01-12 13:31:00,131.15,131.15,
19-01-2023,19-01-2023,11:45,45.0,42300,42371.3,137.45,20.55,,,2023-01-19 15:20:00,73.35,109.5,36.150000000000006,49.28425357873212,2023-01-19 12:55:00,-80.74999999999999,,-80.74999999999999
25-01-2023,25-01-2023,11:45,45.0,41700,41718.7,138.15,201.25,63.099999999999994,45.67499095186391,2023-01-25 12:05:00,121.4,52.95,,,2023-01-25 15:20:00,-5.3500000000000085,,-5.3500000000000085
02-02-2023,02-02-2023,11:45,45.0,40300,40324.75,238.8,385.9,147.09999999999997,61.59966499162477,2023-02-02 11:54:00,168.5,245.35,76.85,45.60830860534124,2023-02-02 13:39:00,223.94999999999996,223.94999999999996,
09-02-2023,09-02-2023,11:45,45.0,41300,41385.25,145.9,235.75,89.85,61.583276216586704,2023-02-09 13:49:00,73.8,0.15,,,2023-02-09 15:20:00,16.200000000000003,16.200000000000003,
16-02-2023,16-02-2023,11:45,45.0,41800,41812.65,112.25,0.1,,,2023-02-16 15:20:00,70.5,117.35,46.849999999999994,66.45390070921985,2023-02-16 12:36:00,-65.30000000000001,,-65.30000000000001
23-02-2023,23-02-2023,11:45,45.0,39900,39915.5,136.05,206.0,69.94999999999999,51.414920984932,2023-02-23 13:48:00,96.7,142.25,45.55,47.10444674250258,2023-02-23 12:08:00,115.49999999999999,115.49999999999999,
02-03-2023,02-03-2023,11:45,45.0,40600,40624.85,90.8,0.1,,,2023-03-02 15:20:00,71.3,109.5,38.2,53.576437587657786,2023-03-02 13:14:00,-52.5,,-52.5
09-03-2023,09-03-2023,11:45,45.0,41600,41630.9,85.6,0.15,,,2023-03-09 15:20:00,64.2,95.5,31.299999999999997,48.75389408099688,2023-03-09 12:03:00,-54.14999999999999,,-54.14999999999999
16-03-2023,16-03-2023,11:45,45.0,39000,39074.5,161.1,259.75,98.65,61.23525760397269,2023-03-16 14:15:00,105.85,159.85,54.0,51.015588096362784,2023-03-16 11:50:00,152.65,152.65,
23-03-2023,23-03-2023,11:45,45.0,40000,40008.1,129.65,201.55,71.9,55.456999614346316,2023-03-23 12:35:00,97.8,157.3,59.500000000000014,60.83844580777098,2023-03-23 14:28:00,131.40000000000003,131.40000000000003,
29-03-2023,29-03-2023,11:45,45.0,39700,39781.8,157.1,231.4,74.30000000000001,47.29471674092935,2023-03-29 14:03:00,75.85,113.3,37.45,49.37376400791036,2023-03-29 12:19:00,111.75000000000001,111.75000000000001,
06-04-2023,06-04-2023,11:45,45.0,41100,41165.7,134.6,0.1,,,2023-04-06 15:20:00,60.5,87.75,27.25,45.04132231404959,2023-04-06 11:54:00,-107.25,,-107.25
13-04-2023,13-04-2023,11:45,45.0,41600,41647.45,132.45,195.95,63.5,47.94261985654965,2023-04-13 13:36:00,48.0,71.5,23.5,48.95833333333333,2023-04-13 12:19:00,87.0,87.0,
20-04-2023,20-04-2023,11:45,45.0,42200,42258.7,122.9,65.7,,,2023-04-20 15:20:00,63.35,102.9,39.550000000000004,62.43093922651934,2023-04-20 13:08:00,-17.65,,-17.65
27-04-2023,27-04-2023,11:45,45.0,42800,42831.65,103.2,162.9,59.7,57.84883720930233,2023-04-27 13:22:00,79.3,0.15,,,2023-04-27 15:20:00,-19.44999999999999,,-19.44999999999999
04-05-2023,04-05-2023,11:45,45.0,43300,43399.0,134.1,200.0,65.9,49.14243102162566,2023-05-04 13:40:00,44.75,0.25,,,2023-05-04 15:20:00,21.400000000000006,21.400000000000006,
11-05-2023,11-05-2023,11:45,45.0,43500,43549.5,134.65,0.95,,,2023-05-11 15:20:00,68.55,100.95,32.400000000000006,47.26477024070023,2023-05-11 11:51:00,-101.30000000000001,,-101.30000000000001
18-05-2023,18-05-2023,11:45,45.0,43900,43996.4,162.25,0.1,,,2023-05-18 15:20:00,43.85,65.5,21.65,49.37286202964652,2023-05-18 12:22:00,-140.5,,-140.5
25-05-2023,25-05-2023,11:45,45.0,43400,43489.4,131.8,191.15,59.349999999999994,45.03034901365705,2023-05-25 12:16:00,52.85,0.15,,,2023-05-25 15:20:00,6.6499999999999915,6.6499999999999915,
01-06-2023,01-06-2023,11:45,45.0,44100,44103.0,93.0,0.2,,,2023-06-01 15:20:00,83.45,128.9,45.45,54.46375074895147,2023-06-01 14:12:00,-47.349999999999994,,-47.349999999999994
08-06-2023,08-06-2023,11:45,45.0,44300,44389.35,138.05,0.15,,,2023-06-08 15:20:00,53.95,82.55,28.599999999999994,53.01204819277107,2023-06-08 11:58:00,-109.30000000000001,,-109.30000000000001
15-06-2023,15-06-2023,11:45,45.0,43700,43771.85,111.4,0.1,,,2023-06-15 15:20:00,69.0,102.85,33.849999999999994,49.05797101449274,2023-06-15 12:36:00,-77.45000000000002,,-77.45000000000002
