date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,11:30,50.0,33200,33265.15,188.15,0.2,,,2022-06-16 15:20:00,101.95,155.1,53.14999999999999,52.133398724865124,2022-06-16 11:42:00,-134.8,,-134.8
23-06-2022,23-06-2022,11:30,50.0,33300,33370.35,155.6,0.1,,,2022-06-23 15:20:00,101.2,153.1,51.89999999999999,51.28458498023715,2022-06-23 11:36:00,-103.60000000000001,,-103.60000000000001
30-06-2022,30-06-2022,11:30,50.0,33400,33494.0,172.05,33.85,,,2022-06-30 15:20:00,131.15,0.2,,,2022-06-30 15:20:00,-269.15000000000003,,-269.15000000000003
07-07-2022,07-07-2022,11:30,50.0,34600,34637.85,129.25,199.6,70.35,54.42940038684719,2022-07-07 13:05:00,100.0,0.2,,,2022-07-07 15:20:00,-29.450000000000003,,-29.450000000000003
14-07-2022,14-07-2022,11:30,50.0,34800,34820.0,113.65,0.1,,,2022-07-14 15:20:00,125.85,195.7,69.85,55.502582439411995,2022-07-14 13:22:00,-43.70000000000002,,-43.70000000000002
21-07-2022,21-07-2022,11:30,50.0,36200,36211.85,122.75,2.65,,,2022-07-21 15:20:00,89.25,134.1,44.849999999999994,50.252100840336134,2022-07-21 13:53:00,-75.25,,-75.25
28-07-2022,28-07-2022,11:30,50.0,37200,37271.9,149.45,176.3,,,2022-07-28 15:20:00,59.3,0.15,,,2022-07-28 15:20:00,-32.299999999999976,,-32.299999999999976
04-08-2022,04-08-2022,11:30,50.0,37600,37623.4,184.55,136.75,,,2022-08-04 15:20:00,130.4,239.4,109.0,83.58895705521472,2022-08-04 11:32:00,61.19999999999999,61.19999999999999,
11-08-2022,11-08-2022,11:30,50.0,38800,38830.45,114.75,81.7,,,2022-08-11 15:20:00,93.2,0.3,,,2022-08-11 15:20:00,-125.95,,-125.95
18-08-2022,18-08-2022,11:30,50.0,39400,39448.2,114.1,173.45,59.349999999999994,52.015775635407536,2022-08-18 14:37:00,77.65,121.1,43.44999999999999,55.95621377978105,2022-08-18 11:58:00,102.79999999999998,102.79999999999998,
25-08-2022,25-08-2022,11:30,50.0,39200,39235.8,140.25,215.75,75.5,53.83244206773619,2022-08-25 11:46:00,94.9,159.4,64.5,67.96628029504741,2022-08-25 15:00:00,140.0,140.0,
01-09-2022,01-09-2022,11:30,50.0,39500,39590.6,210.0,0.35,,,2022-09-01 15:20:00,120.75,184.5,63.75,52.79503105590062,2022-09-01 11:47:00,-145.9,,-145.9
08-09-2022,08-09-2022,11:30,50.0,39900,39933.15,137.05,233.65,96.6,70.48522437066764,2022-09-08 11:59:00,112.6,0.15,,,2022-09-08 15:20:00,-15.849999999999994,,-15.849999999999994
15-09-2022,15-09-2022,11:30,50.0,41200,41299.05,207.35,321.2,113.85,54.90716180371352,2022-09-15 14:40:00,122.0,3.9,,,2022-09-15 15:20:00,-4.25,,-4.25
22-09-2022,22-09-2022,11:30,50.0,40600,40612.85,166.0,275.75,109.75,66.1144578313253,2022-09-22 13:50:00,123.1,184.95,61.849999999999994,50.243704305442726,2022-09-22 12:27:00,171.6,171.6,
29-09-2022,29-09-2022,11:30,50.0,37800,37889.95,210.1,0.15,,,2022-09-29 15:20:00,90.45,141.5,51.05,56.4400221116639,2022-09-29 11:45:00,-158.89999999999998,,-158.89999999999998
06-10-2022,06-10-2022,11:30,50.0,39400,39411.65,120.1,187.05,66.95000000000002,55.74521232306413,2022-10-06 12:48:00,134.2,123.8,,,2022-10-06 15:20:00,56.550000000000026,56.550000000000026,
13-10-2022,13-10-2022,11:30,50.0,38500,38593.6,188.4,284.55,96.15,51.03503184713376,2022-10-13 14:28:00,101.95,0.2,,,2022-10-13 15:20:00,-5.599999999999994,,-5.599999999999994
20-10-2022,20-10-2022,11:30,50.0,39900,39931.15,123.25,203.5,80.25,65.11156186612575,2022-10-20 14:39:00,113.55,0.15,,,2022-10-20 15:20:00,-33.14999999999999,,-33.14999999999999
27-10-2022,27-10-2022,11:30,50.0,41300,41315.45,113.25,2.25,,,2022-10-27 15:20:00,104.4,8.15,,,2022-10-27 15:20:00,-207.25,,-207.25
03-11-2022,03-11-2022,11:30,50.0,41400,41427.6,113.95,0.1,,,2022-11-03 15:20:00,114.9,177.4,62.5,54.39512619669278,2022-11-03 11:45:00,-51.35000000000001,,-51.35000000000001
10-11-2022,10-11-2022,11:30,50.0,41400,41452.95,122.85,185.65,62.80000000000001,51.11925111925113,2022-11-10 15:01:00,58.05,90.45,32.400000000000006,55.81395348837211,2022-11-10 12:17:00,95.20000000000002,95.20000000000002,
17-11-2022,17-11-2022,11:30,50.0,42300,42395.55,148.65,228.1,79.44999999999999,53.447695930036986,2022-11-17 12:44:00,38.55,0.25,,,2022-11-17 15:20:00,41.14999999999999,41.14999999999999,
24-11-2022,24-11-2022,11:30,50.0,42900,42944.1,86.3,136.55,50.250000000000014,58.22711471610662,2022-11-24 15:04:00,46.35,69.65,23.300000000000004,50.26968716289105,2022-11-24 13:23:00,73.55000000000001,73.55000000000001,
01-12-2022,01-12-2022,11:30,50.0,43300,43379.5,138.7,0.5,,,2022-12-01 15:20:00,34.8,57.25,22.450000000000003,64.51149425287358,2022-12-01 13:25:00,-115.74999999999999,,-115.74999999999999
08-12-2022,08-12-2022,11:30,50.0,43400,43425.2,98.5,154.0,55.5,56.34517766497462,2022-12-08 14:16:00,67.65,105.0,37.349999999999994,55.21064301552106,2022-12-08 12:01:00,92.85,92.85,
15-12-2022,15-12-2022,11:30,50.0,43900,43993.95,117.85,0.25,,,2022-12-15 15:20:00,50.5,78.4,27.900000000000006,55.247524752475265,2022-12-15 12:31:00,-89.69999999999999,,-89.69999999999999
22-12-2022,22-12-2022,11:30,50.0,42400,42419.5,144.75,222.7,77.94999999999999,53.85146804835923,2022-12-22 14:13:00,123.25,185.85,62.599999999999994,50.791075050709935,2022-12-22 11:47:00,140.54999999999998,140.54999999999998,
29-12-2022,29-12-2022,11:30,50.0,42500,42570.75,143.25,256.85,113.60000000000002,79.3019197207679,2022-12-29 13:03:00,68.6,0.25,,,2022-12-29 15:20:00,45.25000000000003,45.25000000000003,
05-01-2023,05-01-2023,11:30,50.0,42600,42699.8,173.65,17.8,,,2023-01-05 15:20:00,84.15,129.35,45.19999999999999,53.713606654783106,2023-01-05 13:18:00,-110.65,,-110.65
12-01-2023,12-01-2023,11:30,50.0,41900,41915.5,157.7,239.15,81.45000000000002,51.64870006341155,2023-01-12 12:53:00,98.8,162.95,64.14999999999999,64.92914979757084,2023-01-12 13:34:00,145.60000000000002,145.60000000000002,
19-01-2023,19-01-2023,11:30,50.0,42300,42326.5,111.5,20.55,,,2023-01-19 15:20:00,106.75,0.3,,,2023-01-19 15:20:00,-197.4,,-197.4
25-01-2023,25-01-2023,11:30,50.0,41600,41610.5,162.45,255.15,92.70000000000002,57.06371191135735,2023-01-25 12:01:00,185.15,0.1,,,2023-01-25 15:20:00,-92.35,,-92.35
02-02-2023,02-02-2023,11:30,50.0,40300,40395.7,293.8,441.0,147.2,50.10211027910142,2023-02-02 14:46:00,159.85,245.35,85.5,53.4876446668752,2023-02-02 13:39:00,232.7,232.7,
09-02-2023,09-02-2023,11:30,50.0,41400,41455.0,130.05,149.05,,,2023-02-09 15:20:00,78.65,118.1,39.44999999999999,50.158931977113774,2023-02-09 11:45:00,58.44999999999999,58.44999999999999,
16-02-2023,16-02-2023,11:30,50.0,41800,41847.8,120.05,0.1,,,2023-02-16 15:20:00,65.05,117.35,52.3,80.39969254419677,2023-02-16 12:36:00,-67.65,,-67.65
23-02-2023,23-02-2023,11:30,50.0,39900,39953.7,125.2,195.75,70.55,56.349840255591054,2023-02-23 13:46:00,108.85,165.5,56.650000000000006,52.04409738171797,2023-02-23 12:12:00,127.2,127.2,
02-03-2023,02-03-2023,11:30,50.0,40600,40613.8,90.8,0.1,,,2023-03-02 15:20:00,72.7,109.5,36.8,50.618982118294355,2023-03-02 13:14:00,-53.900000000000006,,-53.900000000000006
09-03-2023,09-03-2023,11:30,50.0,41500,41569.15,143.85,0.1,,,2023-03-09 15:20:00,38.15,62.05,23.9,62.647444298820446,2023-03-09 12:04:00,-119.85,,-119.85
16-03-2023,16-03-2023,11:30,50.0,39100,39128.05,143.1,221.05,77.95000000000002,54.47239692522713,2023-03-16 14:23:00,125.2,198.7,73.49999999999999,58.70607028753992,2023-03-16 11:48:00,151.45,151.45,
23-03-2023,23-03-2023,11:30,50.0,39900,39972.2,172.55,260.4,87.84999999999997,50.91277890466529,2023-03-23 12:34:00,75.6,141.35,65.75,86.97089947089948,2023-03-23 14:30:00,153.59999999999997,153.59999999999997,
29-03-2023,29-03-2023,11:30,50.0,39800,39841.5,123.75,116.75,,,2023-03-29 15:20:00,96.35,150.0,53.650000000000006,55.68240788790868,2023-03-29 12:09:00,46.650000000000006,46.650000000000006,
06-04-2023,06-04-2023,11:30,50.0,41200,41253.35,105.25,0.1,,,2023-04-06 15:20:00,82.45,125.6,43.14999999999999,52.33474833232261,2023-04-06 11:48:00,-62.000000000000014,,-62.000000000000014
13-04-2023,13-04-2023,11:30,50.0,41600,41613.7,87.75,132.45,44.69999999999999,50.94017094017092,2023-04-13 11:45:00,85.75,0.05,,,2023-04-13 15:20:00,-41.000000000000014,,-41.000000000000014
20-04-2023,20-04-2023,11:30,50.0,42200,42251.7,118.45,65.7,,,2023-04-20 15:20:00,67.2,102.9,35.7,53.125,2023-04-20 13:08:00,-17.049999999999997,,-17.049999999999997
27-04-2023,27-04-2023,11:30,50.0,42800,42852.95,119.25,187.5,68.25,57.23270440251572,2023-04-27 13:23:00,71.0,0.15,,,2023-04-27 15:20:00,-2.5999999999999943,,-2.5999999999999943
04-05-2023,04-05-2023,11:30,50.0,43300,43357.75,126.75,194.2,67.44999999999999,53.21499013806705,2023-05-04 13:28:00,53.05,0.25,,,2023-05-04 15:20:00,14.649999999999991,14.649999999999991,
11-05-2023,11-05-2023,11:30,50.0,43500,43566.75,120.6,189.25,68.65,56.923714759535656,2023-05-11 14:19:00,83.75,24.2,,,2023-05-11 15:20:00,9.100000000000009,9.100000000000009,
18-05-2023,18-05-2023,11:30,50.0,44000,44020.15,84.0,0.1,,,2023-05-18 15:20:00,87.95,133.1,45.14999999999999,51.33598635588401,2023-05-18 12:52:00,-38.750000000000014,,-38.750000000000014
25-05-2023,25-05-2023,11:30,50.0,43400,43463.25,133.8,206.3,72.5,54.18535127055306,2023-05-25 12:18:00,54.55,0.15,,,2023-05-25 15:20:00,18.1,18.1,
01-06-2023,01-06-2023,11:30,50.0,44000,44085.9,144.15,0.15,,,2023-06-01 15:20:00,55.25,95.75,40.5,73.30316742081448,2023-06-01 14:24:00,-103.5,,-103.5
08-06-2023,08-06-2023,11:30,50.0,44400,44422.75,97.6,0.15,,,2023-06-08 15:20:00,74.45,118.7,44.25,59.43586299529886,2023-06-08 11:51:00,-53.19999999999999,,-53.19999999999999
15-06-2023,15-06-2023,11:30,50.0,43800,43831.2,91.8,0.15,,,2023-06-15 15:20:00,77.6,119.65,42.05000000000001,54.18814432989693,2023-06-15 11:34:00,-49.59999999999998,,-49.59999999999998
22-06-2023,22-06-2023,11:30,50.0,43900,43903.75,96.1,148.75,52.650000000000006,54.786680541103024,2023-06-22 13:41:00,90.5,137.45,46.94999999999999,51.878453038674024,2023-06-22 12:10:00,99.6,99.6,
