date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,13:25,50.0,35400,35471.9,154.0,266.0,112.0,72.72727272727273,2022-06-02 13:45:00,72.5,0.35,,,2022-06-02 15:20:00,39.849999999999994,39.849999999999994,
09-06-2022,09-06-2022,13:25,50.0,34800,34821.05,72.65,123.55,50.89999999999999,70.06194081211285,2022-06-09 14:19:00,75.0,0.2,,,2022-06-09 15:20:00,-23.900000000000006,,-23.900000000000006
16-06-2022,16-06-2022,13:25,50.0,32700,32799.15,169.0,0.25,,,2022-06-16 15:20:00,88.3,94.95,,,2022-06-16 15:20:00,-162.1,,-162.1
23-06-2022,23-06-2022,13:25,50.0,32600,32693.95,151.05,262.95,111.89999999999998,74.0814299900695,2022-06-23 13:31:00,68.1,0.15,,,2022-06-23 15:20:00,43.94999999999999,43.94999999999999,
30-06-2022,30-06-2022,13:25,50.0,33400,33461.95,135.1,33.85,,,2022-06-30 15:20:00,115.2,0.2,,,2022-06-30 15:20:00,-216.25,,-216.25
07-07-2022,07-07-2022,13:25,50.0,34800,34893.0,161.2,123.05,,,2022-07-07 15:20:00,51.2,84.3,33.099999999999994,64.64843749999999,2022-07-07 13:57:00,-5.049999999999997,,-5.049999999999997
14-07-2022,14-07-2022,13:25,50.0,34600,34642.65,106.7,52.2,,,2022-07-14 15:20:00,73.35,0.1,,,2022-07-14 15:20:00,-127.75,,-127.75
21-07-2022,21-07-2022,13:25,50.0,36200,36214.05,74.55,2.65,,,2022-07-21 15:20:00,73.2,113.25,40.05,54.713114754098356,2022-07-21 13:30:00,-31.849999999999994,,-31.849999999999994
28-07-2022,28-07-2022,13:25,50.0,37300,37360.45,89.15,76.6,,,2022-07-28 15:20:00,46.95,0.2,,,2022-07-28 15:20:00,-59.30000000000001,,-59.30000000000001
04-08-2022,04-08-2022,13:25,50.0,37600,37675.95,123.8,202.15,78.35000000000001,63.2875605815832,2022-08-04 15:01:00,66.5,99.9,33.400000000000006,50.225563909774436,2022-08-04 14:07:00,111.75000000000001,111.75000000000001,
11-08-2022,11-08-2022,13:25,50.0,38800,38838.45,97.95,81.7,,,2022-08-11 15:20:00,53.8,0.3,,,2022-08-11 15:20:00,-69.75,,-69.75
18-08-2022,18-08-2022,13:25,50.0,39400,39467.85,103.75,165.0,61.25,59.036144578313255,2022-08-18 14:21:00,32.5,48.9,16.4,50.46153846153846,2022-08-18 13:50:00,77.65,77.65,
25-08-2022,25-08-2022,13:25,50.0,39400,39420.1,103.6,0.4,,,2022-08-25 15:20:00,46.0,83.65,37.650000000000006,81.84782608695653,2022-08-25 14:26:00,-65.54999999999998,,-65.54999999999998
01-09-2022,01-09-2022,13:25,50.0,39300,39333.25,139.25,10.2,,,2022-09-01 15:20:00,112.75,199.95,87.19999999999999,77.33924611973391,2022-09-01 13:50:00,-41.85000000000002,,-41.85000000000002
08-09-2022,08-09-2022,13:25,50.0,40000,40046.25,124.7,189.25,64.55,51.76423416198877,2022-09-08 14:10:00,85.35,0.3,,,2022-09-08 15:20:00,-20.5,,-20.5
15-09-2022,15-09-2022,13:25,50.0,41400,41421.05,104.2,0.25,,,2022-09-15 15:20:00,99.2,155.8,56.60000000000001,57.05645161290324,2022-09-15 13:27:00,-47.349999999999994,,-47.349999999999994
22-09-2022,22-09-2022,13:25,50.0,40600,40664.1,131.75,226.05,94.30000000000001,71.57495256166983,2022-09-22 13:34:00,86.1,1.0,,,2022-09-22 15:20:00,9.200000000000017,9.200000000000017,
29-09-2022,29-09-2022,13:25,50.0,37500,37576.75,175.5,271.85,96.35000000000002,54.900284900284916,2022-09-29 13:57:00,66.1,0.1,,,2022-09-29 15:20:00,30.350000000000023,30.350000000000023,
06-10-2022,06-10-2022,13:25,50.0,39500,39539.05,125.7,0.1,,,2022-10-06 15:20:00,59.4,92.25,32.85,55.30303030303031,2022-10-06 13:59:00,-92.75,,-92.75
13-10-2022,13-10-2022,13:25,50.0,38600,38658.1,134.95,202.95,68.0,50.389032975175994,2022-10-13 14:34:00,55.15,96.05,40.9,74.1613780598368,2022-10-13 13:32:00,108.9,108.9,
20-10-2022,20-10-2022,13:25,50.0,39900,39964.4,128.4,203.5,75.1,58.48909657320872,2022-10-20 14:39:00,49.1,75.6,26.499999999999993,53.97148676171077,2022-10-20 14:00:00,101.6,101.6,
27-10-2022,27-10-2022,13:25,50.0,41300,41327.85,101.0,2.25,,,2022-10-27 15:20:00,57.35,91.15,33.800000000000004,58.93635571054926,2022-10-27 14:25:00,-64.94999999999999,,-64.94999999999999
03-11-2022,03-11-2022,13:25,50.0,41300,41367.5,119.4,2.85,,,2022-11-03 15:20:00,47.75,73.6,25.849999999999994,54.136125654450254,2022-11-03 14:19:00,-90.70000000000002,,-90.70000000000002
10-11-2022,10-11-2022,13:25,50.0,41400,41417.15,68.65,109.3,40.64999999999999,59.213401310997796,2022-11-10 14:03:00,53.55,0.2,,,2022-11-10 15:20:00,-12.700000000000003,,-12.700000000000003
17-11-2022,17-11-2022,13:25,50.0,42500,42533.95,69.2,105.9,36.7,53.03468208092485,2022-11-17 14:47:00,41.6,33.3,,,2022-11-17 15:20:00,28.4,28.4,
24-11-2022,24-11-2022,13:25,50.0,42800,42886.75,105.9,159.0,53.099999999999994,50.14164305949008,2022-11-24 14:14:00,28.3,0.15,,,2022-11-24 15:20:00,24.949999999999992,24.949999999999992,
01-12-2022,01-12-2022,13:25,50.0,43300,43350.4,86.1,0.5,,,2022-12-01 15:20:00,57.25,104.0,46.75,81.6593886462882,2022-12-01 13:29:00,-38.849999999999994,,-38.849999999999994
08-12-2022,08-12-2022,13:25,50.0,43400,43461.6,78.4,118.55,40.14999999999999,51.211734693877546,2022-12-08 14:14:00,42.1,0.15,,,2022-12-08 15:20:00,-1.8000000000000114,,-1.8000000000000114
15-12-2022,15-12-2022,13:25,50.0,43800,43819.85,97.1,0.25,,,2022-12-15 15:20:00,41.15,65.15,24.000000000000007,58.32320777642772,2022-12-15 14:29:00,-72.85,,-72.85
22-12-2022,22-12-2022,13:25,50.0,42400,42410.15,90.8,148.9,58.10000000000001,63.98678414096918,2022-12-22 13:50:00,108.15,1.85,,,2022-12-22 15:20:00,-48.2,,-48.2
29-12-2022,29-12-2022,13:25,50.0,42700,42737.05,104.85,159.4,54.55000000000001,52.026704816404404,2022-12-29 13:45:00,66.3,0.15,,,2022-12-29 15:20:00,-11.59999999999998,,-11.59999999999998
05-01-2023,05-01-2023,13:25,50.0,42300,42371.1,165.5,273.45,107.94999999999999,65.22658610271903,2023-01-05 14:29:00,96.6,0.15,,,2023-01-05 15:20:00,11.5,11.5,
12-01-2023,12-01-2023,13:25,50.0,41800,41864.4,141.45,232.4,90.95000000000002,64.29833863556028,2023-01-12 14:16:00,80.35,0.1,,,2023-01-12 15:20:00,10.700000000000017,10.700000000000017,
19-01-2023,19-01-2023,13:25,50.0,42300,42300.1,82.65,20.55,,,2023-01-19 15:20:00,82.7,0.3,,,2023-01-19 15:20:00,-144.5,,-144.5
25-01-2023,25-01-2023,13:25,50.0,41700,41766.7,132.0,200.0,68.0,51.515151515151516,2023-01-25 14:01:00,60.8,104.55,43.75,71.95723684210526,2023-01-25 15:07:00,111.75,111.75,
02-02-2023,02-02-2023,13:25,50.0,40200,40287.75,189.85,331.95,142.1,74.84856465630762,2023-02-02 14:18:00,87.8,135.8,48.000000000000014,54.66970387243738,2023-02-02 13:36:00,190.10000000000002,190.10000000000002,
09-02-2023,09-02-2023,13:25,50.0,41200,41295.3,154.95,235.3,80.35000000000002,51.85543723781867,2023-02-09 13:38:00,40.85,0.1,,,2023-02-09 15:20:00,39.60000000000002,39.60000000000002,
16-02-2023,16-02-2023,13:25,50.0,41800,41836.5,107.65,0.1,,,2023-02-16 15:20:00,51.65,95.85,44.199999999999996,85.5759922555663,2023-02-16 13:57:00,-63.350000000000016,,-63.350000000000016
23-02-2023,23-02-2023,13:25,50.0,40000,40012.65,100.45,168.5,68.05,67.7451468392235,2023-02-23 13:51:00,72.9,7.7,,,2023-02-23 15:20:00,2.8499999999999943,2.8499999999999943,
02-03-2023,02-03-2023,13:25,50.0,40500,40542.55,88.5,0.15,,,2023-03-02 15:20:00,50.35,82.15,31.800000000000004,63.15789473684211,2023-03-02 13:34:00,-56.54999999999999,,-56.54999999999999
09-03-2023,09-03-2023,13:25,50.0,41400,41448.3,102.2,0.1,,,2023-03-09 15:20:00,34.8,57.45,22.650000000000006,65.08620689655174,2023-03-09 13:42:00,-79.45,,-79.45
16-03-2023,16-03-2023,13:25,50.0,38900,38967.9,176.95,292.3,115.35000000000002,65.18790618818878,2023-03-16 14:12:00,56.15,87.7,31.550000000000004,56.188780053428324,2023-03-16 13:50:00,146.90000000000003,146.90000000000003,
23-03-2023,23-03-2023,13:25,50.0,40100,40149.4,122.95,0.2,,,2023-03-23 15:20:00,51.5,88.0,36.5,70.87378640776699,2023-03-23 13:47:00,-86.25,,-86.25
29-03-2023,29-03-2023,13:25,50.0,39800,39845.6,122.5,116.75,,,2023-03-29 15:20:00,65.65,99.5,33.849999999999994,51.561309977151545,2023-03-29 14:33:00,28.099999999999994,28.099999999999994,
06-04-2023,06-04-2023,13:25,50.0,41100,41101.15,77.7,0.1,,,2023-04-06 15:20:00,75.3,125.0,49.7,66.00265604249668,2023-04-06 13:39:00,-27.900000000000006,,-27.900000000000006
13-04-2023,13-04-2023,13:25,50.0,41700,41718.95,75.5,126.25,50.75,67.21854304635761,2023-04-13 13:40:00,66.75,0.05,,,2023-04-13 15:20:00,-15.950000000000003,,-15.950000000000003
20-04-2023,20-04-2023,13:25,50.0,42200,42223.55,77.1,65.7,,,2023-04-20 15:20:00,88.25,0.15,,,2023-04-20 15:20:00,-99.49999999999999,,-99.49999999999999
27-04-2023,27-04-2023,13:25,50.0,42900,42964.4,113.85,111.55,,,2023-04-27 15:20:00,53.6,89.85,36.24999999999999,67.63059701492536,2023-04-27 14:18:00,33.949999999999996,33.949999999999996,
04-05-2023,04-05-2023,13:25,50.0,43400,43433.3,89.4,136.1,46.69999999999999,52.237136465324376,2023-05-04 14:39:00,44.3,0.1,,,2023-05-04 15:20:00,2.499999999999993,2.499999999999993,
11-05-2023,11-05-2023,13:25,50.0,43500,43577.1,128.35,0.95,,,2023-05-11 15:20:00,45.3,68.95,23.650000000000006,52.20750551876381,2023-05-11 15:03:00,-103.74999999999999,,-103.74999999999999
18-05-2023,18-05-2023,13:25,50.0,43900,43992.85,141.05,0.1,,,2023-05-18 15:20:00,45.0,113.3,68.3,151.77777777777777,2023-05-18 13:45:00,-72.65000000000002,,-72.65000000000002
25-05-2023,25-05-2023,13:25,50.0,43400,43431.5,101.95,162.0,60.05,58.90142226581657,2023-05-25 14:21:00,48.95,0.15,,,2023-05-25 15:20:00,11.249999999999993,11.249999999999993,
01-06-2023,01-06-2023,13:25,50.0,44100,44155.85,119.45,0.2,,,2023-06-01 15:20:00,55.55,107.35,51.8,93.24932493249325,2023-06-01 13:52:00,-67.45,,-67.45
08-06-2023,08-06-2023,13:25,50.0,44200,44268.95,102.65,166.55,63.900000000000006,62.2503653190453,2023-06-08 13:46:00,51.35,106.9,55.550000000000004,108.17916260954237,2023-06-08 14:48:00,119.45000000000002,119.45000000000002,
15-06-2023,15-06-2023,13:25,50.0,43600,43633.6,123.45,0.15,,,2023-06-15 15:20:00,59.15,90.0,30.85,52.15553677092139,2023-06-15 14:04:00,-92.44999999999999,,-92.44999999999999
22-06-2023,22-06-2023,13:25,50.0,43800,43850.8,116.0,212.8,96.80000000000001,83.44827586206898,2023-06-22 13:38:00,52.95,80.45,27.5,51.935788479697834,2023-06-22 14:27:00,124.30000000000001,124.30000000000001,
