date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
01-12-2022,01-12-2022,11:00,45.0,43500,43407.7,43.85,0.2,,,2022-12-01 15:20:00,119.8,188.65,68.85000000000001,57.47078464106845,2022-12-01 13:25:00,25.20000000000001,25.20000000000001,
08-12-2022,08-12-2022,11:00,45.0,43400,43361.8,68.95,118.55,49.599999999999994,71.93618564176938,2022-12-08 14:14:00,110.0,0.15,,,2022-12-08 15:20:00,-60.25,,-60.25
15-12-2022,15-12-2022,11:00,45.0,44100,44030.1,42.55,0.25,,,2022-12-15 15:20:00,113.15,167.85,54.69999999999999,48.34290764471938,2022-12-15 11:39:00,12.399999999999991,12.399999999999991,
22-12-2022,22-12-2022,11:00,45.0,42500,42403.8,96.7,153.7,56.999999999999986,58.9451913133402,2022-12-22 11:16:00,184.4,274.3,89.9,48.7527114967462,2022-12-22 12:01:00,146.89999999999998,146.89999999999998,
29-12-2022,29-12-2022,11:00,45.0,42600,42556.0,82.8,125.1,42.3,51.086956521739125,2022-12-29 11:49:00,128.05,0.25,,,2022-12-29 15:20:00,-85.50000000000001,,-85.50000000000001
05-01-2023,05-01-2023,11:00,45.0,42800,42774.7,119.45,0.2,,,2023-01-05 15:20:00,134.3,196.35,62.04999999999998,46.20253164556961,2023-01-05 11:34:00,-57.20000000000002,,-57.20000000000002
12-01-2023,12-01-2023,11:00,45.0,42000,41960.7,118.0,87.25,,,2023-01-12 15:20:00,165.15,246.15,81.0,49.04632152588555,2023-01-12 13:35:00,50.25,50.25,
19-01-2023,19-01-2023,11:00,45.0,42400,42372.0,99.45,150.9,51.45,51.734539969834096,2023-01-19 11:02:00,122.05,189.6,67.55,55.34616960262188,2023-01-19 11:23:00,119.0,119.0,
25-01-2023,25-01-2023,11:00,45.0,42000,41920.5,117.6,0.25,,,2023-01-25 15:20:00,129.45,224.25,94.80000000000001,73.23290845886444,2023-01-25 11:22:00,-22.549999999999983,,-22.549999999999983
25-01-2023,25-01-2023,11:00,45.0,42000,41920.5,117.6,0.25,,,2023-01-25 15:20:00,129.45,224.25,94.80000000000001,73.23290845886444,2023-01-25 11:22:00,-22.549999999999983,,-22.549999999999983
02-02-2023,02-02-2023,11:00,45.0,40400,40317.9,189.75,300.75,111.0,58.498023715415016,2023-02-02 11:54:00,257.25,0.15,,,2023-02-02 15:20:00,-146.10000000000002,,-146.10000000000002
09-02-2023,09-02-2023,11:00,45.0,41400,41390.65,94.25,151.6,57.349999999999994,60.84880636604774,2023-02-09 13:49:00,122.8,0.1,,,2023-02-09 15:20:00,-65.35000000000001,,-65.35000000000001
16-02-2023,16-02-2023,11:00,45.0,41900,41888.6,85.05,0.15,,,2023-02-16 15:20:00,102.0,156.55,54.55000000000001,53.480392156862756,2023-02-16 11:54:00,-30.34999999999998,,-30.34999999999998
23-02-2023,23-02-2023,11:00,45.0,39900,39879.7,114.65,173.45,58.79999999999998,51.286524204099415,2023-02-23 13:09:00,133.85,0.2,,,2023-02-23 15:20:00,-74.85000000000002,,-74.85000000000002
02-03-2023,02-03-2023,11:00,45.0,40700,40644.75,74.05,0.1,,,2023-03-02 15:20:00,100.5,148.05,47.55000000000001,47.313432835820905,2023-03-02 11:22:00,-26.39999999999999,,-26.39999999999999
09-03-2023,09-03-2023,11:00,45.0,41600,41530.45,49.2,74.1,24.89999999999999,50.609756097560954,2023-03-09 11:15:00,120.8,179.6,58.8,48.675496688741724,2023-03-09 12:30:00,83.69999999999999,83.69999999999999,
16-03-2023,16-03-2023,11:00,45.0,39200,39127.05,126.25,197.05,70.80000000000001,56.079207920792086,2023-03-16 14:25:00,160.35,233.7,73.35,45.74368568755847,2023-03-16 11:40:00,144.15,144.15,
23-03-2023,23-03-2023,11:00,45.0,40100,40009.1,89.15,132.25,43.099999999999994,48.34548513740885,2023-03-23 12:35:00,164.1,247.2,83.1,50.6398537477148,2023-03-23 14:28:00,126.19999999999999,126.19999999999999,
29-03-2023,29-03-2023,11:00,45.0,39900,39836.6,100.7,17.35,,,2023-03-29 15:20:00,139.05,217.75,78.69999999999999,56.59834591873426,2023-03-29 12:09:00,-4.650000000000006,,-4.650000000000006
29-03-2023,29-03-2023,11:00,45.0,39900,39836.6,100.7,17.35,,,2023-03-29 15:20:00,139.05,217.75,78.69999999999999,56.59834591873426,2023-03-29 12:09:00,-4.650000000000006,,-4.650000000000006
06-04-2023,06-04-2023,11:00,45.0,41300,41216.45,57.1,84.7,27.6,48.33625218914186,2023-04-06 11:10:00,153.05,222.0,68.94999999999999,45.050637046716744,2023-04-06 11:54:00,96.54999999999998,96.54999999999998,
06-04-2023,06-04-2023,11:00,45.0,41300,41216.45,57.1,84.7,27.6,48.33625218914186,2023-04-06 11:10:00,153.05,222.0,68.94999999999999,45.050637046716744,2023-04-06 11:54:00,96.54999999999998,96.54999999999998,
13-04-2023,13-04-2023,11:00,45.0,41700,41640.65,63.0,96.0,33.0,52.38095238095239,2023-04-13 12:59:00,126.4,0.05,,,2023-04-13 15:20:00,-93.35000000000001,,-93.35000000000001
13-04-2023,13-04-2023,11:00,45.0,41700,41640.65,63.0,96.0,33.0,52.38095238095239,2023-04-13 12:59:00,126.4,0.05,,,2023-04-13 15:20:00,-93.35000000000001,,-93.35000000000001
20-04-2023,20-04-2023,11:00,45.0,42300,42265.05,74.1,0.2,,,2023-04-20 15:20:00,121.6,179.1,57.5,47.286184210526315,2023-04-20 13:09:00,-16.39999999999999,,-16.39999999999999
27-04-2023,27-04-2023,11:00,45.0,42800,42795.95,97.85,162.9,65.05000000000001,66.47930505876343,2023-04-27 13:22:00,104.4,0.15,,,2023-04-27 15:20:00,-39.19999999999999,,-39.19999999999999
04-05-2023,04-05-2023,11:00,45.0,43400,43379.15,74.2,113.15,38.95,52.493261455525605,2023-05-04 13:28:00,97.2,0.1,,,2023-05-04 15:20:00,-58.150000000000006,,-58.150000000000006
11-05-2023,11-05-2023,11:00,45.0,43600,43584.65,91.9,0.2,,,2023-05-11 15:20:00,114.4,169.45,55.04999999999998,48.12062937062935,2023-05-11 11:58:00,-36.65000000000002,,-36.65000000000002
18-05-2023,18-05-2023,11:00,45.0,44000,43991.0,83.55,0.1,,,2023-05-18 15:20:00,99.95,184.55,84.60000000000001,84.6423211605803,2023-05-18 13:45:00,1.1500000000000057,1.1500000000000057,
25-05-2023,25-05-2023,11:00,45.0,43600,43538.2,64.85,99.0,34.150000000000006,52.65998457979955,2023-05-25 14:59:00,131.55,197.4,65.85,50.057012542759395,2023-05-25 13:18:00,100.0,100.0,
01-06-2023,01-06-2023,11:00,45.0,44200,44102.05,54.7,0.1,,,2023-06-01 15:20:00,157.55,233.55,76.0,48.23865439543002,2023-06-01 14:22:00,21.4,21.4,
08-06-2023,08-06-2023,11:00,45.0,44500,44446.2,59.85,0.2,,,2023-06-08 15:20:00,122.6,178.75,56.150000000000006,45.79934747145188,2023-06-08 11:50:00,-3.499999999999993,,-3.499999999999993
15-06-2023,15-06-2023,11:00,45.0,43900,43899.45,91.6,0.15,,,2023-06-15 15:20:00,74.8,131.5,56.7,75.80213903743316,2023-06-15 11:21:00,-34.749999999999986,,-34.749999999999986
22-06-2023,22-06-2023,11:00,45.0,44000,43925.9,57.6,85.7,28.1,48.78472222222222,2023-06-22 13:41:00,142.85,212.5,69.65,48.7574378718936,2023-06-22 12:10:00,97.75,97.75,
02-06-2022,02-06-2022,11:00,50.0,35500,35473.6,129.7,114.25,,,2022-06-02 15:20:00,140.95,0.35,,,2022-06-02 15:20:00,-156.04999999999998,,-156.04999999999998
09-06-2022,09-06-2022,11:00,50.0,34900,34852.45,97.6,146.65,49.05000000000001,50.25614754098362,2022-06-09 15:04:00,118.7,178.5,59.8,50.37910699241785,2022-06-09 11:56:00,108.85000000000001,108.85000000000001,
16-06-2022,16-06-2022,11:00,50.0,33500,33471.45,116.1,0.15,,,2022-06-16 15:20:00,133.5,228.05,94.55000000000001,70.8239700374532,2022-06-16 11:18:00,-21.399999999999977,,-21.399999999999977
23-06-2022,23-06-2022,11:00,50.0,33400,33367.2,121.3,0.1,,,2022-06-23 15:20:00,141.0,212.4,71.4,50.63829787234043,2022-06-23 11:36:00,-49.8,,-49.8
30-06-2022,30-06-2022,11:00,50.0,33500,33406.4,100.3,0.1,,,2022-06-30 15:20:00,217.4,65.75,,,2022-06-30 15:20:00,-251.85000000000002,,-251.85000000000002
07-07-2022,07-07-2022,11:00,50.0,34700,34675.5,97.8,166.15,68.35000000000001,69.8875255623722,2022-07-07 13:17:00,146.15,0.2,,,2022-07-07 15:20:00,-77.60000000000001,,-77.60000000000001
14-07-2022,14-07-2022,11:00,50.0,35000,34938.2,96.05,0.1,,,2022-07-14 15:20:00,153.1,245.55,92.45000000000002,60.38536903984325,2022-07-14 11:16:00,-3.499999999999986,,-3.499999999999986
21-07-2022,21-07-2022,11:00,50.0,36200,36122.9,71.0,117.25,46.25,65.14084507042254,2022-07-21 11:26:00,161.6,4.0,,,2022-07-21 15:20:00,-111.35,,-111.35
28-07-2022,28-07-2022,11:00,50.0,37300,37287.1,96.85,76.6,,,2022-07-28 15:20:00,114.3,0.2,,,2022-07-28 15:20:00,-134.35,,-134.35
04-08-2022,04-08-2022,11:00,50.0,38000,37974.35,114.9,0.2,,,2022-08-04 15:20:00,124.3,225.25,100.95,81.21480289621883,2022-08-04 11:15:00,-13.75,,-13.75
11-08-2022,11-08-2022,11:00,50.0,38900,38868.4,83.8,0.6,,,2022-08-11 15:20:00,137.0,18.55,,,2022-08-11 15:20:00,-201.65,,-201.65
18-08-2022,18-08-2022,11:00,50.0,39600,39567.85,87.7,47.4,,,2022-08-18 15:20:00,106.0,176.0,70.0,66.0377358490566,2022-08-18 11:16:00,29.699999999999996,29.699999999999996,
25-08-2022,25-08-2022,11:00,50.0,39400,39371.1,92.95,0.4,,,2022-08-25 15:20:00,118.95,208.05,89.10000000000001,74.90542244640605,2022-08-25 11:24:00,-3.4499999999999886,,-3.4499999999999886
01-09-2022,01-09-2022,11:00,50.0,39600,39563.2,145.75,0.2,,,2022-09-01 15:20:00,195.85,296.6,100.75000000000003,51.44243043145266,2022-09-01 11:54:00,-44.79999999999998,,-44.79999999999998
08-09-2022,08-09-2022,11:00,50.0,40000,39919.75,96.65,169.15,72.5,75.01293326435592,2022-09-08 11:59:00,173.85,0.3,,,2022-09-08 15:20:00,-101.04999999999998,,-101.04999999999998
15-09-2022,15-09-2022,11:00,50.0,41300,41289.95,163.4,0.25,,,2022-09-15 15:20:00,202.6,91.45,,,2022-09-15 15:20:00,-274.3,,-274.3
22-09-2022,22-09-2022,11:00,50.0,40800,40752.0,157.35,0.2,,,2022-09-22 15:20:00,168.7,255.25,86.55000000000001,51.30409010077061,2022-09-22 11:29:00,-70.6,,-70.6
29-09-2022,29-09-2022,11:00,50.0,38100,38064.55,136.2,0.15,,,2022-09-29 15:20:00,169.0,258.25,89.25,52.81065088757396,2022-09-29 11:13:00,-46.79999999999998,,-46.79999999999998
06-10-2022,06-10-2022,11:00,50.0,39500,39431.9,112.85,0.1,,,2022-10-06 15:20:00,145.75,224.3,78.55000000000001,53.89365351629504,2022-10-06 15:06:00,-34.19999999999999,,-34.19999999999999
13-10-2022,13-10-2022,11:00,50.0,38800,38712.95,106.1,0.2,,,2022-10-13 15:20:00,202.25,310.05,107.80000000000001,53.30037082818295,2022-10-13 11:21:00,1.90000000000002,1.90000000000002,
20-10-2022,20-10-2022,11:00,50.0,40000,39995.2,115.65,106.5,,,2022-10-20 15:20:00,120.6,184.05,63.45000000000002,52.61194029850748,2022-10-20 11:14:00,54.30000000000001,54.30000000000001,
27-10-2022,27-10-2022,11:00,50.0,41400,41326.7,84.05,0.45,,,2022-10-27 15:20:00,138.9,217.0,78.1,56.22750179985601,2022-10-27 14:39:00,-5.5,,-5.5
03-11-2022,03-11-2022,11:00,50.0,41400,41356.9,86.6,131.2,44.599999999999994,51.50115473441108,2022-11-03 11:16:00,174.3,100.25,,,2022-11-03 15:20:00,-29.450000000000017,,-29.450000000000017
10-11-2022,10-11-2022,11:00,50.0,41500,41442.7,69.1,107.7,38.60000000000001,55.86107091172215,2022-11-10 15:02:00,112.9,170.95,58.04999999999998,51.41718334809564,2022-11-10 12:29:00,96.64999999999999,96.64999999999999,
17-11-2022,17-11-2022,11:00,50.0,42500,42454.7,59.05,93.15,34.10000000000001,57.747671464860304,2022-11-17 13:37:00,106.4,33.3,,,2022-11-17 15:20:00,-39.0,,-39.0
24-11-2022,24-11-2022,11:00,50.0,43000,42962.7,43.05,68.15,25.10000000000001,58.304297328687596,2022-11-24 12:15:00,101.9,0.15,,,2022-11-24 15:20:00,-76.64999999999999,,-76.64999999999999
01-12-2022,01-12-2022,11:00,50.0,43500,43407.7,43.85,0.2,,,2022-12-01 15:20:00,119.8,188.65,68.85000000000001,57.47078464106845,2022-12-01 13:25:00,25.20000000000001,25.20000000000001,
08-12-2022,08-12-2022,11:00,50.0,43400,43361.8,68.95,118.55,49.599999999999994,71.93618564176938,2022-12-08 14:14:00,110.0,0.15,,,2022-12-08 15:20:00,-60.25,,-60.25
15-12-2022,15-12-2022,11:00,50.0,44100,44030.1,42.55,0.25,,,2022-12-15 15:20:00,113.15,171.0,57.849999999999994,51.1268228015908,2022-12-15 11:45:00,15.549999999999997,15.549999999999997,
22-12-2022,22-12-2022,11:00,50.0,42500,42403.8,96.7,153.7,56.999999999999986,58.9451913133402,2022-12-22 11:16:00,184.4,289.0,104.6,56.72451193058568,2022-12-22 12:12:00,161.59999999999997,161.59999999999997,
29-12-2022,29-12-2022,11:00,50.0,42600,42556.0,82.8,125.1,42.3,51.086956521739125,2022-12-29 11:49:00,128.05,0.25,,,2022-12-29 15:20:00,-85.50000000000001,,-85.50000000000001
05-01-2023,05-01-2023,11:00,50.0,42800,42774.7,119.45,0.2,,,2023-01-05 15:20:00,134.3,204.0,69.69999999999999,51.898734177215175,2023-01-05 11:49:00,-49.55000000000001,,-49.55000000000001
12-01-2023,12-01-2023,11:00,50.0,42000,41960.7,118.0,87.25,,,2023-01-12 15:20:00,165.15,252.95,87.79999999999998,53.16379049349076,2023-01-12 13:42:00,57.04999999999998,57.04999999999998,
19-01-2023,19-01-2023,11:00,50.0,42400,42372.0,99.45,150.9,51.45,51.734539969834096,2023-01-19 11:02:00,122.05,189.6,67.55,55.34616960262188,2023-01-19 11:23:00,119.0,119.0,
25-01-2023,25-01-2023,11:00,50.0,42000,41920.5,117.6,0.25,,,2023-01-25 15:20:00,129.45,224.25,94.80000000000001,73.23290845886444,2023-01-25 11:22:00,-22.549999999999983,,-22.549999999999983
25-01-2023,25-01-2023,11:00,50.0,42000,41920.5,117.6,0.25,,,2023-01-25 15:20:00,129.45,224.25,94.80000000000001,73.23290845886444,2023-01-25 11:22:00,-22.549999999999983,,-22.549999999999983
02-02-2023,02-02-2023,11:00,50.0,40400,40317.9,189.75,300.75,111.0,58.498023715415016,2023-02-02 11:54:00,257.25,0.15,,,2023-02-02 15:20:00,-146.10000000000002,,-146.10000000000002
09-02-2023,09-02-2023,11:00,50.0,41400,41390.65,94.25,151.6,57.349999999999994,60.84880636604774,2023-02-09 13:49:00,122.8,0.1,,,2023-02-09 15:20:00,-65.35000000000001,,-65.35000000000001
16-02-2023,16-02-2023,11:00,50.0,41900,41888.6,85.05,0.15,,,2023-02-16 15:20:00,102.0,156.55,54.55000000000001,53.480392156862756,2023-02-16 11:54:00,-30.34999999999998,,-30.34999999999998
23-02-2023,23-02-2023,11:00,50.0,39900,39879.7,114.65,173.45,58.79999999999998,51.286524204099415,2023-02-23 13:09:00,133.85,0.2,,,2023-02-23 15:20:00,-74.85000000000002,,-74.85000000000002
02-03-2023,02-03-2023,11:00,50.0,40700,40644.75,74.05,0.1,,,2023-03-02 15:20:00,100.5,154.5,54.0,53.73134328358209,2023-03-02 12:27:00,-19.950000000000003,,-19.950000000000003
09-03-2023,09-03-2023,11:00,50.0,41600,41530.45,49.2,74.1,24.89999999999999,50.609756097560954,2023-03-09 11:15:00,120.8,183.3,62.500000000000014,51.738410596026505,2023-03-09 12:33:00,87.4,87.4,
16-03-2023,16-03-2023,11:00,50.0,39200,39127.05,126.25,197.05,70.80000000000001,56.079207920792086,2023-03-16 14:25:00,160.35,251.9,91.55000000000001,57.09385718740256,2023-03-16 11:47:00,162.35000000000002,162.35000000000002,
23-03-2023,23-03-2023,11:00,50.0,40100,40009.1,89.15,137.75,48.599999999999994,54.514862591138524,2023-03-23 12:36:00,164.1,247.2,83.1,50.6398537477148,2023-03-23 14:28:00,131.7,131.7,
29-03-2023,29-03-2023,11:00,50.0,39900,39836.6,100.7,17.35,,,2023-03-29 15:20:00,139.05,217.75,78.69999999999999,56.59834591873426,2023-03-29 12:09:00,-4.650000000000006,,-4.650000000000006
29-03-2023,29-03-2023,11:00,50.0,39900,39836.6,100.7,17.35,,,2023-03-29 15:20:00,139.05,217.75,78.69999999999999,56.59834591873426,2023-03-29 12:09:00,-4.650000000000006,,-4.650000000000006
06-04-2023,06-04-2023,11:00,50.0,41300,41216.45,57.1,0.15,,,2023-04-06 15:20:00,153.05,247.35,94.29999999999998,61.6138516824567,2023-04-06 12:07:00,37.34999999999998,37.34999999999998,
06-04-2023,06-04-2023,11:00,50.0,41300,41216.45,57.1,0.15,,,2023-04-06 15:20:00,153.05,247.35,94.29999999999998,61.6138516824567,2023-04-06 12:07:00,37.34999999999998,37.34999999999998,
13-04-2023,13-04-2023,11:00,50.0,41700,41640.65,63.0,96.0,33.0,52.38095238095239,2023-04-13 12:59:00,126.4,0.05,,,2023-04-13 15:20:00,-93.35000000000001,,-93.35000000000001
13-04-2023,13-04-2023,11:00,50.0,41700,41640.65,63.0,96.0,33.0,52.38095238095239,2023-04-13 12:59:00,126.4,0.05,,,2023-04-13 15:20:00,-93.35000000000001,,-93.35000000000001
20-04-2023,20-04-2023,11:00,50.0,42300,42265.05,74.1,0.2,,,2023-04-20 15:20:00,121.6,192.9,71.30000000000001,58.634868421052644,2023-04-20 13:10:00,-2.59999999999998,,-2.59999999999998
27-04-2023,27-04-2023,11:00,50.0,42800,42795.95,97.85,162.9,65.05000000000001,66.47930505876343,2023-04-27 13:22:00,104.4,0.15,,,2023-04-27 15:20:00,-39.19999999999999,,-39.19999999999999
04-05-2023,04-05-2023,11:00,50.0,43400,43379.15,74.2,113.15,38.95,52.493261455525605,2023-05-04 13:28:00,97.2,0.1,,,2023-05-04 15:20:00,-58.150000000000006,,-58.150000000000006
11-05-2023,11-05-2023,11:00,50.0,43600,43584.65,91.9,0.2,,,2023-05-11 15:20:00,114.4,183.05,68.65,60.00874125874126,2023-05-11 12:00:00,-23.049999999999997,,-23.049999999999997
18-05-2023,18-05-2023,11:00,50.0,44000,43991.0,83.55,0.1,,,2023-05-18 15:20:00,99.95,184.55,84.60000000000001,84.6423211605803,2023-05-18 13:45:00,1.1500000000000057,1.1500000000000057,
25-05-2023,25-05-2023,11:00,50.0,43600,43538.2,64.85,99.0,34.150000000000006,52.65998457979955,2023-05-25 14:59:00,131.55,197.4,65.85,50.057012542759395,2023-05-25 13:18:00,100.0,100.0,
01-06-2023,01-06-2023,11:00,50.0,44200,44102.05,54.7,0.1,,,2023-06-01 15:20:00,157.55,264.95,107.39999999999998,68.168835290384,2023-06-01 14:24:00,52.799999999999976,52.799999999999976,
08-06-2023,08-06-2023,11:00,50.0,44500,44446.2,59.85,0.2,,,2023-06-08 15:20:00,122.6,190.9,68.30000000000001,55.709624796084846,2023-06-08 11:51:00,8.650000000000013,8.650000000000013,
15-06-2023,15-06-2023,11:00,50.0,43900,43899.45,91.6,0.15,,,2023-06-15 15:20:00,74.8,131.5,56.7,75.80213903743316,2023-06-15 11:21:00,-34.749999999999986,,-34.749999999999986
22-06-2023,22-06-2023,11:00,50.0,44000,43925.9,57.6,100.45,42.85,74.39236111111111,2023-06-22 13:42:00,142.85,220.45,77.6,54.32271613580679,2023-06-22 12:44:00,120.44999999999999,120.44999999999999,
