date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,13:30,50.0,33400,33487.95,160.8,33.85,,,2022-06-30 15:20:00,94.35,0.2,,,2022-06-30 15:20:00,-221.10000000000002,,-221.10000000000002
07-07-2022,07-07-2022,13:30,50.0,34800,34898.25,141.75,123.05,,,2022-07-07 15:20:00,58.35,95.2,36.85,63.15338474721508,2022-07-07 14:01:00,18.15,18.15,
14-07-2022,14-07-2022,13:30,50.0,34600,34664.65,111.0,52.2,,,2022-07-14 15:20:00,64.3,0.1,,,2022-07-14 15:20:00,-123.0,,-123.0
21-07-2022,21-07-2022,13:30,50.0,36100,36147.65,86.45,98.85,,,2022-07-21 15:20:00,60.1,0.15,,,2022-07-21 15:20:00,-47.55000000000001,,-47.55000000000001
28-07-2022,28-07-2022,13:30,50.0,37300,37350.35,91.7,76.6,,,2022-07-28 15:20:00,46.5,0.2,,,2022-07-28 15:20:00,-61.400000000000006,,-61.400000000000006
04-08-2022,04-08-2022,13:30,50.0,37600,37670.1,130.6,202.15,71.55000000000001,54.785604900459425,2022-08-04 15:01:00,56.2,99.9,43.7,77.75800711743773,2022-08-04 14:07:00,115.25000000000001,115.25000000000001,
11-08-2022,11-08-2022,13:30,50.0,38800,38825.05,84.25,139.35,55.099999999999994,65.40059347181008,2022-08-11 15:03:00,58.35,0.3,,,2022-08-11 15:20:00,-2.95000000000001,,-2.95000000000001
18-08-2022,18-08-2022,13:30,50.0,39400,39468.5,95.5,152.75,57.25,59.947643979057595,2022-08-18 14:15:00,34.2,0.1,,,2022-08-18 15:20:00,23.15,23.15,
25-08-2022,25-08-2022,13:30,50.0,39400,39422.3,89.2,0.4,,,2022-08-25 15:20:00,52.9,83.65,30.750000000000007,58.12854442344047,2022-08-25 14:26:00,-58.04999999999999,,-58.04999999999999
01-09-2022,01-09-2022,13:30,50.0,39300,39343.25,151.2,10.2,,,2022-09-01 15:20:00,92.0,139.25,47.25,51.358695652173914,2022-09-01 13:40:00,-93.75,,-93.75
08-09-2022,08-09-2022,13:30,50.0,40000,40076.15,138.4,228.5,90.1,65.10115606936415,2022-09-08 14:32:00,80.35,0.3,,,2022-09-08 15:20:00,10.049999999999997,10.049999999999997,
15-09-2022,15-09-2022,13:30,50.0,41300,41329.05,125.6,192.15,66.55000000000001,52.985668789808926,2022-09-15 14:37:00,77.95,120.1,42.14999999999999,54.07312379730595,2022-09-15 13:40:00,108.7,108.7,
22-09-2022,22-09-2022,13:30,50.0,40600,40664.15,159.75,248.5,88.75,55.55555555555556,2022-09-22 13:49:00,59.75,1.0,,,2022-09-22 15:20:00,30.0,30.0,
29-09-2022,29-09-2022,13:30,50.0,37600,37629.9,86.9,143.1,56.19999999999999,64.67203682393554,2022-09-29 13:35:00,133.9,0.35,,,2022-09-29 15:20:00,-77.35000000000002,,-77.35000000000002
06-10-2022,06-10-2022,13:30,50.0,39500,39565.7,122.95,0.1,,,2022-10-06 15:20:00,60.95,92.25,31.299999999999997,51.35356849876948,2022-10-06 13:59:00,-91.55000000000001,,-91.55000000000001
13-10-2022,13-10-2022,13:30,50.0,38600,38650.75,114.1,179.1,65.0,56.96757230499562,2022-10-13 14:25:00,64.45,110.95,46.5,72.14895267649341,2022-10-13 13:33:00,111.5,111.5,
20-10-2022,20-10-2022,13:30,50.0,39900,39967.4,117.35,203.5,86.15,73.4128674904133,2022-10-20 14:39:00,56.3,0.15,,,2022-10-20 15:20:00,30.000000000000007,30.000000000000007,
27-10-2022,27-10-2022,13:30,50.0,41300,41340.0,104.3,2.25,,,2022-10-27 15:20:00,57.85,91.15,33.300000000000004,57.562662057044086,2022-10-27 14:25:00,-68.75,,-68.75
03-11-2022,03-11-2022,13:30,50.0,41300,41360.7,102.55,160.15,57.60000000000001,56.16772306192102,2022-11-03 13:43:00,51.0,81.6,30.599999999999994,59.999999999999986,2022-11-03 14:24:00,88.2,88.2,
10-11-2022,10-11-2022,13:30,50.0,41400,41409.75,61.65,94.75,33.1,53.69018653690188,2022-11-10 14:02:00,57.15,0.2,,,2022-11-10 15:20:00,-23.849999999999994,,-23.849999999999994
17-11-2022,17-11-2022,13:30,50.0,42500,42544.2,80.75,0.2,,,2022-11-17 15:20:00,35.9,33.3,,,2022-11-17 15:20:00,-83.15,,-83.15
24-11-2022,24-11-2022,13:30,50.0,42900,42901.0,47.1,71.7,24.6,52.22929936305732,2022-11-24 14:04:00,61.8,0.2,,,2022-11-24 15:20:00,-36.99999999999999,,-36.99999999999999
01-12-2022,01-12-2022,13:30,50.0,43200,43260.75,99.75,164.85,65.1,65.26315789473684,2022-12-01 14:56:00,78.15,130.3,52.150000000000006,66.73064619321816,2022-12-01 13:55:00,117.25,117.25,
08-12-2022,08-12-2022,13:30,50.0,43400,43452.65,66.2,118.55,52.349999999999994,79.07854984894259,2022-12-08 14:14:00,46.9,0.15,,,2022-12-08 15:20:00,5.599999999999994,5.599999999999994,
15-12-2022,15-12-2022,13:30,50.0,43800,43816.4,95.75,0.25,,,2022-12-15 15:20:00,41.5,65.15,23.650000000000006,56.98795180722893,2022-12-15 14:29:00,-71.85,,-71.85
22-12-2022,22-12-2022,13:30,50.0,42300,42348.95,118.9,201.5,82.6,69.47014297729184,2022-12-22 13:49:00,82.35,0.4,,,2022-12-22 15:20:00,0.6500000000000057,0.6500000000000057,
29-12-2022,29-12-2022,13:30,50.0,42700,42727.3,96.5,154.15,57.650000000000006,59.74093264248705,2022-12-29 13:44:00,67.25,0.15,,,2022-12-29 15:20:00,-9.449999999999989,,-9.449999999999989
05-01-2023,05-01-2023,13:30,50.0,42300,42342.0,157.2,273.45,116.25,73.95038167938932,2023-01-05 14:29:00,77.3,0.15,,,2023-01-05 15:20:00,39.10000000000001,39.10000000000001,
12-01-2023,12-01-2023,13:30,50.0,41800,41807.65,115.5,181.45,65.94999999999999,57.099567099567096,2023-01-12 14:08:00,87.55,0.1,,,2023-01-12 15:20:00,-21.500000000000014,,-21.500000000000014
19-01-2023,19-01-2023,13:30,50.0,42300,42314.9,91.7,20.55,,,2023-01-19 15:20:00,72.95,0.3,,,2023-01-19 15:20:00,-143.8,,-143.8
25-01-2023,25-01-2023,13:30,50.0,41700,41759.25,119.8,183.9,64.10000000000001,53.505843071786316,2023-01-25 13:32:00,64.0,104.55,40.55,63.35937499999999,2023-01-25 15:07:00,104.65,104.65,
02-02-2023,02-02-2023,13:30,50.0,40200,40285.9,169.6,273.55,103.95000000000002,61.29127358490567,2023-02-02 14:17:00,109.15,169.9,60.75,55.65735226752175,2023-02-02 13:38:00,164.70000000000002,164.70000000000002,
09-02-2023,09-02-2023,13:30,50.0,41300,41311.7,116.65,175.65,59.0,50.57865409344192,2023-02-09 13:42:00,49.15,0.15,,,2023-02-09 15:20:00,10.0,10.0,
16-02-2023,16-02-2023,13:30,50.0,41800,41840.85,118.45,0.1,,,2023-02-16 15:20:00,46.1,95.85,49.74999999999999,107.91757049891537,2023-02-16 13:57:00,-68.60000000000002,,-68.60000000000002
23-02-2023,23-02-2023,13:30,50.0,39900,39950.2,112.3,173.9,61.60000000000001,54.853072128227964,2023-02-23 13:44:00,55.75,0.2,,,2023-02-23 15:20:00,6.050000000000011,6.050000000000011,
02-03-2023,02-03-2023,13:30,50.0,40500,40516.0,77.5,0.15,,,2023-03-02 15:20:00,54.3,82.15,27.85000000000001,51.28913443830573,2023-03-02 13:34:00,-49.499999999999986,,-49.499999999999986
09-03-2023,09-03-2023,13:30,50.0,41400,41487.0,119.05,0.1,,,2023-03-09 15:20:00,23.8,44.25,20.45,85.92436974789915,2023-03-09 13:38:00,-98.5,,-98.5
16-03-2023,16-03-2023,13:30,50.0,38900,38956.75,175.5,292.3,116.80000000000001,66.55270655270657,2023-03-16 14:12:00,57.25,87.7,30.450000000000003,53.1877729257642,2023-03-16 13:50:00,147.25,147.25,
23-03-2023,23-03-2023,13:30,50.0,40100,40155.2,121.95,0.2,,,2023-03-23 15:20:00,51.5,88.0,36.5,70.87378640776699,2023-03-23 13:47:00,-85.25,,-85.25
29-03-2023,29-03-2023,13:30,50.0,39800,39858.05,119.75,116.75,,,2023-03-29 15:20:00,67.4,105.2,37.8,56.08308605341246,2023-03-29 14:36:00,34.8,34.8,
06-04-2023,06-04-2023,13:30,50.0,41100,41115.25,94.1,0.1,,,2023-04-06 15:20:00,57.1,87.65,30.550000000000004,53.502626970227674,2023-04-06 13:38:00,-63.449999999999996,,-63.449999999999996
13-04-2023,13-04-2023,13:30,50.0,41700,41727.65,100.5,160.5,60.0,59.70149253731343,2023-04-13 14:04:00,39.5,0.05,,,2023-04-13 15:20:00,20.549999999999997,20.549999999999997,
20-04-2023,20-04-2023,13:30,50.0,42200,42202.65,72.2,65.7,,,2023-04-20 15:20:00,94.95,0.15,,,2023-04-20 15:20:00,-101.3,,-101.3
27-04-2023,27-04-2023,13:30,50.0,42900,42945.8,113.6,111.55,,,2023-04-27 15:20:00,47.5,89.85,42.349999999999994,89.1578947368421,2023-04-27 14:18:00,40.3,40.3,
04-05-2023,04-05-2023,13:30,50.0,43400,43477.85,108.75,171.9,63.150000000000006,58.06896551724139,2023-05-04 14:49:00,35.15,0.1,,,2023-05-04 15:20:00,28.10000000000001,28.10000000000001,
11-05-2023,11-05-2023,13:30,50.0,43500,43588.0,128.6,0.95,,,2023-05-11 15:20:00,44.75,68.95,24.200000000000003,54.078212290502805,2023-05-11 15:03:00,-103.44999999999999,,-103.44999999999999
18-05-2023,18-05-2023,13:30,50.0,44000,44017.0,94.8,0.1,,,2023-05-18 15:20:00,67.0,102.15,35.150000000000006,52.462686567164184,2023-05-18 13:44:00,-59.55,,-59.55
25-05-2023,25-05-2023,13:30,50.0,43400,43459.75,76.3,116.95,40.650000000000006,53.276539973787685,2023-05-25 14:10:00,63.85,0.15,,,2023-05-25 15:20:00,-23.049999999999997,,-23.049999999999997
01-06-2023,01-06-2023,13:30,50.0,44100,44151.5,104.5,0.2,,,2023-06-01 15:20:00,60.1,107.35,47.24999999999999,78.61896838602328,2023-06-01 13:52:00,-57.050000000000004,,-57.050000000000004
08-06-2023,08-06-2023,13:30,50.0,44200,44258.9,101.7,166.55,64.85000000000001,63.76597836774829,2023-06-08 13:46:00,50.7,106.9,56.2,110.8481262327416,2023-06-08 14:48:00,121.05000000000001,121.05000000000001,
15-06-2023,15-06-2023,13:30,50.0,43600,43651.25,135.45,0.15,,,2023-06-15 15:20:00,49.75,90.0,40.25,80.90452261306532,2023-06-15 14:04:00,-95.04999999999998,,-95.04999999999998
22-06-2023,22-06-2023,13:30,50.0,43800,43885.2,144.8,221.25,76.44999999999999,52.79696132596684,2023-06-22 13:39:00,40.2,80.45,40.25,100.12437810945273,2023-06-22 14:27:00,116.69999999999999,116.69999999999999,
