date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,12:40,35.0,39500,39410.85,106.1,0.35,,,2022-09-01 15:20:00,195.25,284.15,88.89999999999998,45.53137003841228,2022-09-01 13:00:00,-16.850000000000023,,-16.850000000000023
08-09-2022,08-09-2022,12:40,35.0,40200,40104.9,73.3,14.0,,,2022-09-08 15:20:00,174.8,238.85,64.04999999999998,36.64187643020594,2022-09-08 12:59:00,4.749999999999986,4.749999999999986,
15-09-2022,15-09-2022,12:40,35.0,41400,41309.2,82.3,111.6,29.299999999999997,35.60145808019441,2022-09-15 13:07:00,191.0,190.35,,,2022-09-15 15:20:00,28.64999999999999,28.64999999999999,
22-09-2022,22-09-2022,12:40,35.0,40600,40514.95,72.9,98.75,25.849999999999994,35.45953360768175,2022-09-22 13:04:00,200.9,271.35,70.45000000000002,35.06719761075163,2022-09-22 12:46:00,96.30000000000001,96.30000000000001,
29-09-2022,29-09-2022,12:40,35.0,37700,37656.7,102.5,157.2,54.69999999999999,53.36585365853658,2022-09-29 14:43:00,154.2,58.15,,,2022-09-29 15:20:00,-41.349999999999994,,-41.349999999999994
06-10-2022,06-10-2022,12:40,35.0,39500,39453.15,80.9,127.2,46.3,57.23114956736711,2022-10-06 12:48:00,128.65,190.55,61.900000000000006,48.11504080839487,2022-10-06 14:17:00,108.2,108.2,
13-10-2022,13-10-2022,12:40,35.0,38700,38642.4,72.55,103.1,30.549999999999997,42.10889042039972,2022-10-13 14:25:00,148.9,78.75,,,2022-10-13 15:20:00,-39.60000000000001,,-39.60000000000001
20-10-2022,20-10-2022,12:40,35.0,40000,39975.05,83.4,115.65,32.25,38.669064748201436,2022-10-20 12:51:00,115.75,0.05,,,2022-10-20 15:20:00,-83.45,,-83.45
27-10-2022,27-10-2022,12:40,35.0,41300,41259.4,79.1,108.15,29.05000000000001,36.725663716814175,2022-10-27 13:24:00,111.05,8.15,,,2022-10-27 15:20:00,-73.84999999999998,,-73.84999999999998
03-11-2022,03-11-2022,12:40,35.0,41300,41266.5,74.3,107.05,32.75,44.07806191117093,2022-11-03 13:19:00,114.85,3.0,,,2022-11-03 15:20:00,-79.1,,-79.1
10-11-2022,10-11-2022,12:40,35.0,41400,41369.55,61.2,83.9,22.700000000000003,37.091503267973856,2022-11-10 14:00:00,94.35,0.2,,,2022-11-10 15:20:00,-71.44999999999999,,-71.44999999999999
17-11-2022,17-11-2022,12:40,35.0,42600,42502.0,27.6,38.8,11.199999999999996,40.57971014492752,2022-11-17 13:37:00,127.3,133.65,,,2022-11-17 15:20:00,17.550000000000004,17.550000000000004,
24-11-2022,24-11-2022,12:40,35.0,43000,42937.95,35.65,48.5,12.850000000000001,36.04488078541375,2022-11-24 15:14:00,101.55,139.2,37.64999999999999,37.075332348596746,2022-11-24 13:23:00,50.49999999999999,50.49999999999999,
01-12-2022,01-12-2022,12:40,35.0,43400,43394.6,73.85,0.3,,,2022-12-01 15:20:00,46.8,67.7,20.900000000000006,44.65811965811967,2022-12-01 13:24:00,-52.64999999999999,,-52.64999999999999
08-12-2022,08-12-2022,12:40,35.0,43400,43372.3,48.3,67.85,19.549999999999997,40.476190476190474,2022-12-08 13:17:00,94.95,0.15,,,2022-12-08 15:20:00,-75.25,,-75.25
15-12-2022,15-12-2022,12:40,35.0,43900,43849.65,53.85,0.25,,,2022-12-15 15:20:00,88.0,138.7,50.69999999999999,57.61363636363635,2022-12-15 14:29:00,-2.900000000000013,,-2.900000000000013
22-12-2022,22-12-2022,12:40,35.0,42400,42337.95,85.05,120.95,35.900000000000006,42.21046443268666,2022-12-22 13:10:00,136.85,1.85,,,2022-12-22 15:20:00,-99.1,,-99.1
29-12-2022,29-12-2022,12:40,35.0,42700,42655.0,58.5,106.15,47.650000000000006,81.45299145299147,2022-12-29 13:03:00,122.65,0.15,,,2022-12-29 15:20:00,-74.85,,-74.85
05-01-2023,05-01-2023,12:40,35.0,42600,42585.95,113.5,17.8,,,2023-01-05 15:20:00,100.8,204.9,104.10000000000001,103.27380952380953,2023-01-05 13:19:00,8.400000000000006,8.400000000000006,
12-01-2023,12-01-2023,12:40,35.0,42000,41961.15,93.5,163.65,70.15,75.02673796791444,2023-01-12 12:53:00,123.6,174.0,50.400000000000006,40.77669902912622,2023-01-12 13:23:00,120.55000000000001,120.55000000000001,
19-01-2023,19-01-2023,12:40,35.0,42400,42360.45,74.15,0.15,,,2023-01-19 15:20:00,114.6,157.6,43.0,37.52181500872601,2023-01-19 12:47:00,-31.0,,-31.0
25-01-2023,25-01-2023,12:40,35.0,41800,41749.75,58.25,102.9,44.650000000000006,76.65236051502147,2023-01-25 12:46:00,158.5,152.6,,,2023-01-25 15:20:00,38.75,38.75,
25-01-2023,25-01-2023,12:40,35.0,41800,41749.75,58.25,102.9,44.650000000000006,76.65236051502147,2023-01-25 12:46:00,158.5,152.6,,,2023-01-25 15:20:00,38.75,38.75,
02-02-2023,02-02-2023,12:40,35.0,40300,40231.35,131.3,185.05,53.75,40.936785986290936,2023-02-02 12:55:00,195.75,284.95,89.19999999999999,45.56832694763729,2023-02-02 13:40:00,142.95,142.95,
09-02-2023,09-02-2023,12:40,35.0,41400,41323.3,60.5,86.0,25.5,42.14876033057851,2023-02-09 13:38:00,144.6,0.1,,,2023-02-09 15:20:00,-119.0,,-119.0
16-02-2023,16-02-2023,12:40,35.0,41800,41711.4,60.6,86.75,26.15,43.15181518151815,2023-02-16 13:08:00,146.75,155.15,,,2023-02-16 15:20:00,34.550000000000004,34.550000000000004,
23-02-2023,23-02-2023,12:40,35.0,39900,39823.15,67.5,117.4,49.900000000000006,73.92592592592594,2023-02-23 12:54:00,141.2,0.2,,,2023-02-23 15:20:00,-91.1,,-91.1
02-03-2023,02-03-2023,12:40,35.0,40600,40588.1,64.8,0.1,,,2023-03-02 15:20:00,82.0,114.35,32.349999999999994,39.45121951219511,2023-03-02 13:27:00,-32.35000000000001,,-32.35000000000001
09-03-2023,09-03-2023,12:40,35.0,41500,41450.25,49.9,0.1,,,2023-03-09 15:20:00,88.9,122.35,33.44999999999999,37.62654668166478,2023-03-09 13:42:00,-16.35000000000001,,-16.35000000000001
16-03-2023,16-03-2023,12:40,35.0,38900,38863.2,108.6,154.6,46.0,42.3572744014733,2023-03-16 13:01:00,110.55,150.05,39.500000000000014,35.73043871551336,2023-03-16 12:43:00,85.50000000000001,85.50000000000001,
23-03-2023,23-03-2023,12:40,35.0,40200,40168.05,85.15,0.15,,,2023-03-23 15:20:00,113.5,153.85,40.349999999999994,35.55066079295154,2023-03-23 13:47:00,-44.650000000000006,,-44.650000000000006
29-03-2023,29-03-2023,12:40,35.0,39800,39711.9,60.25,84.85,24.599999999999994,40.82987551867219,2023-03-29 13:02:00,140.95,0.25,,,2023-03-29 15:20:00,-116.1,,-116.1
29-03-2023,29-03-2023,12:40,35.0,39800,39711.9,60.25,84.85,24.599999999999994,40.82987551867219,2023-03-29 13:02:00,140.95,0.25,,,2023-03-29 15:20:00,-116.1,,-116.1
06-04-2023,06-04-2023,12:40,35.0,41200,41138.2,68.7,0.1,,,2023-04-06 15:20:00,92.95,127.0,34.05,36.632598171059705,2023-04-06 13:00:00,-34.55000000000001,,-34.55000000000001
06-04-2023,06-04-2023,12:40,35.0,41200,41138.2,68.7,0.1,,,2023-04-06 15:20:00,92.95,127.0,34.05,36.632598171059705,2023-04-06 13:00:00,-34.55000000000001,,-34.55000000000001
13-04-2023,13-04-2023,12:40,35.0,41700,41636.0,48.35,65.9,17.550000000000004,36.297828335056884,2023-04-13 12:45:00,108.45,0.05,,,2023-04-13 15:20:00,-90.85,,-90.85
13-04-2023,13-04-2023,12:40,35.0,41700,41636.0,48.35,65.9,17.550000000000004,36.297828335056884,2023-04-13 12:45:00,108.45,0.05,,,2023-04-13 15:20:00,-90.85,,-90.85
20-04-2023,20-04-2023,12:40,35.0,42300,42254.2,71.5,0.2,,,2023-04-20 15:20:00,100.5,135.7,35.19999999999999,35.02487562189053,2023-04-20 13:05:00,-36.10000000000001,,-36.10000000000001
27-04-2023,27-04-2023,12:40,35.0,42900,42838.35,68.55,93.3,24.75,36.10503282275711,2023-04-27 13:22:00,99.45,0.2,,,2023-04-27 15:20:00,-74.5,,-74.5
04-05-2023,04-05-2023,12:40,35.0,43400,43390.9,78.55,113.15,34.60000000000001,44.048376830044575,2023-05-04 13:28:00,77.35,0.1,,,2023-05-04 15:20:00,-42.64999999999999,,-42.64999999999999
11-05-2023,11-05-2023,12:40,35.0,43600,43523.65,60.9,82.9,22.000000000000007,36.124794745484415,2023-05-11 13:18:00,111.25,161.0,49.75,44.71910112359551,2023-05-11 12:45:00,71.75,71.75,
18-05-2023,18-05-2023,12:40,35.0,44100,44000.3,38.9,53.3,14.399999999999999,37.01799485861182,2023-05-18 13:42:00,172.2,273.95,101.75,59.08826945412312,2023-05-18 13:45:00,116.15,116.15,
25-05-2023,25-05-2023,12:40,35.0,43600,43543.35,47.45,69.2,21.75,45.837723919915696,2023-05-25 14:52:00,117.0,166.75,49.75,42.52136752136752,2023-05-25 13:02:00,71.5,71.5,
01-06-2023,01-06-2023,12:40,35.0,44200,44149.4,56.5,0.1,,,2023-06-01 15:20:00,135.2,199.5,64.30000000000001,47.559171597633146,2023-06-01 13:54:00,7.900000000000013,7.900000000000013,
08-06-2023,08-06-2023,12:40,35.0,44300,44246.15,58.95,81.5,22.549999999999997,38.25275657336725,2023-06-08 13:45:00,92.0,125.65,33.650000000000006,36.57608695652175,2023-06-08 14:11:00,56.2,56.2,
15-06-2023,15-06-2023,12:40,35.0,43700,43691.95,87.6,0.1,,,2023-06-15 15:20:00,82.7,112.05,29.349999999999994,35.48972188633614,2023-06-15 13:24:00,-58.150000000000006,,-58.150000000000006
22-06-2023,22-06-2023,12:40,35.0,43900,43857.4,63.35,88.35,24.999999999999993,39.4632991318074,2023-06-22 13:37:00,121.0,166.85,45.849999999999994,37.89256198347107,2023-06-22 12:52:00,70.85,70.85,
02-06-2022,02-06-2022,12:40,40.0,35600,35534.7,101.3,16.25,,,2022-06-02 15:20:00,157.0,2.25,,,2022-06-02 15:20:00,-239.8,,-239.8
09-06-2022,09-06-2022,12:40,40.0,35000,34933.65,68.1,74.8,,,2022-06-09 15:20:00,132.05,190.1,58.04999999999998,43.96062097690267,2022-06-09 12:53:00,64.74999999999999,64.74999999999999,
16-06-2022,16-06-2022,12:40,40.0,33200,33149.9,85.95,0.2,,,2022-06-16 15:20:00,172.5,248.85,76.35,44.260869565217384,2022-06-16 13:05:00,-9.400000000000006,,-9.400000000000006
23-06-2022,23-06-2022,12:40,40.0,33000,32957.8,84.05,122.2,38.150000000000006,45.38964901844141,2022-06-23 13:36:00,140.65,207.0,66.35,47.173835762531105,2022-06-23 12:46:00,104.5,104.5,
30-06-2022,30-06-2022,12:40,40.0,33500,33429.75,126.3,0.1,,,2022-06-30 15:20:00,143.0,211.95,68.94999999999999,48.21678321678321,2022-06-30 12:43:00,-57.250000000000014,,-57.250000000000014
07-07-2022,07-07-2022,12:40,40.0,34800,34735.45,61.5,88.95,27.450000000000003,44.63414634146342,2022-07-07 13:10:00,153.25,0.2,,,2022-07-07 15:20:00,-125.60000000000001,,-125.60000000000001
14-07-2022,14-07-2022,12:40,40.0,34800,34703.85,58.6,0.1,,,2022-07-14 15:20:00,159.1,226.45,67.35,42.3318667504714,2022-07-14 14:22:00,8.849999999999994,8.849999999999994,
21-07-2022,21-07-2022,12:40,40.0,36300,36248.85,63.9,91.35,27.449999999999996,42.95774647887323,2022-07-21 12:55:00,129.5,190.3,60.80000000000001,46.94980694980696,2022-07-21 13:30:00,88.25,88.25,
28-07-2022,28-07-2022,12:40,40.0,37400,37332.85,51.4,0.5,,,2022-07-28 15:20:00,128.2,23.75,,,2022-07-28 15:20:00,-155.35,,-155.35
04-08-2022,04-08-2022,12:40,40.0,37700,37637.75,66.85,98.7,31.85000000000001,47.64397905759164,2022-08-04 12:53:00,140.1,206.15,66.05000000000001,47.14489650249823,2022-08-04 14:08:00,97.90000000000002,97.90000000000002,
11-08-2022,11-08-2022,12:40,40.0,38900,38882.1,72.85,0.6,,,2022-08-11 15:20:00,91.25,18.55,,,2022-08-11 15:20:00,-144.95,,-144.95
18-08-2022,18-08-2022,12:40,40.0,39500,39410.9,47.05,68.05,21.0,44.63336875664187,2022-08-18 14:14:00,125.5,0.2,,,2022-08-18 15:20:00,-104.3,,-104.3
25-08-2022,25-08-2022,12:40,40.0,39500,39413.75,58.25,0.4,,,2022-08-25 15:20:00,132.6,196.95,64.35,48.529411764705884,2022-08-25 14:32:00,6.499999999999993,6.499999999999993,
01-09-2022,01-09-2022,12:40,40.0,39500,39410.85,106.1,0.35,,,2022-09-01 15:20:00,195.25,284.15,88.89999999999998,45.53137003841228,2022-09-01 13:00:00,-16.850000000000023,,-16.850000000000023
08-09-2022,08-09-2022,12:40,40.0,40200,40104.9,73.3,14.0,,,2022-09-08 15:20:00,174.8,277.35,102.55000000000001,58.66704805491991,2022-09-08 13:00:00,43.250000000000014,43.250000000000014,
15-09-2022,15-09-2022,12:40,40.0,41400,41309.2,82.3,135.5,53.2,64.6415552855407,2022-09-15 13:08:00,191.0,190.35,,,2022-09-15 15:20:00,52.55,52.55,
22-09-2022,22-09-2022,12:40,40.0,40600,40514.95,72.9,107.9,35.0,48.01097393689986,2022-09-22 13:11:00,200.9,1.0,,,2022-09-22 15:20:00,-164.9,,-164.9
29-09-2022,29-09-2022,12:40,40.0,37700,37656.7,102.5,157.2,54.69999999999999,53.36585365853658,2022-09-29 14:43:00,154.2,58.15,,,2022-09-29 15:20:00,-41.349999999999994,,-41.349999999999994
06-10-2022,06-10-2022,12:40,40.0,39500,39453.15,80.9,127.2,46.3,57.23114956736711,2022-10-06 12:48:00,128.65,190.55,61.900000000000006,48.11504080839487,2022-10-06 14:17:00,108.2,108.2,
13-10-2022,13-10-2022,12:40,40.0,38700,38642.4,72.55,103.1,30.549999999999997,42.10889042039972,2022-10-13 14:25:00,148.9,78.75,,,2022-10-13 15:20:00,-39.60000000000001,,-39.60000000000001
20-10-2022,20-10-2022,12:40,40.0,40000,39975.05,83.4,117.3,33.89999999999999,40.64748201438847,2022-10-20 15:16:00,115.75,0.05,,,2022-10-20 15:20:00,-81.80000000000001,,-81.80000000000001
27-10-2022,27-10-2022,12:40,40.0,41300,41259.4,79.1,113.25,34.150000000000006,43.173198482933,2022-10-27 13:36:00,111.05,8.15,,,2022-10-27 15:20:00,-68.74999999999999,,-68.74999999999999
03-11-2022,03-11-2022,12:40,40.0,41300,41266.5,74.3,107.05,32.75,44.07806191117093,2022-11-03 13:19:00,114.85,3.0,,,2022-11-03 15:20:00,-79.1,,-79.1
10-11-2022,10-11-2022,12:40,40.0,41400,41369.55,61.2,88.6,27.39999999999999,44.77124183006534,2022-11-10 14:01:00,94.35,0.2,,,2022-11-10 15:20:00,-66.75,,-66.75
17-11-2022,17-11-2022,12:40,40.0,42600,42502.0,27.6,38.8,11.199999999999996,40.57971014492752,2022-11-17 13:37:00,127.3,133.65,,,2022-11-17 15:20:00,17.550000000000004,17.550000000000004,
24-11-2022,24-11-2022,12:40,40.0,43000,42937.95,35.65,56.15,20.5,57.503506311360454,2022-11-24 15:15:00,101.55,0.15,,,2022-11-24 15:20:00,-80.89999999999999,,-80.89999999999999
01-12-2022,01-12-2022,12:40,40.0,43400,43394.6,73.85,0.3,,,2022-12-01 15:20:00,46.8,67.7,20.900000000000006,44.65811965811967,2022-12-01 13:24:00,-52.64999999999999,,-52.64999999999999
08-12-2022,08-12-2022,12:40,40.0,43400,43372.3,48.3,67.85,19.549999999999997,40.476190476190474,2022-12-08 13:17:00,94.95,0.15,,,2022-12-08 15:20:00,-75.25,,-75.25
15-12-2022,15-12-2022,12:40,40.0,43900,43849.65,53.85,0.25,,,2022-12-15 15:20:00,88.0,138.7,50.69999999999999,57.61363636363635,2022-12-15 14:29:00,-2.900000000000013,,-2.900000000000013
22-12-2022,22-12-2022,12:40,40.0,42400,42337.95,85.05,120.95,35.900000000000006,42.21046443268666,2022-12-22 13:10:00,136.85,1.85,,,2022-12-22 15:20:00,-99.1,,-99.1
29-12-2022,29-12-2022,12:40,40.0,42700,42655.0,58.5,106.15,47.650000000000006,81.45299145299147,2022-12-29 13:03:00,122.65,0.15,,,2022-12-29 15:20:00,-74.85,,-74.85
05-01-2023,05-01-2023,12:40,40.0,42600,42585.95,113.5,17.8,,,2023-01-05 15:20:00,100.8,204.9,104.10000000000001,103.27380952380953,2023-01-05 13:19:00,8.400000000000006,8.400000000000006,
12-01-2023,12-01-2023,12:40,40.0,42000,41961.15,93.5,163.65,70.15,75.02673796791444,2023-01-12 12:53:00,123.6,174.0,50.400000000000006,40.77669902912622,2023-01-12 13:23:00,120.55000000000001,120.55000000000001,
19-01-2023,19-01-2023,12:40,40.0,42400,42360.45,74.15,0.15,,,2023-01-19 15:20:00,114.6,173.0,58.400000000000006,50.959860383944154,2023-01-19 12:55:00,-15.599999999999994,,-15.599999999999994
25-01-2023,25-01-2023,12:40,40.0,41800,41749.75,58.25,102.9,44.650000000000006,76.65236051502147,2023-01-25 12:46:00,158.5,152.6,,,2023-01-25 15:20:00,38.75,38.75,
25-01-2023,25-01-2023,12:40,40.0,41800,41749.75,58.25,102.9,44.650000000000006,76.65236051502147,2023-01-25 12:46:00,158.5,152.6,,,2023-01-25 15:20:00,38.75,38.75,
02-02-2023,02-02-2023,12:40,40.0,40300,40231.35,131.3,185.05,53.75,40.936785986290936,2023-02-02 12:55:00,195.75,284.95,89.19999999999999,45.56832694763729,2023-02-02 13:40:00,142.95,142.95,
09-02-2023,09-02-2023,12:40,40.0,41400,41323.3,60.5,86.0,25.5,42.14876033057851,2023-02-09 13:38:00,144.6,0.1,,,2023-02-09 15:20:00,-119.0,,-119.0
16-02-2023,16-02-2023,12:40,40.0,41800,41711.4,60.6,86.75,26.15,43.15181518151815,2023-02-16 13:08:00,146.75,155.15,,,2023-02-16 15:20:00,34.550000000000004,34.550000000000004,
23-02-2023,23-02-2023,12:40,40.0,39900,39823.15,67.5,117.4,49.900000000000006,73.92592592592594,2023-02-23 12:54:00,141.2,0.2,,,2023-02-23 15:20:00,-91.1,,-91.1
02-03-2023,02-03-2023,12:40,40.0,40600,40588.1,64.8,0.1,,,2023-03-02 15:20:00,82.0,119.95,37.95,46.28048780487805,2023-03-02 13:32:00,-26.75,,-26.75
09-03-2023,09-03-2023,12:40,40.0,41500,41450.25,49.9,0.1,,,2023-03-09 15:20:00,88.9,140.25,51.349999999999994,57.76152980877389,2023-03-09 13:43:00,1.5499999999999972,1.5499999999999972,
16-03-2023,16-03-2023,12:40,40.0,38900,38863.2,108.6,154.6,46.0,42.3572744014733,2023-03-16 13:01:00,110.55,0.1,,,2023-03-16 15:20:00,-64.45,,-64.45
23-03-2023,23-03-2023,12:40,40.0,40200,40168.05,85.15,0.15,,,2023-03-23 15:20:00,113.5,185.45,71.94999999999999,63.39207048458149,2023-03-23 13:49:00,-13.050000000000011,,-13.050000000000011
29-03-2023,29-03-2023,12:40,40.0,39800,39711.9,60.25,84.85,24.599999999999994,40.82987551867219,2023-03-29 13:02:00,140.95,0.25,,,2023-03-29 15:20:00,-116.1,,-116.1
29-03-2023,29-03-2023,12:40,40.0,39800,39711.9,60.25,84.85,24.599999999999994,40.82987551867219,2023-03-29 13:02:00,140.95,0.25,,,2023-03-29 15:20:00,-116.1,,-116.1
06-04-2023,06-04-2023,12:40,40.0,41200,41138.2,68.7,0.1,,,2023-04-06 15:20:00,92.95,133.6,40.64999999999999,43.733189887036026,2023-04-06 13:01:00,-27.950000000000017,,-27.950000000000017
06-04-2023,06-04-2023,12:40,40.0,41200,41138.2,68.7,0.1,,,2023-04-06 15:20:00,92.95,133.6,40.64999999999999,43.733189887036026,2023-04-06 13:01:00,-27.950000000000017,,-27.950000000000017
13-04-2023,13-04-2023,12:40,40.0,41700,41636.0,48.35,71.45,23.1,47.776628748707346,2023-04-13 12:51:00,108.45,0.05,,,2023-04-13 15:20:00,-85.30000000000001,,-85.30000000000001
13-04-2023,13-04-2023,12:40,40.0,41700,41636.0,48.35,71.45,23.1,47.776628748707346,2023-04-13 12:51:00,108.45,0.05,,,2023-04-13 15:20:00,-85.30000000000001,,-85.30000000000001
20-04-2023,20-04-2023,12:40,40.0,42300,42254.2,71.5,0.2,,,2023-04-20 15:20:00,100.5,169.0,68.5,68.1592039800995,2023-04-20 13:08:00,-2.799999999999997,,-2.799999999999997
27-04-2023,27-04-2023,12:40,40.0,42900,42838.35,68.55,113.4,44.85000000000001,65.42669584245078,2023-04-27 13:23:00,99.45,0.2,,,2023-04-27 15:20:00,-54.39999999999999,,-54.39999999999999
04-05-2023,04-05-2023,12:40,40.0,43400,43390.9,78.55,113.15,34.60000000000001,44.048376830044575,2023-05-04 13:28:00,77.35,0.1,,,2023-05-04 15:20:00,-42.64999999999999,,-42.64999999999999
11-05-2023,11-05-2023,12:40,40.0,43600,43523.65,60.9,89.7,28.800000000000004,47.290640394088676,2023-05-11 14:18:00,111.25,161.0,49.75,44.71910112359551,2023-05-11 12:45:00,78.55000000000001,78.55000000000001,
18-05-2023,18-05-2023,12:40,40.0,44100,44000.3,38.9,0.15,,,2023-05-18 15:20:00,172.2,273.95,101.75,59.08826945412312,2023-05-18 13:45:00,63.0,63.0,
25-05-2023,25-05-2023,12:40,40.0,43600,43543.35,47.45,69.2,21.75,45.837723919915696,2023-05-25 14:52:00,117.0,166.75,49.75,42.52136752136752,2023-05-25 13:02:00,71.5,71.5,
01-06-2023,01-06-2023,12:40,40.0,44200,44149.4,56.5,0.1,,,2023-06-01 15:20:00,135.2,199.5,64.30000000000001,47.559171597633146,2023-06-01 13:54:00,7.900000000000013,7.900000000000013,
08-06-2023,08-06-2023,12:40,40.0,44300,44246.15,58.95,90.45,31.5,53.43511450381679,2023-06-08 13:46:00,92.0,137.9,45.900000000000006,49.89130434782609,2023-06-08 14:19:00,77.4,77.4,
15-06-2023,15-06-2023,12:40,40.0,43700,43691.95,87.6,0.1,,,2023-06-15 15:20:00,82.7,127.95,45.25,54.71584038694075,2023-06-15 14:03:00,-42.25,,-42.25
22-06-2023,22-06-2023,12:40,40.0,43900,43857.4,63.35,133.0,69.65,109.94475138121547,2023-06-22 13:38:00,121.0,179.8,58.80000000000001,48.59504132231406,2023-06-22 12:53:00,128.45000000000002,128.45000000000002,
02-06-2022,02-06-2022,12:40,45.0,35600,35534.7,101.3,16.25,,,2022-06-02 15:20:00,157.0,2.25,,,2022-06-02 15:20:00,-239.8,,-239.8
09-06-2022,09-06-2022,12:40,45.0,35000,34933.65,68.1,74.8,,,2022-06-09 15:20:00,132.05,209.1,77.04999999999998,58.34911018553577,2022-06-09 13:01:00,83.74999999999999,83.74999999999999,
16-06-2022,16-06-2022,12:40,45.0,33200,33149.9,85.95,0.2,,,2022-06-16 15:20:00,172.5,269.45,96.94999999999999,56.20289855072463,2022-06-16 13:06:00,11.199999999999989,11.199999999999989,
23-06-2022,23-06-2022,12:40,45.0,33000,32957.8,84.05,122.2,38.150000000000006,45.38964901844141,2022-06-23 13:36:00,140.65,207.0,66.35,47.173835762531105,2022-06-23 12:46:00,104.5,104.5,
30-06-2022,30-06-2022,12:40,45.0,33500,33429.75,126.3,0.1,,,2022-06-30 15:20:00,143.0,211.95,68.94999999999999,48.21678321678321,2022-06-30 12:43:00,-57.250000000000014,,-57.250000000000014
07-07-2022,07-07-2022,12:40,45.0,34800,34735.45,61.5,104.3,42.8,69.59349593495935,2022-07-07 13:17:00,153.25,0.2,,,2022-07-07 15:20:00,-110.25000000000001,,-110.25000000000001
14-07-2022,14-07-2022,12:40,45.0,34800,34703.85,58.6,0.1,,,2022-07-14 15:20:00,159.1,233.25,74.15,46.605908233815214,2022-07-14 14:25:00,15.650000000000006,15.650000000000006,
21-07-2022,21-07-2022,12:40,45.0,36300,36248.85,63.9,0.35,,,2022-07-21 15:20:00,129.5,190.3,60.80000000000001,46.94980694980696,2022-07-21 13:30:00,-2.749999999999986,,-2.749999999999986
28-07-2022,28-07-2022,12:40,45.0,37400,37332.85,51.4,0.5,,,2022-07-28 15:20:00,128.2,23.75,,,2022-07-28 15:20:00,-155.35,,-155.35
04-08-2022,04-08-2022,12:40,45.0,37700,37637.75,66.85,98.7,31.85000000000001,47.64397905759164,2022-08-04 12:53:00,140.1,206.15,66.05000000000001,47.14489650249823,2022-08-04 14:08:00,97.90000000000002,97.90000000000002,
11-08-2022,11-08-2022,12:40,45.0,38900,38882.1,72.85,0.6,,,2022-08-11 15:20:00,91.25,18.55,,,2022-08-11 15:20:00,-144.95,,-144.95
18-08-2022,18-08-2022,12:40,45.0,39500,39410.9,47.05,76.3,29.25,62.16790648246546,2022-08-18 14:15:00,125.5,0.2,,,2022-08-18 15:20:00,-96.05,,-96.05
25-08-2022,25-08-2022,12:40,45.0,39500,39413.75,58.25,0.4,,,2022-08-25 15:20:00,132.6,196.95,64.35,48.529411764705884,2022-08-25 14:32:00,6.499999999999993,6.499999999999993,
01-09-2022,01-09-2022,12:40,45.0,39500,39410.85,106.1,0.35,,,2022-09-01 15:20:00,195.25,284.15,88.89999999999998,45.53137003841228,2022-09-01 13:00:00,-16.850000000000023,,-16.850000000000023
08-09-2022,08-09-2022,12:40,45.0,40200,40104.9,73.3,14.0,,,2022-09-08 15:20:00,174.8,277.35,102.55000000000001,58.66704805491991,2022-09-08 13:00:00,43.250000000000014,43.250000000000014,
15-09-2022,15-09-2022,12:40,45.0,41400,41309.2,82.3,135.5,53.2,64.6415552855407,2022-09-15 13:08:00,191.0,190.35,,,2022-09-15 15:20:00,52.55,52.55,
22-09-2022,22-09-2022,12:40,45.0,40600,40514.95,72.9,107.9,35.0,48.01097393689986,2022-09-22 13:11:00,200.9,1.0,,,2022-09-22 15:20:00,-164.9,,-164.9
29-09-2022,29-09-2022,12:40,45.0,37700,37656.7,102.5,157.2,54.69999999999999,53.36585365853658,2022-09-29 14:43:00,154.2,58.15,,,2022-09-29 15:20:00,-41.349999999999994,,-41.349999999999994
06-10-2022,06-10-2022,12:40,45.0,39500,39453.15,80.9,127.2,46.3,57.23114956736711,2022-10-06 12:48:00,128.65,190.55,61.900000000000006,48.11504080839487,2022-10-06 14:17:00,108.2,108.2,
13-10-2022,13-10-2022,12:40,45.0,38700,38642.4,72.55,109.9,37.35000000000001,51.4817367332874,2022-10-13 14:27:00,148.9,78.75,,,2022-10-13 15:20:00,-32.8,,-32.8
20-10-2022,20-10-2022,12:40,45.0,40000,39975.05,83.4,106.5,,,2022-10-20 15:20:00,115.75,0.05,,,2022-10-20 15:20:00,-92.60000000000001,,-92.60000000000001
27-10-2022,27-10-2022,12:40,45.0,41300,41259.4,79.1,2.25,,,2022-10-27 15:20:00,111.05,8.15,,,2022-10-27 15:20:00,-179.75,,-179.75
03-11-2022,03-11-2022,12:40,45.0,41300,41266.5,74.3,123.85,49.55,66.68909825033647,2022-11-03 13:20:00,114.85,3.0,,,2022-11-03 15:20:00,-62.3,,-62.3
10-11-2022,10-11-2022,12:40,45.0,41400,41369.55,61.2,94.75,33.55,54.82026143790849,2022-11-10 14:02:00,94.35,0.2,,,2022-11-10 15:20:00,-60.599999999999994,,-60.599999999999994
17-11-2022,17-11-2022,12:40,45.0,42600,42502.0,27.6,0.15,,,2022-11-17 15:20:00,127.3,133.65,,,2022-11-17 15:20:00,-21.099999999999994,,-21.099999999999994
