date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,11:20,45.0,42500,42432.15,50.35,74.05,23.699999999999996,47.070506454816275,2022-11-17 12:44:00,111.4,33.3,,,2022-11-17 15:20:00,-54.40000000000001,,-54.40000000000001
24-11-2022,24-11-2022,11:20,45.0,43000,42979.45,45.55,68.15,22.60000000000001,49.61580680570803,2022-11-24 12:15:00,95.3,139.2,43.89999999999999,46.065057712486876,2022-11-24 13:23:00,66.5,66.5,
01-12-2022,01-12-2022,11:20,45.0,43400,43370.05,68.55,0.3,,,2022-12-01 15:20:00,76.5,114.7,38.2,49.934640522875824,2022-12-01 13:27:00,-30.049999999999997,,-30.049999999999997
08-12-2022,08-12-2022,11:20,45.0,43500,43417.4,45.3,77.3,32.0,70.6401766004415,2022-12-08 14:16:00,143.1,0.15,,,2022-12-08 15:20:00,-110.94999999999999,,-110.94999999999999
15-12-2022,15-12-2022,11:20,45.0,44100,44030.95,41.7,0.25,,,2022-12-15 15:20:00,110.05,162.45,52.39999999999999,47.61472058155383,2022-12-15 11:31:00,10.949999999999989,10.949999999999989,
22-12-2022,22-12-2022,11:20,45.0,42600,42565.2,113.65,0.2,,,2022-12-22 15:20:00,147.4,218.05,70.65,47.93080054274084,2022-12-22 11:27:00,-42.8,,-42.8
29-12-2022,29-12-2022,11:20,45.0,42600,42578.2,79.2,118.05,38.849999999999994,49.05303030303029,2022-12-29 11:43:00,120.45,0.25,,,2022-12-29 15:20:00,-81.35000000000001,,-81.35000000000001
05-01-2023,05-01-2023,11:20,45.0,42800,42773.15,109.1,0.2,,,2023-01-05 15:20:00,128.1,189.0,60.900000000000006,47.54098360655738,2023-01-05 11:25:00,-47.999999999999986,,-47.999999999999986
12-01-2023,12-01-2023,11:20,45.0,42000,41971.85,103.2,163.65,60.45,58.57558139534884,2023-01-12 12:53:00,155.1,238.45,83.35,53.73952288845906,2023-01-12 13:34:00,143.8,143.8,
19-01-2023,19-01-2023,11:20,45.0,42400,42341.0,78.9,0.15,,,2023-01-19 15:20:00,143.8,79.6,,,2023-01-19 15:20:00,-142.95000000000002,,-142.95000000000002
25-01-2023,25-01-2023,11:20,45.0,42000,41980.95,106.6,0.25,,,2023-01-25 15:20:00,109.35,164.45,55.099999999999994,50.38866026520348,2023-01-25 11:21:00,-51.25,,-51.25
25-01-2023,25-01-2023,11:20,45.0,42000,41980.95,106.6,0.25,,,2023-01-25 15:20:00,109.35,164.45,55.099999999999994,50.38866026520348,2023-01-25 11:21:00,-51.25,,-51.25
02-02-2023,02-02-2023,11:20,45.0,40500,40405.05,190.5,166.0,,,2023-02-02 15:20:00,243.15,386.05,142.9,58.77030639522929,2023-02-02 13:38:00,118.4,118.4,
09-02-2023,09-02-2023,11:20,45.0,41400,41387.35,90.3,151.6,61.3,67.88482834994463,2023-02-09 13:49:00,112.25,0.1,,,2023-02-09 15:20:00,-50.85000000000001,,-50.85000000000001
16-02-2023,16-02-2023,11:20,45.0,41900,41845.9,74.8,0.15,,,2023-02-16 15:20:00,106.4,156.55,50.150000000000006,47.133458646616546,2023-02-16 11:54:00,-24.499999999999986,,-24.499999999999986
23-02-2023,23-02-2023,11:20,45.0,39900,39899.5,125.15,195.75,70.6,56.41230523371953,2023-02-23 13:46:00,118.1,0.2,,,2023-02-23 15:20:00,-47.3,,-47.3
02-03-2023,02-03-2023,11:20,45.0,40700,40613.0,45.5,0.1,,,2023-03-02 15:20:00,138.15,202.65,64.5,46.68838219326818,2023-03-02 13:32:00,19.1,19.1,
09-03-2023,09-03-2023,11:20,45.0,41600,41566.2,75.6,0.15,,,2023-03-09 15:20:00,82.35,119.6,37.25,45.233758348512445,2023-03-09 12:05:00,-38.19999999999999,,-38.19999999999999
16-03-2023,16-03-2023,11:20,45.0,39100,39086.4,130.6,190.25,59.650000000000006,45.6738131699847,2023-03-16 14:20:00,158.35,232.25,73.9,46.66877170824124,2023-03-16 11:54:00,133.55,133.55,
23-03-2023,23-03-2023,11:20,45.0,40000,39972.1,104.85,172.9,68.05000000000001,64.9022412970911,2023-03-23 12:17:00,126.6,227.8,101.20000000000002,79.93680884676148,2023-03-23 14:30:00,169.25000000000003,169.25000000000003,
29-03-2023,29-03-2023,11:20,45.0,39800,39792.9,102.6,152.95,50.349999999999994,49.07407407407407,2023-03-29 14:03:00,123.9,0.25,,,2023-03-29 15:20:00,-73.30000000000001,,-73.30000000000001
29-03-2023,29-03-2023,11:20,45.0,39800,39792.9,102.6,152.95,50.349999999999994,49.07407407407407,2023-03-29 14:03:00,123.9,0.25,,,2023-03-29 15:20:00,-73.30000000000001,,-73.30000000000001
06-04-2023,06-04-2023,11:20,45.0,41300,41214.2,65.9,0.15,,,2023-04-06 15:20:00,131.35,193.2,61.849999999999994,47.08793300342596,2023-04-06 11:48:00,-3.9000000000000057,,-3.9000000000000057
06-04-2023,06-04-2023,11:20,45.0,41300,41214.2,65.9,0.15,,,2023-04-06 15:20:00,131.35,193.2,61.849999999999994,47.08793300342596,2023-04-06 11:48:00,-3.9000000000000057,,-3.9000000000000057
13-04-2023,13-04-2023,11:20,45.0,41700,41634.25,51.85,76.3,24.449999999999996,47.15525554484088,2023-04-13 11:57:00,131.95,0.05,,,2023-04-13 15:20:00,-107.44999999999999,,-107.44999999999999
13-04-2023,13-04-2023,11:20,45.0,41700,41634.25,51.85,76.3,24.449999999999996,47.15525554484088,2023-04-13 11:57:00,131.95,0.05,,,2023-04-13 15:20:00,-107.44999999999999,,-107.44999999999999
20-04-2023,20-04-2023,11:20,45.0,42300,42248.3,70.65,0.2,,,2023-04-20 15:20:00,115.2,169.0,53.8,46.701388888888886,2023-04-20 13:08:00,-16.650000000000006,,-16.650000000000006
27-04-2023,27-04-2023,11:20,45.0,42900,42811.55,65.9,113.4,47.5,72.07890743550834,2023-04-27 13:23:00,132.75,0.2,,,2023-04-27 15:20:00,-85.05000000000001,,-85.05000000000001
04-05-2023,04-05-2023,11:20,45.0,43500,43406.5,43.55,65.9,22.35000000000001,51.32032146957523,2023-05-04 14:47:00,143.4,0.05,,,2023-05-04 15:20:00,-120.99999999999999,,-120.99999999999999
11-05-2023,11-05-2023,11:20,45.0,43600,43576.9,88.15,0.2,,,2023-05-11 15:20:00,107.5,156.95,49.44999999999999,45.99999999999999,2023-05-11 11:51:00,-38.500000000000014,,-38.500000000000014
18-05-2023,18-05-2023,11:20,45.0,44100,44058.05,61.0,0.15,,,2023-05-18 15:20:00,123.4,181.1,57.69999999999999,46.758508914100474,2023-05-18 12:22:00,-3.150000000000013,,-3.150000000000013
25-05-2023,25-05-2023,11:20,45.0,43600,43505.55,52.6,78.25,25.65,48.764258555133075,2023-05-25 12:24:00,144.95,213.6,68.65,47.36115902035185,2023-05-25 13:41:00,94.30000000000001,94.30000000000001,
01-06-2023,01-06-2023,11:20,45.0,44200,44105.2,60.25,0.1,,,2023-06-01 15:20:00,133.15,199.5,66.35,49.831017649267736,2023-06-01 13:54:00,6.199999999999996,6.199999999999996,
08-06-2023,08-06-2023,11:20,45.0,44500,44429.85,51.4,0.2,,,2023-06-08 15:20:00,130.95,190.9,59.95000000000002,45.78083237877054,2023-06-08 11:51:00,8.750000000000021,8.750000000000021,
15-06-2023,15-06-2023,11:20,45.0,43900,43862.35,62.75,0.15,,,2023-06-15 15:20:00,102.35,154.75,52.400000000000006,51.19687347337568,2023-06-15 11:31:00,-10.199999999999996,,-10.199999999999996
22-06-2023,22-06-2023,11:20,45.0,44000,43926.6,54.75,82.55,27.799999999999997,50.77625570776255,2023-06-22 13:39:00,144.25,212.5,68.25,47.313691507798964,2023-06-22 12:10:00,96.05,96.05,
02-06-2022,02-06-2022,11:20,50.0,35600,35526.65,81.75,123.4,41.650000000000006,50.948012232415905,2022-06-02 13:50:00,196.0,2.25,,,2022-06-02 15:20:00,-152.1,,-152.1
09-06-2022,09-06-2022,11:20,50.0,34900,34816.75,68.1,123.1,55.0,80.76358296622614,2022-06-09 12:37:00,154.3,0.1,,,2022-06-09 15:20:00,-99.20000000000002,,-99.20000000000002
16-06-2022,16-06-2022,11:20,50.0,33400,33335.05,96.4,0.15,,,2022-06-16 15:20:00,216.85,328.25,111.4,51.371916071016834,2022-06-16 11:50:00,15.150000000000006,15.150000000000006,
23-06-2022,23-06-2022,11:20,50.0,33400,33372.4,107.55,0.1,,,2022-06-23 15:20:00,147.95,222.75,74.80000000000001,50.557620817843876,2022-06-23 11:44:00,-32.64999999999999,,-32.64999999999999
30-06-2022,30-06-2022,11:20,50.0,33500,33413.75,102.35,0.1,,,2022-06-30 15:20:00,209.4,65.75,,,2022-06-30 15:20:00,-245.9,,-245.9
07-07-2022,07-07-2022,11:20,50.0,34700,34642.55,73.3,115.7,42.400000000000006,57.84447476125513,2022-07-07 11:59:00,163.2,0.2,,,2022-07-07 15:20:00,-120.6,,-120.6
14-07-2022,14-07-2022,11:20,50.0,34900,34800.95,72.9,0.1,,,2022-07-14 15:20:00,173.85,269.25,95.4,54.874892148403795,2022-07-14 13:21:00,22.599999999999994,22.599999999999994,
21-07-2022,21-07-2022,11:20,50.0,36200,36157.2,86.55,130.9,44.35000000000001,51.242056614673615,2022-07-21 11:36:00,123.8,4.0,,,2022-07-21 15:20:00,-75.44999999999999,,-75.44999999999999
28-07-2022,28-07-2022,11:20,50.0,37300,37285.95,85.8,76.6,,,2022-07-28 15:20:00,108.75,0.2,,,2022-07-28 15:20:00,-117.75,,-117.75
04-08-2022,04-08-2022,11:20,50.0,37900,37803.65,100.95,0.15,,,2022-08-04 15:20:00,193.75,316.65,122.89999999999998,63.43225806451612,2022-08-04 11:28:00,22.09999999999998,22.09999999999998,
11-08-2022,11-08-2022,11:20,50.0,38900,38850.65,76.0,0.6,,,2022-08-11 15:20:00,132.9,18.55,,,2022-08-11 15:20:00,-189.75,,-189.75
18-08-2022,18-08-2022,11:20,50.0,39500,39484.9,85.55,130.15,44.60000000000001,52.133255406195225,2022-08-18 15:00:00,107.3,169.05,61.750000000000014,57.54892823858343,2022-08-18 11:56:00,106.35000000000002,106.35000000000002,
25-08-2022,25-08-2022,11:20,50.0,39400,39327.75,69.15,113.7,44.55,64.42516268980476,2022-08-25 11:48:00,150.75,228.8,78.05000000000001,51.77446102819238,2022-08-25 11:36:00,122.60000000000001,122.60000000000001,
01-09-2022,01-09-2022,11:20,50.0,39700,39611.15,109.05,0.3,,,2022-09-01 15:20:00,224.7,345.4,120.69999999999999,53.71606586559857,2022-09-01 11:53:00,11.949999999999989,11.949999999999989,
08-09-2022,08-09-2022,11:20,50.0,39900,39899.65,121.55,196.5,74.95,61.66186754422049,2022-09-08 11:50:00,125.75,0.15,,,2022-09-08 15:20:00,-50.64999999999999,,-50.64999999999999
15-09-2022,15-09-2022,11:20,50.0,41300,41237.35,143.0,224.9,81.9,57.27272727272727,2022-09-15 13:09:00,199.85,91.45,,,2022-09-15 15:20:00,-26.499999999999986,,-26.499999999999986
22-09-2022,22-09-2022,11:20,50.0,40700,40698.35,132.0,213.45,81.44999999999999,61.704545454545446,2022-09-22 13:51:00,178.05,275.8,97.75,54.900308901993824,2022-09-22 12:28:00,179.2,179.2,
29-09-2022,29-09-2022,11:20,50.0,37900,37889.85,153.9,0.2,,,2022-09-29 15:20:00,139.95,213.05,73.10000000000002,52.23294033583424,2022-09-29 11:46:00,-80.6,,-80.6
06-10-2022,06-10-2022,11:20,50.0,39500,39430.9,90.3,157.8,67.50000000000001,74.75083056478408,2022-10-06 12:50:00,161.85,222.0,,,2022-10-06 15:20:00,127.65000000000002,127.65000000000002,
13-10-2022,13-10-2022,11:20,50.0,38600,38565.8,131.2,200.75,69.55000000000001,53.010670731707336,2022-10-13 14:32:00,162.0,0.45,,,2022-10-13 15:20:00,-92.0,,-92.0
20-10-2022,20-10-2022,11:20,50.0,40000,39904.9,81.55,106.5,,,2022-10-20 15:20:00,185.85,0.05,,,2022-10-20 15:20:00,-160.84999999999997,,-160.84999999999997
27-10-2022,27-10-2022,11:20,50.0,41400,41313.3,69.45,0.45,,,2022-10-27 15:20:00,160.85,106.9,,,2022-10-27 15:20:00,-122.94999999999999,,-122.94999999999999
03-11-2022,03-11-2022,11:20,50.0,41500,41434.6,74.4,0.1,,,2022-11-03 15:20:00,163.95,250.85,86.9,53.00396462336079,2022-11-03 11:45:00,12.599999999999994,12.599999999999994,
10-11-2022,10-11-2022,11:20,50.0,41500,41453.15,70.45,107.7,37.25,52.87437899219304,2022-11-10 15:02:00,103.95,160.65,56.7,54.54545454545454,2022-11-10 12:18:00,93.95,93.95,
17-11-2022,17-11-2022,11:20,50.0,42500,42432.15,50.35,77.9,27.550000000000004,54.71698113207548,2022-11-17 13:21:00,111.4,33.3,,,2022-11-17 15:20:00,-50.550000000000004,,-50.550000000000004
24-11-2022,24-11-2022,11:20,50.0,43000,42979.45,45.55,72.3,26.75,58.72667398463227,2022-11-24 15:17:00,95.3,0.15,,,2022-11-24 15:20:00,-68.39999999999999,,-68.39999999999999
01-12-2022,01-12-2022,11:20,50.0,43400,43370.05,68.55,0.3,,,2022-12-01 15:20:00,76.5,134.25,57.75,75.49019607843137,2022-12-01 13:28:00,-10.5,,-10.5
08-12-2022,08-12-2022,11:20,50.0,43500,43417.4,45.3,77.3,32.0,70.6401766004415,2022-12-08 14:16:00,143.1,0.15,,,2022-12-08 15:20:00,-110.94999999999999,,-110.94999999999999
15-12-2022,15-12-2022,11:20,50.0,44100,44030.95,41.7,0.25,,,2022-12-15 15:20:00,110.05,167.85,57.8,52.521581099500224,2022-12-15 11:39:00,16.349999999999994,16.349999999999994,
22-12-2022,22-12-2022,11:20,50.0,42600,42565.2,113.65,0.2,,,2022-12-22 15:20:00,147.4,235.4,88.0,59.70149253731343,2022-12-22 11:28:00,-25.450000000000003,,-25.450000000000003
29-12-2022,29-12-2022,11:20,50.0,42600,42578.2,79.2,125.1,45.89999999999999,57.95454545454544,2022-12-29 11:49:00,120.45,0.25,,,2022-12-29 15:20:00,-74.30000000000001,,-74.30000000000001
05-01-2023,05-01-2023,11:20,50.0,42800,42773.15,109.1,0.2,,,2023-01-05 15:20:00,128.1,194.25,66.15,51.63934426229508,2023-01-05 11:33:00,-42.749999999999986,,-42.749999999999986
12-01-2023,12-01-2023,11:20,50.0,42000,41971.85,103.2,163.65,60.45,58.57558139534884,2023-01-12 12:53:00,155.1,238.45,83.35,53.73952288845906,2023-01-12 13:34:00,143.8,143.8,
19-01-2023,19-01-2023,11:20,50.0,42400,42341.0,78.9,0.15,,,2023-01-19 15:20:00,143.8,79.6,,,2023-01-19 15:20:00,-142.95000000000002,,-142.95000000000002
25-01-2023,25-01-2023,11:20,50.0,42000,41980.95,106.6,0.25,,,2023-01-25 15:20:00,109.35,164.45,55.099999999999994,50.38866026520348,2023-01-25 11:21:00,-51.25,,-51.25
25-01-2023,25-01-2023,11:20,50.0,42000,41980.95,106.6,0.25,,,2023-01-25 15:20:00,109.35,164.45,55.099999999999994,50.38866026520348,2023-01-25 11:21:00,-51.25,,-51.25
02-02-2023,02-02-2023,11:20,50.0,40500,40405.05,190.5,166.0,,,2023-02-02 15:20:00,243.15,386.05,142.9,58.77030639522929,2023-02-02 13:38:00,118.4,118.4,
09-02-2023,09-02-2023,11:20,50.0,41400,41387.35,90.3,151.6,61.3,67.88482834994463,2023-02-09 13:49:00,112.25,0.1,,,2023-02-09 15:20:00,-50.85000000000001,,-50.85000000000001
16-02-2023,16-02-2023,11:20,50.0,41900,41845.9,74.8,0.15,,,2023-02-16 15:20:00,106.4,160.25,53.849999999999994,50.61090225563909,2023-02-16 12:35:00,-20.799999999999997,,-20.799999999999997
23-02-2023,23-02-2023,11:20,50.0,39900,39899.5,125.15,195.75,70.6,56.41230523371953,2023-02-23 13:46:00,118.1,0.2,,,2023-02-23 15:20:00,-47.3,,-47.3
02-03-2023,02-03-2023,11:20,50.0,40700,40613.0,45.5,0.1,,,2023-03-02 15:20:00,138.15,218.8,80.65,58.37857401375317,2023-03-02 13:33:00,35.25000000000001,35.25000000000001,
09-03-2023,09-03-2023,11:20,50.0,41600,41566.2,75.6,0.15,,,2023-03-09 15:20:00,82.35,127.55,45.2,54.88767455980571,2023-03-09 12:16:00,-30.249999999999986,,-30.249999999999986
16-03-2023,16-03-2023,11:20,50.0,39100,39086.4,130.6,196.2,65.6,50.22970903522205,2023-03-16 14:22:00,158.35,253.85,95.5,60.30944111146196,2023-03-16 12:03:00,161.1,161.1,
23-03-2023,23-03-2023,11:20,50.0,40000,39972.1,104.85,172.9,68.05000000000001,64.9022412970911,2023-03-23 12:17:00,126.6,227.8,101.20000000000002,79.93680884676148,2023-03-23 14:30:00,169.25000000000003,169.25000000000003,
29-03-2023,29-03-2023,11:20,50.0,39800,39792.9,102.6,163.7,61.099999999999994,59.55165692007797,2023-03-29 14:04:00,123.9,0.25,,,2023-03-29 15:20:00,-62.55000000000001,,-62.55000000000001
29-03-2023,29-03-2023,11:20,50.0,39800,39792.9,102.6,163.7,61.099999999999994,59.55165692007797,2023-03-29 14:04:00,123.9,0.25,,,2023-03-29 15:20:00,-62.55000000000001,,-62.55000000000001
06-04-2023,06-04-2023,11:20,50.0,41300,41214.2,65.9,0.15,,,2023-04-06 15:20:00,131.35,198.75,67.4,51.31328511610202,2023-04-06 11:49:00,1.6500000000000057,1.6500000000000057,
06-04-2023,06-04-2023,11:20,50.0,41300,41214.2,65.9,0.15,,,2023-04-06 15:20:00,131.35,198.75,67.4,51.31328511610202,2023-04-06 11:49:00,1.6500000000000057,1.6500000000000057,
13-04-2023,13-04-2023,11:20,50.0,41700,41634.25,51.85,78.1,26.249999999999993,50.62680810028928,2023-04-13 11:58:00,131.95,0.05,,,2023-04-13 15:20:00,-105.64999999999998,,-105.64999999999998
13-04-2023,13-04-2023,11:20,50.0,41700,41634.25,51.85,78.1,26.249999999999993,50.62680810028928,2023-04-13 11:58:00,131.95,0.05,,,2023-04-13 15:20:00,-105.64999999999998,,-105.64999999999998
20-04-2023,20-04-2023,11:20,50.0,42300,42248.3,70.65,0.2,,,2023-04-20 15:20:00,115.2,179.1,63.89999999999999,55.468749999999986,2023-04-20 13:09:00,-6.550000000000011,,-6.550000000000011
27-04-2023,27-04-2023,11:20,50.0,42900,42811.55,65.9,113.4,47.5,72.07890743550834,2023-04-27 13:23:00,132.75,0.2,,,2023-04-27 15:20:00,-85.05000000000001,,-85.05000000000001
04-05-2023,04-05-2023,11:20,50.0,43500,43406.5,43.55,65.9,22.35000000000001,51.32032146957523,2023-05-04 14:47:00,143.4,0.05,,,2023-05-04 15:20:00,-120.99999999999999,,-120.99999999999999
11-05-2023,11-05-2023,11:20,50.0,43600,43576.9,88.15,0.2,,,2023-05-11 15:20:00,107.5,164.0,56.5,52.55813953488372,2023-05-11 11:57:00,-31.450000000000003,,-31.450000000000003
18-05-2023,18-05-2023,11:20,50.0,44100,44058.05,61.0,0.15,,,2023-05-18 15:20:00,123.4,187.45,64.04999999999998,51.90437601296595,2023-05-18 12:47:00,3.1999999999999815,3.1999999999999815,
25-05-2023,25-05-2023,11:20,50.0,43600,43505.55,52.6,84.1,31.499999999999993,59.88593155893535,2023-05-25 14:54:00,144.95,0.1,,,2023-05-25 15:20:00,-113.35,,-113.35
01-06-2023,01-06-2023,11:20,50.0,44200,44105.2,60.25,0.1,,,2023-06-01 15:20:00,133.15,209.7,76.54999999999998,57.49155088246337,2023-06-01 14:12:00,16.399999999999984,16.399999999999984,
08-06-2023,08-06-2023,11:20,50.0,44500,44429.85,51.4,0.2,,,2023-06-08 15:20:00,130.95,196.95,66.0,50.400916380297836,2023-06-08 11:52:00,14.800000000000004,14.800000000000004,
15-06-2023,15-06-2023,11:20,50.0,43900,43862.35,62.75,0.15,,,2023-06-15 15:20:00,102.35,154.75,52.400000000000006,51.19687347337568,2023-06-15 11:31:00,-10.199999999999996,,-10.199999999999996
22-06-2023,22-06-2023,11:20,50.0,44000,43926.6,54.75,82.55,27.799999999999997,50.77625570776255,2023-06-22 13:39:00,144.25,220.45,76.19999999999999,52.82495667244367,2023-06-22 12:44:00,103.99999999999999,103.99999999999999,
