date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,12:30,50.0,35500,35537.05,146.25,114.25,,,2022-06-02 15:20:00,104.75,0.35,,,2022-06-02 15:20:00,-136.4,,-136.4
09-06-2022,09-06-2022,12:30,50.0,34800,34856.6,110.35,184.25,73.9,66.96873584050749,2022-06-09 12:37:00,76.6,0.2,,,2022-06-09 15:20:00,-2.499999999999986,,-2.499999999999986
16-06-2022,16-06-2022,12:30,50.0,33000,33084.5,181.4,0.15,,,2022-06-16 15:20:00,85.2,129.65,44.45,52.17136150234742,2022-06-16 13:06:00,-136.8,,-136.8
23-06-2022,23-06-2022,12:30,50.0,33000,33001.25,87.15,143.75,56.599999999999994,64.94549627079746,2022-06-23 13:37:00,143.9,244.5,100.6,69.90965948575399,2022-06-23 12:48:00,157.2,157.2,
30-06-2022,30-06-2022,12:30,50.0,33400,33415.0,110.8,186.65,75.85000000000001,68.45667870036102,2022-06-30 12:39:00,179.7,0.2,,,2022-06-30 15:20:00,-103.64999999999999,,-103.64999999999999
07-07-2022,07-07-2022,12:30,50.0,34700,34721.9,104.85,166.15,61.30000000000001,58.46447305674774,2022-07-07 13:17:00,95.9,0.2,,,2022-07-07 15:20:00,-34.39999999999999,,-34.39999999999999
14-07-2022,14-07-2022,12:30,50.0,34600,34695.85,177.65,52.2,,,2022-07-14 15:20:00,57.15,0.1,,,2022-07-14 15:20:00,-182.5,,-182.5
21-07-2022,21-07-2022,12:30,50.0,36200,36265.1,124.6,2.65,,,2022-07-21 15:20:00,77.6,128.55,50.95000000000002,65.65721649484539,2022-07-21 13:36:00,-70.99999999999997,,-70.99999999999997
28-07-2022,28-07-2022,12:30,50.0,37200,37290.3,145.0,176.3,,,2022-07-28 15:20:00,53.7,0.15,,,2022-07-28 15:20:00,-22.249999999999993,,-22.249999999999993
04-08-2022,04-08-2022,12:30,50.0,37600,37631.8,118.0,179.9,61.900000000000006,52.45762711864407,2022-08-04 13:00:00,96.9,0.8,,,2022-08-04 15:20:00,-34.2,,-34.2
11-08-2022,11-08-2022,12:30,50.0,38800,38890.0,150.05,81.7,,,2022-08-11 15:20:00,43.85,0.3,,,2022-08-11 15:20:00,-111.9,,-111.9
18-08-2022,18-08-2022,12:30,50.0,39300,39373.45,131.0,230.8,99.80000000000001,76.18320610687024,2022-08-18 14:14:00,54.9,0.15,,,2022-08-18 15:20:00,45.05000000000001,45.05000000000001,
25-08-2022,25-08-2022,12:30,50.0,39300,39396.35,161.2,0.35,,,2022-08-25 15:20:00,53.25,92.25,39.0,73.23943661971832,2022-08-25 14:39:00,-121.85,,-121.85
01-09-2022,01-09-2022,12:30,50.0,39400,39415.5,146.45,0.85,,,2022-09-01 15:20:00,159.3,279.65,120.34999999999997,75.54927809165095,2022-09-01 13:50:00,-25.25000000000003,,-25.25000000000003
08-09-2022,08-09-2022,12:30,50.0,40000,40040.1,148.0,228.5,80.5,54.391891891891895,2022-09-08 14:32:00,105.75,0.3,,,2022-09-08 15:20:00,-24.950000000000003,,-24.950000000000003
15-09-2022,15-09-2022,12:30,50.0,41200,41297.05,183.15,278.9,95.74999999999997,52.27955227955226,2022-09-15 13:08:00,94.55,3.9,,,2022-09-15 15:20:00,5.09999999999998,5.09999999999998,
22-09-2022,22-09-2022,12:30,50.0,40400,40470.2,175.0,263.7,88.69999999999999,50.685714285714276,2022-09-22 13:16:00,97.15,0.15,,,2022-09-22 15:20:00,-8.300000000000011,,-8.300000000000011
29-09-2022,29-09-2022,12:30,50.0,37800,37818.75,148.4,0.15,,,2022-09-29 15:20:00,124.25,198.4,74.15,59.67806841046278,2022-09-29 12:35:00,-74.1,,-74.1
06-10-2022,06-10-2022,12:30,50.0,39400,39447.45,110.45,187.05,76.60000000000001,69.35264825712993,2022-10-06 12:48:00,107.4,123.8,,,2022-10-06 15:20:00,93.0,93.0,
13-10-2022,13-10-2022,12:30,50.0,38500,38562.1,139.65,210.6,70.94999999999999,50.80558539205155,2022-10-13 12:43:00,90.9,0.2,,,2022-10-13 15:20:00,-19.750000000000014,,-19.750000000000014
20-10-2022,20-10-2022,12:30,50.0,40000,40017.4,110.8,106.5,,,2022-10-20 15:20:00,95.75,0.05,,,2022-10-20 15:20:00,-100.0,,-100.0
27-10-2022,27-10-2022,12:30,50.0,41200,41219.8,127.15,93.65,,,2022-10-27 15:20:00,74.9,0.25,,,2022-10-27 15:20:00,-108.15,,-108.15
03-11-2022,03-11-2022,12:30,50.0,41300,41302.45,99.1,150.0,50.900000000000006,51.3622603430878,2022-11-03 13:39:00,99.65,3.0,,,2022-11-03 15:20:00,-45.75,,-45.75
10-11-2022,10-11-2022,12:30,50.0,41300,41349.35,121.3,197.4,76.10000000000001,62.73701566364387,2022-11-10 14:03:00,48.4,0.1,,,2022-11-10 15:20:00,27.80000000000001,27.80000000000001,
17-11-2022,17-11-2022,12:30,50.0,42400,42458.35,118.0,178.25,60.25,51.059322033898304,2022-11-17 14:33:00,39.6,0.6,,,2022-11-17 15:20:00,21.25,21.25,
24-11-2022,24-11-2022,12:30,50.0,42900,42933.75,83.2,136.55,53.35000000000001,64.12259615384616,2022-11-24 15:04:00,47.0,0.2,,,2022-11-24 15:20:00,6.550000000000011,6.550000000000011,
01-12-2022,01-12-2022,12:30,50.0,43300,43375.9,140.05,0.5,,,2022-12-01 15:20:00,24.25,57.25,33.0,136.08247422680412,2022-12-01 13:25:00,-106.55000000000001,,-106.55000000000001
08-12-2022,08-12-2022,12:30,50.0,43300,43393.0,121.15,203.65,82.5,68.0973999174577,2022-12-08 14:14:00,45.4,0.2,,,2022-12-08 15:20:00,37.300000000000004,37.300000000000004,
15-12-2022,15-12-2022,12:30,50.0,43900,43906.85,81.0,0.25,,,2022-12-15 15:20:00,64.8,98.5,33.7,52.006172839506185,2022-12-15 13:17:00,-47.05,,-47.05
22-12-2022,22-12-2022,12:30,50.0,42300,42312.9,141.9,216.6,74.69999999999999,52.64270613107821,2022-12-22 13:19:00,92.65,0.4,,,2022-12-22 15:20:00,-17.55000000000001,,-17.55000000000001
29-12-2022,29-12-2022,12:30,50.0,42600,42628.05,100.1,175.75,75.65,75.57442557442559,2022-12-29 13:03:00,74.0,0.25,,,2022-12-29 15:20:00,1.9000000000000057,1.9000000000000057,
05-01-2023,05-01-2023,12:30,50.0,42600,42623.45,138.7,17.8,,,2023-01-05 15:20:00,90.75,204.9,114.15,125.78512396694215,2023-01-05 13:19:00,-6.749999999999986,,-6.749999999999986
12-01-2023,12-01-2023,12:30,50.0,41900,41946.85,136.45,239.15,102.70000000000002,75.26566507878346,2023-01-12 12:53:00,92.1,139.75,47.650000000000006,51.73724212812162,2023-01-12 13:30:00,150.35000000000002,150.35000000000002,
19-01-2023,19-01-2023,12:30,50.0,42300,42351.7,120.9,20.55,,,2023-01-19 15:20:00,75.7,114.25,38.55,50.92470277410832,2023-01-19 13:15:00,-61.80000000000001,,-61.80000000000001
25-01-2023,25-01-2023,12:30,50.0,41700,41749.45,141.75,233.2,91.44999999999999,64.51499118165785,2023-01-25 14:04:00,61.8,101.9,40.10000000000001,64.88673139158577,2023-01-25 12:40:00,131.55,131.55,
02-02-2023,02-02-2023,12:30,50.0,40300,40306.95,167.4,252.5,85.1,50.83632019115889,2023-02-02 14:18:00,185.0,284.95,99.94999999999999,54.02702702702702,2023-02-02 13:40:00,185.04999999999998,185.04999999999998,
09-02-2023,09-02-2023,12:30,50.0,41300,41315.3,107.25,161.2,53.94999999999999,50.3030303030303,2023-02-09 13:40:00,90.55,0.15,,,2023-02-09 15:20:00,-36.45,,-36.45
16-02-2023,16-02-2023,12:30,50.0,41700,41781.95,153.95,0.15,,,2023-02-16 15:20:00,49.0,80.1,31.099999999999994,63.46938775510203,2023-02-16 12:37:00,-122.69999999999999,,-122.69999999999999
23-02-2023,23-02-2023,12:30,50.0,39800,39831.05,122.85,194.4,71.55000000000001,58.241758241758255,2023-02-23 12:54:00,87.9,0.15,,,2023-02-23 15:20:00,-16.19999999999999,,-16.19999999999999
02-03-2023,02-03-2023,12:30,50.0,40500,40569.85,125.8,0.15,,,2023-03-02 15:20:00,43.7,71.25,27.549999999999997,63.043478260869556,2023-03-02 13:33:00,-98.1,,-98.1
09-03-2023,09-03-2023,12:30,50.0,41400,41467.65,94.0,0.1,,,2023-03-09 15:20:00,54.55,86.5,31.950000000000003,58.57011915673694,2023-03-09 14:51:00,-61.95,,-61.95
16-03-2023,16-03-2023,12:30,50.0,38800,38802.55,105.65,162.25,56.599999999999994,53.57311878845243,2023-03-16 12:38:00,128.5,0.1,,,2023-03-16 15:20:00,-71.80000000000001,,-71.80000000000001
23-03-2023,23-03-2023,12:30,50.0,40000,40082.5,162.05,0.2,,,2023-03-23 15:20:00,67.4,105.1,37.69999999999999,55.934718100890194,2023-03-23 14:24:00,-124.15000000000003,,-124.15000000000003
29-03-2023,29-03-2023,12:30,50.0,39700,39733.6,102.25,153.65,51.400000000000006,50.26894865525673,2023-03-29 13:18:00,93.65,0.15,,,2023-03-29 15:20:00,-42.099999999999994,,-42.099999999999994
06-04-2023,06-04-2023,12:30,50.0,41100,41137.75,106.1,0.1,,,2023-04-06 15:20:00,65.4,125.0,59.599999999999994,91.13149847094799,2023-04-06 13:39:00,-46.400000000000006,,-46.400000000000006
13-04-2023,13-04-2023,12:30,50.0,41600,41655.8,93.6,146.75,53.150000000000006,56.78418803418804,2023-04-13 12:56:00,65.2,0.05,,,2023-04-13 15:20:00,-12.0,,-12.0
20-04-2023,20-04-2023,12:30,50.0,42300,42300.15,80.55,0.2,,,2023-04-20 15:20:00,91.4,169.0,77.6,84.90153172866519,2023-04-20 13:08:00,-2.75,,-2.75
27-04-2023,27-04-2023,12:30,50.0,42800,42846.9,125.35,199.2,73.85,58.91503789389708,2023-04-27 13:24:00,59.35,0.15,,,2023-04-27 15:20:00,14.649999999999991,14.649999999999991,
04-05-2023,04-05-2023,12:30,50.0,43300,43390.35,136.75,205.9,69.15,50.566727605118835,2023-05-04 13:43:00,39.6,0.25,,,2023-05-04 15:20:00,29.800000000000004,29.800000000000004,
11-05-2023,11-05-2023,12:30,50.0,43500,43532.95,109.7,189.25,79.55,72.51595259799453,2023-05-11 14:19:00,70.65,24.2,,,2023-05-11 15:20:00,33.099999999999994,33.099999999999994,
18-05-2023,18-05-2023,12:30,50.0,43900,43984.1,140.8,0.1,,,2023-05-18 15:20:00,48.75,76.85,28.099999999999994,57.641025641025635,2023-05-18 12:52:00,-112.60000000000002,,-112.60000000000002
25-05-2023,25-05-2023,12:30,50.0,43500,43571.45,114.5,182.35,67.85,59.25764192139737,2023-05-25 14:56:00,56.25,84.75,28.5,50.66666666666667,2023-05-25 12:58:00,96.35,96.35,
01-06-2023,01-06-2023,12:30,50.0,44100,44119.2,94.55,0.2,,,2023-06-01 15:20:00,74.9,118.25,43.349999999999994,57.877169559412536,2023-06-01 13:54:00,-51.0,,-51.0
08-06-2023,08-06-2023,12:30,50.0,44200,44289.9,122.85,0.15,,,2023-06-08 15:20:00,50.2,106.9,56.7,112.94820717131473,2023-06-08 14:48:00,-65.99999999999999,,-65.99999999999999
15-06-2023,15-06-2023,12:30,50.0,43700,43720.75,115.5,0.1,,,2023-06-15 15:20:00,64.85,102.85,38.0,58.59676175790286,2023-06-15 12:36:00,-77.4,,-77.4
22-06-2023,22-06-2023,12:30,50.0,43800,43865.35,119.3,212.8,93.50000000000001,78.37384744341996,2023-06-22 13:38:00,67.6,103.45,35.85000000000001,53.03254437869824,2023-06-22 12:52:00,129.35000000000002,129.35000000000002,
