date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,13:15,45.0,41400,41354.2,48.7,84.05,35.349999999999994,72.58726899383981,2022-11-03 13:39:00,107.1,155.4,48.30000000000001,45.098039215686285,2022-11-03 14:24:00,83.65,83.65,
10-11-2022,10-11-2022,13:15,45.0,41400,41384.55,58.95,88.6,29.64999999999999,50.296861747243405,2022-11-10 14:01:00,72.55,0.2,,,2022-11-10 15:20:00,-42.7,,-42.7
17-11-2022,17-11-2022,13:15,45.0,42600,42516.55,19.7,29.8,10.100000000000001,51.269035532994934,2022-11-17 13:19:00,115.4,133.65,,,2022-11-17 15:20:00,28.35,28.35,
24-11-2022,24-11-2022,13:15,45.0,43000,42917.8,26.85,43.35,16.5,61.452513966480446,2022-11-24 15:04:00,113.35,0.15,,,2022-11-24 15:20:00,-96.69999999999999,,-96.69999999999999
01-12-2022,01-12-2022,13:15,45.0,43400,43381.75,70.5,0.3,,,2022-12-01 15:20:00,40.15,67.7,27.550000000000004,68.61768368617685,2022-12-01 13:24:00,-42.65,,-42.65
08-12-2022,08-12-2022,13:15,45.0,43500,43404.8,23.8,35.4,11.599999999999998,48.73949579831932,2022-12-08 13:23:00,130.9,0.15,,,2022-12-08 15:20:00,-119.15,,-119.15
15-12-2022,15-12-2022,13:15,45.0,43900,43837.8,39.4,0.25,,,2022-12-15 15:20:00,90.85,138.7,47.849999999999994,52.66923500275179,2022-12-15 14:29:00,8.699999999999996,8.699999999999996,
22-12-2022,22-12-2022,13:15,45.0,42400,42376.9,105.6,154.65,49.05000000000001,46.448863636363654,2022-12-22 13:51:00,107.25,1.85,,,2022-12-22 15:20:00,-56.349999999999994,,-56.349999999999994
29-12-2022,29-12-2022,13:15,45.0,42800,42757.05,71.4,119.0,47.599999999999994,66.66666666666666,2022-12-29 13:47:00,105.7,0.2,,,2022-12-29 15:20:00,-57.900000000000006,,-57.900000000000006
05-01-2023,05-01-2023,13:15,45.0,42600,42586.15,109.0,17.8,,,2023-01-05 15:20:00,101.15,204.9,103.75,102.57043994068215,2023-01-05 13:19:00,12.549999999999997,12.549999999999997,
12-01-2023,12-01-2023,13:15,45.0,42000,41953.35,74.3,110.95,36.650000000000006,49.327052489905796,2023-01-12 15:04:00,132.35,196.55,64.20000000000002,48.50774461654705,2023-01-12 13:26:00,100.85000000000002,100.85000000000002,
19-01-2023,19-01-2023,13:15,45.0,42300,42293.9,64.05,95.9,31.85000000000001,49.72677595628417,2023-01-19 13:32:00,114.25,0.3,,,2023-01-19 15:20:00,-82.1,,-82.1
25-01-2023,25-01-2023,13:15,45.0,41800,41766.6,83.3,122.0,38.7,46.45858343337335,2023-01-25 14:01:00,91.65,142.2,50.54999999999998,55.15548281505727,2023-01-25 13:16:00,89.24999999999999,89.24999999999999,
25-01-2023,25-01-2023,13:15,45.0,41800,41766.6,83.3,122.0,38.7,46.45858343337335,2023-01-25 14:01:00,91.65,142.2,50.54999999999998,55.15548281505727,2023-01-25 13:16:00,89.24999999999999,89.24999999999999,
02-02-2023,02-02-2023,13:15,45.0,40400,40309.1,83.05,129.7,46.64999999999999,56.170981336544244,2023-02-02 14:17:00,193.35,300.85,107.50000000000003,55.59865528833723,2023-02-02 13:38:00,154.15000000000003,154.15000000000003,
09-02-2023,09-02-2023,13:15,45.0,41400,41314.85,51.95,80.7,28.75,55.34167468719923,2023-02-09 13:34:00,119.35,0.1,,,2023-02-09 15:20:00,-90.5,,-90.5
16-02-2023,16-02-2023,13:15,45.0,41800,41761.55,79.35,119.95,40.60000000000001,51.165721487082564,2023-02-16 13:28:00,95.65,157.9,62.25,65.0810245687402,2023-02-16 14:27:00,102.85000000000001,102.85000000000001,
23-02-2023,23-02-2023,13:15,45.0,40100,40000.85,45.5,66.9,21.400000000000006,47.03296703296704,2023-02-23 13:46:00,157.95,105.35,,,2023-02-23 15:20:00,-31.19999999999999,,-31.19999999999999
02-03-2023,02-03-2023,13:15,45.0,40600,40523.55,36.65,0.1,,,2023-03-02 15:20:00,107.25,159.45,52.19999999999999,48.67132867132866,2023-03-02 13:35:00,15.649999999999991,15.649999999999991,
09-03-2023,09-03-2023,13:15,45.0,41500,41462.6,36.7,53.5,16.799999999999997,45.77656675749318,2023-03-09 13:29:00,85.95,140.25,54.3,63.17626527050611,2023-03-09 13:43:00,71.1,71.1,
16-03-2023,16-03-2023,13:15,45.0,39000,38935.8,80.4,117.85,37.44999999999999,46.57960199004974,2023-03-16 13:25:00,140.6,0.15,,,2023-03-16 15:20:00,-103.0,,-103.0
23-03-2023,23-03-2023,13:15,45.0,40200,40105.85,53.9,78.5,24.6,45.640074211502785,2023-03-23 13:33:00,127.95,189.45,61.499999999999986,48.06565064478311,2023-03-23 13:56:00,86.1,86.1,
29-03-2023,29-03-2023,13:15,45.0,39800,39759.2,81.9,120.4,38.5,47.008547008547005,2023-03-29 13:20:00,95.55,0.25,,,2023-03-29 15:20:00,-56.8,,-56.8
29-03-2023,29-03-2023,13:15,45.0,39800,39759.2,81.9,120.4,38.5,47.008547008547005,2023-03-29 13:20:00,95.55,0.25,,,2023-03-29 15:20:00,-56.8,,-56.8
06-04-2023,06-04-2023,13:15,45.0,41200,41110.45,41.15,0.1,,,2023-04-06 15:20:00,128.4,201.1,72.69999999999999,56.619937694704035,2023-04-06 13:39:00,31.64999999999999,31.64999999999999,
06-04-2023,06-04-2023,13:15,45.0,41200,41110.45,41.15,0.1,,,2023-04-06 15:20:00,128.4,201.1,72.69999999999999,56.619937694704035,2023-04-06 13:39:00,31.64999999999999,31.64999999999999,
13-04-2023,13-04-2023,13:15,45.0,41700,41669.1,68.15,100.5,32.349999999999994,47.468818782098296,2023-04-13 13:30:00,76.25,0.05,,,2023-04-13 15:20:00,-43.85000000000001,,-43.85000000000001
13-04-2023,13-04-2023,13:15,45.0,41700,41669.1,68.15,100.5,32.349999999999994,47.468818782098296,2023-04-13 13:30:00,76.25,0.05,,,2023-04-13 15:20:00,-43.85000000000001,,-43.85000000000001
20-04-2023,20-04-2023,13:15,45.0,42200,42191.0,76.0,65.7,,,2023-04-20 15:20:00,96.95,0.15,,,2023-04-20 15:20:00,-107.1,,-107.1
27-04-2023,27-04-2023,13:15,45.0,42900,42847.55,56.5,93.3,36.8,65.13274336283186,2023-04-27 13:22:00,98.55,0.2,,,2023-04-27 15:20:00,-61.55,,-61.55
04-05-2023,04-05-2023,13:15,45.0,43500,43421.05,40.65,59.3,18.65,45.87945879458795,2023-05-04 13:44:00,98.3,0.05,,,2023-05-04 15:20:00,-79.6,,-79.6
11-05-2023,11-05-2023,13:15,45.0,43600,43563.25,64.75,108.4,43.650000000000006,67.41312741312743,2023-05-11 14:19:00,99.8,148.45,48.64999999999999,48.74749498997995,2023-05-11 14:56:00,92.3,92.3,
18-05-2023,18-05-2023,13:15,45.0,44000,43916.95,64.1,94.8,30.700000000000003,47.89391575663027,2023-05-18 13:30:00,112.95,184.55,71.60000000000001,63.390880920761404,2023-05-18 13:45:00,102.30000000000001,102.30000000000001,
25-05-2023,25-05-2023,13:15,45.0,43500,43476.15,64.0,101.9,37.900000000000006,59.21875000000001,2023-05-25 14:22:00,81.75,119.05,37.3,45.62691131498471,2023-05-25 13:30:00,75.2,75.2,
01-06-2023,01-06-2023,13:15,45.0,44200,44116.75,70.8,0.1,,,2023-06-01 15:20:00,97.9,142.65,44.75,45.70990806945863,2023-06-01 13:47:00,-25.950000000000003,,-25.950000000000003
08-06-2023,08-06-2023,13:15,45.0,44300,44243.35,51.95,81.5,29.549999999999997,56.88161693936477,2023-06-08 13:45:00,95.85,140.8,44.95000000000002,46.89619196661452,2023-06-08 14:23:00,74.50000000000001,74.50000000000001,
15-06-2023,15-06-2023,13:15,45.0,43700,43660.5,76.75,0.1,,,2023-06-15 15:20:00,93.5,159.2,65.69999999999999,70.26737967914437,2023-06-15 14:04:00,-10.950000000000017,,-10.950000000000017
22-06-2023,22-06-2023,13:15,45.0,43800,43780.6,69.95,107.55,37.599999999999994,53.752680486061465,2023-06-22 13:22:00,104.45,166.6,62.14999999999999,59.50215414073718,2023-06-22 14:34:00,99.74999999999999,99.74999999999999,
02-06-2022,02-06-2022,13:15,50.0,35500,35498.15,102.8,155.45,52.64999999999999,51.215953307392994,2022-06-02 13:44:00,118.75,0.35,,,2022-06-02 15:20:00,-65.75000000000001,,-65.75000000000001
09-06-2022,09-06-2022,13:15,50.0,34800,34793.05,72.5,123.55,51.05,70.41379310344827,2022-06-09 14:19:00,82.3,0.2,,,2022-06-09 15:20:00,-31.049999999999997,,-31.049999999999997
16-06-2022,16-06-2022,13:15,50.0,33000,32940.4,81.35,0.15,,,2022-06-16 15:20:00,139.25,221.6,82.35,59.138240574506284,2022-06-16 13:23:00,1.1500000000000057,1.1500000000000057,
23-06-2022,23-06-2022,13:15,50.0,32800,32705.45,53.15,120.45,67.30000000000001,126.6227657572907,2022-06-23 13:31:00,175.2,0.2,,,2022-06-23 15:20:00,-107.69999999999999,,-107.69999999999999
30-06-2022,30-06-2022,13:15,50.0,33500,33478.9,95.3,0.1,,,2022-06-30 15:20:00,170.55,65.75,,,2022-06-30 15:20:00,-200.0,,-200.0
07-07-2022,07-07-2022,13:15,50.0,34800,34789.1,87.25,131.5,44.25,50.71633237822349,2022-07-07 13:22:00,94.15,141.45,47.29999999999998,50.23898035050449,2022-07-07 14:12:00,91.54999999999998,91.54999999999998,
14-07-2022,14-07-2022,13:15,50.0,34800,34720.0,53.0,0.1,,,2022-07-14 15:20:00,152.5,233.25,80.75,52.950819672131146,2022-07-14 14:25:00,27.85,27.85,
21-07-2022,21-07-2022,13:15,50.0,36300,36207.9,37.75,0.35,,,2022-07-21 15:20:00,141.9,221.15,79.25,55.8491895701198,2022-07-21 13:53:00,41.85,41.85,
28-07-2022,28-07-2022,13:15,50.0,37400,37328.8,40.6,0.5,,,2022-07-28 15:20:00,125.85,23.75,,,2022-07-28 15:20:00,-142.2,,-142.2
04-08-2022,04-08-2022,13:15,50.0,37700,37641.4,67.9,105.3,37.39999999999999,55.08100147275403,2022-08-04 15:01:00,119.0,206.15,87.15,73.23529411764707,2022-08-04 14:08:00,124.55,124.55,
11-08-2022,11-08-2022,13:15,50.0,39000,38903.15,36.05,0.15,,,2022-08-11 15:20:00,140.6,118.15,,,2022-08-11 15:20:00,-58.34999999999999,,-58.34999999999999
18-08-2022,18-08-2022,13:15,50.0,39500,39452.45,46.2,76.3,30.099999999999994,65.15151515151514,2022-08-18 14:15:00,83.85,0.2,,,2022-08-18 15:20:00,-53.55,,-53.55
25-08-2022,25-08-2022,13:15,50.0,39500,39413.95,55.25,0.4,,,2022-08-25 15:20:00,95.4,164.3,68.9,72.22222222222221,2022-08-25 14:26:00,14.050000000000004,14.050000000000004,
01-09-2022,01-09-2022,13:15,50.0,39300,39267.95,121.6,10.2,,,2022-09-01 15:20:00,136.9,261.35,124.45000000000002,90.90577063550037,2022-09-01 13:55:00,13.050000000000026,13.050000000000026,
08-09-2022,08-09-2022,13:15,50.0,40100,40013.05,71.25,108.55,37.3,52.350877192982445,2022-09-08 14:05:00,146.15,0.3,,,2022-09-08 15:20:00,-108.55,,-108.55
15-09-2022,15-09-2022,13:15,50.0,41500,41403.0,61.85,0.25,,,2022-09-15 15:20:00,174.65,266.65,91.99999999999997,52.67678213569995,2022-09-15 13:40:00,30.39999999999997,30.39999999999997,
22-09-2022,22-09-2022,13:15,50.0,40600,40557.8,102.25,160.6,58.349999999999994,57.066014669926645,2022-09-22 13:19:00,126.7,1.0,,,2022-09-22 15:20:00,-67.35000000000001,,-67.35000000000001
29-09-2022,29-09-2022,13:15,50.0,37700,37617.4,87.8,137.05,49.250000000000014,56.093394077448764,2022-09-29 14:41:00,159.0,58.15,,,2022-09-29 15:20:00,-51.59999999999998,,-51.59999999999998
06-10-2022,06-10-2022,13:15,50.0,39600,39567.95,61.0,0.15,,,2022-10-06 15:20:00,129.1,203.0,73.9,57.24244771494966,2022-10-06 14:12:00,13.050000000000004,13.050000000000004,
13-10-2022,13-10-2022,13:15,50.0,38700,38675.5,81.05,140.45,59.39999999999999,73.28809376927822,2022-10-13 14:43:00,99.8,160.55,60.750000000000014,60.87174348697396,2022-10-13 13:32:00,120.15,120.15,
20-10-2022,20-10-2022,13:15,50.0,40000,39967.6,68.85,115.75,46.900000000000006,68.11909949164853,2022-10-20 14:39:00,107.5,0.05,,,2022-10-20 15:20:00,-60.55,,-60.55
27-10-2022,27-10-2022,13:15,50.0,41300,41267.85,70.8,108.15,37.35000000000001,52.754237288135606,2022-10-27 13:24:00,95.3,8.15,,,2022-10-27 15:20:00,-49.79999999999998,,-49.79999999999998
03-11-2022,03-11-2022,13:15,50.0,41400,41354.2,48.7,84.05,35.349999999999994,72.58726899383981,2022-11-03 13:39:00,107.1,100.25,,,2022-11-03 15:20:00,28.5,28.5,
10-11-2022,10-11-2022,13:15,50.0,41400,41384.55,58.95,88.6,29.64999999999999,50.296861747243405,2022-11-10 14:01:00,72.55,0.2,,,2022-11-10 15:20:00,-42.7,,-42.7
17-11-2022,17-11-2022,13:15,50.0,42600,42516.55,19.7,29.8,10.100000000000001,51.269035532994934,2022-11-17 13:19:00,115.4,133.65,,,2022-11-17 15:20:00,28.35,28.35,
24-11-2022,24-11-2022,13:15,50.0,43000,42917.8,26.85,43.35,16.5,61.452513966480446,2022-11-24 15:04:00,113.35,0.15,,,2022-11-24 15:20:00,-96.69999999999999,,-96.69999999999999
01-12-2022,01-12-2022,13:15,50.0,43400,43381.75,70.5,0.3,,,2022-12-01 15:20:00,40.15,67.7,27.550000000000004,68.61768368617685,2022-12-01 13:24:00,-42.65,,-42.65
08-12-2022,08-12-2022,13:15,50.0,43500,43404.8,23.8,39.2,15.400000000000002,64.70588235294117,2022-12-08 13:24:00,130.9,0.15,,,2022-12-08 15:20:00,-115.35,,-115.35
15-12-2022,15-12-2022,13:15,50.0,43900,43837.8,39.4,0.25,,,2022-12-15 15:20:00,90.85,138.7,47.849999999999994,52.66923500275179,2022-12-15 14:29:00,8.699999999999996,8.699999999999996,
22-12-2022,22-12-2022,13:15,50.0,42400,42376.9,105.6,162.75,57.150000000000006,54.11931818181819,2022-12-22 13:52:00,107.25,1.85,,,2022-12-22 15:20:00,-48.25,,-48.25
29-12-2022,29-12-2022,13:15,50.0,42800,42757.05,71.4,119.0,47.599999999999994,66.66666666666666,2022-12-29 13:47:00,105.7,0.2,,,2022-12-29 15:20:00,-57.900000000000006,,-57.900000000000006
05-01-2023,05-01-2023,13:15,50.0,42600,42586.15,109.0,17.8,,,2023-01-05 15:20:00,101.15,204.9,103.75,102.57043994068215,2023-01-05 13:19:00,12.549999999999997,12.549999999999997,
12-01-2023,12-01-2023,13:15,50.0,42000,41953.35,74.3,121.75,47.45,63.86271870794079,2023-01-12 15:09:00,132.35,202.45,70.1,52.96562145825463,2023-01-12 13:28:00,117.55,117.55,
19-01-2023,19-01-2023,13:15,50.0,42300,42293.9,64.05,98.1,34.05,53.16159250585479,2023-01-19 13:44:00,114.25,0.3,,,2023-01-19 15:20:00,-79.9,,-79.9
25-01-2023,25-01-2023,13:15,50.0,41800,41766.6,83.3,147.75,64.45,77.37094837935174,2023-01-25 14:04:00,91.65,142.2,50.54999999999998,55.15548281505727,2023-01-25 13:16:00,114.99999999999999,114.99999999999999,
25-01-2023,25-01-2023,13:15,50.0,41800,41766.6,83.3,147.75,64.45,77.37094837935174,2023-01-25 14:04:00,91.65,142.2,50.54999999999998,55.15548281505727,2023-01-25 13:16:00,114.99999999999999,114.99999999999999,
02-02-2023,02-02-2023,13:15,50.0,40400,40309.1,83.05,129.7,46.64999999999999,56.170981336544244,2023-02-02 14:17:00,193.35,300.85,107.50000000000003,55.59865528833723,2023-02-02 13:38:00,154.15000000000003,154.15000000000003,
09-02-2023,09-02-2023,13:15,50.0,41400,41314.85,51.95,80.7,28.75,55.34167468719923,2023-02-09 13:34:00,119.35,0.1,,,2023-02-09 15:20:00,-90.5,,-90.5
16-02-2023,16-02-2023,13:15,50.0,41800,41761.55,79.35,119.95,40.60000000000001,51.165721487082564,2023-02-16 13:28:00,95.65,157.9,62.25,65.0810245687402,2023-02-16 14:27:00,102.85000000000001,102.85000000000001,
23-02-2023,23-02-2023,13:15,50.0,40100,40000.85,45.5,71.6,26.099999999999994,57.36263736263735,2023-02-23 13:48:00,157.95,105.35,,,2023-02-23 15:20:00,-26.5,,-26.5
02-03-2023,02-03-2023,13:15,50.0,40600,40523.55,36.65,0.1,,,2023-03-02 15:20:00,107.25,175.4,68.15,63.54312354312355,2023-03-02 13:40:00,31.60000000000001,31.60000000000001,
09-03-2023,09-03-2023,13:15,50.0,41500,41462.6,36.7,0.1,,,2023-03-09 15:20:00,85.95,140.25,54.3,63.17626527050611,2023-03-09 13:43:00,17.699999999999996,17.699999999999996,
16-03-2023,16-03-2023,13:15,50.0,39000,38935.8,80.4,123.95,43.55,54.166666666666664,2023-03-16 13:31:00,140.6,0.15,,,2023-03-16 15:20:00,-96.89999999999999,,-96.89999999999999
23-03-2023,23-03-2023,13:15,50.0,40200,40105.85,53.9,0.15,,,2023-03-23 15:20:00,127.95,202.55,74.60000000000001,58.30402500976945,2023-03-23 13:57:00,20.85000000000001,20.85000000000001,
29-03-2023,29-03-2023,13:15,50.0,39800,39759.2,81.9,127.8,45.89999999999999,56.04395604395604,2023-03-29 13:22:00,95.55,0.25,,,2023-03-29 15:20:00,-49.400000000000006,,-49.400000000000006
29-03-2023,29-03-2023,13:15,50.0,39800,39759.2,81.9,127.8,45.89999999999999,56.04395604395604,2023-03-29 13:22:00,95.55,0.25,,,2023-03-29 15:20:00,-49.400000000000006,,-49.400000000000006
06-04-2023,06-04-2023,13:15,50.0,41200,41110.45,41.15,0.1,,,2023-04-06 15:20:00,128.4,201.1,72.69999999999999,56.619937694704035,2023-04-06 13:39:00,31.64999999999999,31.64999999999999,
06-04-2023,06-04-2023,13:15,50.0,41200,41110.45,41.15,0.1,,,2023-04-06 15:20:00,128.4,201.1,72.69999999999999,56.619937694704035,2023-04-06 13:39:00,31.64999999999999,31.64999999999999,
13-04-2023,13-04-2023,13:15,50.0,41700,41669.1,68.15,106.75,38.599999999999994,56.63976522377108,2023-04-13 13:34:00,76.25,0.05,,,2023-04-13 15:20:00,-37.60000000000001,,-37.60000000000001
13-04-2023,13-04-2023,13:15,50.0,41700,41669.1,68.15,106.75,38.599999999999994,56.63976522377108,2023-04-13 13:34:00,76.25,0.05,,,2023-04-13 15:20:00,-37.60000000000001,,-37.60000000000001
20-04-2023,20-04-2023,13:15,50.0,42200,42191.0,76.0,65.7,,,2023-04-20 15:20:00,96.95,0.15,,,2023-04-20 15:20:00,-107.1,,-107.1
27-04-2023,27-04-2023,13:15,50.0,42900,42847.55,56.5,93.3,36.8,65.13274336283186,2023-04-27 13:22:00,98.55,0.2,,,2023-04-27 15:20:00,-61.55,,-61.55
04-05-2023,04-05-2023,13:15,50.0,43500,43421.05,40.65,65.9,25.250000000000007,62.11562115621159,2023-05-04 14:47:00,98.3,0.05,,,2023-05-04 15:20:00,-73.0,,-73.0
11-05-2023,11-05-2023,13:15,50.0,43600,43563.25,64.75,108.4,43.650000000000006,67.41312741312743,2023-05-11 14:19:00,99.8,164.65,64.85000000000001,64.97995991983969,2023-05-11 15:03:00,108.50000000000001,108.50000000000001,
18-05-2023,18-05-2023,13:15,50.0,44000,43916.95,64.1,99.3,35.2,54.914196567862724,2023-05-18 13:42:00,112.95,184.55,71.60000000000001,63.390880920761404,2023-05-18 13:45:00,106.80000000000001,106.80000000000001,
25-05-2023,25-05-2023,13:15,50.0,43500,43476.15,64.0,101.9,37.900000000000006,59.21875000000001,2023-05-25 14:22:00,81.75,126.1,44.349999999999994,54.25076452599388,2023-05-25 13:33:00,82.25,82.25,
01-06-2023,01-06-2023,13:15,50.0,44200,44116.75,70.8,0.1,,,2023-06-01 15:20:00,97.9,181.25,83.35,85.1378958120531,2023-06-01 13:52:00,12.649999999999991,12.649999999999991,
08-06-2023,08-06-2023,13:15,50.0,44300,44243.35,51.95,81.5,29.549999999999997,56.88161693936477,2023-06-08 13:45:00,95.85,146.0,50.150000000000006,52.321335419926974,2023-06-08 14:46:00,79.7,79.7,
15-06-2023,15-06-2023,13:15,50.0,43700,43660.5,76.75,0.1,,,2023-06-15 15:20:00,93.5,159.2,65.69999999999999,70.26737967914437,2023-06-15 14:04:00,-10.950000000000017,,-10.950000000000017
22-06-2023,22-06-2023,13:15,50.0,43800,43780.6,69.95,107.55,37.599999999999994,53.752680486061465,2023-06-22 13:22:00,104.45,166.6,62.14999999999999,59.50215414073718,2023-06-22 14:34:00,99.74999999999999,99.74999999999999,
