date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,14:20,50.0,37300,37379.0,102.45,76.6,,,2022-07-28 15:20:00,19.3,30.2,10.899999999999999,56.47668393782382,2022-07-28 14:35:00,-14.95000000000001,,-14.95000000000001
04-08-2022,04-08-2022,14:20,50.0,37500,37598.85,119.7,191.85,72.14999999999999,60.27568922305764,2022-08-04 14:47:00,32.3,0.55,,,2022-08-04 15:20:00,40.39999999999999,40.39999999999999,
11-08-2022,11-08-2022,14:20,50.0,38800,38849.55,88.8,139.35,50.55,56.92567567567567,2022-08-11 15:03:00,29.7,0.3,,,2022-08-11 15:20:00,21.15,21.15,
18-08-2022,18-08-2022,14:20,50.0,39500,39529.6,72.2,117.95,45.75,63.365650969529085,2022-08-18 14:48:00,29.65,0.2,,,2022-08-18 15:20:00,16.3,16.3,
25-08-2022,25-08-2022,14:20,50.0,39300,39380.55,112.45,0.35,,,2022-08-25 15:20:00,28.0,47.4,19.4,69.28571428571428,2022-08-25 14:32:00,-92.70000000000002,,-92.70000000000002
01-09-2022,01-09-2022,14:20,50.0,39000,39079.0,154.35,290.3,135.95000000000002,88.07904114026564,2022-09-01 14:32:00,77.05,0.25,,,2022-09-01 15:20:00,59.15000000000002,59.15000000000002,
08-09-2022,08-09-2022,14:20,50.0,40100,40130.85,101.15,162.25,61.099999999999994,60.40533860603063,2022-09-08 14:33:00,52.7,0.3,,,2022-09-08 15:20:00,8.699999999999989,8.699999999999989,
15-09-2022,15-09-2022,14:20,50.0,41300,41336.4,119.15,192.15,73.0,61.26731011330256,2022-09-15 14:37:00,37.95,61.9,23.949999999999996,63.10935441370222,2022-09-15 15:06:00,96.94999999999999,96.94999999999999,
22-09-2022,22-09-2022,14:20,50.0,40800,40887.65,123.1,0.2,,,2022-09-22 15:20:00,48.1,78.8,30.699999999999996,63.82536382536381,2022-09-22 14:32:00,-92.19999999999999,,-92.19999999999999
29-09-2022,29-09-2022,14:20,50.0,37600,37640.2,104.75,157.65,52.900000000000006,50.50119331742244,2022-09-29 14:34:00,67.35,0.35,,,2022-09-29 15:20:00,-14.099999999999994,,-14.099999999999994
06-10-2022,06-10-2022,14:20,50.0,39300,39358.55,84.05,0.55,,,2022-10-06 15:20:00,64.85,22.85,,,2022-10-06 15:20:00,-125.5,,-125.5
13-10-2022,13-10-2022,14:20,50.0,38600,38653.2,105.1,179.1,74.0,70.40913415794482,2022-10-13 14:25:00,41.0,0.45,,,2022-10-13 15:20:00,33.45,33.45,
20-10-2022,20-10-2022,14:20,50.0,40000,40025.5,80.5,106.5,,,2022-10-20 15:20:00,50.6,0.05,,,2022-10-20 15:20:00,-24.550000000000004,,-24.550000000000004
27-10-2022,27-10-2022,14:20,50.0,41300,41306.9,60.95,2.25,,,2022-10-27 15:20:00,55.35,91.15,35.800000000000004,64.67931345980126,2022-10-27 14:25:00,-22.9,,-22.9
03-11-2022,03-11-2022,14:20,50.0,41200,41278.15,110.4,99.8,,,2022-11-03 15:20:00,24.85,0.2,,,2022-11-03 15:20:00,-35.250000000000014,,-35.250000000000014
10-11-2022,10-11-2022,14:20,50.0,41400,41464.1,47.45,72.15,24.700000000000003,52.05479452054795,2022-11-10 14:28:00,38.45,0.2,,,2022-11-10 15:20:00,-13.549999999999997,,-13.549999999999997
17-11-2022,17-11-2022,14:20,50.0,42500,42552.0,73.9,0.2,,,2022-11-17 15:20:00,21.15,32.85,11.700000000000003,55.31914893617022,2022-11-17 15:14:00,-62.0,,-62.0
24-11-2022,24-11-2022,14:20,50.0,42900,42963.2,66.1,99.95,33.85000000000001,51.21028744326779,2022-11-24 15:02:00,23.7,0.2,,,2022-11-24 15:20:00,10.350000000000009,10.350000000000009,
01-12-2022,01-12-2022,14:20,50.0,43200,43296.9,131.0,63.45,,,2022-12-01 15:20:00,19.05,30.5,11.45,60.10498687664041,2022-12-01 14:37:00,-56.099999999999994,,-56.099999999999994
08-12-2022,08-12-2022,14:20,50.0,43500,43582.5,86.95,92.7,,,2022-12-08 15:20:00,33.5,0.15,,,2022-12-08 15:20:00,-27.6,,-27.6
15-12-2022,15-12-2022,14:20,50.0,43800,43885.8,101.8,0.25,,,2022-12-15 15:20:00,17.2,30.05,12.850000000000001,74.7093023255814,2022-12-15 14:25:00,-88.69999999999999,,-88.69999999999999
22-12-2022,22-12-2022,14:20,50.0,42600,42606.0,91.15,0.2,,,2022-12-22 15:20:00,64.5,114.25,49.75,77.13178294573643,2022-12-22 14:25:00,-41.2,,-41.2
29-12-2022,29-12-2022,14:20,50.0,42800,42868.25,105.3,160.9,55.60000000000001,52.80151946818614,2022-12-29 14:43:00,46.25,0.2,,,2022-12-29 15:20:00,9.550000000000011,9.550000000000011,
05-01-2023,05-01-2023,14:20,50.0,42400,42407.6,78.75,159.45,80.69999999999999,102.47619047619045,2023-01-05 14:28:00,63.55,0.15,,,2023-01-05 15:20:00,17.29999999999999,17.29999999999999,
12-01-2023,12-01-2023,14:20,50.0,42000,42024.05,73.95,110.95,37.0,50.03380662609871,2023-01-12 15:04:00,63.3,0.1,,,2023-01-12 15:20:00,-26.199999999999996,,-26.199999999999996
19-01-2023,19-01-2023,14:20,50.0,42300,42337.1,68.2,20.55,,,2023-01-19 15:20:00,50.0,89.8,39.8,79.6,2023-01-19 14:24:00,-7.8500000000000085,,-7.8500000000000085
25-01-2023,25-01-2023,14:20,50.0,41800,41853.85,94.75,0.3,,,2023-01-25 15:20:00,42.95,69.95,27.0,62.86379511059371,2023-01-25 14:31:00,-67.45,,-67.45
02-02-2023,02-02-2023,14:20,50.0,40500,40549.65,154.55,250.35,95.79999999999998,61.986412164348096,2023-02-02 14:46:00,108.75,0.2,,,2023-02-02 15:20:00,-12.750000000000014,,-12.750000000000014
09-02-2023,09-02-2023,14:20,50.0,41400,41491.2,135.4,149.05,,,2023-02-09 15:20:00,22.95,0.1,,,2023-02-09 15:20:00,-9.199999999999992,,-9.199999999999992
16-02-2023,16-02-2023,14:20,50.0,41700,41763.5,100.35,0.15,,,2023-02-16 15:20:00,29.45,48.2,18.750000000000004,63.667232597623105,2023-02-16 14:26:00,-81.44999999999999,,-81.44999999999999
23-02-2023,23-02-2023,14:20,50.0,40000,40070.55,113.45,3.0,,,2023-02-23 15:20:00,37.85,57.15,19.299999999999997,50.99075297225891,2023-02-23 14:27:00,-91.15,,-91.15
02-03-2023,02-03-2023,14:20,50.0,40400,40401.45,75.35,3.4,,,2023-03-02 15:20:00,34.4,1.95,,,2023-03-02 15:20:00,-104.39999999999998,,-104.39999999999998
09-03-2023,09-03-2023,14:20,50.0,41300,41366.5,91.7,0.1,,,2023-03-09 15:20:00,19.55,33.65,14.099999999999998,72.12276214833759,2023-03-09 15:13:00,-77.50000000000001,,-77.50000000000001
16-03-2023,16-03-2023,14:20,50.0,39100,39168.6,190.25,42.25,,,2023-03-16 15:20:00,31.4,55.85,24.450000000000003,77.86624203821657,2023-03-16 14:50:00,-123.55,,-123.55
23-03-2023,23-03-2023,14:20,50.0,39900,39942.95,94.0,0.15,,,2023-03-23 15:20:00,37.35,70.5,33.15,88.75502008032127,2023-03-23 14:25:00,-60.699999999999996,,-60.699999999999996
29-03-2023,29-03-2023,14:20,50.0,39800,39842.35,95.85,116.75,,,2023-03-29 15:20:00,56.45,99.5,43.05,76.26217891939768,2023-03-29 14:33:00,63.95,63.95,
06-04-2023,06-04-2023,14:20,50.0,40900,40977.15,125.3,189.95,64.64999999999999,51.59616919393455,2023-04-06 14:51:00,23.65,0.65,,,2023-04-06 15:20:00,41.64999999999999,41.64999999999999,
13-04-2023,13-04-2023,14:20,50.0,41800,41891.4,112.2,171.35,59.14999999999999,52.71836007130124,2023-04-13 14:46:00,22.0,0.1,,,2023-04-13 15:20:00,37.24999999999999,37.24999999999999,
20-04-2023,20-04-2023,14:20,50.0,42100,42162.35,125.55,165.25,,,2023-04-20 15:20:00,25.2,0.1,,,2023-04-20 15:20:00,14.600000000000005,14.600000000000005,
27-04-2023,27-04-2023,14:20,50.0,42800,42865.5,87.65,152.7,65.04999999999998,74.21563034797488,2023-04-27 14:44:00,42.3,63.55,21.25,50.23640661938534,2023-04-27 14:22:00,86.29999999999998,86.29999999999998,
04-05-2023,04-05-2023,14:20,50.0,43400,43476.1,92.0,139.15,47.150000000000006,51.25000000000001,2023-05-04 14:40:00,23.75,0.1,,,2023-05-04 15:20:00,23.500000000000007,23.500000000000007,
11-05-2023,11-05-2023,14:20,50.0,43600,43639.25,100.7,0.2,,,2023-05-11 15:20:00,35.25,80.25,45.0,127.65957446808511,2023-05-11 14:28:00,-55.5,,-55.5
18-05-2023,18-05-2023,14:20,50.0,43800,43809.45,57.75,96.4,38.650000000000006,66.92640692640694,2023-05-18 14:25:00,82.25,49.5,,,2023-05-18 15:20:00,5.900000000000006,5.900000000000006,
25-05-2023,25-05-2023,14:20,50.0,43500,43504.0,71.85,109.65,37.80000000000001,52.609603340292296,2023-05-25 14:23:00,43.4,0.1,,,2023-05-25 15:20:00,-5.499999999999986,,-5.499999999999986
01-06-2023,01-06-2023,14:20,50.0,43900,43992.35,127.2,0.05,,,2023-06-01 15:20:00,31.25,58.15,26.9,86.08,2023-06-01 15:04:00,-100.25,,-100.25
08-06-2023,08-06-2023,14:20,50.0,44200,44229.4,50.2,0.15,,,2023-06-08 15:20:00,62.2,106.9,44.7,71.86495176848875,2023-06-08 14:48:00,-5.350000000000001,,-5.350000000000001
15-06-2023,15-06-2023,14:20,50.0,43500,43535.1,71.1,0.1,,,2023-06-15 15:20:00,57.45,92.15,34.7,60.40034812880766,2023-06-15 14:37:00,-36.3,,-36.3
22-06-2023,22-06-2023,14:20,50.0,43800,43886.7,86.65,0.15,,,2023-06-22 15:20:00,49.85,80.45,30.6,61.384152457372124,2023-06-22 14:27:00,-55.9,,-55.9
