date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,14:10,50.0,33100,33111.0,68.75,149.4,80.65,117.30909090909091,2022-06-23 14:44:00,106.5,168.9,62.400000000000006,58.591549295774655,2022-06-23 14:26:00,143.05,143.05,
30-06-2022,30-06-2022,14:10,50.0,33400,33495.6,133.7,33.85,,,2022-06-30 15:20:00,59.25,0.2,,,2022-06-30 15:20:00,-158.89999999999998,,-158.89999999999998
07-07-2022,07-07-2022,14:10,50.0,34700,34752.0,81.5,135.8,54.30000000000001,66.62576687116567,2022-07-07 14:30:00,45.1,70.8,25.699999999999996,56.984478935698434,2022-07-07 14:12:00,80.0,80.0,
14-07-2022,14-07-2022,14:10,50.0,34600,34679.55,91.2,52.2,,,2022-07-14 15:20:00,45.15,69.3,24.15,53.48837209302325,2022-07-14 14:22:00,-14.850000000000001,,-14.850000000000001
21-07-2022,21-07-2022,14:10,50.0,36100,36161.9,78.5,126.05,47.55,60.57324840764331,2022-07-21 14:31:00,37.55,0.15,,,2022-07-21 15:20:00,10.149999999999999,10.149999999999999,
28-07-2022,28-07-2022,14:10,50.0,37300,37351.55,77.2,120.35,43.14999999999999,55.893782383419676,2022-07-28 14:15:00,32.8,55.6,22.800000000000004,69.51219512195124,2022-07-28 14:41:00,65.94999999999999,65.94999999999999,
04-08-2022,04-08-2022,14:10,50.0,37500,37546.35,96.0,161.15,65.15,67.86458333333334,2022-08-04 14:43:00,69.75,0.55,,,2022-08-04 15:20:00,-4.049999999999997,,-4.049999999999997
11-08-2022,11-08-2022,14:10,50.0,38800,38873.25,97.0,81.7,,,2022-08-11 15:20:00,28.95,0.3,,,2022-08-11 15:20:00,-43.949999999999996,,-43.949999999999996
18-08-2022,18-08-2022,14:10,50.0,39400,39468.2,92.85,140.9,48.05000000000001,51.75013462574045,2022-08-18 14:14:00,22.3,0.1,,,2022-08-18 15:20:00,25.850000000000012,25.850000000000012,
25-08-2022,25-08-2022,14:10,50.0,39300,39375.25,143.45,0.35,,,2022-08-25 15:20:00,25.2,38.45,13.250000000000004,52.57936507936509,2022-08-25 14:27:00,-129.85,,-129.85
01-09-2022,01-09-2022,14:10,50.0,39000,39026.25,113.2,183.9,70.7,62.455830388692576,2022-09-01 14:11:00,134.65,0.25,,,2022-09-01 15:20:00,-63.7,,-63.7
08-09-2022,08-09-2022,14:10,50.0,40100,40122.3,114.05,177.35,63.3,55.50197281893906,2022-09-08 14:50:00,51.05,0.3,,,2022-09-08 15:20:00,12.549999999999997,12.549999999999997,
15-09-2022,15-09-2022,14:10,50.0,41200,41292.2,158.9,246.8,87.9,55.31780994336061,2022-09-15 14:23:00,32.9,3.9,,,2022-09-15 15:20:00,58.900000000000006,58.900000000000006,
22-09-2022,22-09-2022,14:10,50.0,40900,40915.85,98.7,0.2,,,2022-09-22 15:20:00,79.35,126.7,47.35000000000001,59.67233774417141,2022-09-22 14:27:00,-51.14999999999999,,-51.14999999999999
29-09-2022,29-09-2022,14:10,50.0,37600,37607.8,95.55,148.25,52.7,55.15436944008373,2022-09-29 14:29:00,82.2,0.35,,,2022-09-29 15:20:00,-29.150000000000006,,-29.150000000000006
06-10-2022,06-10-2022,14:10,50.0,39400,39432.2,85.95,0.15,,,2022-10-06 15:20:00,54.65,97.75,43.1,78.8655077767612,2022-10-06 14:15:00,-42.699999999999996,,-42.699999999999996
13-10-2022,13-10-2022,14:10,50.0,38600,38675.65,121.35,191.05,69.70000000000002,57.437165224557084,2022-10-13 14:27:00,39.5,0.45,,,2022-10-13 15:20:00,30.65000000000002,30.65000000000002,
20-10-2022,20-10-2022,14:10,50.0,39900,39937.7,91.9,141.6,49.69999999999999,54.08052230685526,2022-10-20 14:17:00,48.0,0.15,,,2022-10-20 15:20:00,1.8499999999999872,1.8499999999999872,
27-10-2022,27-10-2022,14:10,50.0,41300,41338.1,81.85,2.25,,,2022-10-27 15:20:00,48.15,76.1,27.949999999999996,58.04776739356178,2022-10-27 14:24:00,-51.65,,-51.65
03-11-2022,03-11-2022,14:10,50.0,41300,41343.8,81.5,2.85,,,2022-11-03 15:20:00,40.35,73.6,33.24999999999999,82.40396530359354,2022-11-03 14:19:00,-45.40000000000001,,-45.40000000000001
10-11-2022,10-11-2022,14:10,50.0,41400,41464.75,100.3,150.45,50.14999999999999,49.99999999999999,2022-11-10 14:54:00,19.6,38.45,18.85,96.1734693877551,2022-11-10 14:20:00,69.0,69.0,
17-11-2022,17-11-2022,14:10,50.0,42500,42520.4,72.75,110.45,37.7,51.821305841924406,2022-11-17 14:50:00,24.55,39.3,14.749999999999996,60.081466395112,2022-11-17 15:15:00,52.45,52.45,
24-11-2022,24-11-2022,14:10,50.0,42900,42928.7,68.3,136.55,68.25000000000001,99.92679355783312,2022-11-24 15:04:00,25.65,0.2,,,2022-11-24 15:20:00,42.80000000000001,42.80000000000001,
01-12-2022,01-12-2022,14:10,50.0,43200,43229.65,98.0,148.7,50.69999999999999,51.73469387755101,2022-12-01 14:32:00,29.9,0.55,,,2022-12-01 15:20:00,21.34999999999999,21.34999999999999,
08-12-2022,08-12-2022,14:10,50.0,43400,43463.55,82.25,134.3,52.05000000000001,63.282674772036486,2022-12-08 14:15:00,32.1,0.15,,,2022-12-08 15:20:00,20.10000000000001,20.10000000000001,
15-12-2022,15-12-2022,14:10,50.0,43800,43836.2,66.9,105.9,39.0,58.29596412556053,2022-12-15 14:14:00,44.35,67.2,22.85,51.521984216459984,2022-12-15 14:34:00,61.85,61.85,
22-12-2022,22-12-2022,14:10,50.0,42500,42528.6,93.05,142.1,49.05,52.71359484148307,2022-12-22 14:13:00,70.8,115.65,44.85000000000001,63.347457627118665,2022-12-22 14:44:00,93.9,93.9,
29-12-2022,29-12-2022,14:10,50.0,42900,42903.6,60.8,92.6,31.799999999999997,52.30263157894737,2022-12-29 14:44:00,84.7,0.25,,,2022-12-29 15:20:00,-52.650000000000006,,-52.650000000000006
05-01-2023,05-01-2023,14:10,50.0,42400,42436.65,98.0,159.45,61.44999999999999,62.70408163265305,2023-01-05 14:28:00,63.2,0.15,,,2023-01-05 15:20:00,-1.6000000000000156,,-1.6000000000000156
12-01-2023,12-01-2023,14:10,50.0,41900,41960.5,112.45,170.0,57.55,51.17830146731881,2023-01-12 14:24:00,44.0,0.1,,,2023-01-12 15:20:00,13.649999999999999,13.649999999999999,
19-01-2023,19-01-2023,14:10,50.0,42300,42340.2,87.25,20.55,,,2023-01-19 15:20:00,43.7,68.9,25.200000000000003,57.66590389016019,2023-01-19 14:23:00,-41.5,,-41.5
25-01-2023,25-01-2023,14:10,50.0,41800,41881.25,133.2,0.3,,,2023-01-25 15:20:00,30.7,53.35,22.650000000000002,73.7785016286645,2023-01-25 14:22:00,-110.24999999999997,,-110.24999999999997
02-02-2023,02-02-2023,14:10,50.0,40200,40267.3,199.65,331.95,132.29999999999998,66.26596543951915,2023-02-02 14:18:00,57.5,0.15,,,2023-02-02 15:20:00,74.94999999999999,74.94999999999999,
09-02-2023,09-02-2023,14:10,50.0,41500,41520.4,94.05,48.8,,,2023-02-09 15:20:00,46.75,0.15,,,2023-02-09 15:20:00,-91.85,,-91.85
16-02-2023,16-02-2023,14:10,50.0,41700,41753.65,95.3,0.15,,,2023-02-16 15:20:00,39.05,80.25,41.2,105.50576184379004,2023-02-16 14:27:00,-53.94999999999999,,-53.94999999999999
23-02-2023,23-02-2023,14:10,50.0,40000,40071.95,122.6,3.0,,,2023-02-23 15:20:00,39.4,61.9,22.5,57.10659898477157,2023-02-23 14:31:00,-97.1,,-97.1
02-03-2023,02-03-2023,14:10,50.0,40300,40399.85,131.25,100.5,,,2023-03-02 15:20:00,24.75,0.15,,,2023-03-02 15:20:00,-55.35,,-55.35
09-03-2023,09-03-2023,14:10,50.0,41400,41407.8,48.0,0.1,,,2023-03-09 15:20:00,42.4,63.85,21.450000000000003,50.58962264150944,2023-03-09 14:17:00,-26.449999999999996,,-26.449999999999996
16-03-2023,16-03-2023,14:10,50.0,39000,39073.3,176.35,278.6,102.25000000000003,57.981287212928855,2023-03-16 14:20:00,35.0,0.15,,,2023-03-16 15:20:00,67.40000000000003,67.40000000000003,
23-03-2023,23-03-2023,14:10,50.0,40000,40022.6,73.45,0.2,,,2023-03-23 15:20:00,60.05,94.35,34.3,57.11906744379684,2023-03-23 14:15:00,-38.95,,-38.95
29-03-2023,29-03-2023,14:10,50.0,39900,39909.4,74.25,17.35,,,2023-03-29 15:20:00,82.5,131.6,49.099999999999994,59.51515151515151,2023-03-29 14:21:00,-7.800000000000004,,-7.800000000000004
06-04-2023,06-04-2023,14:10,50.0,41000,41023.3,73.95,35.2,,,2023-04-06 15:20:00,53.65,1.6,,,2023-04-06 15:20:00,-90.8,,-90.8
13-04-2023,13-04-2023,14:10,50.0,41800,41856.55,86.95,146.0,59.05,67.91259344450833,2023-04-13 14:28:00,40.75,0.1,,,2023-04-13 15:20:00,18.4,18.4,
20-04-2023,20-04-2023,14:10,50.0,42100,42139.15,102.95,175.25,72.3,70.22826614861583,2023-04-20 14:59:00,47.9,0.1,,,2023-04-20 15:20:00,24.5,24.5,
27-04-2023,27-04-2023,14:10,50.0,42900,42969.65,101.15,111.55,,,2023-04-27 15:20:00,36.85,64.1,27.249999999999993,73.94843962008139,2023-04-27 14:16:00,37.649999999999984,37.649999999999984,
04-05-2023,04-05-2023,14:10,50.0,43400,43438.3,95.45,143.95,48.499999999999986,50.8119434258774,2023-05-04 14:42:00,35.8,0.1,,,2023-05-04 15:20:00,12.79999999999999,12.79999999999999,
11-05-2023,11-05-2023,14:10,50.0,43500,43576.35,106.95,164.3,57.35000000000001,53.62318840579711,2023-05-11 14:18:00,39.75,68.95,29.200000000000003,73.45911949685535,2023-05-11 15:03:00,86.55000000000001,86.55000000000001,
18-05-2023,18-05-2023,14:10,50.0,43700,43799.2,155.7,50.85,,,2023-05-18 15:20:00,30.65,0.3,,,2023-05-18 15:20:00,-135.2,,-135.2
25-05-2023,25-05-2023,14:10,50.0,43400,43450.25,116.95,188.55,71.60000000000001,61.22274476271912,2023-05-25 14:22:00,32.15,0.15,,,2023-05-25 15:20:00,39.60000000000001,39.60000000000001,
01-06-2023,01-06-2023,14:10,50.0,44000,44067.8,89.9,0.15,,,2023-06-01 15:20:00,55.6,95.75,40.15,72.21223021582733,2023-06-01 14:24:00,-49.6,,-49.6
08-06-2023,08-06-2023,14:10,50.0,44200,44242.5,71.2,0.15,,,2023-06-08 15:20:00,48.95,106.9,57.95,118.38610827374872,2023-06-08 14:48:00,-13.099999999999994,,-13.099999999999994
15-06-2023,15-06-2023,14:10,50.0,43500,43592.15,123.75,0.1,,,2023-06-15 15:20:00,32.85,50.65,17.799999999999997,54.18569254185691,2023-06-15 14:13:00,-105.85000000000001,,-105.85000000000001
22-06-2023,22-06-2023,14:10,50.0,43900,43963.95,117.0,0.05,,,2023-06-22 15:20:00,39.25,72.9,33.650000000000006,85.73248407643314,2023-06-22 14:18:00,-83.3,,-83.3
