date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
01-12-2022,01-12-2022,10:50,45.0,43400,43380.75,78.7,0.3,,,2022-12-01 15:20:00,72.85,108.9,36.05000000000001,49.485243651338386,2022-12-01 13:25:00,-42.349999999999994,,-42.349999999999994
08-12-2022,08-12-2022,10:50,45.0,43400,43347.85,60.05,93.75,33.7,56.11990008326395,2022-12-08 11:18:00,126.65,0.15,,,2022-12-08 15:20:00,-92.8,,-92.8
15-12-2022,15-12-2022,10:50,45.0,44100,44053.65,51.25,0.25,,,2022-12-15 15:20:00,100.45,159.3,58.85000000000001,58.58636137381783,2022-12-15 11:30:00,7.8500000000000085,7.8500000000000085,
22-12-2022,22-12-2022,10:50,45.0,42500,42434.05,114.35,167.15,52.80000000000001,46.174027109750774,2022-12-22 11:20:00,181.4,274.3,92.9,51.21278941565601,2022-12-22 12:01:00,145.70000000000002,145.70000000000002,
29-12-2022,29-12-2022,10:50,45.0,42700,42626.35,66.55,106.15,39.60000000000001,59.504132231404974,2022-12-29 13:03:00,162.2,0.15,,,2022-12-29 15:20:00,-122.44999999999997,,-122.44999999999997
05-01-2023,05-01-2023,10:50,45.0,42800,42780.35,121.65,0.2,,,2023-01-05 15:20:00,141.5,208.1,66.6,47.06713780918727,2023-01-05 11:50:00,-54.85000000000001,,-54.85000000000001
12-01-2023,12-01-2023,10:50,45.0,42000,41944.95,106.8,163.65,56.85000000000001,53.230337078651694,2023-01-12 12:53:00,187.2,0.1,,,2023-01-12 15:20:00,-130.25,,-130.25
19-01-2023,19-01-2023,10:50,45.0,42400,42384.35,104.0,150.9,46.900000000000006,45.096153846153854,2023-01-19 11:02:00,121.95,189.6,67.64999999999999,55.473554735547346,2023-01-19 11:23:00,114.55,114.55,
25-01-2023,25-01-2023,10:50,45.0,42000,41923.1,112.35,0.25,,,2023-01-25 15:20:00,136.15,224.25,88.1,64.70804260007344,2023-01-25 11:22:00,-24.0,,-24.0
25-01-2023,25-01-2023,10:50,45.0,42000,41923.1,112.35,0.25,,,2023-01-25 15:20:00,136.15,224.25,88.1,64.70804260007344,2023-01-25 11:22:00,-24.0,,-24.0
02-02-2023,02-02-2023,10:50,45.0,40300,40271.2,218.55,334.8,116.25,53.191489361702125,2023-02-02 11:11:00,242.0,0.15,,,2023-02-02 15:20:00,-125.6,,-125.6
09-02-2023,09-02-2023,10:50,45.0,41400,41319.6,84.95,129.2,44.249999999999986,52.08946439081811,2023-02-09 11:29:00,148.35,0.1,,,2023-02-09 15:20:00,-104.00000000000001,,-104.00000000000001
16-02-2023,16-02-2023,10:50,45.0,41900,41878.15,86.5,0.15,,,2023-02-16 15:20:00,106.8,156.55,49.750000000000014,46.582397003745335,2023-02-16 11:54:00,-36.59999999999998,,-36.59999999999998
23-02-2023,23-02-2023,10:50,45.0,40100,40038.95,90.95,0.45,,,2023-02-23 15:20:00,155.4,228.3,72.9,46.91119691119691,2023-02-23 10:56:00,-17.599999999999994,,-17.599999999999994
02-03-2023,02-03-2023,10:50,45.0,40700,40670.35,68.9,0.1,,,2023-03-02 15:20:00,112.35,163.7,51.349999999999994,45.7053849577214,2023-03-02 13:03:00,-17.450000000000017,,-17.450000000000017
09-03-2023,09-03-2023,10:50,45.0,41600,41525.85,47.95,74.1,26.14999999999999,54.535974973931154,2023-03-09 11:15:00,135.55,210.7,75.14999999999998,55.4407967539653,2023-03-09 13:42:00,101.29999999999997,101.29999999999997,
16-03-2023,16-03-2023,10:50,45.0,39000,38960.2,122.8,189.05,66.25000000000001,53.949511400651474,2023-03-16 10:53:00,175.35,262.25,86.9,49.558026803535796,2023-03-16 12:23:00,153.15000000000003,153.15000000000003,
23-03-2023,23-03-2023,10:50,45.0,40100,40006.55,83.15,121.4,38.25,46.001202645820804,2023-03-23 12:34:00,178.6,261.45,82.85,46.388577827547586,2023-03-23 14:29:00,121.1,121.1,
29-03-2023,29-03-2023,10:50,45.0,39900,39885.95,114.0,17.35,,,2023-03-29 15:20:00,129.0,188.9,59.900000000000006,46.43410852713179,2023-03-29 11:12:00,-36.75,,-36.75
29-03-2023,29-03-2023,10:50,45.0,39900,39885.95,114.0,17.35,,,2023-03-29 15:20:00,129.0,188.9,59.900000000000006,46.43410852713179,2023-03-29 11:12:00,-36.75,,-36.75
06-04-2023,06-04-2023,10:50,45.0,41200,41178.0,86.5,139.95,53.44999999999999,61.79190751445085,2023-04-06 11:10:00,119.5,201.1,81.6,68.28451882845188,2023-04-06 13:39:00,135.04999999999998,135.04999999999998,
06-04-2023,06-04-2023,10:50,45.0,41200,41178.0,86.5,139.95,53.44999999999999,61.79190751445085,2023-04-06 11:10:00,119.5,201.1,81.6,68.28451882845188,2023-04-06 13:39:00,135.04999999999998,135.04999999999998,
13-04-2023,13-04-2023,10:50,45.0,41700,41661.05,69.35,100.6,31.25,45.06128334534968,2023-04-13 13:31:00,111.65,0.05,,,2023-04-13 15:20:00,-80.35000000000001,,-80.35000000000001
13-04-2023,13-04-2023,10:50,45.0,41700,41661.05,69.35,100.6,31.25,45.06128334534968,2023-04-13 13:31:00,111.65,0.05,,,2023-04-13 15:20:00,-80.35000000000001,,-80.35000000000001
20-04-2023,20-04-2023,10:50,45.0,42300,42231.05,65.05,0.2,,,2023-04-20 15:20:00,137.85,203.2,65.35,47.40660137830975,2023-04-20 14:05:00,0.5,0.5,
27-04-2023,27-04-2023,10:50,45.0,42800,42787.95,96.95,162.9,65.95,68.02475502836513,2023-04-27 13:22:00,107.9,0.15,,,2023-04-27 15:20:00,-41.8,,-41.8
04-05-2023,04-05-2023,10:50,45.0,43400,43354.05,64.3,95.3,31.0,48.211508553654745,2023-05-04 13:06:00,116.8,0.1,,,2023-05-04 15:20:00,-85.7,,-85.7
11-05-2023,11-05-2023,10:50,45.0,43700,43607.45,67.6,0.2,,,2023-05-11 15:20:00,149.25,231.3,82.05000000000001,54.97487437185931,2023-05-11 11:51:00,14.65000000000002,14.65000000000002,
18-05-2023,18-05-2023,10:50,45.0,44000,43949.2,78.25,120.7,42.45,54.24920127795527,2023-05-18 11:53:00,106.9,184.55,77.65,72.63797942001871,2023-05-18 13:45:00,120.10000000000001,120.10000000000001,
25-05-2023,25-05-2023,10:50,45.0,43600,43531.05,68.0,99.0,31.0,45.588235294117645,2023-05-25 14:59:00,131.7,197.4,65.70000000000002,49.88610478359911,2023-05-25 13:18:00,96.70000000000002,96.70000000000002,
01-06-2023,01-06-2023,10:50,45.0,44200,44115.15,58.15,0.1,,,2023-06-01 15:20:00,151.75,233.55,81.80000000000001,53.90444810543657,2023-06-01 14:22:00,23.750000000000014,23.750000000000014,
08-06-2023,08-06-2023,10:50,45.0,44500,44444.05,58.05,0.2,,,2023-06-08 15:20:00,134.45,196.95,62.5,46.48568240981778,2023-06-08 11:52:00,4.650000000000006,4.650000000000006,
15-06-2023,15-06-2023,10:50,45.0,44000,43925.8,65.9,0.15,,,2023-06-15 15:20:00,113.65,168.6,54.94999999999999,48.35019797624284,2023-06-15 11:19:00,-10.800000000000011,,-10.800000000000011
22-06-2023,22-06-2023,10:50,45.0,44000,43948.5,64.8,100.45,35.650000000000006,55.01543209876545,2023-06-22 13:42:00,132.35,193.8,61.45000000000002,46.429920664903676,2023-06-22 12:09:00,97.10000000000002,97.10000000000002,
02-06-2022,02-06-2022,10:50,50.0,35500,35493.2,129.7,114.25,,,2022-06-02 15:20:00,147.45,0.35,,,2022-06-02 15:20:00,-162.54999999999998,,-162.54999999999998
09-06-2022,09-06-2022,10:50,50.0,34800,34792.9,115.2,184.25,69.05,59.93923611111111,2022-06-09 12:37:00,95.4,0.2,,,2022-06-09 15:20:00,-26.150000000000006,,-26.150000000000006
16-06-2022,16-06-2022,10:50,50.0,33500,33463.2,115.6,0.15,,,2022-06-16 15:20:00,138.4,228.05,89.65,64.77601156069365,2022-06-16 11:18:00,-25.799999999999983,,-25.799999999999983
23-06-2022,23-06-2022,10:50,50.0,33400,33349.85,107.1,0.1,,,2022-06-23 15:20:00,166.6,252.85,86.25,51.770708283313326,2022-06-23 11:49:00,-20.75,,-20.75
30-06-2022,30-06-2022,10:50,50.0,33500,33473.0,122.3,0.1,,,2022-06-30 15:20:00,190.0,65.75,,,2022-06-30 15:20:00,-246.45,,-246.45
07-07-2022,07-07-2022,10:50,50.0,34700,34690.65,110.7,166.15,55.45,50.0903342366757,2022-07-07 13:17:00,136.25,0.2,,,2022-07-07 15:20:00,-80.60000000000001,,-80.60000000000001
14-07-2022,14-07-2022,10:50,50.0,34900,34883.75,106.95,0.1,,,2022-07-14 15:20:00,141.4,223.95,82.54999999999998,58.38048090523337,2022-07-14 11:32:00,-24.300000000000026,,-24.300000000000026
21-07-2022,21-07-2022,10:50,50.0,36200,36103.1,71.35,117.25,45.900000000000006,64.33076384022426,2022-07-21 11:26:00,170.0,4.0,,,2022-07-21 15:20:00,-120.1,,-120.1
28-07-2022,28-07-2022,10:50,50.0,37300,37267.65,93.6,76.6,,,2022-07-28 15:20:00,125.45,0.2,,,2022-07-28 15:20:00,-142.25,,-142.25
04-08-2022,04-08-2022,10:50,50.0,38100,38004.35,72.7,0.15,,,2022-08-04 15:20:00,179.2,300.6,121.40000000000003,67.74553571428574,2022-08-04 11:15:00,48.85000000000004,48.85000000000004,
11-08-2022,11-08-2022,10:50,50.0,38900,38852.05,82.0,0.6,,,2022-08-11 15:20:00,142.4,18.55,,,2022-08-11 15:20:00,-205.25,,-205.25
18-08-2022,18-08-2022,10:50,50.0,39600,39545.15,81.8,47.4,,,2022-08-18 15:20:00,117.65,185.15,67.5,57.373565660858475,2022-08-18 11:17:00,33.1,33.1,
25-08-2022,25-08-2022,10:50,50.0,39400,39338.25,81.4,122.45,41.05,50.42997542997543,2022-08-25 12:04:00,139.6,210.7,71.1,50.93123209169054,2022-08-25 11:30:00,112.14999999999999,112.14999999999999,
01-09-2022,01-09-2022,10:50,50.0,39600,39552.75,153.25,0.2,,,2022-09-01 15:20:00,212.0,320.9,108.89999999999998,51.36792452830188,2022-09-01 11:57:00,-44.150000000000034,,-44.150000000000034
08-09-2022,08-09-2022,10:50,50.0,40000,39910.7,92.0,143.9,51.900000000000006,56.413043478260875,2022-09-08 11:53:00,189.0,0.3,,,2022-09-08 15:20:00,-136.79999999999998,,-136.79999999999998
15-09-2022,15-09-2022,10:50,50.0,41300,41225.0,159.15,0.25,,,2022-09-15 15:20:00,223.05,91.45,,,2022-09-15 15:20:00,-290.5,,-290.5
22-09-2022,22-09-2022,10:50,50.0,40800,40784.7,157.85,0.2,,,2022-09-22 15:20:00,172.8,261.55,88.75,51.359953703703695,2022-09-22 11:31:00,-68.9,,-68.9
29-09-2022,29-09-2022,10:50,50.0,38000,37996.9,185.15,0.2,,,2022-09-29 15:20:00,136.45,206.65,70.20000000000002,51.44741663613047,2022-09-29 11:16:00,-114.75,,-114.75
06-10-2022,06-10-2022,10:50,50.0,39500,39420.5,98.8,157.8,59.000000000000014,59.71659919028342,2022-10-06 12:50:00,180.85,222.0,,,2022-10-06 15:20:00,100.15000000000002,100.15000000000002,
13-10-2022,13-10-2022,10:50,50.0,38800,38732.3,110.25,0.2,,,2022-10-13 15:20:00,209.4,328.8,119.4,57.02005730659025,2022-10-13 11:45:00,9.350000000000009,9.350000000000009,
20-10-2022,20-10-2022,10:50,50.0,40100,40034.05,100.65,8.15,,,2022-10-20 15:20:00,147.45,223.15,75.70000000000002,51.33943709732114,2022-10-20 11:09:00,-16.799999999999983,,-16.799999999999983
27-10-2022,27-10-2022,10:50,50.0,41400,41313.5,72.55,0.45,,,2022-10-27 15:20:00,167.2,106.9,,,2022-10-27 15:20:00,-132.39999999999998,,-132.39999999999998
03-11-2022,03-11-2022,10:50,50.0,41400,41361.1,115.0,0.1,,,2022-11-03 15:20:00,154.75,100.25,,,2022-11-03 15:20:00,-169.4,,-169.4
10-11-2022,10-11-2022,10:50,50.0,41500,41477.9,89.65,102.4,,,2022-11-10 15:20:00,95.55,154.55,59.000000000000014,61.74777603349033,2022-11-10 12:17:00,71.75000000000001,71.75000000000001,
17-11-2022,17-11-2022,10:50,50.0,42500,42467.75,69.1,105.9,36.80000000000001,53.25615050651232,2022-11-17 14:47:00,100.5,33.3,,,2022-11-17 15:20:00,-30.39999999999999,,-30.39999999999999
24-11-2022,24-11-2022,10:50,50.0,43000,42958.25,45.45,72.3,26.849999999999994,59.07590759075906,2022-11-24 15:17:00,107.7,0.15,,,2022-11-24 15:20:00,-80.7,,-80.7
01-12-2022,01-12-2022,10:50,50.0,43400,43380.75,78.7,0.3,,,2022-12-01 15:20:00,72.85,110.2,37.35000000000001,51.269732326698715,2022-12-01 13:26:00,-41.05,,-41.05
08-12-2022,08-12-2022,10:50,50.0,43400,43347.85,60.05,93.75,33.7,56.11990008326395,2022-12-08 11:18:00,126.65,0.15,,,2022-12-08 15:20:00,-92.8,,-92.8
15-12-2022,15-12-2022,10:50,50.0,44100,44053.65,51.25,0.25,,,2022-12-15 15:20:00,100.45,159.3,58.85000000000001,58.58636137381783,2022-12-15 11:30:00,7.8500000000000085,7.8500000000000085,
22-12-2022,22-12-2022,10:50,50.0,42500,42434.05,114.35,179.25,64.9,56.755574989068656,2022-12-22 14:21:00,181.4,274.3,92.9,51.21278941565601,2022-12-22 12:01:00,157.8,157.8,
29-12-2022,29-12-2022,10:50,50.0,42700,42626.35,66.55,106.15,39.60000000000001,59.504132231404974,2022-12-29 13:03:00,162.2,0.15,,,2022-12-29 15:20:00,-122.44999999999997,,-122.44999999999997
05-01-2023,05-01-2023,10:50,50.0,42800,42780.35,121.65,0.2,,,2023-01-05 15:20:00,141.5,225.25,83.75,59.187279151943464,2023-01-05 11:51:00,-37.7,,-37.7
12-01-2023,12-01-2023,10:50,50.0,42000,41944.95,106.8,163.65,56.85000000000001,53.230337078651694,2023-01-12 12:53:00,187.2,0.1,,,2023-01-12 15:20:00,-130.25,,-130.25
19-01-2023,19-01-2023,10:50,50.0,42400,42384.35,104.0,0.15,,,2023-01-19 15:20:00,121.95,189.6,67.64999999999999,55.473554735547346,2023-01-19 11:23:00,-36.2,,-36.2
25-01-2023,25-01-2023,10:50,50.0,42000,41923.1,112.35,0.25,,,2023-01-25 15:20:00,136.15,224.25,88.1,64.70804260007344,2023-01-25 11:22:00,-24.0,,-24.0
25-01-2023,25-01-2023,10:50,50.0,42000,41923.1,112.35,0.25,,,2023-01-25 15:20:00,136.15,224.25,88.1,64.70804260007344,2023-01-25 11:22:00,-24.0,,-24.0
02-02-2023,02-02-2023,10:50,50.0,40300,40271.2,218.55,334.8,116.25,53.191489361702125,2023-02-02 11:11:00,242.0,0.15,,,2023-02-02 15:20:00,-125.6,,-125.6
09-02-2023,09-02-2023,10:50,50.0,41400,41319.6,84.95,129.2,44.249999999999986,52.08946439081811,2023-02-09 11:29:00,148.35,0.1,,,2023-02-09 15:20:00,-104.00000000000001,,-104.00000000000001
16-02-2023,16-02-2023,10:50,50.0,41900,41878.15,86.5,0.15,,,2023-02-16 15:20:00,106.8,160.25,53.45,50.04681647940076,2023-02-16 12:35:00,-32.89999999999999,,-32.89999999999999
23-02-2023,23-02-2023,10:50,50.0,40100,40038.95,90.95,0.45,,,2023-02-23 15:20:00,155.4,240.35,84.94999999999999,54.66537966537965,2023-02-23 10:58:00,-5.550000000000011,,-5.550000000000011
02-03-2023,02-03-2023,10:50,50.0,40700,40670.35,68.9,0.1,,,2023-03-02 15:20:00,112.35,172.8,60.45000000000002,53.80507343124168,2023-03-02 13:04:00,-8.349999999999994,,-8.349999999999994
09-03-2023,09-03-2023,10:50,50.0,41600,41525.85,47.95,74.1,26.14999999999999,54.535974973931154,2023-03-09 11:15:00,135.55,210.7,75.14999999999998,55.4407967539653,2023-03-09 13:42:00,101.29999999999997,101.29999999999997,
16-03-2023,16-03-2023,10:50,50.0,39000,38960.2,122.8,189.05,66.25000000000001,53.949511400651474,2023-03-16 10:53:00,175.35,264.0,88.65,50.556030795551756,2023-03-16 12:25:00,154.90000000000003,154.90000000000003,
23-03-2023,23-03-2023,10:50,50.0,40100,40006.55,83.15,132.25,49.099999999999994,59.04990980156343,2023-03-23 12:35:00,178.6,318.65,140.04999999999998,78.4154535274356,2023-03-23 14:30:00,189.14999999999998,189.14999999999998,
29-03-2023,29-03-2023,10:50,50.0,39900,39885.95,114.0,17.35,,,2023-03-29 15:20:00,129.0,217.75,88.75,68.7984496124031,2023-03-29 12:09:00,-7.900000000000006,,-7.900000000000006
29-03-2023,29-03-2023,10:50,50.0,39900,39885.95,114.0,17.35,,,2023-03-29 15:20:00,129.0,217.75,88.75,68.7984496124031,2023-03-29 12:09:00,-7.900000000000006,,-7.900000000000006
06-04-2023,06-04-2023,10:50,50.0,41200,41178.0,86.5,139.95,53.44999999999999,61.79190751445085,2023-04-06 11:10:00,119.5,201.1,81.6,68.28451882845188,2023-04-06 13:39:00,135.04999999999998,135.04999999999998,
06-04-2023,06-04-2023,10:50,50.0,41200,41178.0,86.5,139.95,53.44999999999999,61.79190751445085,2023-04-06 11:10:00,119.5,201.1,81.6,68.28451882845188,2023-04-06 13:39:00,135.04999999999998,135.04999999999998,
13-04-2023,13-04-2023,10:50,50.0,41700,41661.05,69.35,106.75,37.400000000000006,53.9293439077145,2023-04-13 13:34:00,111.65,0.05,,,2023-04-13 15:20:00,-74.2,,-74.2
13-04-2023,13-04-2023,10:50,50.0,41700,41661.05,69.35,106.75,37.400000000000006,53.9293439077145,2023-04-13 13:34:00,111.65,0.05,,,2023-04-13 15:20:00,-74.2,,-74.2
20-04-2023,20-04-2023,10:50,50.0,42300,42231.05,65.05,0.2,,,2023-04-20 15:20:00,137.85,34.1,,,2023-04-20 15:20:00,-168.6,,-168.6
27-04-2023,27-04-2023,10:50,50.0,42800,42787.95,96.95,162.9,65.95,68.02475502836513,2023-04-27 13:22:00,107.9,0.15,,,2023-04-27 15:20:00,-41.8,,-41.8
04-05-2023,04-05-2023,10:50,50.0,43400,43354.05,64.3,113.15,48.85000000000001,75.97200622083983,2023-05-04 13:28:00,116.8,0.1,,,2023-05-04 15:20:00,-67.85,,-67.85
11-05-2023,11-05-2023,10:50,50.0,43700,43607.45,67.6,0.2,,,2023-05-11 15:20:00,149.25,231.3,82.05000000000001,54.97487437185931,2023-05-11 11:51:00,14.65000000000002,14.65000000000002,
18-05-2023,18-05-2023,10:50,50.0,44000,43949.2,78.25,120.7,42.45,54.24920127795527,2023-05-18 11:53:00,106.9,184.55,77.65,72.63797942001871,2023-05-18 13:45:00,120.10000000000001,120.10000000000001,
25-05-2023,25-05-2023,10:50,50.0,43600,43531.05,68.0,128.45,60.44999999999999,88.89705882352939,2023-05-25 15:00:00,131.7,200.05,68.35000000000002,51.89825360668188,2023-05-25 13:30:00,128.8,128.8,
01-06-2023,01-06-2023,10:50,50.0,44200,44115.15,58.15,0.1,,,2023-06-01 15:20:00,151.75,233.55,81.80000000000001,53.90444810543657,2023-06-01 14:22:00,23.750000000000014,23.750000000000014,
08-06-2023,08-06-2023,10:50,50.0,44500,44444.05,58.05,0.2,,,2023-06-08 15:20:00,134.45,211.55,77.10000000000002,57.344737820751234,2023-06-08 11:54:00,19.25000000000003,19.25000000000003,
15-06-2023,15-06-2023,10:50,50.0,44000,43925.8,65.9,0.15,,,2023-06-15 15:20:00,113.65,173.5,59.849999999999994,52.661680598328196,2023-06-15 11:20:00,-5.900000000000006,,-5.900000000000006
22-06-2023,22-06-2023,10:50,50.0,44000,43948.5,64.8,100.45,35.650000000000006,55.01543209876545,2023-06-22 13:42:00,132.35,212.5,80.15,60.55912353607859,2023-06-22 12:10:00,115.80000000000001,115.80000000000001,
