date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,13:45,45.0,43900,43830.15,42.2,0.25,,,2022-12-15 15:20:00,82.25,138.7,56.44999999999999,68.63221884498479,2022-12-15 14:29:00,14.499999999999986,14.499999999999986,
22-12-2022,22-12-2022,13:45,45.0,42400,42399.55,108.3,162.75,54.45,50.277008310249315,2022-12-22 13:52:00,83.1,1.85,,,2022-12-22 15:20:00,-26.799999999999997,,-26.799999999999997
29-12-2022,29-12-2022,13:45,45.0,42900,42801.3,48.4,72.95,24.550000000000004,50.72314049586778,2022-12-29 14:04:00,121.4,0.25,,,2022-12-29 15:20:00,-96.6,,-96.6
05-01-2023,05-01-2023,13:45,45.0,42500,42402.75,62.2,116.2,54.0,86.81672025723472,2023-01-05 14:29:00,146.1,0.2,,,2023-01-05 15:20:00,-91.9,,-91.9
12-01-2023,12-01-2023,13:45,45.0,41800,41759.15,93.0,146.55,53.55000000000001,57.580645161290334,2023-01-12 13:58:00,98.25,0.1,,,2023-01-12 15:20:00,-44.599999999999994,,-44.599999999999994
19-01-2023,19-01-2023,13:45,45.0,42400,42343.8,45.0,0.15,,,2023-01-19 15:20:00,118.0,79.6,,,2023-01-19 15:20:00,-83.25,,-83.25
25-01-2023,25-01-2023,13:45,45.0,41800,41798.15,103.3,153.35,50.05,48.45111326234269,2023-01-25 14:09:00,53.5,83.9,30.400000000000006,56.82242990654207,2023-01-25 13:50:00,80.45,80.45,
25-01-2023,25-01-2023,13:45,45.0,41800,41798.15,103.3,153.35,50.05,48.45111326234269,2023-01-25 14:09:00,53.5,83.9,30.400000000000006,56.82242990654207,2023-01-25 13:50:00,80.45,80.45,
02-02-2023,02-02-2023,13:45,45.0,40200,40172.8,113.0,177.75,64.75,57.30088495575221,2023-02-02 14:00:00,146.35,0.15,,,2023-02-02 15:20:00,-81.44999999999999,,-81.44999999999999
09-02-2023,09-02-2023,13:45,45.0,41500,41422.2,44.05,86.7,42.650000000000006,96.8217934165721,2023-02-09 13:49:00,117.5,0.15,,,2023-02-09 15:20:00,-74.69999999999999,,-74.69999999999999
16-02-2023,16-02-2023,13:45,45.0,41900,41832.1,58.3,0.15,,,2023-02-16 15:20:00,92.6,169.65,77.05000000000001,83.20734341252701,2023-02-16 13:57:00,18.900000000000013,18.900000000000013,
23-02-2023,23-02-2023,13:45,45.0,40100,40034.75,53.0,79.4,26.400000000000006,49.811320754716995,2023-02-23 13:49:00,110.85,194.6,83.75,75.55254848894903,2023-02-23 15:04:00,110.15,110.15,
02-03-2023,02-03-2023,13:45,45.0,40500,40446.65,39.6,0.15,,,2023-03-02 15:20:00,100.4,98.2,,,2023-03-02 15:20:00,-41.650000000000006,,-41.650000000000006
09-03-2023,09-03-2023,13:45,45.0,41400,41389.75,36.3,53.6,17.300000000000004,47.65840220385677,2023-03-09 14:04:00,78.35,118.95,40.60000000000001,51.81876196553926,2023-03-09 15:08:00,57.90000000000001,57.90000000000001,
16-03-2023,16-03-2023,13:45,45.0,39100,39011.3,44.65,73.3,28.65,64.16573348264278,2023-03-16 14:05:00,181.45,0.5,,,2023-03-16 15:20:00,-152.29999999999998,,-152.29999999999998
23-03-2023,23-03-2023,13:45,45.0,40200,40109.4,36.65,0.15,,,2023-03-23 15:20:00,127.55,185.45,57.89999999999999,45.39396315170521,2023-03-23 13:49:00,21.39999999999999,21.39999999999999,
29-03-2023,29-03-2023,13:45,45.0,39900,39807.3,45.7,73.75,28.049999999999997,61.37855579868708,2023-03-29 13:55:00,138.0,200.4,62.400000000000006,45.21739130434783,2023-03-29 14:38:00,90.45,90.45,
29-03-2023,29-03-2023,13:45,45.0,39900,39807.3,45.7,73.75,28.049999999999997,61.37855579868708,2023-03-29 13:55:00,138.0,200.4,62.400000000000006,45.21739130434783,2023-03-29 14:38:00,90.45,90.45,
06-04-2023,06-04-2023,13:45,45.0,41000,40988.1,58.0,89.65,31.650000000000006,54.56896551724139,2023-04-06 14:33:00,92.5,1.6,,,2023-04-06 15:20:00,-59.25,,-59.25
06-04-2023,06-04-2023,13:45,45.0,41000,40988.1,58.0,89.65,31.650000000000006,54.56896551724139,2023-04-06 14:33:00,92.5,1.6,,,2023-04-06 15:20:00,-59.25,,-59.25
13-04-2023,13-04-2023,13:45,45.0,41800,41789.2,64.6,93.8,29.200000000000003,45.20123839009288,2023-04-13 14:15:00,60.3,0.1,,,2023-04-13 15:20:00,-30.999999999999993,,-30.999999999999993
13-04-2023,13-04-2023,13:45,45.0,41800,41789.2,64.6,93.8,29.200000000000003,45.20123839009288,2023-04-13 14:15:00,60.3,0.1,,,2023-04-13 15:20:00,-30.999999999999993,,-30.999999999999993
20-04-2023,20-04-2023,13:45,45.0,42200,42190.05,75.05,65.7,,,2023-04-20 15:20:00,82.65,120.0,37.349999999999994,45.19056261343012,2023-04-20 13:58:00,28.0,28.0,
27-04-2023,27-04-2023,13:45,45.0,43000,42953.5,48.05,13.3,,,2023-04-27 15:20:00,105.85,164.0,58.150000000000006,54.93623051487956,2023-04-27 14:18:00,23.400000000000006,23.400000000000006,
04-05-2023,04-05-2023,13:45,45.0,43600,43502.05,23.05,47.7,24.650000000000002,106.941431670282,2023-05-04 15:01:00,135.5,0.1,,,2023-05-04 15:20:00,-110.75,,-110.75
11-05-2023,11-05-2023,13:45,45.0,43600,43557.45,45.2,73.75,28.549999999999997,63.16371681415928,2023-05-11 13:48:00,111.9,164.65,52.75,47.140303842716705,2023-05-11 15:03:00,81.3,81.3,
18-05-2023,18-05-2023,13:45,45.0,44000,43972.35,28.75,66.15,37.400000000000006,130.08695652173915,2023-05-18 13:47:00,184.55,294.95,110.39999999999998,59.82118667027903,2023-05-18 15:06:00,147.79999999999998,147.79999999999998,
25-05-2023,25-05-2023,13:45,45.0,43500,43424.4,40.8,62.2,21.400000000000006,52.45098039215688,2023-05-25 14:12:00,108.3,0.1,,,2023-05-25 15:20:00,-86.8,,-86.8
01-06-2023,01-06-2023,13:45,45.0,44200,44153.6,42.75,0.1,,,2023-06-01 15:20:00,132.0,199.5,67.5,51.13636363636363,2023-06-01 13:54:00,24.85,24.85,
08-06-2023,08-06-2023,13:45,45.0,44300,44278.0,81.5,0.15,,,2023-06-08 15:20:00,48.65,76.95,28.300000000000004,58.17060637204523,2023-06-08 14:09:00,-53.04999999999999,,-53.04999999999999
15-06-2023,15-06-2023,13:45,45.0,43700,43661.35,78.6,0.1,,,2023-06-15 15:20:00,87.75,127.95,40.2,45.81196581196581,2023-06-15 14:03:00,-38.3,,-38.3
22-06-2023,22-06-2023,13:45,45.0,44100,44009.1,58.95,0.1,,,2023-06-22 15:20:00,115.5,178.1,62.599999999999994,54.19913419913419,2023-06-22 14:01:00,3.749999999999993,3.749999999999993,
02-06-2022,02-06-2022,13:45,50.0,35600,35569.55,121.55,16.25,,,2022-06-02 15:20:00,83.8,128.85,45.05,53.75894988066826,2022-06-02 14:33:00,-60.25,,-60.25
09-06-2022,09-06-2022,13:45,50.0,34900,34807.0,32.7,52.75,20.049999999999997,61.314984709480115,2022-06-09 14:01:00,135.45,0.1,,,2022-06-09 15:20:00,-115.3,,-115.3
16-06-2022,16-06-2022,13:45,50.0,32900,32810.6,58.75,0.15,,,2022-06-16 15:20:00,163.45,247.75,84.30000000000001,51.57540532272867,2022-06-16 14:35:00,25.70000000000001,25.70000000000001,
23-06-2022,23-06-2022,13:45,50.0,33200,33132.95,91.65,140.35,48.69999999999999,53.1369339879978,2022-06-23 13:55:00,129.6,211.25,81.65,63.00154320987655,2022-06-23 14:11:00,130.35,130.35,
30-06-2022,30-06-2022,13:45,50.0,33600,33513.6,73.9,0.15,,,2022-06-30 15:20:00,181.15,167.05,,,2022-06-30 15:20:00,-87.85,,-87.85
07-07-2022,07-07-2022,13:45,50.0,34900,34886.55,50.9,22.35,,,2022-07-07 15:20:00,115.7,175.8,60.10000000000001,51.9446845289542,2022-07-07 14:02:00,31.55000000000001,31.55000000000001,
14-07-2022,14-07-2022,13:45,50.0,34700,34668.25,80.9,0.25,,,2022-07-14 15:20:00,67.45,102.25,34.8,51.59377316530763,2022-07-14 13:59:00,-45.85000000000001,,-45.85000000000001
21-07-2022,21-07-2022,13:45,50.0,36200,36128.3,32.5,51.2,18.700000000000003,57.53846153846155,2022-07-21 14:05:00,117.25,4.0,,,2022-07-21 15:20:00,-94.55,,-94.55
28-07-2022,28-07-2022,13:45,50.0,37400,37341.05,31.8,53.1,21.3,66.98113207547169,2022-07-28 14:15:00,112.2,23.75,,,2022-07-28 15:20:00,-67.15,,-67.15
04-08-2022,04-08-2022,13:45,50.0,37800,37701.45,48.85,0.2,,,2022-08-04 15:20:00,132.55,215.9,83.35,62.881931346661624,2022-08-04 14:01:00,34.699999999999996,34.699999999999996,
11-08-2022,11-08-2022,13:45,50.0,38900,38864.1,50.45,0.6,,,2022-08-11 15:20:00,73.6,18.55,,,2022-08-11 15:20:00,-104.9,,-104.9
18-08-2022,18-08-2022,13:45,50.0,39500,39418.8,31.95,68.05,36.099999999999994,112.98904538341156,2022-08-18 14:14:00,92.15,0.2,,,2022-08-18 15:20:00,-55.85000000000001,,-55.85000000000001
25-08-2022,25-08-2022,13:45,50.0,39500,39424.85,44.5,0.4,,,2022-08-25 15:20:00,100.0,164.3,64.30000000000001,64.30000000000001,2022-08-25 14:26:00,20.20000000000001,20.20000000000001,
01-09-2022,01-09-2022,13:45,50.0,39300,39287.05,105.15,10.2,,,2022-09-01 15:20:00,124.55,199.95,75.39999999999999,60.537936571657966,2022-09-01 13:50:00,-19.55000000000001,,-19.55000000000001
08-09-2022,08-09-2022,13:45,50.0,40100,40065.35,76.7,118.75,42.05,54.82398956975227,2022-09-08 14:28:00,124.5,0.3,,,2022-09-08 15:20:00,-82.15,,-82.15
15-09-2022,15-09-2022,13:45,50.0,41300,41257.9,69.15,111.3,42.14999999999999,60.95444685466376,2022-09-15 13:59:00,127.0,91.45,,,2022-09-15 15:20:00,6.599999999999994,6.599999999999994,
22-09-2022,22-09-2022,13:45,50.0,40800,40721.65,77.7,122.9,45.2,58.17245817245818,2022-09-22 13:50:00,112.4,169.25,56.849999999999994,50.57829181494661,2022-09-22 15:08:00,102.05,102.05,
29-09-2022,29-09-2022,13:45,50.0,37600,37597.8,95.2,192.8,97.60000000000001,102.52100840336136,2022-09-29 13:57:00,111.35,0.35,,,2022-09-29 15:20:00,-13.399999999999991,,-13.399999999999991
06-10-2022,06-10-2022,13:45,50.0,39600,39558.2,55.7,0.15,,,2022-10-06 15:20:00,107.8,165.35,57.55,53.38589981447124,2022-10-06 14:04:00,1.999999999999993,1.999999999999993,
13-10-2022,13-10-2022,13:45,50.0,38600,38573.7,71.7,119.15,47.45,66.17852161785216,2022-10-13 14:00:00,94.5,0.45,,,2022-10-13 15:20:00,-46.599999999999994,,-46.599999999999994
20-10-2022,20-10-2022,13:45,50.0,40000,39926.2,56.95,93.95,37.0,64.96927129060579,2022-10-20 14:35:00,104.4,0.05,,,2022-10-20 15:20:00,-67.35000000000001,,-67.35000000000001
27-10-2022,27-10-2022,13:45,50.0,41400,41306.4,40.7,0.45,,,2022-10-27 15:20:00,114.25,178.0,63.75,55.798687089715536,2022-10-27 14:31:00,23.5,23.5,
03-11-2022,03-11-2022,13:45,50.0,41500,41418.3,33.7,0.1,,,2022-11-03 15:20:00,117.1,175.85,58.75,50.170794192997434,2022-11-03 13:55:00,25.15,25.15,
10-11-2022,10-11-2022,13:45,50.0,41500,41432.8,28.4,44.0,15.600000000000001,54.929577464788736,2022-11-10 14:03:00,87.55,0.2,,,2022-11-10 15:20:00,-71.75,,-71.75
17-11-2022,17-11-2022,13:45,50.0,42600,42522.4,23.4,0.15,,,2022-11-17 15:20:00,110.25,133.65,,,2022-11-17 15:20:00,0.15000000000000568,0.15000000000000568,
24-11-2022,24-11-2022,13:45,50.0,42900,42882.35,47.0,71.7,24.700000000000003,52.55319148936171,2022-11-24 14:04:00,47.85,0.2,,,2022-11-24 15:20:00,-22.949999999999996,,-22.949999999999996
01-12-2022,01-12-2022,13:45,50.0,43300,43202.95,40.2,65.5,25.299999999999997,62.935323383084565,2022-12-01 14:12:00,127.4,206.6,79.19999999999999,62.16640502354787,2022-12-01 13:55:00,104.49999999999999,104.49999999999999,
08-12-2022,08-12-2022,13:45,50.0,43500,43447.1,28.25,59.35,31.1,110.08849557522124,2022-12-08 14:14:00,98.15,0.15,,,2022-12-08 15:20:00,-66.9,,-66.9
15-12-2022,15-12-2022,13:45,50.0,43900,43830.15,42.2,0.25,,,2022-12-15 15:20:00,82.25,138.7,56.44999999999999,68.63221884498479,2022-12-15 14:29:00,14.499999999999986,14.499999999999986,
22-12-2022,22-12-2022,13:45,50.0,42400,42399.55,108.3,162.75,54.45,50.277008310249315,2022-12-22 13:52:00,83.1,1.85,,,2022-12-22 15:20:00,-26.799999999999997,,-26.799999999999997
29-12-2022,29-12-2022,13:45,50.0,42900,42801.3,48.4,72.95,24.550000000000004,50.72314049586778,2022-12-29 14:04:00,121.4,0.25,,,2022-12-29 15:20:00,-96.6,,-96.6
05-01-2023,05-01-2023,13:45,50.0,42500,42402.75,62.2,116.2,54.0,86.81672025723472,2023-01-05 14:29:00,146.1,0.2,,,2023-01-05 15:20:00,-91.9,,-91.9
12-01-2023,12-01-2023,13:45,50.0,41800,41759.15,93.0,146.55,53.55000000000001,57.580645161290334,2023-01-12 13:58:00,98.25,0.1,,,2023-01-12 15:20:00,-44.599999999999994,,-44.599999999999994
19-01-2023,19-01-2023,13:45,50.0,42400,42343.8,45.0,0.15,,,2023-01-19 15:20:00,118.0,79.6,,,2023-01-19 15:20:00,-83.25,,-83.25
25-01-2023,25-01-2023,13:45,50.0,41800,41798.15,103.3,0.3,,,2023-01-25 15:20:00,53.5,83.9,30.400000000000006,56.82242990654207,2023-01-25 13:50:00,-72.6,,-72.6
25-01-2023,25-01-2023,13:45,50.0,41800,41798.15,103.3,0.3,,,2023-01-25 15:20:00,53.5,83.9,30.400000000000006,56.82242990654207,2023-01-25 13:50:00,-72.6,,-72.6
02-02-2023,02-02-2023,13:45,50.0,40200,40172.8,113.0,177.75,64.75,57.30088495575221,2023-02-02 14:00:00,146.35,0.15,,,2023-02-02 15:20:00,-81.44999999999999,,-81.44999999999999
09-02-2023,09-02-2023,13:45,50.0,41500,41422.2,44.05,86.7,42.650000000000006,96.8217934165721,2023-02-09 13:49:00,117.5,0.15,,,2023-02-09 15:20:00,-74.69999999999999,,-74.69999999999999
16-02-2023,16-02-2023,13:45,50.0,41900,41832.1,58.3,0.15,,,2023-02-16 15:20:00,92.6,169.65,77.05000000000001,83.20734341252701,2023-02-16 13:57:00,18.900000000000013,18.900000000000013,
23-02-2023,23-02-2023,13:45,50.0,40100,40034.75,53.0,80.3,27.299999999999997,51.509433962264154,2023-02-23 13:50:00,110.85,194.6,83.75,75.55254848894903,2023-02-23 15:04:00,111.05,111.05,
02-03-2023,02-03-2023,13:45,50.0,40500,40446.65,39.6,0.15,,,2023-03-02 15:20:00,100.4,98.2,,,2023-03-02 15:20:00,-41.650000000000006,,-41.650000000000006
09-03-2023,09-03-2023,13:45,50.0,41400,41389.75,36.3,58.85,22.550000000000004,62.12121212121213,2023-03-09 14:06:00,78.35,118.95,40.60000000000001,51.81876196553926,2023-03-09 15:08:00,63.15000000000001,63.15000000000001,
16-03-2023,16-03-2023,13:45,50.0,39100,39011.3,44.65,73.3,28.65,64.16573348264278,2023-03-16 14:05:00,181.45,0.5,,,2023-03-16 15:20:00,-152.29999999999998,,-152.29999999999998
23-03-2023,23-03-2023,13:45,50.0,40200,40109.4,36.65,0.15,,,2023-03-23 15:20:00,127.55,202.55,75.00000000000001,58.80047040376324,2023-03-23 13:57:00,38.500000000000014,38.500000000000014,
29-03-2023,29-03-2023,13:45,50.0,39900,39807.3,45.7,73.75,28.049999999999997,61.37855579868708,2023-03-29 13:55:00,138.0,211.5,73.5,53.2608695652174,2023-03-29 14:52:00,101.55,101.55,
29-03-2023,29-03-2023,13:45,50.0,39900,39807.3,45.7,73.75,28.049999999999997,61.37855579868708,2023-03-29 13:55:00,138.0,211.5,73.5,53.2608695652174,2023-03-29 14:52:00,101.55,101.55,
06-04-2023,06-04-2023,13:45,50.0,41000,40988.1,58.0,89.65,31.650000000000006,54.56896551724139,2023-04-06 14:33:00,92.5,1.6,,,2023-04-06 15:20:00,-59.25,,-59.25
06-04-2023,06-04-2023,13:45,50.0,41000,40988.1,58.0,89.65,31.650000000000006,54.56896551724139,2023-04-06 14:33:00,92.5,1.6,,,2023-04-06 15:20:00,-59.25,,-59.25
13-04-2023,13-04-2023,13:45,50.0,41800,41789.2,64.6,101.55,36.95,57.19814241486068,2023-04-13 14:17:00,60.3,0.1,,,2023-04-13 15:20:00,-23.249999999999993,,-23.249999999999993
13-04-2023,13-04-2023,13:45,50.0,41800,41789.2,64.6,101.55,36.95,57.19814241486068,2023-04-13 14:17:00,60.3,0.1,,,2023-04-13 15:20:00,-23.249999999999993,,-23.249999999999993
20-04-2023,20-04-2023,13:45,50.0,42200,42190.05,75.05,65.7,,,2023-04-20 15:20:00,82.65,124.35,41.69999999999999,50.45372050816695,2023-04-20 14:05:00,32.349999999999994,32.349999999999994,
27-04-2023,27-04-2023,13:45,50.0,43000,42953.5,48.05,13.3,,,2023-04-27 15:20:00,105.85,164.0,58.150000000000006,54.93623051487956,2023-04-27 14:18:00,23.400000000000006,23.400000000000006,
04-05-2023,04-05-2023,13:45,50.0,43600,43502.05,23.05,47.7,24.650000000000002,106.941431670282,2023-05-04 15:01:00,135.5,0.1,,,2023-05-04 15:20:00,-110.75,,-110.75
11-05-2023,11-05-2023,13:45,50.0,43600,43557.45,45.2,73.75,28.549999999999997,63.16371681415928,2023-05-11 13:48:00,111.9,168.55,56.650000000000006,50.62555853440573,2023-05-11 15:04:00,85.2,85.2,
18-05-2023,18-05-2023,13:45,50.0,44000,43972.35,28.75,66.15,37.400000000000006,130.08695652173915,2023-05-18 13:47:00,184.55,294.95,110.39999999999998,59.82118667027903,2023-05-18 15:06:00,147.79999999999998,147.79999999999998,
25-05-2023,25-05-2023,13:45,50.0,43500,43424.4,40.8,62.2,21.400000000000006,52.45098039215688,2023-05-25 14:12:00,108.3,0.1,,,2023-05-25 15:20:00,-86.8,,-86.8
01-06-2023,01-06-2023,13:45,50.0,44200,44153.6,42.75,0.1,,,2023-06-01 15:20:00,132.0,199.5,67.5,51.13636363636363,2023-06-01 13:54:00,24.85,24.85,
08-06-2023,08-06-2023,13:45,50.0,44300,44278.0,81.5,0.15,,,2023-06-08 15:20:00,48.65,76.95,28.300000000000004,58.17060637204523,2023-06-08 14:09:00,-53.04999999999999,,-53.04999999999999
15-06-2023,15-06-2023,13:45,50.0,43700,43661.35,78.6,0.1,,,2023-06-15 15:20:00,87.75,159.2,71.44999999999999,81.42450142450141,2023-06-15 14:04:00,-7.050000000000011,,-7.050000000000011
22-06-2023,22-06-2023,13:45,50.0,44100,44009.1,58.95,0.1,,,2023-06-22 15:20:00,115.5,178.1,62.599999999999994,54.19913419913419,2023-06-22 14:01:00,3.749999999999993,3.749999999999993,
