date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,14:30,50.0,38800,38878.6,106.35,81.7,,,2022-08-11 15:20:00,17.5,0.3,,,2022-08-11 15:20:00,-41.849999999999994,,-41.849999999999994
18-08-2022,18-08-2022,14:30,50.0,39500,39518.3,67.2,117.95,50.75,75.52083333333333,2022-08-18 14:48:00,18.35,0.2,,,2022-08-18 15:20:00,32.599999999999994,32.599999999999994,
25-08-2022,25-08-2022,14:30,50.0,39300,39314.2,84.8,0.35,,,2022-08-25 15:20:00,30.5,47.4,16.9,55.40983606557377,2022-08-25 14:32:00,-67.55000000000001,,-67.55000000000001
01-09-2022,01-09-2022,14:30,50.0,39100,39160.2,136.55,252.6,116.04999999999998,84.98718418161843,2022-09-01 14:33:00,70.2,0.3,,,2022-09-01 15:20:00,46.14999999999998,46.14999999999998,
08-09-2022,08-09-2022,14:30,50.0,40100,40191.3,120.7,112.3,,,2022-09-08 15:20:00,33.5,0.3,,,2022-09-08 15:20:00,-41.60000000000001,,-41.60000000000001
15-09-2022,15-09-2022,14:30,50.0,41400,41400.2,77.6,121.15,43.55000000000001,56.12113402061858,2022-09-15 14:39:00,55.1,84.2,29.1,52.813067150635206,2022-09-15 14:55:00,72.65,72.65,
22-09-2022,22-09-2022,14:30,50.0,40800,40811.6,88.1,0.2,,,2022-09-22 15:20:00,54.55,84.3,29.75,54.53712190650779,2022-09-22 14:48:00,-58.14999999999999,,-58.14999999999999
29-09-2022,29-09-2022,14:30,50.0,37600,37661.6,130.1,205.85,75.75,58.22444273635665,2022-09-29 14:39:00,42.7,0.35,,,2022-09-29 15:20:00,33.4,33.4,
06-10-2022,06-10-2022,14:30,50.0,39300,39390.25,96.9,0.55,,,2022-10-06 15:20:00,41.95,22.85,,,2022-10-06 15:20:00,-115.45000000000002,,-115.45000000000002
13-10-2022,13-10-2022,14:30,50.0,38700,38775.6,112.1,0.3,,,2022-10-13 15:20:00,24.75,63.95,39.2,158.3838383838384,2022-10-13 15:00:00,-72.6,,-72.6
20-10-2022,20-10-2022,14:30,50.0,39900,39987.8,131.3,203.5,72.19999999999999,54.98857578065498,2022-10-20 14:39:00,16.1,0.15,,,2022-10-20 15:20:00,56.249999999999986,56.249999999999986,
27-10-2022,27-10-2022,14:30,50.0,41200,41262.45,89.3,93.65,,,2022-10-27 15:20:00,37.3,62.1,24.800000000000004,66.48793565683647,2022-10-27 14:39:00,29.150000000000013,29.150000000000013,
03-11-2022,03-11-2022,14:30,50.0,41200,41284.9,127.95,99.8,,,2022-11-03 15:20:00,14.4,0.2,,,2022-11-03 15:20:00,-42.35000000000001,,-42.35000000000001
10-11-2022,10-11-2022,14:30,50.0,41400,41473.15,92.85,139.4,46.55000000000001,50.134625740441585,2022-11-10 14:53:00,11.9,17.85,5.950000000000001,50.000000000000014,2022-11-10 14:33:00,52.500000000000014,52.500000000000014,
17-11-2022,17-11-2022,14:30,50.0,42500,42545.1,66.65,105.9,39.25,58.88972243060765,2022-11-17 14:47:00,22.7,39.3,16.599999999999998,73.12775330396475,2022-11-17 15:15:00,55.849999999999994,55.849999999999994,
24-11-2022,24-11-2022,14:30,50.0,42900,42943.5,71.55,136.55,65.00000000000001,90.84556254367577,2022-11-24 15:04:00,20.55,32.1,11.55,56.20437956204379,2022-11-24 14:42:00,76.55000000000001,76.55000000000001,
01-12-2022,01-12-2022,14:30,50.0,43300,43322.5,61.95,0.5,,,2022-12-01 15:20:00,33.65,62.6,28.950000000000003,86.0326894502229,2022-12-01 14:36:00,-32.5,,-32.5
08-12-2022,08-12-2022,14:30,50.0,43500,43549.55,82.95,92.7,,,2022-12-08 15:20:00,26.45,0.15,,,2022-12-08 15:20:00,-16.55,,-16.55
15-12-2022,15-12-2022,14:30,50.0,43700,43798.95,91.5,0.25,,,2022-12-15 15:20:00,20.25,37.2,16.950000000000003,83.70370370370371,2022-12-15 14:41:00,-74.3,,-74.3
22-12-2022,22-12-2022,14:30,50.0,42500,42524.85,91.25,0.15,,,2022-12-22 15:20:00,47.2,105.0,57.8,122.45762711864406,2022-12-22 14:42:00,-33.3,,-33.3
29-12-2022,29-12-2022,14:30,50.0,42800,42881.85,99.0,149.0,50.0,50.505050505050505,2022-12-29 14:41:00,49.1,0.2,,,2022-12-29 15:20:00,1.1000000000000014,1.1000000000000014,
05-01-2023,05-01-2023,14:30,50.0,42500,42503.2,100.35,154.3,53.95000000000002,53.761833582461406,2023-01-05 15:11:00,46.25,79.95,33.7,72.86486486486487,2023-01-05 14:35:00,87.65000000000002,87.65000000000002,
12-01-2023,12-01-2023,14:30,50.0,41900,41994.2,113.25,185.9,72.65,64.15011037527594,2023-01-12 15:00:00,31.85,0.1,,,2023-01-12 15:20:00,40.900000000000006,40.900000000000006,
19-01-2023,19-01-2023,14:30,50.0,42200,42265.95,102.85,120.3,,,2023-01-19 15:20:00,28.35,0.15,,,2023-01-19 15:20:00,-10.75,,-10.75
25-01-2023,25-01-2023,14:30,50.0,41800,41845.75,55.75,0.3,,,2023-01-25 15:20:00,54.5,94.25,39.75,72.93577981651376,2023-01-25 14:32:00,-15.700000000000003,,-15.700000000000003
02-02-2023,02-02-2023,14:30,50.0,40500,40550.2,107.45,164.0,56.55,52.629129827826894,2023-02-02 14:35:00,103.5,0.2,,,2023-02-02 15:20:00,-46.75,,-46.75
09-02-2023,09-02-2023,14:30,50.0,41500,41528.55,68.7,48.8,,,2023-02-09 15:20:00,44.65,0.15,,,2023-02-09 15:20:00,-64.4,,-64.4
16-02-2023,16-02-2023,14:30,50.0,41600,41654.75,119.8,186.05,66.25000000000001,55.30050083472455,2023-02-16 14:51:00,29.8,0.6,,,2023-02-16 15:20:00,37.05000000000001,37.05000000000001,
23-02-2023,23-02-2023,14:30,50.0,40000,40013.25,92.4,3.0,,,2023-02-23 15:20:00,41.25,61.9,20.65,50.06060606060606,2023-02-23 14:31:00,-68.75,,-68.75
02-03-2023,02-03-2023,14:30,50.0,40400,40463.45,94.8,3.4,,,2023-03-02 15:20:00,15.4,23.85,8.450000000000001,54.87012987012988,2023-03-02 14:36:00,-82.94999999999999,,-82.94999999999999
09-03-2023,09-03-2023,14:30,50.0,41300,41389.8,97.65,0.1,,,2023-03-09 15:20:00,9.65,18.55,8.9,92.2279792746114,2023-03-09 14:34:00,-88.65,,-88.65
16-03-2023,16-03-2023,14:30,50.0,39300,39350.25,107.9,0.5,,,2023-03-16 15:20:00,63.9,104.85,40.949999999999996,64.08450704225352,2023-03-16 14:35:00,-66.45000000000002,,-66.45000000000002
23-03-2023,23-03-2023,14:30,50.0,39800,39848.25,63.0,0.2,,,2023-03-23 15:20:00,78.9,131.7,52.79999999999998,66.92015209125472,2023-03-23 15:06:00,-10.000000000000014,,-10.000000000000014
29-03-2023,29-03-2023,14:30,50.0,39700,39789.05,135.75,210.35,74.6,54.953959484346214,2023-03-29 15:14:00,31.05,50.45,19.400000000000002,62.47987117552335,2023-03-29 14:33:00,94.0,94.0,
06-04-2023,06-04-2023,14:30,50.0,41000,41005.2,64.9,99.5,34.599999999999994,53.31278890600923,2023-04-06 14:34:00,47.95,1.6,,,2023-04-06 15:20:00,-11.750000000000007,,-11.750000000000007
13-04-2023,13-04-2023,14:30,50.0,41900,41910.85,74.15,133.45,59.29999999999998,79.97302764666215,2023-04-13 14:51:00,29.95,0.1,,,2023-04-13 15:20:00,29.449999999999985,29.449999999999985,
20-04-2023,20-04-2023,14:30,50.0,42100,42188.9,124.7,165.25,,,2023-04-20 15:20:00,18.3,0.1,,,2023-04-20 15:20:00,22.349999999999998,22.349999999999998,
27-04-2023,27-04-2023,14:30,50.0,42800,42896.5,111.95,173.2,61.249999999999986,54.71192496650289,2023-04-27 14:58:00,20.35,0.15,,,2023-04-27 15:20:00,41.04999999999998,41.04999999999998,
04-05-2023,04-05-2023,14:30,50.0,43400,43473.2,109.8,171.9,62.10000000000001,56.55737704918033,2023-05-04 14:49:00,12.9,0.1,,,2023-05-04 15:20:00,49.30000000000001,49.30000000000001,
11-05-2023,11-05-2023,14:30,50.0,43500,43567.0,91.65,0.95,,,2023-05-11 15:20:00,32.75,56.0,23.25,70.99236641221374,2023-05-11 14:55:00,-67.45,,-67.45
18-05-2023,18-05-2023,14:30,50.0,43800,43879.9,108.0,0.25,,,2023-05-18 15:20:00,29.15,51.2,22.050000000000004,75.6432246998285,2023-05-18 14:38:00,-85.69999999999999,,-85.69999999999999
25-05-2023,25-05-2023,14:30,50.0,43500,43544.05,101.85,158.65,56.80000000000001,55.76828669612176,2023-05-25 14:52:00,23.6,37.35,13.75,58.26271186440678,2023-05-25 14:32:00,70.55000000000001,70.55000000000001,
01-06-2023,01-06-2023,14:30,50.0,43900,43988.75,107.45,0.05,,,2023-06-01 15:20:00,30.5,58.15,27.65,90.65573770491802,2023-06-01 15:04:00,-79.75,,-79.75
08-06-2023,08-06-2023,14:30,50.0,44200,44222.2,55.85,0.15,,,2023-06-08 15:20:00,48.1,72.65,24.550000000000004,51.03950103950105,2023-06-08 14:47:00,-31.15,,-31.15
15-06-2023,15-06-2023,14:30,50.0,43500,43520.2,61.5,0.1,,,2023-06-15 15:20:00,65.95,101.05,35.099999999999994,53.222137983320685,2023-06-15 14:39:00,-26.300000000000004,,-26.300000000000004
22-06-2023,22-06-2023,14:30,50.0,43700,43771.9,84.2,136.7,52.499999999999986,62.35154394299286,2023-06-22 14:45:00,46.3,95.0,48.7,105.18358531317496,2023-06-22 14:34:00,101.19999999999999,101.19999999999999,
