date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,11:25,45.0,42500,42426.25,49.4,74.05,24.65,49.89878542510121,2022-11-17 12:44:00,112.0,33.3,,,2022-11-17 15:20:00,-54.050000000000004,,-54.050000000000004
24-11-2022,24-11-2022,11:25,45.0,43000,42954.15,42.75,68.15,25.400000000000006,59.415204678362585,2022-11-24 12:15:00,95.65,139.2,43.54999999999998,45.53058024045999,2022-11-24 13:23:00,68.94999999999999,68.94999999999999,
01-12-2022,01-12-2022,11:25,45.0,43400,43370.7,69.4,0.3,,,2022-12-01 15:20:00,73.75,108.9,35.150000000000006,47.661016949152554,2022-12-01 13:25:00,-33.95,,-33.95
08-12-2022,08-12-2022,11:25,45.0,43500,43428.0,48.6,77.3,28.699999999999996,59.05349794238683,2022-12-08 14:16:00,131.1,0.15,,,2022-12-08 15:20:00,-102.25,,-102.25
15-12-2022,15-12-2022,11:25,45.0,44100,44010.35,34.8,0.25,,,2022-12-15 15:20:00,125.5,195.0,69.5,55.37848605577689,2022-12-15 11:51:00,34.95,34.95,
22-12-2022,22-12-2022,11:25,45.0,42600,42502.15,88.9,0.2,,,2022-12-22 15:20:00,188.25,322.5,134.25,71.31474103585657,2022-12-22 11:46:00,45.55,45.55,
29-12-2022,29-12-2022,11:25,45.0,42600,42551.9,73.2,118.05,44.849999999999994,61.27049180327868,2022-12-29 11:43:00,124.6,0.25,,,2022-12-29 15:20:00,-79.5,,-79.5
05-01-2023,05-01-2023,11:25,45.0,42700,42687.65,121.15,0.35,,,2023-01-05 15:20:00,131.4,192.55,61.150000000000006,46.53729071537291,2023-01-05 13:17:00,-59.650000000000006,,-59.650000000000006
12-01-2023,12-01-2023,11:25,45.0,42000,41928.05,92.75,163.65,70.9,76.44204851752022,2023-01-12 12:53:00,172.55,252.95,80.39999999999998,46.59518980005794,2023-01-12 13:42:00,151.29999999999998,151.29999999999998,
19-01-2023,19-01-2023,11:25,45.0,42300,42281.75,100.55,151.7,51.14999999999999,50.87021382396817,2023-01-19 11:46:00,128.75,0.3,,,2023-01-19 15:20:00,-77.3,,-77.3
25-01-2023,25-01-2023,11:25,45.0,41700,41651.8,146.65,233.2,86.54999999999998,59.018070235253994,2023-01-25 14:04:00,169.0,52.95,,,2023-01-25 15:20:00,-29.500000000000014,,-29.500000000000014
25-01-2023,25-01-2023,11:25,45.0,41700,41651.8,146.65,233.2,86.54999999999998,59.018070235253994,2023-01-25 14:04:00,169.0,52.95,,,2023-01-25 15:20:00,-29.500000000000014,,-29.500000000000014
02-02-2023,02-02-2023,11:25,45.0,40500,40449.1,191.8,166.0,,,2023-02-02 15:20:00,239.1,386.05,146.95000000000002,61.45964031785864,2023-02-02 13:38:00,121.15,121.15,
09-02-2023,09-02-2023,11:25,45.0,41400,41377.35,102.05,151.6,49.55,48.55463008329251,2023-02-09 13:49:00,101.6,152.0,50.400000000000006,49.60629921259843,2023-02-09 12:13:00,99.95,99.95,
16-02-2023,16-02-2023,11:25,45.0,41900,41864.1,74.8,0.15,,,2023-02-16 15:20:00,102.55,156.55,54.000000000000014,52.65724037055096,2023-02-16 11:54:00,-20.649999999999977,,-20.649999999999977
23-02-2023,23-02-2023,11:25,45.0,40000,39901.45,66.65,107.3,40.64999999999999,60.990247561890456,2023-02-23 13:09:00,200.4,7.7,,,2023-02-23 15:20:00,-152.05,,-152.05
02-03-2023,02-03-2023,11:25,45.0,40600,40579.15,79.7,115.65,35.95,45.10664993726474,2023-03-02 12:06:00,86.25,137.7,51.44999999999999,59.65217391304346,2023-03-02 13:33:00,87.39999999999999,87.39999999999999,
09-03-2023,09-03-2023,11:25,45.0,41600,41599.4,77.65,0.15,,,2023-03-09 15:20:00,75.75,118.2,42.45,56.03960396039604,2023-03-09 12:04:00,-35.05,,-35.05
16-03-2023,16-03-2023,11:25,45.0,39200,39124.25,121.75,197.05,75.30000000000001,61.848049281314175,2023-03-16 14:25:00,148.9,230.15,81.25,54.56682337139019,2023-03-16 11:36:00,156.55,156.55,
23-03-2023,23-03-2023,11:25,45.0,40000,39976.7,105.95,172.9,66.95,63.190184049079754,2023-03-23 12:17:00,123.7,227.8,104.10000000000001,84.1552142279709,2023-03-23 14:30:00,171.05,171.05,
29-03-2023,29-03-2023,11:25,45.0,39900,39823.75,75.1,17.35,,,2023-03-29 15:20:00,144.8,217.75,72.94999999999999,50.37983425414363,2023-03-29 12:09:00,15.199999999999996,15.199999999999996,
29-03-2023,29-03-2023,11:25,45.0,39900,39823.75,75.1,17.35,,,2023-03-29 15:20:00,144.8,217.75,72.94999999999999,50.37983425414363,2023-03-29 12:09:00,15.199999999999996,15.199999999999996,
06-04-2023,06-04-2023,11:25,45.0,41300,41264.3,68.3,0.15,,,2023-04-06 15:20:00,125.6,193.2,67.6,53.82165605095541,2023-04-06 11:48:00,-0.5499999999999972,,-0.5499999999999972
06-04-2023,06-04-2023,11:25,45.0,41300,41264.3,68.3,0.15,,,2023-04-06 15:20:00,125.6,193.2,67.6,53.82165605095541,2023-04-06 11:48:00,-0.5499999999999972,,-0.5499999999999972
13-04-2023,13-04-2023,11:25,45.0,41700,41607.9,45.4,68.75,23.35,51.43171806167401,2023-04-13 11:44:00,146.1,0.05,,,2023-04-13 15:20:00,-122.69999999999999,,-122.69999999999999
13-04-2023,13-04-2023,11:25,45.0,41700,41607.9,45.4,68.75,23.35,51.43171806167401,2023-04-13 11:44:00,146.1,0.05,,,2023-04-13 15:20:00,-122.69999999999999,,-122.69999999999999
20-04-2023,20-04-2023,11:25,45.0,42300,42249.05,65.6,0.2,,,2023-04-20 15:20:00,117.25,179.1,61.849999999999994,52.750533049040506,2023-04-20 13:09:00,-3.549999999999997,,-3.549999999999997
27-04-2023,27-04-2023,11:25,45.0,42900,42825.4,73.25,113.4,40.150000000000006,54.8122866894198,2023-04-27 13:23:00,121.45,0.2,,,2023-04-27 15:20:00,-81.1,,-81.1
04-05-2023,04-05-2023,11:25,45.0,43500,43401.15,34.95,54.55,19.599999999999994,56.080114449213134,2023-05-04 13:28:00,164.05,0.05,,,2023-05-04 15:20:00,-144.4,,-144.4
11-05-2023,11-05-2023,11:25,45.0,43600,43597.25,101.55,0.2,,,2023-05-11 15:20:00,101.85,156.95,55.099999999999994,54.099165439371625,2023-05-11 11:51:00,-46.25,,-46.25
18-05-2023,18-05-2023,11:25,45.0,44100,44015.5,56.8,0.15,,,2023-05-18 15:20:00,126.9,184.85,57.94999999999999,45.66587864460204,2023-05-18 12:24:00,1.29999999999999,1.29999999999999,
25-05-2023,25-05-2023,11:25,45.0,43600,43520.35,49.85,74.1,24.249999999999993,48.645937813440305,2023-05-25 12:18:00,148.65,0.1,,,2023-05-25 15:20:00,-124.30000000000001,,-124.30000000000001
01-06-2023,01-06-2023,11:25,45.0,44200,44112.35,58.45,0.1,,,2023-06-01 15:20:00,136.75,199.5,62.75,45.88665447897623,2023-06-01 13:54:00,4.399999999999999,4.399999999999999,
08-06-2023,08-06-2023,11:25,45.0,44500,44406.7,51.8,0.2,,,2023-06-08 15:20:00,128.0,190.9,62.900000000000006,49.14062500000001,2023-06-08 11:51:00,11.300000000000011,11.300000000000011,
15-06-2023,15-06-2023,11:25,45.0,43900,43826.0,52.5,0.15,,,2023-06-15 15:20:00,125.9,192.2,66.29999999999998,52.660841938046055,2023-06-15 11:34:00,13.949999999999982,13.949999999999982,
22-06-2023,22-06-2023,11:25,45.0,43900,43887.75,90.9,133.0,42.099999999999994,46.314631463146306,2023-06-22 13:38:00,93.85,137.45,43.599999999999994,46.457112413425676,2023-06-22 12:10:00,85.69999999999999,85.69999999999999,
02-06-2022,02-06-2022,11:25,50.0,35600,35509.95,96.6,16.25,,,2022-06-02 15:20:00,177.05,2.25,,,2022-06-02 15:20:00,-255.15,,-255.15
09-06-2022,09-06-2022,11:25,50.0,34900,34816.4,59.85,123.1,63.24999999999999,105.68086883876356,2022-06-09 12:37:00,168.95,0.1,,,2022-06-09 15:20:00,-105.6,,-105.6
16-06-2022,16-06-2022,11:25,50.0,33300,33296.25,144.8,0.15,,,2022-06-16 15:20:00,135.75,220.0,84.25,62.06261510128913,2022-06-16 11:42:00,-60.400000000000006,,-60.400000000000006
23-06-2022,23-06-2022,11:25,50.0,33400,33370.25,106.95,0.1,,,2022-06-23 15:20:00,142.3,213.8,71.5,50.24595924104005,2022-06-23 11:43:00,-35.35000000000001,,-35.35000000000001
30-06-2022,30-06-2022,11:25,50.0,33500,33418.0,103.8,0.1,,,2022-06-30 15:20:00,206.3,65.75,,,2022-06-30 15:20:00,-244.25,,-244.25
07-07-2022,07-07-2022,11:25,50.0,34700,34646.5,78.2,121.15,42.95,54.92327365728901,2022-07-07 13:04:00,153.8,0.2,,,2022-07-07 15:20:00,-110.65000000000002,,-110.65000000000002
14-07-2022,14-07-2022,11:25,50.0,34800,34799.95,111.45,0.1,,,2022-07-14 15:20:00,126.4,195.7,69.29999999999998,54.82594936708859,2022-07-14 13:22:00,-42.050000000000026,,-42.050000000000026
21-07-2022,21-07-2022,11:25,50.0,36200,36190.1,102.0,169.55,67.55000000000001,66.22549019607844,2022-07-21 11:40:00,112.55,4.0,,,2022-07-21 15:20:00,-40.999999999999986,,-40.999999999999986
28-07-2022,28-07-2022,11:25,50.0,37300,37282.9,87.35,76.6,,,2022-07-28 15:20:00,108.15,0.2,,,2022-07-28 15:20:00,-118.7,,-118.7
04-08-2022,04-08-2022,11:25,50.0,37900,37802.75,75.3,0.15,,,2022-08-04 15:20:00,217.9,336.6,118.70000000000002,54.474529600734286,2022-08-04 11:29:00,43.550000000000026,43.550000000000026,
11-08-2022,11-08-2022,11:25,50.0,38900,38845.4,69.9,0.6,,,2022-08-11 15:20:00,135.75,18.55,,,2022-08-11 15:20:00,-186.5,,-186.5
18-08-2022,18-08-2022,11:25,50.0,39500,39445.6,70.05,117.95,47.900000000000006,68.37972876516774,2022-08-18 14:48:00,123.8,189.6,65.8,53.150242326332794,2022-08-18 11:58:00,113.7,113.7,
25-08-2022,25-08-2022,11:25,50.0,39300,39276.2,103.7,175.35,71.64999999999999,69.09353905496623,2022-08-25 11:48:00,132.65,200.8,68.15,51.375800980022625,2022-08-25 14:56:00,139.8,139.8,
01-09-2022,01-09-2022,11:25,50.0,39700,39612.4,111.0,0.3,,,2022-09-01 15:20:00,218.65,345.4,126.74999999999997,57.96935742053508,2022-09-01 11:53:00,16.04999999999997,16.04999999999997,
08-09-2022,08-09-2022,11:25,50.0,40000,39927.1,81.75,137.3,55.55000000000001,67.95107033639145,2022-09-08 11:50:00,171.15,0.3,,,2022-09-08 15:20:00,-115.29999999999998,,-115.29999999999998
15-09-2022,15-09-2022,11:25,50.0,41300,41276.7,151.9,231.25,79.35,52.238314680710985,2022-09-15 14:41:00,173.1,91.45,,,2022-09-15 15:20:00,-2.299999999999997,,-2.299999999999997
22-09-2022,22-09-2022,11:25,50.0,40700,40618.2,122.7,192.25,69.55,56.68296658516707,2022-09-22 13:50:00,175.1,275.8,100.70000000000002,57.50999428897774,2022-09-22 12:28:00,170.25,170.25,
29-09-2022,29-09-2022,11:25,50.0,37900,37897.7,130.95,0.2,,,2022-09-29 15:20:00,162.65,252.4,89.75,55.17983399938519,2022-09-29 11:50:00,-41.0,,-41.0
06-10-2022,06-10-2022,11:25,50.0,39500,39436.9,82.6,127.2,44.60000000000001,53.99515738498791,2022-10-06 12:48:00,173.65,222.0,,,2022-10-06 15:20:00,92.95,92.95,
13-10-2022,13-10-2022,11:25,50.0,38600,38571.7,130.75,200.75,70.0,53.53728489483748,2022-10-13 14:32:00,155.4,0.45,,,2022-10-13 15:20:00,-84.95000000000002,,-84.95000000000002
20-10-2022,20-10-2022,11:25,50.0,40000,39921.7,88.3,106.5,,,2022-10-20 15:20:00,163.55,0.05,,,2022-10-20 15:20:00,-145.3,,-145.3
27-10-2022,27-10-2022,11:25,50.0,41300,41294.0,116.45,2.25,,,2022-10-27 15:20:00,104.85,8.15,,,2022-10-27 15:20:00,-210.89999999999998,,-210.89999999999998
03-11-2022,03-11-2022,11:25,50.0,41500,41470.85,82.65,0.1,,,2022-11-03 15:20:00,153.6,238.6,85.0,55.33854166666667,2022-11-03 11:44:00,2.4499999999999886,2.4499999999999886,
10-11-2022,10-11-2022,11:25,50.0,41500,41463.9,69.0,107.7,38.7,56.08695652173914,2022-11-10 15:02:00,104.95,160.65,55.7,53.07289185326346,2022-11-10 12:18:00,94.4,94.4,
17-11-2022,17-11-2022,11:25,50.0,42500,42426.25,49.4,74.45,25.050000000000004,50.70850202429151,2022-11-17 12:57:00,112.0,33.3,,,2022-11-17 15:20:00,-53.65,,-53.65
24-11-2022,24-11-2022,11:25,50.0,43000,42954.15,42.75,68.15,25.400000000000006,59.415204678362585,2022-11-24 12:15:00,95.65,0.15,,,2022-11-24 15:20:00,-70.1,,-70.1
01-12-2022,01-12-2022,11:25,50.0,43400,43370.7,69.4,0.3,,,2022-12-01 15:20:00,73.75,114.7,40.95,55.525423728813564,2022-12-01 13:27:00,-28.150000000000006,,-28.150000000000006
08-12-2022,08-12-2022,11:25,50.0,43500,43428.0,48.6,77.3,28.699999999999996,59.05349794238683,2022-12-08 14:16:00,131.1,0.15,,,2022-12-08 15:20:00,-102.25,,-102.25
15-12-2022,15-12-2022,11:25,50.0,44100,44010.35,34.8,0.25,,,2022-12-15 15:20:00,125.5,195.0,69.5,55.37848605577689,2022-12-15 11:51:00,34.95,34.95,
22-12-2022,22-12-2022,11:25,50.0,42600,42502.15,88.9,0.2,,,2022-12-22 15:20:00,188.25,322.5,134.25,71.31474103585657,2022-12-22 11:46:00,45.55,45.55,
29-12-2022,29-12-2022,11:25,50.0,42600,42551.9,73.2,118.05,44.849999999999994,61.27049180327868,2022-12-29 11:43:00,124.6,0.25,,,2022-12-29 15:20:00,-79.5,,-79.5
05-01-2023,05-01-2023,11:25,50.0,42700,42687.65,121.15,0.35,,,2023-01-05 15:20:00,131.4,197.5,66.1,50.30441400304413,2023-01-05 13:18:00,-54.70000000000002,,-54.70000000000002
12-01-2023,12-01-2023,11:25,50.0,42000,41928.05,92.75,163.65,70.9,76.44204851752022,2023-01-12 12:53:00,172.55,0.1,,,2023-01-12 15:20:00,-101.55000000000001,,-101.55000000000001
19-01-2023,19-01-2023,11:25,50.0,42300,42281.75,100.55,151.7,51.14999999999999,50.87021382396817,2023-01-19 11:46:00,128.75,0.3,,,2023-01-19 15:20:00,-77.3,,-77.3
25-01-2023,25-01-2023,11:25,50.0,41700,41651.8,146.65,233.2,86.54999999999998,59.018070235253994,2023-01-25 14:04:00,169.0,52.95,,,2023-01-25 15:20:00,-29.500000000000014,,-29.500000000000014
25-01-2023,25-01-2023,11:25,50.0,41700,41651.8,146.65,233.2,86.54999999999998,59.018070235253994,2023-01-25 14:04:00,169.0,52.95,,,2023-01-25 15:20:00,-29.500000000000014,,-29.500000000000014
02-02-2023,02-02-2023,11:25,50.0,40500,40449.1,191.8,166.0,,,2023-02-02 15:20:00,239.1,386.05,146.95000000000002,61.45964031785864,2023-02-02 13:38:00,121.15,121.15,
09-02-2023,09-02-2023,11:25,50.0,41400,41377.35,102.05,155.0,52.95,51.88633023027928,2023-02-09 13:53:00,101.6,154.05,52.45000000000002,51.62401574803152,2023-02-09 12:14:00,105.40000000000002,105.40000000000002,
16-02-2023,16-02-2023,11:25,50.0,41900,41864.1,74.8,0.15,,,2023-02-16 15:20:00,102.55,156.55,54.000000000000014,52.65724037055096,2023-02-16 11:54:00,-20.649999999999977,,-20.649999999999977
23-02-2023,23-02-2023,11:25,50.0,40000,39901.45,66.65,107.3,40.64999999999999,60.990247561890456,2023-02-23 13:09:00,200.4,7.7,,,2023-02-23 15:20:00,-152.05,,-152.05
02-03-2023,02-03-2023,11:25,50.0,40600,40579.15,79.7,0.1,,,2023-03-02 15:20:00,86.25,137.7,51.44999999999999,59.65217391304346,2023-03-02 13:33:00,-28.15000000000002,,-28.15000000000002
09-03-2023,09-03-2023,11:25,50.0,41600,41599.4,77.65,0.15,,,2023-03-09 15:20:00,75.75,118.2,42.45,56.03960396039604,2023-03-09 12:04:00,-35.05,,-35.05
16-03-2023,16-03-2023,11:25,50.0,39200,39124.25,121.75,197.05,75.30000000000001,61.848049281314175,2023-03-16 14:25:00,148.9,230.15,81.25,54.56682337139019,2023-03-16 11:36:00,156.55,156.55,
23-03-2023,23-03-2023,11:25,50.0,40000,39976.7,105.95,172.9,66.95,63.190184049079754,2023-03-23 12:17:00,123.7,227.8,104.10000000000001,84.1552142279709,2023-03-23 14:30:00,171.05,171.05,
29-03-2023,29-03-2023,11:25,50.0,39900,39823.75,75.1,17.35,,,2023-03-29 15:20:00,144.8,217.75,72.94999999999999,50.37983425414363,2023-03-29 12:09:00,15.199999999999996,15.199999999999996,
29-03-2023,29-03-2023,11:25,50.0,39900,39823.75,75.1,17.35,,,2023-03-29 15:20:00,144.8,217.75,72.94999999999999,50.37983425414363,2023-03-29 12:09:00,15.199999999999996,15.199999999999996,
06-04-2023,06-04-2023,11:25,50.0,41300,41264.3,68.3,0.15,,,2023-04-06 15:20:00,125.6,193.2,67.6,53.82165605095541,2023-04-06 11:48:00,-0.5499999999999972,,-0.5499999999999972
06-04-2023,06-04-2023,11:25,50.0,41300,41264.3,68.3,0.15,,,2023-04-06 15:20:00,125.6,193.2,67.6,53.82165605095541,2023-04-06 11:48:00,-0.5499999999999972,,-0.5499999999999972
13-04-2023,13-04-2023,11:25,50.0,41700,41607.9,45.4,68.75,23.35,51.43171806167401,2023-04-13 11:44:00,146.1,0.05,,,2023-04-13 15:20:00,-122.69999999999999,,-122.69999999999999
13-04-2023,13-04-2023,11:25,50.0,41700,41607.9,45.4,68.75,23.35,51.43171806167401,2023-04-13 11:44:00,146.1,0.05,,,2023-04-13 15:20:00,-122.69999999999999,,-122.69999999999999
20-04-2023,20-04-2023,11:25,50.0,42300,42249.05,65.6,0.2,,,2023-04-20 15:20:00,117.25,179.1,61.849999999999994,52.750533049040506,2023-04-20 13:09:00,-3.549999999999997,,-3.549999999999997
27-04-2023,27-04-2023,11:25,50.0,42900,42825.4,73.25,113.4,40.150000000000006,54.8122866894198,2023-04-27 13:23:00,121.45,0.2,,,2023-04-27 15:20:00,-81.1,,-81.1
04-05-2023,04-05-2023,11:25,50.0,43500,43401.15,34.95,54.55,19.599999999999994,56.080114449213134,2023-05-04 13:28:00,164.05,0.05,,,2023-05-04 15:20:00,-144.4,,-144.4
11-05-2023,11-05-2023,11:25,50.0,43600,43597.25,101.55,0.2,,,2023-05-11 15:20:00,101.85,156.95,55.099999999999994,54.099165439371625,2023-05-11 11:51:00,-46.25,,-46.25
18-05-2023,18-05-2023,11:25,50.0,44100,44015.5,56.8,0.15,,,2023-05-18 15:20:00,126.9,205.65,78.75,62.056737588652474,2023-05-18 12:52:00,22.1,22.1,
25-05-2023,25-05-2023,11:25,50.0,43600,43520.35,49.85,75.95,26.1,52.35707121364093,2023-05-25 12:19:00,148.65,0.1,,,2023-05-25 15:20:00,-122.45000000000002,,-122.45000000000002
01-06-2023,01-06-2023,11:25,50.0,44200,44112.35,58.45,0.1,,,2023-06-01 15:20:00,136.75,209.7,72.94999999999999,53.34552102376598,2023-06-01 14:12:00,14.599999999999987,14.599999999999987,
08-06-2023,08-06-2023,11:25,50.0,44500,44406.7,51.8,0.2,,,2023-06-08 15:20:00,128.0,196.95,68.94999999999999,53.86718749999999,2023-06-08 11:52:00,17.349999999999994,17.349999999999994,
15-06-2023,15-06-2023,11:25,50.0,43900,43826.0,52.5,0.15,,,2023-06-15 15:20:00,125.9,192.2,66.29999999999998,52.660841938046055,2023-06-15 11:34:00,13.949999999999982,13.949999999999982,
22-06-2023,22-06-2023,11:25,50.0,43900,43887.75,90.9,139.5,48.599999999999994,53.465346534653456,2023-06-22 13:39:00,93.85,144.8,50.95000000000002,54.28875865743209,2023-06-22 12:44:00,99.55000000000001,99.55000000000001,
