date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,13:20,35.0,39300,39295.0,140.15,10.2,,,2022-09-01 15:20:00,112.65,163.85,51.19999999999999,45.45051043053705,2022-09-01 13:49:00,-78.75000000000003,,-78.75000000000003
08-09-2022,08-09-2022,13:20,35.0,40100,40040.6,75.55,108.55,33.0,43.67968232958306,2022-09-08 14:05:00,135.85,0.3,,,2022-09-08 15:20:00,-102.54999999999998,,-102.54999999999998
15-09-2022,15-09-2022,13:20,35.0,41500,41431.75,77.3,0.25,,,2022-09-15 15:20:00,143.55,214.9,71.35,49.703935910832456,2022-09-15 13:26:00,-5.700000000000003,,-5.700000000000003
22-09-2022,22-09-2022,13:20,35.0,40700,40675.05,85.05,120.8,35.75,42.03409758965314,2022-09-22 13:33:00,136.0,72.35,,,2022-09-22 15:20:00,-27.900000000000006,,-27.900000000000006
29-09-2022,29-09-2022,13:20,35.0,37700,37620.6,73.2,126.65,53.45,73.01912568306011,2022-09-29 13:57:00,172.75,58.15,,,2022-09-29 15:20:00,-61.14999999999999,,-61.14999999999999
06-10-2022,06-10-2022,13:20,35.0,39600,39505.7,58.1,0.15,,,2022-10-06 15:20:00,130.25,179.6,49.349999999999994,37.888675623800374,2022-10-06 14:08:00,-8.600000000000009,,-8.600000000000009
13-10-2022,13-10-2022,13:20,35.0,38700,38649.8,71.55,103.1,31.549999999999997,44.09503843466107,2022-10-13 14:25:00,106.5,160.55,54.05000000000001,50.75117370892019,2022-10-13 13:32:00,85.60000000000001,85.60000000000001,
20-10-2022,20-10-2022,13:20,35.0,40000,39933.6,55.7,78.7,23.0,41.292639138240574,2022-10-20 14:18:00,118.3,0.05,,,2022-10-20 15:20:00,-95.25,,-95.25
27-10-2022,27-10-2022,13:20,35.0,41300,41295.15,82.25,113.25,31.0,37.68996960486322,2022-10-27 13:36:00,79.7,119.95,40.25,50.50188205771643,2022-10-27 14:38:00,71.25,71.25,
03-11-2022,03-11-2022,13:20,35.0,41400,41337.95,65.5,89.25,23.75,36.25954198473282,2022-11-03 13:43:00,87.85,121.8,33.95,38.64541832669323,2022-11-03 13:56:00,57.7,57.7,
10-11-2022,10-11-2022,13:20,35.0,41500,41407.9,27.35,44.0,16.65,60.877513711151735,2022-11-10 14:03:00,122.25,0.2,,,2022-11-10 15:20:00,-105.4,,-105.4
17-11-2022,17-11-2022,13:20,35.0,42600,42523.4,29.1,0.15,,,2022-11-17 15:20:00,94.8,132.05,37.250000000000014,39.293248945147695,2022-11-17 15:14:00,8.300000000000011,8.300000000000011,
24-11-2022,24-11-2022,13:20,35.0,42900,42898.0,61.4,92.6,31.199999999999996,50.81433224755699,2022-11-24 15:00:00,51.9,0.2,,,2022-11-24 15:20:00,-20.5,,-20.5
01-12-2022,01-12-2022,13:20,35.0,43400,43398.15,74.8,0.3,,,2022-12-01 15:20:00,38.8,67.7,28.900000000000006,74.48453608247425,2022-12-01 13:24:00,-45.599999999999994,,-45.599999999999994
08-12-2022,08-12-2022,13:20,35.0,43500,43434.25,31.0,59.35,28.35,91.45161290322581,2022-12-08 14:14:00,112.4,0.15,,,2022-12-08 15:20:00,-83.9,,-83.9
15-12-2022,15-12-2022,13:20,35.0,43900,43827.35,40.0,0.25,,,2022-12-15 15:20:00,92.0,138.7,46.69999999999999,50.760869565217384,2022-12-15 14:29:00,6.949999999999989,6.949999999999989,
22-12-2022,22-12-2022,13:20,35.0,42500,42427.55,74.7,101.4,26.700000000000003,35.7429718875502,2022-12-22 13:52:00,131.8,203.45,71.64999999999998,54.3626707132018,2022-12-22 13:27:00,98.34999999999998,98.34999999999998,
29-12-2022,29-12-2022,13:20,35.0,42800,42749.45,51.65,74.65,23.000000000000007,44.53049370764764,2022-12-29 13:41:00,124.9,0.2,,,2022-12-29 15:20:00,-101.69999999999999,,-101.69999999999999
05-01-2023,05-01-2023,13:20,35.0,42500,42463.25,102.7,154.3,51.60000000000001,50.24342745861734,2023-01-05 15:11:00,142.0,193.25,51.25,36.09154929577465,2023-01-05 13:22:00,102.85000000000001,102.85000000000001,
12-01-2023,12-01-2023,13:20,35.0,42000,41940.55,72.75,110.95,38.2,52.5085910652921,2023-01-12 15:04:00,133.8,187.5,53.69999999999999,40.13452914798205,2023-01-12 13:25:00,91.89999999999999,91.89999999999999,
19-01-2023,19-01-2023,13:20,35.0,42300,42297.05,88.55,20.55,,,2023-01-19 15:20:00,78.45,0.3,,,2023-01-19 15:20:00,-146.15,,-146.15
25-01-2023,25-01-2023,13:20,35.0,41800,41762.8,76.2,107.9,31.700000000000003,41.6010498687664,2023-01-25 13:31:00,106.4,146.75,40.349999999999994,37.92293233082706,2023-01-25 15:01:00,72.05,72.05,
25-01-2023,25-01-2023,13:20,35.0,41800,41762.8,76.2,107.9,31.700000000000003,41.6010498687664,2023-01-25 13:31:00,106.4,146.75,40.349999999999994,37.92293233082706,2023-01-25 15:01:00,72.05,72.05,
02-02-2023,02-02-2023,13:20,35.0,40300,40291.15,131.15,194.8,63.650000000000006,48.53221502096836,2023-02-02 14:17:00,126.45,186.8,60.35000000000001,47.72637406089364,2023-02-02 13:36:00,124.00000000000001,124.00000000000001,
09-02-2023,09-02-2023,13:20,35.0,41400,41336.6,52.75,80.7,27.950000000000003,52.98578199052133,2023-02-09 13:34:00,116.45,0.1,,,2023-02-09 15:20:00,-88.4,,-88.4
16-02-2023,16-02-2023,13:20,35.0,41800,41762.45,96.45,0.1,,,2023-02-16 15:20:00,64.2,95.85,31.64999999999999,49.29906542056074,2023-02-16 13:57:00,-64.70000000000002,,-64.70000000000002
23-02-2023,23-02-2023,13:20,35.0,40000,39995.55,90.9,130.0,39.099999999999994,43.01430143014301,2023-02-23 13:48:00,87.05,7.7,,,2023-02-23 15:20:00,-40.25,,-40.25
02-03-2023,02-03-2023,13:20,35.0,40600,40537.45,37.65,0.1,,,2023-03-02 15:20:00,101.55,137.7,36.14999999999999,35.598227474150654,2023-03-02 13:33:00,-1.4000000000000057,,-1.4000000000000057
09-03-2023,09-03-2023,13:20,35.0,41500,41457.25,51.25,0.1,,,2023-03-09 15:20:00,70.65,96.3,25.64999999999999,36.30573248407642,2023-03-09 13:38:00,-25.500000000000007,,-25.500000000000007
16-03-2023,16-03-2023,13:20,35.0,39000,38913.1,97.6,154.65,57.05000000000001,58.45286885245903,2023-03-16 13:32:00,114.35,0.15,,,2023-03-16 15:20:00,-57.14999999999998,,-57.14999999999998
23-03-2023,23-03-2023,13:20,35.0,40200,40111.75,57.7,78.5,20.799999999999997,36.048526863084916,2023-03-23 13:33:00,118.15,185.45,67.29999999999998,56.96148963182394,2023-03-23 13:49:00,88.09999999999998,88.09999999999998,
29-03-2023,29-03-2023,13:20,35.0,39900,39811.15,69.1,99.65,30.55000000000001,44.2112879884226,2023-03-29 14:04:00,116.6,175.3,58.70000000000002,50.34305317324187,2023-03-29 14:33:00,89.25000000000003,89.25000000000003,
29-03-2023,29-03-2023,13:20,35.0,39900,39811.15,69.1,99.65,30.55000000000001,44.2112879884226,2023-03-29 14:04:00,116.6,175.3,58.70000000000002,50.34305317324187,2023-03-29 14:33:00,89.25000000000003,89.25000000000003,
06-04-2023,06-04-2023,13:20,35.0,41100,41098.55,77.9,0.1,,,2023-04-06 15:20:00,72.8,125.0,52.2,71.70329670329672,2023-04-06 13:39:00,-25.60000000000001,,-25.60000000000001
06-04-2023,06-04-2023,13:20,35.0,41100,41098.55,77.9,0.1,,,2023-04-06 15:20:00,72.8,125.0,52.2,71.70329670329672,2023-04-06 13:39:00,-25.60000000000001,,-25.60000000000001
13-04-2023,13-04-2023,13:20,35.0,41800,41710.9,34.55,46.8,12.25,35.45586107091172,2023-04-13 13:30:00,118.45,0.1,,,2023-04-13 15:20:00,-106.10000000000001,,-106.10000000000001
13-04-2023,13-04-2023,13:20,35.0,41800,41710.9,34.55,46.8,12.25,35.45586107091172,2023-04-13 13:30:00,118.45,0.1,,,2023-04-13 15:20:00,-106.10000000000001,,-106.10000000000001
20-04-2023,20-04-2023,13:20,35.0,42300,42207.4,46.25,0.2,,,2023-04-20 15:20:00,135.65,196.55,60.900000000000006,44.894950239587175,2023-04-20 13:58:00,14.850000000000009,14.850000000000009,
27-04-2023,27-04-2023,13:20,35.0,42900,42885.05,73.95,113.4,39.45,53.34685598377283,2023-04-27 13:23:00,79.6,123.0,43.400000000000006,54.52261306532664,2023-04-27 14:21:00,82.85000000000001,82.85000000000001,
04-05-2023,04-05-2023,13:20,35.0,43500,43423.05,40.5,55.6,15.100000000000001,37.283950617283956,2023-05-04 13:40:00,99.95,0.05,,,2023-05-04 15:20:00,-84.80000000000001,,-84.80000000000001
11-05-2023,11-05-2023,13:20,35.0,43600,43591.0,81.55,110.85,29.299999999999997,35.928877988963826,2023-05-11 14:24:00,79.55,111.9,32.35000000000001,40.66624764299184,2023-05-11 13:45:00,61.650000000000006,61.650000000000006,
18-05-2023,18-05-2023,13:20,35.0,44000,43951.85,75.6,0.1,,,2023-05-18 15:20:00,94.25,184.55,90.30000000000001,95.80901856763927,2023-05-18 13:45:00,14.800000000000011,14.800000000000011,
25-05-2023,25-05-2023,13:20,35.0,43500,43459.35,48.3,67.95,19.650000000000006,40.68322981366461,2023-05-25 14:14:00,106.2,0.1,,,2023-05-25 15:20:00,-86.45,,-86.45
01-06-2023,01-06-2023,13:20,35.0,44200,44142.75,58.45,0.1,,,2023-06-01 15:20:00,116.3,181.25,64.95,55.846947549441104,2023-06-01 13:52:00,6.600000000000001,6.600000000000001,
08-06-2023,08-06-2023,13:20,35.0,44300,44255.95,52.6,81.5,28.9,54.94296577946768,2023-06-08 13:45:00,94.9,137.9,43.0,45.31085353003161,2023-06-08 14:19:00,71.9,71.9,
15-06-2023,15-06-2023,13:20,35.0,43700,43676.3,74.1,104.15,30.05000000000001,40.55330634278004,2023-06-15 13:47:00,96.85,159.2,62.349999999999994,64.37790397521941,2023-06-15 14:04:00,92.4,92.4,
22-06-2023,22-06-2023,13:20,35.0,43900,43820.95,43.0,63.75,20.75,48.25581395348838,2023-06-22 13:23:00,144.35,205.75,61.400000000000006,42.53550398337375,2023-06-22 14:33:00,82.15,82.15,
02-06-2022,02-06-2022,13:20,40.0,35500,35463.65,79.8,116.7,36.900000000000006,46.24060150375941,2022-06-02 13:34:00,143.25,0.35,,,2022-06-02 15:20:00,-106.0,,-106.0
09-06-2022,09-06-2022,13:20,40.0,34900,34816.1,42.25,60.5,18.25,43.19526627218935,2022-06-09 14:19:00,131.35,0.1,,,2022-06-09 15:20:00,-113.0,,-113.0
16-06-2022,16-06-2022,13:20,40.0,33000,32902.75,51.45,0.15,,,2022-06-16 15:20:00,184.9,272.2,87.29999999999998,47.214710654407774,2022-06-16 13:25:00,35.99999999999998,35.99999999999998,
23-06-2022,23-06-2022,13:20,40.0,32800,32701.95,46.35,120.45,74.1,159.87055016181228,2022-06-23 13:31:00,178.15,0.2,,,2022-06-23 15:20:00,-103.85000000000002,,-103.85000000000002
30-06-2022,30-06-2022,13:20,40.0,33600,33506.9,73.75,0.15,,,2022-06-30 15:20:00,213.4,167.05,,,2022-06-30 15:20:00,-119.94999999999999,,-119.94999999999999
07-07-2022,07-07-2022,13:20,40.0,34900,34871.5,70.25,99.7,29.450000000000003,41.92170818505338,2022-07-07 13:25:00,124.75,175.8,51.05000000000001,40.92184368737476,2022-07-07 14:02:00,80.50000000000001,80.50000000000001,
14-07-2022,14-07-2022,13:20,40.0,34800,34701.25,45.65,0.1,,,2022-07-14 15:20:00,164.0,233.25,69.25,42.22560975609756,2022-07-14 14:25:00,23.700000000000003,23.700000000000003,
21-07-2022,21-07-2022,13:20,40.0,36300,36219.85,33.05,0.35,,,2022-07-21 15:20:00,145.05,211.2,66.14999999999998,45.60496380558426,2022-07-21 13:36:00,33.44999999999998,33.44999999999998,
28-07-2022,28-07-2022,13:20,40.0,37400,37320.1,33.1,46.5,13.399999999999999,40.483383685800604,2022-07-28 13:22:00,132.9,23.75,,,2022-07-28 15:20:00,-95.75,,-95.75
04-08-2022,04-08-2022,13:20,40.0,37700,37679.15,82.55,121.4,38.85000000000001,47.06238643246519,2022-08-04 15:02:00,92.65,133.4,40.75,43.98273070696168,2022-08-04 14:01:00,79.60000000000001,79.60000000000001,
11-08-2022,11-08-2022,13:20,40.0,38900,38882.05,57.15,0.6,,,2022-08-11 15:20:00,90.15,18.55,,,2022-08-11 15:20:00,-128.15,,-128.15
18-08-2022,18-08-2022,13:20,40.0,39500,39473.1,54.5,76.3,21.799999999999997,40.0,2022-08-18 14:15:00,72.8,112.05,39.25,53.91483516483516,2022-08-18 13:50:00,61.05,61.05,
25-08-2022,25-08-2022,13:20,40.0,39500,39410.3,45.4,0.4,,,2022-08-25 15:20:00,123.4,176.5,53.099999999999994,43.03079416531604,2022-08-25 14:28:00,8.099999999999994,8.099999999999994,
01-09-2022,01-09-2022,13:20,40.0,39300,39295.0,140.15,10.2,,,2022-09-01 15:20:00,112.65,163.85,51.19999999999999,45.45051043053705,2022-09-01 13:49:00,-78.75000000000003,,-78.75000000000003
08-09-2022,08-09-2022,13:20,40.0,40100,40040.6,75.55,108.55,33.0,43.67968232958306,2022-09-08 14:05:00,135.85,0.3,,,2022-09-08 15:20:00,-102.54999999999998,,-102.54999999999998
15-09-2022,15-09-2022,13:20,40.0,41500,41431.75,77.3,0.25,,,2022-09-15 15:20:00,143.55,214.9,71.35,49.703935910832456,2022-09-15 13:26:00,-5.700000000000003,,-5.700000000000003
22-09-2022,22-09-2022,13:20,40.0,40700,40675.05,85.05,120.8,35.75,42.03409758965314,2022-09-22 13:33:00,136.0,72.35,,,2022-09-22 15:20:00,-27.900000000000006,,-27.900000000000006
29-09-2022,29-09-2022,13:20,40.0,37700,37620.6,73.2,126.65,53.45,73.01912568306011,2022-09-29 13:57:00,172.75,58.15,,,2022-09-29 15:20:00,-61.14999999999999,,-61.14999999999999
06-10-2022,06-10-2022,13:20,40.0,39600,39505.7,58.1,0.15,,,2022-10-06 15:20:00,130.25,185.05,54.80000000000001,42.072936660268724,2022-10-06 14:09:00,-3.1499999999999915,,-3.1499999999999915
13-10-2022,13-10-2022,13:20,40.0,38700,38649.8,71.55,103.1,31.549999999999997,44.09503843466107,2022-10-13 14:25:00,106.5,160.55,54.05000000000001,50.75117370892019,2022-10-13 13:32:00,85.60000000000001,85.60000000000001,
20-10-2022,20-10-2022,13:20,40.0,40000,39933.6,55.7,78.7,23.0,41.292639138240574,2022-10-20 14:18:00,118.3,0.05,,,2022-10-20 15:20:00,-95.25,,-95.25
27-10-2022,27-10-2022,13:20,40.0,41300,41295.15,82.25,2.25,,,2022-10-27 15:20:00,79.7,119.95,40.25,50.50188205771643,2022-10-27 14:38:00,-39.75,,-39.75
03-11-2022,03-11-2022,13:20,40.0,41400,41337.95,65.5,0.1,,,2022-11-03 15:20:00,87.85,134.35,46.5,52.93113261240752,2022-11-03 13:58:00,-18.900000000000006,,-18.900000000000006
10-11-2022,10-11-2022,13:20,40.0,41500,41407.9,27.35,44.0,16.65,60.877513711151735,2022-11-10 14:03:00,122.25,0.2,,,2022-11-10 15:20:00,-105.4,,-105.4
17-11-2022,17-11-2022,13:20,40.0,42600,42523.4,29.1,0.15,,,2022-11-17 15:20:00,94.8,139.25,44.45,46.88818565400844,2022-11-17 15:15:00,15.5,15.5,
24-11-2022,24-11-2022,13:20,40.0,42900,42898.0,61.4,92.6,31.199999999999996,50.81433224755699,2022-11-24 15:00:00,51.9,0.2,,,2022-11-24 15:20:00,-20.5,,-20.5
01-12-2022,01-12-2022,13:20,40.0,43400,43398.15,74.8,0.3,,,2022-12-01 15:20:00,38.8,67.7,28.900000000000006,74.48453608247425,2022-12-01 13:24:00,-45.599999999999994,,-45.599999999999994
08-12-2022,08-12-2022,13:20,40.0,43500,43434.25,31.0,59.35,28.35,91.45161290322581,2022-12-08 14:14:00,112.4,0.15,,,2022-12-08 15:20:00,-83.9,,-83.9
15-12-2022,15-12-2022,13:20,40.0,43900,43827.35,40.0,0.25,,,2022-12-15 15:20:00,92.0,138.7,46.69999999999999,50.760869565217384,2022-12-15 14:29:00,6.949999999999989,6.949999999999989,
22-12-2022,22-12-2022,13:20,40.0,42500,42427.55,74.7,109.05,34.349999999999994,45.98393574297187,2022-12-22 14:05:00,131.8,203.45,71.64999999999998,54.3626707132018,2022-12-22 13:27:00,105.99999999999997,105.99999999999997,
29-12-2022,29-12-2022,13:20,40.0,42800,42749.45,51.65,74.65,23.000000000000007,44.53049370764764,2022-12-29 13:41:00,124.9,0.2,,,2022-12-29 15:20:00,-101.69999999999999,,-101.69999999999999
05-01-2023,05-01-2023,13:20,40.0,42500,42463.25,102.7,154.3,51.60000000000001,50.24342745861734,2023-01-05 15:11:00,142.0,211.35,69.35,48.83802816901408,2023-01-05 13:24:00,120.95,120.95,
12-01-2023,12-01-2023,13:20,40.0,42000,41940.55,72.75,110.95,38.2,52.5085910652921,2023-01-12 15:04:00,133.8,187.5,53.69999999999999,40.13452914798205,2023-01-12 13:25:00,91.89999999999999,91.89999999999999,
19-01-2023,19-01-2023,13:20,40.0,42300,42297.05,88.55,20.55,,,2023-01-19 15:20:00,78.45,0.3,,,2023-01-19 15:20:00,-146.15,,-146.15
25-01-2023,25-01-2023,13:20,40.0,41800,41762.8,76.2,107.9,31.700000000000003,41.6010498687664,2023-01-25 13:31:00,106.4,180.0,73.6,69.17293233082707,2023-01-25 15:02:00,105.3,105.3,
25-01-2023,25-01-2023,13:20,40.0,41800,41762.8,76.2,107.9,31.700000000000003,41.6010498687664,2023-01-25 13:31:00,106.4,180.0,73.6,69.17293233082707,2023-01-25 15:02:00,105.3,105.3,
02-02-2023,02-02-2023,13:20,40.0,40300,40291.15,131.15,194.8,63.650000000000006,48.53221502096836,2023-02-02 14:17:00,126.45,186.8,60.35000000000001,47.72637406089364,2023-02-02 13:36:00,124.00000000000001,124.00000000000001,
09-02-2023,09-02-2023,13:20,40.0,41400,41336.6,52.75,80.7,27.950000000000003,52.98578199052133,2023-02-09 13:34:00,116.45,0.1,,,2023-02-09 15:20:00,-88.4,,-88.4
16-02-2023,16-02-2023,13:20,40.0,41800,41762.45,96.45,0.1,,,2023-02-16 15:20:00,64.2,95.85,31.64999999999999,49.29906542056074,2023-02-16 13:57:00,-64.70000000000002,,-64.70000000000002
23-02-2023,23-02-2023,13:20,40.0,40000,39995.55,90.9,130.0,39.099999999999994,43.01430143014301,2023-02-23 13:48:00,87.05,7.7,,,2023-02-23 15:20:00,-40.25,,-40.25
02-03-2023,02-03-2023,13:20,40.0,40600,40537.45,37.65,0.1,,,2023-03-02 15:20:00,101.55,148.6,47.05,46.33185622845888,2023-03-02 13:34:00,9.5,9.5,
09-03-2023,09-03-2023,13:20,40.0,41500,41457.25,51.25,0.1,,,2023-03-09 15:20:00,70.65,105.0,34.349999999999994,48.61995753715498,2023-03-09 13:39:00,-16.800000000000004,,-16.800000000000004
16-03-2023,16-03-2023,13:20,40.0,39000,38913.1,97.6,154.65,57.05000000000001,58.45286885245903,2023-03-16 13:32:00,114.35,0.15,,,2023-03-16 15:20:00,-57.14999999999998,,-57.14999999999998
23-03-2023,23-03-2023,13:20,40.0,40200,40111.75,57.7,0.15,,,2023-03-23 15:20:00,118.15,185.45,67.29999999999998,56.96148963182394,2023-03-23 13:49:00,9.749999999999979,9.749999999999979,
29-03-2023,29-03-2023,13:20,40.0,39900,39811.15,69.1,99.65,30.55000000000001,44.2112879884226,2023-03-29 14:04:00,116.6,175.3,58.70000000000002,50.34305317324187,2023-03-29 14:33:00,89.25000000000003,89.25000000000003,
29-03-2023,29-03-2023,13:20,40.0,39900,39811.15,69.1,99.65,30.55000000000001,44.2112879884226,2023-03-29 14:04:00,116.6,175.3,58.70000000000002,50.34305317324187,2023-03-29 14:33:00,89.25000000000003,89.25000000000003,
06-04-2023,06-04-2023,13:20,40.0,41100,41098.55,77.9,0.1,,,2023-04-06 15:20:00,72.8,125.0,52.2,71.70329670329672,2023-04-06 13:39:00,-25.60000000000001,,-25.60000000000001
06-04-2023,06-04-2023,13:20,40.0,41100,41098.55,77.9,0.1,,,2023-04-06 15:20:00,72.8,125.0,52.2,71.70329670329672,2023-04-06 13:39:00,-25.60000000000001,,-25.60000000000001
13-04-2023,13-04-2023,13:20,40.0,41800,41710.9,34.55,50.5,15.950000000000003,46.16497829232997,2023-04-13 13:34:00,118.45,0.1,,,2023-04-13 15:20:00,-102.4,,-102.4
13-04-2023,13-04-2023,13:20,40.0,41800,41710.9,34.55,50.5,15.950000000000003,46.16497829232997,2023-04-13 13:34:00,118.45,0.1,,,2023-04-13 15:20:00,-102.4,,-102.4
20-04-2023,20-04-2023,13:20,40.0,42300,42207.4,46.25,0.2,,,2023-04-20 15:20:00,135.65,196.55,60.900000000000006,44.894950239587175,2023-04-20 13:58:00,14.850000000000009,14.850000000000009,
27-04-2023,27-04-2023,13:20,40.0,42900,42885.05,73.95,113.4,39.45,53.34685598377283,2023-04-27 13:23:00,79.6,123.0,43.400000000000006,54.52261306532664,2023-04-27 14:21:00,82.85000000000001,82.85000000000001,
04-05-2023,04-05-2023,13:20,40.0,43500,43423.05,40.5,58.4,17.9,44.197530864197525,2023-05-04 13:43:00,99.95,0.05,,,2023-05-04 15:20:00,-82.0,,-82.0
11-05-2023,11-05-2023,13:20,40.0,43600,43591.0,81.55,0.2,,,2023-05-11 15:20:00,79.55,111.9,32.35000000000001,40.66624764299184,2023-05-11 13:45:00,-48.999999999999986,,-48.999999999999986
18-05-2023,18-05-2023,13:20,40.0,44000,43951.85,75.6,0.1,,,2023-05-18 15:20:00,94.25,184.55,90.30000000000001,95.80901856763927,2023-05-18 13:45:00,14.800000000000011,14.800000000000011,
25-05-2023,25-05-2023,13:20,40.0,43500,43459.35,48.3,67.95,19.650000000000006,40.68322981366461,2023-05-25 14:14:00,106.2,0.1,,,2023-05-25 15:20:00,-86.45,,-86.45
01-06-2023,01-06-2023,13:20,40.0,44200,44142.75,58.45,0.1,,,2023-06-01 15:20:00,116.3,181.25,64.95,55.846947549441104,2023-06-01 13:52:00,6.600000000000001,6.600000000000001,
08-06-2023,08-06-2023,13:20,40.0,44300,44255.95,52.6,81.5,28.9,54.94296577946768,2023-06-08 13:45:00,94.9,137.9,43.0,45.31085353003161,2023-06-08 14:19:00,71.9,71.9,
15-06-2023,15-06-2023,13:20,40.0,43700,43676.3,74.1,104.15,30.05000000000001,40.55330634278004,2023-06-15 13:47:00,96.85,159.2,62.349999999999994,64.37790397521941,2023-06-15 14:04:00,92.4,92.4,
22-06-2023,22-06-2023,13:20,40.0,43900,43820.95,43.0,63.75,20.75,48.25581395348838,2023-06-22 13:23:00,144.35,205.75,61.400000000000006,42.53550398337375,2023-06-22 14:33:00,82.15,82.15,
02-06-2022,02-06-2022,13:20,45.0,35500,35463.65,79.8,116.7,36.900000000000006,46.24060150375941,2022-06-02 13:34:00,143.25,0.35,,,2022-06-02 15:20:00,-106.0,,-106.0
09-06-2022,09-06-2022,13:20,45.0,34900,34816.1,42.25,70.3,28.049999999999997,66.39053254437869,2022-06-09 14:27:00,131.35,0.1,,,2022-06-09 15:20:00,-103.2,,-103.2
16-06-2022,16-06-2022,13:20,45.0,33000,32902.75,51.45,0.15,,,2022-06-16 15:20:00,184.9,272.2,87.29999999999998,47.214710654407774,2022-06-16 13:25:00,35.99999999999998,35.99999999999998,
23-06-2022,23-06-2022,13:20,45.0,32800,32701.95,46.35,120.45,74.1,159.87055016181228,2022-06-23 13:31:00,178.15,0.2,,,2022-06-23 15:20:00,-103.85000000000002,,-103.85000000000002
30-06-2022,30-06-2022,13:20,45.0,33600,33506.9,73.75,0.15,,,2022-06-30 15:20:00,213.4,167.05,,,2022-06-30 15:20:00,-119.94999999999999,,-119.94999999999999
07-07-2022,07-07-2022,13:20,45.0,34900,34871.5,70.25,22.35,,,2022-07-07 15:20:00,124.75,181.65,56.900000000000006,45.61122244488978,2022-07-07 14:03:00,9.000000000000007,9.000000000000007,
14-07-2022,14-07-2022,13:20,45.0,34800,34701.25,45.65,0.1,,,2022-07-14 15:20:00,164.0,147.75,,,2022-07-14 15:20:00,-61.8,,-61.8
21-07-2022,21-07-2022,13:20,45.0,36300,36219.85,33.05,0.35,,,2022-07-21 15:20:00,145.05,211.2,66.14999999999998,45.60496380558426,2022-07-21 13:36:00,33.44999999999998,33.44999999999998,
28-07-2022,28-07-2022,13:20,45.0,37400,37320.1,33.1,53.1,20.0,60.42296072507553,2022-07-28 14:15:00,132.9,23.75,,,2022-07-28 15:20:00,-89.15,,-89.15
04-08-2022,04-08-2022,13:20,45.0,37700,37679.15,82.55,121.4,38.85000000000001,47.06238643246519,2022-08-04 15:02:00,92.65,162.2,69.54999999999998,75.0674581759309,2022-08-04 14:07:00,108.39999999999999,108.39999999999999,
11-08-2022,11-08-2022,13:20,45.0,38900,38882.05,57.15,0.6,,,2022-08-11 15:20:00,90.15,18.55,,,2022-08-11 15:20:00,-128.15,,-128.15
18-08-2022,18-08-2022,13:20,45.0,39500,39473.1,54.5,80.4,25.900000000000006,47.52293577981652,2022-08-18 14:21:00,72.8,112.05,39.25,53.91483516483516,2022-08-18 13:50:00,65.15,65.15,
25-08-2022,25-08-2022,13:20,45.0,39500,39410.3,45.4,0.4,,,2022-08-25 15:20:00,123.4,196.95,73.54999999999998,59.60291734197729,2022-08-25 14:32:00,28.549999999999983,28.549999999999983,
01-09-2022,01-09-2022,13:20,45.0,39300,39295.0,140.15,10.2,,,2022-09-01 15:20:00,112.65,163.85,51.19999999999999,45.45051043053705,2022-09-01 13:49:00,-78.75000000000003,,-78.75000000000003
08-09-2022,08-09-2022,13:20,45.0,40100,40040.6,75.55,114.05,38.5,50.95962938451357,2022-09-08 14:10:00,135.85,0.3,,,2022-09-08 15:20:00,-97.04999999999998,,-97.04999999999998
15-09-2022,15-09-2022,13:20,45.0,41500,41431.75,77.3,0.25,,,2022-09-15 15:20:00,143.55,214.9,71.35,49.703935910832456,2022-09-15 13:26:00,-5.700000000000003,,-5.700000000000003
22-09-2022,22-09-2022,13:20,45.0,40700,40675.05,85.05,148.2,63.14999999999999,74.25044091710757,2022-09-22 13:34:00,136.0,72.35,,,2022-09-22 15:20:00,-0.5000000000000142,,-0.5000000000000142
29-09-2022,29-09-2022,13:20,45.0,37700,37620.6,73.2,126.65,53.45,73.01912568306011,2022-09-29 13:57:00,172.75,58.15,,,2022-09-29 15:20:00,-61.14999999999999,,-61.14999999999999
06-10-2022,06-10-2022,13:20,45.0,39600,39505.7,58.1,0.15,,,2022-10-06 15:20:00,130.25,203.0,72.75,55.85412667946257,2022-10-06 14:12:00,14.799999999999997,14.799999999999997,
13-10-2022,13-10-2022,13:20,45.0,38700,38649.8,71.55,109.9,38.35000000000001,53.5988819007687,2022-10-13 14:27:00,106.5,160.55,54.05000000000001,50.75117370892019,2022-10-13 13:32:00,92.40000000000002,92.40000000000002,
20-10-2022,20-10-2022,13:20,45.0,40000,39933.6,55.7,93.95,38.25,68.67145421903051,2022-10-20 14:35:00,118.3,0.05,,,2022-10-20 15:20:00,-80.0,,-80.0
27-10-2022,27-10-2022,13:20,45.0,41300,41295.15,82.25,2.25,,,2022-10-27 15:20:00,79.7,119.95,40.25,50.50188205771643,2022-10-27 14:38:00,-39.75,,-39.75
03-11-2022,03-11-2022,13:20,45.0,41400,41337.95,65.5,0.1,,,2022-11-03 15:20:00,87.85,134.35,46.5,52.93113261240752,2022-11-03 13:58:00,-18.900000000000006,,-18.900000000000006
