date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-03-2023,16-03-2023,11:15,35.0,39100,39196.55,185.15,267.55,82.4,44.50445584661086,2023-03-16 14:24:00,102.0,159.4,57.400000000000006,56.27450980392158,2023-03-16 11:18:00,139.8,139.8,
23-03-2023,23-03-2023,11:15,35.0,39900,39976.95,152.7,209.2,56.5,37.00065487884741,2023-03-23 11:59:00,89.6,141.35,51.75,57.75669642857143,2023-03-23 14:30:00,108.25,108.25,
29-03-2023,29-03-2023,11:15,35.0,39700,39788.25,164.7,231.4,66.70000000000002,40.497874924104444,2023-03-29 14:03:00,83.85,113.3,29.450000000000003,35.12224209898629,2023-03-29 12:19:00,96.15000000000002,96.15000000000002,
06-04-2023,06-04-2023,11:15,35.0,41200,41263.0,134.65,0.1,,,2023-04-06 15:20:00,67.4,96.15,28.75,42.65578635014837,2023-04-06 11:35:00,-105.80000000000001,,-105.80000000000001
13-04-2023,13-04-2023,11:15,35.0,41500,41590.8,142.7,203.65,60.95000000000002,42.71198318149966,2023-04-13 11:44:00,59.85,0.15,,,2023-04-13 15:20:00,1.2500000000000142,1.2500000000000142,
20-04-2023,20-04-2023,11:15,35.0,42200,42228.15,114.4,155.55,41.150000000000006,35.97027972027973,2023-04-20 12:29:00,71.9,102.9,31.0,43.115438108484,2023-04-20 13:08:00,72.15,72.15,
27-04-2023,27-04-2023,11:15,35.0,42800,42803.9,96.75,135.75,39.0,40.310077519379846,2023-04-27 11:56:00,98.45,0.15,,,2023-04-27 15:20:00,-59.3,,-59.3
04-05-2023,04-05-2023,11:15,35.0,43300,43390.0,142.35,194.2,51.849999999999994,36.424306287319986,2023-05-04 13:28:00,45.3,0.25,,,2023-05-04 15:20:00,6.799999999999997,6.799999999999997,
11-05-2023,11-05-2023,11:15,35.0,43500,43570.95,146.4,0.95,,,2023-05-11 15:20:00,69.0,100.95,31.950000000000003,46.30434782608696,2023-05-11 11:51:00,-113.50000000000001,,-113.50000000000001
18-05-2023,18-05-2023,11:15,35.0,44000,44026.35,98.75,0.1,,,2023-05-18 15:20:00,77.25,105.65,28.400000000000006,36.76375404530745,2023-05-18 12:21:00,-70.25,,-70.25
25-05-2023,25-05-2023,11:15,35.0,43500,43559.6,123.1,166.85,43.75,35.540211210398056,2023-05-25 14:53:00,66.45,90.55,24.099999999999994,36.26787057938298,2023-05-25 11:21:00,67.85,67.85,
01-06-2023,01-06-2023,11:15,35.0,44000,44098.55,162.45,0.15,,,2023-06-01 15:20:00,45.6,62.6,17.0,37.280701754385966,2023-06-01 12:09:00,-145.29999999999998,,-145.29999999999998
08-06-2023,08-06-2023,11:15,35.0,44400,44431.1,109.45,0.15,,,2023-06-08 15:20:00,68.5,93.35,24.849999999999994,36.27737226277372,2023-06-08 11:44:00,-84.45,,-84.45
15-06-2023,15-06-2023,11:15,35.0,43800,43884.15,125.6,0.15,,,2023-06-15 15:20:00,50.95,74.8,23.849999999999994,46.81059862610401,2023-06-15 11:21:00,-101.6,,-101.6
22-06-2023,22-06-2023,11:15,35.0,43900,43940.5,105.0,148.75,43.75,41.66666666666667,2023-06-22 13:41:00,82.7,115.05,32.349999999999994,39.11729141475211,2023-06-22 12:05:00,76.1,76.1,
02-06-2022,02-06-2022,11:15,40.0,35500,35508.4,147.1,114.25,,,2022-06-02 15:20:00,112.85,0.35,,,2022-06-02 15:20:00,-145.35,,-145.35
09-06-2022,09-06-2022,11:15,40.0,34800,34810.0,107.1,184.25,77.15,72.03548085901028,2022-06-09 12:37:00,100.45,0.2,,,2022-06-09 15:20:00,-23.099999999999994,,-23.099999999999994
16-06-2022,16-06-2022,11:15,40.0,33400,33407.15,132.4,0.15,,,2022-06-16 15:20:00,124.3,189.15,64.85000000000001,52.17216411906678,2022-06-16 11:19:00,-67.39999999999999,,-67.39999999999999
23-06-2022,23-06-2022,11:15,40.0,33300,33372.05,167.6,0.1,,,2022-06-23 15:20:00,97.65,153.1,55.44999999999999,56.784434203789026,2022-06-23 11:36:00,-112.05000000000001,,-112.05000000000001
30-06-2022,30-06-2022,11:15,40.0,33300,33365.9,196.85,134.3,,,2022-06-30 15:20:00,120.15,0.1,,,2022-06-30 15:20:00,-182.6,,-182.6
07-07-2022,07-07-2022,11:15,40.0,34600,34663.65,134.75,190.65,55.900000000000006,41.484230055658635,2022-07-07 13:04:00,100.55,0.2,,,2022-07-07 15:20:00,-44.44999999999999,,-44.44999999999999
14-07-2022,14-07-2022,11:15,40.0,34800,34869.15,135.6,0.1,,,2022-07-14 15:20:00,105.0,157.7,52.69999999999999,50.190476190476176,2022-07-14 11:32:00,-82.80000000000001,,-82.80000000000001
21-07-2022,21-07-2022,11:15,40.0,36100,36150.4,119.5,179.45,59.94999999999999,50.16736401673639,2022-07-21 11:26:00,90.4,0.15,,,2022-07-21 15:20:00,-30.30000000000001,,-30.30000000000001
28-07-2022,28-07-2022,11:15,40.0,37300,37310.8,110.95,76.6,,,2022-07-28 15:20:00,86.45,121.25,34.8,40.254482359745516,2022-07-28 12:00:00,0.44999999999998863,0.44999999999998863,
04-08-2022,04-08-2022,11:15,40.0,37800,37897.2,156.0,0.2,,,2022-08-04 15:20:00,111.95,158.15,46.2,41.26842340330505,2022-08-04 11:17:00,-109.60000000000001,,-109.60000000000001
11-08-2022,11-08-2022,11:15,40.0,38800,38844.95,130.25,81.7,,,2022-08-11 15:20:00,89.6,0.3,,,2022-08-11 15:20:00,-137.85,,-137.85
18-08-2022,18-08-2022,11:15,40.0,39500,39524.65,98.1,149.15,51.05000000000001,52.03873598369013,2022-08-18 15:08:00,100.05,142.8,42.750000000000014,42.72863568215894,2022-08-18 11:46:00,93.80000000000003,93.80000000000003,
25-08-2022,25-08-2022,11:15,40.0,39300,39337.45,129.1,187.15,58.05000000000001,44.96514329976763,2022-08-25 12:00:00,86.0,153.75,67.75,78.77906976744185,2022-08-25 11:24:00,125.80000000000001,125.80000000000001,
01-09-2022,01-09-2022,11:15,40.0,39500,39550.85,205.4,0.35,,,2022-09-01 15:20:00,129.15,184.5,55.349999999999994,42.85714285714285,2022-09-01 11:47:00,-149.70000000000002,,-149.70000000000002
08-09-2022,08-09-2022,11:15,40.0,39900,39928.45,131.55,196.5,64.94999999999999,49.372862029646505,2022-09-08 11:50:00,121.4,0.15,,,2022-09-08 15:20:00,-56.30000000000001,,-56.30000000000001
15-09-2022,15-09-2022,11:15,40.0,41200,41220.6,152.2,227.7,75.5,49.60578186596584,2022-09-15 11:24:00,193.45,3.9,,,2022-09-15 15:20:00,-114.04999999999998,,-114.04999999999998
22-09-2022,22-09-2022,11:15,40.0,40700,40733.1,160.05,226.0,65.94999999999999,41.205873164636046,2022-09-22 14:00:00,154.85,219.35,64.5,41.65321278656764,2022-09-22 12:06:00,130.45,130.45,
29-09-2022,29-09-2022,11:15,40.0,37900,37935.5,169.25,0.2,,,2022-09-29 15:20:00,133.15,200.0,66.85,50.20653398422831,2022-09-29 11:45:00,-102.20000000000002,,-102.20000000000002
06-10-2022,06-10-2022,11:15,40.0,39400,39445.25,142.0,217.65,75.65,53.274647887323944,2022-10-06 12:50:00,111.7,123.8,,,2022-10-06 15:20:00,87.75,87.75,
13-10-2022,13-10-2022,11:15,40.0,38600,38609.05,147.5,232.3,84.80000000000001,57.49152542372882,2022-10-13 14:43:00,152.25,215.35,63.099999999999994,41.444991789819376,2022-10-13 11:57:00,147.9,147.9,
20-10-2022,20-10-2022,11:15,40.0,39800,39870.65,171.9,242.7,70.79999999999998,41.18673647469458,2022-10-20 12:28:00,91.7,0.15,,,2022-10-20 15:20:00,-20.750000000000014,,-20.750000000000014
27-10-2022,27-10-2022,11:15,40.0,41300,41324.35,138.1,2.25,,,2022-10-27 15:20:00,87.85,125.85,38.0,43.25554923164485,2022-10-27 12:19:00,-97.85,,-97.85
03-11-2022,03-11-2022,11:15,40.0,41300,41390.65,195.0,2.85,,,2022-11-03 15:20:00,72.5,109.9,37.400000000000006,51.58620689655174,2022-11-03 11:41:00,-154.75,,-154.75
10-11-2022,10-11-2022,11:15,40.0,41400,41450.5,127.0,185.65,58.650000000000006,46.181102362204726,2022-11-10 15:01:00,55.6,78.55,22.949999999999996,41.27697841726618,2022-11-10 12:13:00,81.6,81.6,
17-11-2022,17-11-2022,11:15,40.0,42400,42443.85,106.05,150.1,44.05,41.53701084394154,2022-11-17 12:59:00,59.75,0.6,,,2022-11-17 15:20:00,-15.100000000000001,,-15.100000000000001
24-11-2022,24-11-2022,11:15,40.0,42900,42976.75,93.95,136.55,42.60000000000001,45.34326769558276,2022-11-24 15:04:00,44.6,69.65,25.050000000000004,56.165919282511226,2022-11-24 13:23:00,67.65,67.65,
01-12-2022,01-12-2022,11:15,40.0,43300,43372.65,138.1,0.5,,,2022-12-01 15:20:00,36.15,57.25,21.1,58.36791147994468,2022-12-01 13:25:00,-116.5,,-116.5
08-12-2022,08-12-2022,11:15,40.0,43300,43391.2,125.0,176.65,51.650000000000006,41.32000000000001,2022-12-08 13:33:00,62.8,0.2,,,2022-12-08 15:20:00,-10.949999999999989,,-10.949999999999989
15-12-2022,15-12-2022,11:15,40.0,44000,44056.6,102.2,0.3,,,2022-12-15 15:20:00,50.75,72.35,21.599999999999994,42.561576354679794,2022-12-15 11:28:00,-80.30000000000001,,-80.30000000000001
22-12-2022,22-12-2022,11:15,40.0,42400,42478.95,195.55,17.55,,,2022-12-22 15:20:00,93.25,132.2,38.94999999999999,41.76943699731902,2022-12-22 11:33:00,-139.05,,-139.05
29-12-2022,29-12-2022,11:15,40.0,42500,42562.9,137.8,198.25,60.44999999999999,43.86792452830188,2022-12-29 11:49:00,76.6,0.25,,,2022-12-29 15:20:00,-15.900000000000006,,-15.900000000000006
05-01-2023,05-01-2023,11:15,40.0,42700,42773.9,170.15,0.35,,,2023-01-05 15:20:00,85.4,120.5,35.099999999999994,41.100702576112404,2023-01-05 11:23:00,-134.70000000000002,,-134.70000000000002
12-01-2023,12-01-2023,11:15,40.0,41900,41915.1,153.6,239.15,85.55000000000001,55.69661458333335,2023-01-12 12:53:00,111.25,162.95,51.69999999999999,46.47191011235954,2023-01-12 13:34:00,137.25,137.25,
19-01-2023,19-01-2023,11:15,40.0,42300,42342.95,140.8,20.55,,,2023-01-19 15:20:00,83.35,131.9,48.55000000000001,58.24835032993403,2023-01-19 11:23:00,-71.7,,-71.7
25-01-2023,25-01-2023,11:15,40.0,41900,41972.0,180.15,0.35,,,2023-01-25 15:20:00,68.7,114.6,45.89999999999999,66.81222707423579,2023-01-25 11:21:00,-133.90000000000003,,-133.90000000000003
02-02-2023,02-02-2023,11:15,40.0,40400,40400.65,197.8,300.75,102.94999999999999,52.047522750252774,2023-02-02 11:54:00,252.4,361.75,109.35,43.324088748019015,2023-02-02 13:40:00,212.29999999999998,212.29999999999998,
09-02-2023,09-02-2023,11:15,40.0,41300,41380.3,160.9,235.75,74.85,46.51957737725294,2023-02-09 13:49:00,64.95,98.4,33.45,51.501154734411095,2023-02-09 12:13:00,108.3,108.3,
16-02-2023,16-02-2023,11:15,40.0,41800,41845.65,129.3,0.1,,,2023-02-16 15:20:00,63.4,96.5,33.1,52.20820189274449,2023-02-16 11:54:00,-96.10000000000002,,-96.10000000000002
23-02-2023,23-02-2023,11:15,40.0,39900,39908.5,135.45,195.75,60.30000000000001,44.51827242524919,2023-02-23 13:46:00,115.25,165.5,50.25,43.600867678958785,2023-02-23 12:12:00,110.55000000000001,110.55000000000001,
02-03-2023,02-03-2023,11:15,40.0,40600,40633.4,109.95,0.1,,,2023-03-02 15:20:00,66.2,94.7,28.5,43.05135951661631,2023-03-02 12:57:00,-81.35000000000001,,-81.35000000000001
09-03-2023,09-03-2023,11:15,40.0,41500,41547.7,132.95,0.1,,,2023-03-09 15:20:00,43.2,62.05,18.849999999999994,43.634259259259245,2023-03-09 12:04:00,-114.0,,-114.0
16-03-2023,16-03-2023,11:15,40.0,39100,39196.55,185.15,267.55,82.4,44.50445584661086,2023-03-16 14:24:00,102.0,159.4,57.400000000000006,56.27450980392158,2023-03-16 11:18:00,139.8,139.8,
23-03-2023,23-03-2023,11:15,40.0,39900,39976.95,152.7,214.75,62.05000000000001,40.63523248199084,2023-03-23 12:00:00,89.6,141.35,51.75,57.75669642857143,2023-03-23 14:30:00,113.80000000000001,113.80000000000001,
29-03-2023,29-03-2023,11:15,40.0,39700,39788.25,164.7,231.4,66.70000000000002,40.497874924104444,2023-03-29 14:03:00,83.85,0.15,,,2023-03-29 15:20:00,-16.99999999999997,,-16.99999999999997
06-04-2023,06-04-2023,11:15,40.0,41200,41263.0,134.65,0.1,,,2023-04-06 15:20:00,67.4,96.15,28.75,42.65578635014837,2023-04-06 11:35:00,-105.80000000000001,,-105.80000000000001
13-04-2023,13-04-2023,11:15,40.0,41500,41590.8,142.7,203.65,60.95000000000002,42.71198318149966,2023-04-13 11:44:00,59.85,0.15,,,2023-04-13 15:20:00,1.2500000000000142,1.2500000000000142,
20-04-2023,20-04-2023,11:15,40.0,42200,42228.15,114.4,65.7,,,2023-04-20 15:20:00,71.9,102.9,31.0,43.115438108484,2023-04-20 13:08:00,-17.700000000000003,,-17.700000000000003
27-04-2023,27-04-2023,11:15,40.0,42800,42803.9,96.75,135.75,39.0,40.310077519379846,2023-04-27 11:56:00,98.45,0.15,,,2023-04-27 15:20:00,-59.3,,-59.3
04-05-2023,04-05-2023,11:15,40.0,43300,43390.0,142.35,200.0,57.650000000000006,40.49877063575694,2023-05-04 13:40:00,45.3,0.25,,,2023-05-04 15:20:00,12.600000000000009,12.600000000000009,
11-05-2023,11-05-2023,11:15,40.0,43500,43570.95,146.4,0.95,,,2023-05-11 15:20:00,69.0,100.95,31.950000000000003,46.30434782608696,2023-05-11 11:51:00,-113.50000000000001,,-113.50000000000001
18-05-2023,18-05-2023,11:15,40.0,44000,44026.35,98.75,0.1,,,2023-05-18 15:20:00,77.25,113.15,35.900000000000006,46.47249190938512,2023-05-18 12:22:00,-62.75,,-62.75
25-05-2023,25-05-2023,11:15,40.0,43500,43559.6,123.1,182.35,59.25,48.13160032493908,2023-05-25 14:56:00,66.45,96.7,30.25,45.522949586155,2023-05-25 11:27:00,89.5,89.5,
01-06-2023,01-06-2023,11:15,40.0,44000,44098.55,162.45,0.15,,,2023-06-01 15:20:00,45.6,67.4,21.800000000000004,47.80701754385966,2023-06-01 14:12:00,-140.49999999999997,,-140.49999999999997
08-06-2023,08-06-2023,11:15,40.0,44400,44431.1,109.45,0.15,,,2023-06-08 15:20:00,68.5,105.1,36.599999999999994,53.43065693430656,2023-06-08 11:49:00,-72.7,,-72.7
15-06-2023,15-06-2023,11:15,40.0,43800,43884.15,125.6,0.15,,,2023-06-15 15:20:00,50.95,74.8,23.849999999999994,46.81059862610401,2023-06-15 11:21:00,-101.6,,-101.6
22-06-2023,22-06-2023,11:15,40.0,43900,43940.5,105.0,148.75,43.75,41.66666666666667,2023-06-22 13:41:00,82.7,124.75,42.05,50.84643288996372,2023-06-22 12:09:00,85.8,85.8,
02-06-2022,02-06-2022,11:15,45.0,35500,35508.4,147.1,114.25,,,2022-06-02 15:20:00,112.85,0.35,,,2022-06-02 15:20:00,-145.35,,-145.35
09-06-2022,09-06-2022,11:15,45.0,34800,34810.0,107.1,184.25,77.15,72.03548085901028,2022-06-09 12:37:00,100.45,0.2,,,2022-06-09 15:20:00,-23.099999999999994,,-23.099999999999994
16-06-2022,16-06-2022,11:15,45.0,33400,33407.15,132.4,0.15,,,2022-06-16 15:20:00,124.3,189.15,64.85000000000001,52.17216411906678,2022-06-16 11:19:00,-67.39999999999999,,-67.39999999999999
23-06-2022,23-06-2022,11:15,45.0,33300,33372.05,167.6,0.1,,,2022-06-23 15:20:00,97.65,153.1,55.44999999999999,56.784434203789026,2022-06-23 11:36:00,-112.05000000000001,,-112.05000000000001
30-06-2022,30-06-2022,11:15,45.0,33300,33365.9,196.85,134.3,,,2022-06-30 15:20:00,120.15,0.1,,,2022-06-30 15:20:00,-182.6,,-182.6
07-07-2022,07-07-2022,11:15,45.0,34600,34663.65,134.75,199.6,64.85,48.12615955473098,2022-07-07 13:05:00,100.55,0.2,,,2022-07-07 15:20:00,-35.5,,-35.5
14-07-2022,14-07-2022,11:15,45.0,34800,34869.15,135.6,0.1,,,2022-07-14 15:20:00,105.0,157.7,52.69999999999999,50.190476190476176,2022-07-14 11:32:00,-82.80000000000001,,-82.80000000000001
21-07-2022,21-07-2022,11:15,45.0,36100,36150.4,119.5,179.45,59.94999999999999,50.16736401673639,2022-07-21 11:26:00,90.4,0.15,,,2022-07-21 15:20:00,-30.30000000000001,,-30.30000000000001
28-07-2022,28-07-2022,11:15,45.0,37300,37310.8,110.95,76.6,,,2022-07-28 15:20:00,86.45,0.2,,,2022-07-28 15:20:00,-120.60000000000001,,-120.60000000000001
04-08-2022,04-08-2022,11:15,45.0,37800,37897.2,156.0,0.2,,,2022-08-04 15:20:00,111.95,163.55,51.60000000000001,46.09200535953551,2022-08-04 11:24:00,-104.2,,-104.2
11-08-2022,11-08-2022,11:15,45.0,38800,38844.95,130.25,81.7,,,2022-08-11 15:20:00,89.6,0.3,,,2022-08-11 15:20:00,-137.85,,-137.85
18-08-2022,18-08-2022,11:15,45.0,39500,39524.65,98.1,149.15,51.05000000000001,52.03873598369013,2022-08-18 15:08:00,100.05,154.95,54.89999999999999,54.872563718140924,2022-08-18 11:53:00,105.95,105.95,
25-08-2022,25-08-2022,11:15,45.0,39300,39337.45,129.1,191.35,62.25,48.21843532145624,2022-08-25 12:04:00,86.0,153.75,67.75,78.77906976744185,2022-08-25 11:24:00,130.0,130.0,
01-09-2022,01-09-2022,11:15,45.0,39500,39550.85,205.4,0.35,,,2022-09-01 15:20:00,129.15,195.15,66.0,51.10336817653891,2022-09-01 11:48:00,-139.05,,-139.05
08-09-2022,08-09-2022,11:15,45.0,39900,39928.45,131.55,196.5,64.94999999999999,49.372862029646505,2022-09-08 11:50:00,121.4,0.15,,,2022-09-08 15:20:00,-56.30000000000001,,-56.30000000000001
15-09-2022,15-09-2022,11:15,45.0,41200,41220.6,152.2,227.7,75.5,49.60578186596584,2022-09-15 11:24:00,193.45,3.9,,,2022-09-15 15:20:00,-114.04999999999998,,-114.04999999999998
22-09-2022,22-09-2022,11:15,45.0,40700,40733.1,160.05,235.3,75.25,47.01655732583567,2022-09-22 14:01:00,154.85,236.1,81.25,52.47013238618018,2022-09-22 12:07:00,156.5,156.5,
29-09-2022,29-09-2022,11:15,45.0,37900,37935.5,169.25,0.2,,,2022-09-29 15:20:00,133.15,200.0,66.85,50.20653398422831,2022-09-29 11:45:00,-102.20000000000002,,-102.20000000000002
06-10-2022,06-10-2022,11:15,45.0,39400,39445.25,142.0,217.65,75.65,53.274647887323944,2022-10-06 12:50:00,111.7,123.8,,,2022-10-06 15:20:00,87.75,87.75,
13-10-2022,13-10-2022,11:15,45.0,38600,38609.05,147.5,232.3,84.80000000000001,57.49152542372882,2022-10-13 14:43:00,152.25,0.45,,,2022-10-13 15:20:00,-67.0,,-67.0
20-10-2022,20-10-2022,11:15,45.0,39800,39870.65,171.9,258.0,86.1,50.08726003490401,2022-10-20 12:51:00,91.7,0.15,,,2022-10-20 15:20:00,-5.450000000000003,,-5.450000000000003
27-10-2022,27-10-2022,11:15,45.0,41300,41324.35,138.1,2.25,,,2022-10-27 15:20:00,87.85,130.35,42.5,48.37791690381332,2022-10-27 12:20:00,-93.35,,-93.35
03-11-2022,03-11-2022,11:15,45.0,41300,41390.65,195.0,2.85,,,2022-11-03 15:20:00,72.5,109.9,37.400000000000006,51.58620689655174,2022-11-03 11:41:00,-154.75,,-154.75
10-11-2022,10-11-2022,11:15,45.0,41400,41450.5,127.0,185.65,58.650000000000006,46.181102362204726,2022-11-10 15:01:00,55.6,90.45,34.85,62.67985611510791,2022-11-10 12:17:00,93.5,93.5,
17-11-2022,17-11-2022,11:15,45.0,42400,42443.85,106.05,155.0,48.95,46.15747289014616,2022-11-17 13:21:00,59.75,0.6,,,2022-11-17 15:20:00,-10.199999999999996,,-10.199999999999996
24-11-2022,24-11-2022,11:15,45.0,42900,42976.75,93.95,136.55,42.60000000000001,45.34326769558276,2022-11-24 15:04:00,44.6,69.65,25.050000000000004,56.165919282511226,2022-11-24 13:23:00,67.65,67.65,
01-12-2022,01-12-2022,11:15,45.0,43300,43372.65,138.1,0.5,,,2022-12-01 15:20:00,36.15,57.25,21.1,58.36791147994468,2022-12-01 13:25:00,-116.5,,-116.5
08-12-2022,08-12-2022,11:15,45.0,43300,43391.2,125.0,203.65,78.65,62.92000000000001,2022-12-08 14:14:00,62.8,0.2,,,2022-12-08 15:20:00,16.05000000000001,16.05000000000001,
15-12-2022,15-12-2022,11:15,45.0,44000,44056.6,102.2,0.3,,,2022-12-15 15:20:00,50.75,78.2,27.450000000000003,54.08866995073892,2022-12-15 11:29:00,-74.45,,-74.45
22-12-2022,22-12-2022,11:15,45.0,42400,42478.95,195.55,17.55,,,2022-12-22 15:20:00,93.25,182.05,88.80000000000001,95.22788203753353,2022-12-22 11:46:00,-89.19999999999999,,-89.19999999999999
29-12-2022,29-12-2022,11:15,45.0,42500,42562.9,137.8,203.65,65.85,47.78664731494919,2022-12-29 11:51:00,76.6,0.25,,,2022-12-29 15:20:00,-10.5,,-10.5
05-01-2023,05-01-2023,11:15,45.0,42700,42773.9,170.15,0.35,,,2023-01-05 15:20:00,85.4,127.95,42.55,49.82435597189695,2023-01-05 11:24:00,-127.25000000000001,,-127.25000000000001
12-01-2023,12-01-2023,11:15,45.0,41900,41915.1,153.6,239.15,85.55000000000001,55.69661458333335,2023-01-12 12:53:00,111.25,162.95,51.69999999999999,46.47191011235954,2023-01-12 13:34:00,137.25,137.25,
19-01-2023,19-01-2023,11:15,45.0,42300,42342.95,140.8,20.55,,,2023-01-19 15:20:00,83.35,131.9,48.55000000000001,58.24835032993403,2023-01-19 11:23:00,-71.7,,-71.7
25-01-2023,25-01-2023,11:15,45.0,41900,41972.0,180.15,0.35,,,2023-01-25 15:20:00,68.7,114.6,45.89999999999999,66.81222707423579,2023-01-25 11:21:00,-133.90000000000003,,-133.90000000000003
02-02-2023,02-02-2023,11:15,45.0,40400,40400.65,197.8,300.75,102.94999999999999,52.047522750252774,2023-02-02 11:54:00,252.4,0.15,,,2023-02-02 15:20:00,-149.3,,-149.3
09-02-2023,09-02-2023,11:15,45.0,41300,41380.3,160.9,235.75,74.85,46.51957737725294,2023-02-09 13:49:00,64.95,98.4,33.45,51.501154734411095,2023-02-09 12:13:00,108.3,108.3,
16-02-2023,16-02-2023,11:15,45.0,41800,41845.65,129.3,0.1,,,2023-02-16 15:20:00,63.4,96.5,33.1,52.20820189274449,2023-02-16 11:54:00,-96.10000000000002,,-96.10000000000002
23-02-2023,23-02-2023,11:15,45.0,39900,39908.5,135.45,206.0,70.55000000000001,52.0856404577335,2023-02-23 13:48:00,115.25,0.2,,,2023-02-23 15:20:00,-44.499999999999986,,-44.499999999999986
02-03-2023,02-03-2023,11:15,45.0,40600,40633.4,109.95,0.1,,,2023-03-02 15:20:00,66.2,98.05,31.849999999999994,48.11178247734138,2023-03-02 13:04:00,-78.00000000000001,,-78.00000000000001
09-03-2023,09-03-2023,11:15,45.0,41500,41547.7,132.95,0.1,,,2023-03-09 15:20:00,43.2,63.8,20.599999999999994,47.68518518518517,2023-03-09 12:15:00,-112.25,,-112.25
16-03-2023,16-03-2023,11:15,45.0,39100,39196.55,185.15,285.1,99.95000000000002,53.983256818795574,2023-03-16 14:25:00,102.0,159.4,57.400000000000006,56.27450980392158,2023-03-16 11:18:00,157.35000000000002,157.35000000000002,
23-03-2023,23-03-2023,11:15,45.0,39900,39976.95,152.7,245.45,92.75,60.74001309757695,2023-03-23 12:17:00,89.6,141.35,51.75,57.75669642857143,2023-03-23 14:30:00,144.5,144.5,
29-03-2023,29-03-2023,11:15,45.0,39700,39788.25,164.7,247.95,83.25,50.54644808743169,2023-03-29 14:04:00,83.85,0.15,,,2023-03-29 15:20:00,-0.44999999999998863,,-0.44999999999998863
06-04-2023,06-04-2023,11:15,45.0,41200,41263.0,134.65,0.1,,,2023-04-06 15:20:00,67.4,99.2,31.799999999999997,47.181008902077146,2023-04-06 11:40:00,-102.75000000000001,,-102.75000000000001
13-04-2023,13-04-2023,11:15,45.0,41500,41590.8,142.7,210.1,67.4,47.23195515066574,2023-04-13 11:45:00,59.85,0.15,,,2023-04-13 15:20:00,7.700000000000003,7.700000000000003,
20-04-2023,20-04-2023,11:15,45.0,42200,42228.15,114.4,65.7,,,2023-04-20 15:20:00,71.9,112.05,40.14999999999999,55.84144645340749,2023-04-20 13:09:00,-8.550000000000011,,-8.550000000000011
27-04-2023,27-04-2023,11:15,45.0,42800,42803.9,96.75,162.9,66.15,68.37209302325581,2023-04-27 13:22:00,98.45,0.15,,,2023-04-27 15:20:00,-32.14999999999999,,-32.14999999999999
04-05-2023,04-05-2023,11:15,45.0,43300,43390.0,142.35,208.4,66.05000000000001,46.39971900245874,2023-05-04 13:51:00,45.3,0.25,,,2023-05-04 15:20:00,21.000000000000014,21.000000000000014,
11-05-2023,11-05-2023,11:15,45.0,43500,43570.95,146.4,0.95,,,2023-05-11 15:20:00,69.0,100.95,31.950000000000003,46.30434782608696,2023-05-11 11:51:00,-113.50000000000001,,-113.50000000000001
18-05-2023,18-05-2023,11:15,45.0,44000,44026.35,98.75,0.1,,,2023-05-18 15:20:00,77.25,113.15,35.900000000000006,46.47249190938512,2023-05-18 12:22:00,-62.75,,-62.75
25-05-2023,25-05-2023,11:15,45.0,43500,43559.6,123.1,182.35,59.25,48.13160032493908,2023-05-25 14:56:00,66.45,96.7,30.25,45.522949586155,2023-05-25 11:27:00,89.5,89.5,
01-06-2023,01-06-2023,11:15,45.0,44000,44098.55,162.45,0.15,,,2023-06-01 15:20:00,45.6,67.4,21.800000000000004,47.80701754385966,2023-06-01 14:12:00,-140.49999999999997,,-140.49999999999997
08-06-2023,08-06-2023,11:15,45.0,44400,44431.1,109.45,0.15,,,2023-06-08 15:20:00,68.5,105.1,36.599999999999994,53.43065693430656,2023-06-08 11:49:00,-72.7,,-72.7
15-06-2023,15-06-2023,11:15,45.0,43800,43884.15,125.6,0.15,,,2023-06-15 15:20:00,50.95,74.8,23.849999999999994,46.81059862610401,2023-06-15 11:21:00,-101.6,,-101.6
22-06-2023,22-06-2023,11:15,45.0,43900,43940.5,105.0,168.15,63.150000000000006,60.14285714285715,2023-06-22 13:42:00,82.7,124.75,42.05,50.84643288996372,2023-06-22 12:09:00,105.2,105.2,
02-06-2022,02-06-2022,11:15,50.0,35500,35508.4,147.1,114.25,,,2022-06-02 15:20:00,112.85,0.35,,,2022-06-02 15:20:00,-145.35,,-145.35
09-06-2022,09-06-2022,11:15,50.0,34800,34810.0,107.1,184.25,77.15,72.03548085901028,2022-06-09 12:37:00,100.45,0.2,,,2022-06-09 15:20:00,-23.099999999999994,,-23.099999999999994
16-06-2022,16-06-2022,11:15,50.0,33400,33407.15,132.4,0.15,,,2022-06-16 15:20:00,124.3,189.15,64.85000000000001,52.17216411906678,2022-06-16 11:19:00,-67.39999999999999,,-67.39999999999999
23-06-2022,23-06-2022,11:15,50.0,33300,33372.05,167.6,0.1,,,2022-06-23 15:20:00,97.65,153.1,55.44999999999999,56.784434203789026,2022-06-23 11:36:00,-112.05000000000001,,-112.05000000000001
30-06-2022,30-06-2022,11:15,50.0,33300,33365.9,196.85,134.3,,,2022-06-30 15:20:00,120.15,0.1,,,2022-06-30 15:20:00,-182.6,,-182.6
