date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
08-06-2023,08-06-2023,13:15,45.0,44200,44243.35,108.65,166.55,57.900000000000006,53.29038196042338,2023-06-08 13:46:00,51.1,106.9,55.800000000000004,109.1976516634051,2023-06-08 14:48:00,113.70000000000002,113.70000000000002,
15-06-2023,15-06-2023,13:15,45.0,43600,43660.5,133.0,0.15,,,2023-06-15 15:20:00,50.25,90.0,39.75,79.1044776119403,2023-06-15 14:04:00,-93.1,,-93.1
22-06-2023,22-06-2023,13:15,45.0,43700,43780.6,123.55,181.7,58.14999999999999,47.06596519627681,2023-06-22 13:22:00,58.85,95.0,36.15,61.42735768903993,2023-06-22 14:34:00,94.29999999999998,94.29999999999998,
02-06-2022,02-06-2022,13:15,50.0,35400,35498.15,158.25,266.0,107.75,68.08846761453397,2022-06-02 13:45:00,75.55,0.35,,,2022-06-02 15:20:00,32.55,32.55,
09-06-2022,09-06-2022,13:15,50.0,34700,34793.05,134.2,212.5,78.30000000000001,58.345752608047704,2022-06-09 14:19:00,43.6,0.15,,,2022-06-09 15:20:00,34.85000000000001,34.85000000000001,
16-06-2022,16-06-2022,13:15,50.0,32900,32940.4,129.3,0.15,,,2022-06-16 15:20:00,87.5,148.8,61.30000000000001,70.05714285714288,2022-06-16 13:23:00,-67.85,,-67.85
23-06-2022,23-06-2022,13:15,50.0,32700,32705.45,96.3,180.1,83.8,87.01973001038421,2022-06-23 13:31:00,116.35,0.25,,,2022-06-23 15:20:00,-32.3,,-32.3
30-06-2022,30-06-2022,13:15,50.0,33400,33478.9,141.55,33.85,,,2022-06-30 15:20:00,118.0,0.2,,,2022-06-30 15:20:00,-225.5,,-225.5
07-07-2022,07-07-2022,13:15,50.0,34700,34789.1,144.5,222.75,78.25,54.15224913494809,2022-07-07 13:23:00,50.55,91.1,40.55,80.21760633036598,2022-07-07 14:14:00,118.8,118.8,
14-07-2022,14-07-2022,13:15,50.0,34700,34720.0,94.25,0.25,,,2022-07-14 15:20:00,94.35,141.7,47.349999999999994,50.185479597244296,2022-07-14 14:25:00,-46.650000000000006,,-46.650000000000006
21-07-2022,21-07-2022,13:15,50.0,36200,36207.9,77.75,2.65,,,2022-07-21 15:20:00,79.95,128.55,48.60000000000001,60.787992495309574,2022-07-21 13:36:00,-26.499999999999986,,-26.499999999999986
28-07-2022,28-07-2022,13:15,50.0,37300,37328.8,80.05,120.35,40.3,50.34353529044348,2022-07-28 14:15:00,66.25,0.2,,,2022-07-28 15:20:00,-25.75,,-25.75
04-08-2022,04-08-2022,13:15,50.0,37600,37641.4,119.55,202.15,82.60000000000001,69.09242994562945,2022-08-04 15:01:00,69.75,128.25,58.5,83.87096774193549,2022-08-04 14:08:00,141.10000000000002,141.10000000000002,
11-08-2022,11-08-2022,13:15,50.0,38900,38903.15,71.0,0.6,,,2022-08-11 15:20:00,75.75,18.55,,,2022-08-11 15:20:00,-127.60000000000001,,-127.60000000000001
18-08-2022,18-08-2022,13:15,50.0,39400,39452.45,98.25,152.75,54.5,55.470737913486005,2022-08-18 14:15:00,35.55,0.1,,,2022-08-18 15:20:00,19.050000000000004,19.050000000000004,
25-08-2022,25-08-2022,13:15,50.0,39400,39413.95,106.0,0.4,,,2022-08-25 15:20:00,46.05,71.85,25.799999999999997,56.02605863192183,2022-08-25 13:21:00,-79.8,,-79.8
01-09-2022,01-09-2022,13:15,50.0,39200,39267.95,182.0,105.6,,,2022-09-01 15:20:00,98.95,184.65,85.7,86.60939868620515,2022-09-01 13:55:00,9.299999999999997,9.299999999999997,
08-09-2022,08-09-2022,13:15,50.0,40000,40013.05,118.65,179.85,61.19999999999999,51.58027812895069,2022-09-08 14:05:00,95.0,0.3,,,2022-09-08 15:20:00,-33.500000000000014,,-33.500000000000014
15-09-2022,15-09-2022,13:15,50.0,41400,41403.0,97.45,0.25,,,2022-09-15 15:20:00,111.45,172.2,60.749999999999986,54.50874831763121,2022-09-15 13:38:00,-36.45000000000002,,-36.45000000000002
22-09-2022,22-09-2022,13:15,50.0,40500,40557.8,155.75,252.05,96.30000000000001,61.82985553772071,2022-09-22 13:31:00,80.75,0.3,,,2022-09-22 15:20:00,15.850000000000009,15.850000000000009,
29-09-2022,29-09-2022,13:15,50.0,37600,37617.4,135.55,205.85,70.29999999999998,51.86278126152709,2022-09-29 14:39:00,102.25,0.35,,,2022-09-29 15:20:00,-31.600000000000023,,-31.600000000000023
06-10-2022,06-10-2022,13:15,50.0,39500,39567.95,109.5,0.1,,,2022-10-06 15:20:00,79.5,127.5,48.0,60.37735849056604,2022-10-06 14:12:00,-61.400000000000006,,-61.400000000000006
13-10-2022,13-10-2022,13:15,50.0,38600,38675.5,137.55,232.3,94.75,68.8840421664849,2022-10-13 14:43:00,55.5,96.05,40.55,73.06306306306305,2022-10-13 13:32:00,135.3,135.3,
20-10-2022,20-10-2022,13:15,50.0,39900,39967.6,120.55,203.5,82.95,68.80962256325176,2022-10-20 14:39:00,59.15,0.15,,,2022-10-20 15:20:00,23.950000000000003,23.950000000000003,
27-10-2022,27-10-2022,13:15,50.0,41200,41267.85,128.15,93.65,,,2022-10-27 15:20:00,52.75,0.25,,,2022-10-27 15:20:00,-87.0,,-87.0
03-11-2022,03-11-2022,13:15,50.0,41300,41354.2,97.15,150.0,52.849999999999994,54.40041173443129,2022-11-03 13:39:00,57.4,3.0,,,2022-11-03 15:20:00,-1.5500000000000043,,-1.5500000000000043
10-11-2022,10-11-2022,13:15,50.0,41300,41384.55,118.0,180.45,62.44999999999999,52.923728813559315,2022-11-10 14:02:00,31.85,0.1,,,2022-11-10 15:20:00,30.69999999999999,30.69999999999999,
17-11-2022,17-11-2022,13:15,50.0,42500,42516.55,54.25,84.7,30.450000000000003,56.12903225806453,2022-11-17 13:28:00,50.55,33.3,,,2022-11-17 15:20:00,13.200000000000003,13.200000000000003,
24-11-2022,24-11-2022,13:15,50.0,42900,42917.8,65.85,99.95,34.10000000000001,51.78435839028096,2022-11-24 15:02:00,52.0,0.2,,,2022-11-24 15:20:00,-17.69999999999999,,-17.69999999999999
01-12-2022,01-12-2022,13:15,50.0,43300,43381.75,146.25,0.5,,,2022-12-01 15:20:00,16.05,29.65,13.599999999999998,84.73520249221183,2022-12-01 13:24:00,-132.15,,-132.15
08-12-2022,08-12-2022,13:15,50.0,43400,43404.8,55.45,85.65,30.200000000000003,54.46348061316502,2022-12-08 13:24:00,61.4,0.15,,,2022-12-08 15:20:00,-31.049999999999997,,-31.049999999999997
15-12-2022,15-12-2022,13:15,50.0,43800,43837.8,92.55,0.25,,,2022-12-15 15:20:00,43.45,67.2,23.75,54.66052934407365,2022-12-15 14:34:00,-68.55,,-68.55
22-12-2022,22-12-2022,13:15,50.0,42300,42376.9,164.3,258.25,93.94999999999999,57.18198417528909,2022-12-22 14:04:00,70.35,0.4,,,2022-12-22 15:20:00,24.0,24.0,
29-12-2022,29-12-2022,13:15,50.0,42700,42757.05,124.2,189.45,65.24999999999999,52.53623188405796,2022-12-29 13:47:00,60.15,0.15,,,2022-12-29 15:20:00,5.249999999999986,5.249999999999986,
05-01-2023,05-01-2023,13:15,50.0,42500,42586.15,170.15,117.5,,,2023-01-05 15:20:00,63.05,140.35,77.3,122.60111022997621,2023-01-05 13:19:00,24.64999999999999,24.64999999999999,
12-01-2023,12-01-2023,13:15,50.0,41900,41953.35,121.9,185.9,64.0,52.502050861361774,2023-01-12 15:00:00,82.65,131.1,48.44999999999999,58.6206896551724,2023-01-12 13:26:00,112.44999999999999,112.44999999999999,
19-01-2023,19-01-2023,13:15,50.0,42200,42293.9,117.6,180.5,62.900000000000006,53.48639455782313,2023-01-19 14:06:00,67.35,0.15,,,2023-01-19 15:20:00,-4.299999999999983,,-4.299999999999983
25-01-2023,25-01-2023,13:15,50.0,41700,41766.6,146.0,233.2,87.19999999999999,59.72602739726026,2023-01-25 14:04:00,53.25,88.6,35.349999999999994,66.38497652582159,2023-01-25 13:16:00,122.54999999999998,122.54999999999998,
02-02-2023,02-02-2023,13:15,50.0,40300,40309.1,131.2,252.5,121.30000000000001,92.45426829268294,2023-02-02 14:18:00,139.0,228.8,89.80000000000001,64.60431654676259,2023-02-02 13:38:00,211.10000000000002,211.10000000000002,
09-02-2023,09-02-2023,13:15,50.0,41300,41314.85,99.45,153.3,53.85000000000001,54.14781297134239,2023-02-09 13:38:00,67.5,0.15,,,2023-02-09 15:20:00,-13.499999999999986,,-13.499999999999986
16-02-2023,16-02-2023,13:15,50.0,41700,41761.55,135.0,0.15,,,2023-02-16 15:20:00,51.85,80.25,28.4,54.77338476374156,2023-02-16 14:27:00,-106.44999999999999,,-106.44999999999999
23-02-2023,23-02-2023,13:15,50.0,40000,40000.85,84.1,130.0,45.900000000000006,54.57788347205709,2023-02-23 13:48:00,95.25,7.7,,,2023-02-23 15:20:00,-41.64999999999999,,-41.64999999999999
02-03-2023,02-03-2023,13:15,50.0,40500,40523.55,84.9,0.15,,,2023-03-02 15:20:00,56.1,91.4,35.300000000000004,62.92335115864528,2023-03-02 13:35:00,-49.449999999999996,,-49.449999999999996
09-03-2023,09-03-2023,13:15,50.0,41400,41462.6,91.15,0.1,,,2023-03-09 15:20:00,40.4,69.6,29.199999999999996,72.27722772277227,2023-03-09 13:43:00,-61.850000000000016,,-61.850000000000016
16-03-2023,16-03-2023,13:15,50.0,38900,38935.8,127.75,196.65,68.9,53.9334637964775,2023-03-16 13:31:00,87.75,0.1,,,2023-03-16 15:20:00,-18.75,,-18.75
23-03-2023,23-03-2023,13:15,50.0,40100,40105.85,100.35,0.2,,,2023-03-23 15:20:00,73.9,113.85,39.94999999999999,54.059539918809186,2023-03-23 13:49:00,-60.2,,-60.2
29-03-2023,29-03-2023,13:15,50.0,39700,39759.2,140.15,211.75,71.6,51.08811987156617,2023-03-29 13:56:00,55.4,0.15,,,2023-03-29 15:20:00,16.349999999999994,16.349999999999994,
06-04-2023,06-04-2023,13:15,50.0,41100,41110.45,83.6,0.1,,,2023-04-06 15:20:00,71.0,125.0,54.0,76.05633802816901,2023-04-06 13:39:00,-29.5,,-29.5
13-04-2023,13-04-2023,13:15,50.0,41600,41669.1,132.3,213.6,81.29999999999998,61.45124716553286,2023-04-13 13:40:00,39.65,0.05,,,2023-04-13 15:20:00,41.69999999999998,41.69999999999998,
20-04-2023,20-04-2023,13:15,50.0,42100,42191.0,135.2,165.25,,,2023-04-20 15:20:00,56.95,0.1,,,2023-04-20 15:20:00,-26.79999999999999,,-26.79999999999999
27-04-2023,27-04-2023,13:15,50.0,42800,42847.55,109.1,187.5,78.4,71.86067827681028,2023-04-27 13:23:00,52.15,0.15,,,2023-04-27 15:20:00,26.400000000000006,26.400000000000006,
04-05-2023,04-05-2023,13:15,50.0,43400,43421.05,89.3,136.1,46.8,52.40761478163493,2023-05-04 14:39:00,47.2,0.1,,,2023-05-04 15:20:00,-0.30000000000000426,,-0.30000000000000426
11-05-2023,11-05-2023,13:15,50.0,43500,43563.25,117.4,189.25,71.85,61.201022146507654,2023-05-11 14:19:00,55.3,84.45,29.150000000000006,52.71247739602172,2023-05-11 15:05:00,101.0,101.0,
18-05-2023,18-05-2023,13:15,50.0,43900,43916.95,115.3,0.1,,,2023-05-18 15:20:00,64.2,113.3,49.099999999999994,76.4797507788162,2023-05-18 13:45:00,-66.10000000000001,,-66.10000000000001
25-05-2023,25-05-2023,13:15,50.0,43400,43476.15,121.35,188.55,67.20000000000002,55.37700865265762,2023-05-25 14:22:00,39.75,62.5,22.75,57.23270440251572,2023-05-25 13:18:00,89.95000000000002,89.95000000000002,
01-06-2023,01-06-2023,13:15,50.0,44100,44116.75,125.6,0.2,,,2023-06-01 15:20:00,53.7,107.35,53.64999999999999,99.9068901303538,2023-06-01 13:52:00,-71.75,,-71.75
08-06-2023,08-06-2023,13:15,50.0,44200,44243.35,108.65,166.55,57.900000000000006,53.29038196042338,2023-06-08 13:46:00,51.1,106.9,55.800000000000004,109.1976516634051,2023-06-08 14:48:00,113.70000000000002,113.70000000000002,
15-06-2023,15-06-2023,13:15,50.0,43600,43660.5,133.0,0.15,,,2023-06-15 15:20:00,50.25,90.0,39.75,79.1044776119403,2023-06-15 14:04:00,-93.1,,-93.1
22-06-2023,22-06-2023,13:15,50.0,43700,43780.6,123.55,195.35,71.8,58.11412383650344,2023-06-22 13:23:00,58.85,95.0,36.15,61.42735768903993,2023-06-22 14:34:00,107.94999999999999,107.94999999999999,
