date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,13:45,50.0,33500,33513.6,115.25,0.1,,,2022-06-30 15:20:00,121.6,65.75,,,2022-06-30 15:20:00,-171.0,,-171.0
07-07-2022,07-07-2022,13:45,50.0,34800,34886.55,99.55,123.05,,,2022-07-07 15:20:00,64.15,96.25,32.099999999999994,50.0389711613406,2022-07-07 14:02:00,55.599999999999994,55.599999999999994,
14-07-2022,14-07-2022,13:45,50.0,34600,34668.25,146.8,52.2,,,2022-07-14 15:20:00,30.7,49.55,18.849999999999998,61.40065146579804,2022-07-14 13:54:00,-75.75000000000001,,-75.75000000000001
21-07-2022,21-07-2022,13:45,50.0,36100,36128.3,74.05,114.65,40.60000000000001,54.8278190411884,2022-07-21 14:30:00,59.15,0.15,,,2022-07-21 15:20:00,-18.39999999999999,,-18.39999999999999
28-07-2022,28-07-2022,13:45,50.0,37300,37341.05,70.3,120.35,50.05,71.19487908961592,2022-07-28 14:15:00,51.5,0.2,,,2022-07-28 15:20:00,-1.25,,-1.25
04-08-2022,04-08-2022,13:45,50.0,37700,37701.45,90.35,39.4,,,2022-08-04 15:20:00,74.15,133.4,59.25,79.90559676331759,2022-08-04 14:01:00,8.300000000000004,8.300000000000004,
11-08-2022,11-08-2022,13:45,50.0,38800,38864.1,107.4,81.7,,,2022-08-11 15:20:00,30.95,0.3,,,2022-08-11 15:20:00,-56.35,,-56.35
18-08-2022,18-08-2022,13:45,50.0,39400,39418.8,77.1,140.9,63.80000000000001,82.74967574578471,2022-08-18 14:14:00,37.7,0.1,,,2022-08-18 15:20:00,26.20000000000001,26.20000000000001,
25-08-2022,25-08-2022,13:45,50.0,39400,39424.85,89.75,0.4,,,2022-08-25 15:20:00,45.2,68.95,23.75,52.54424778761062,2022-08-25 14:25:00,-65.6,,-65.6
01-09-2022,01-09-2022,13:45,50.0,39200,39287.05,163.1,105.6,,,2022-09-01 15:20:00,84.3,138.7,54.39999999999999,64.53143534994068,2022-09-01 13:50:00,-3.1000000000000085,,-3.1000000000000085
08-09-2022,08-09-2022,13:45,50.0,40000,40065.35,131.6,201.5,69.9,53.11550151975685,2022-09-08 14:28:00,79.0,0.3,,,2022-09-08 15:20:00,-8.799999999999997,,-8.799999999999997
15-09-2022,15-09-2022,13:45,50.0,41200,41257.9,121.05,183.25,62.2,51.38372573316812,2022-09-15 13:59:00,76.4,3.9,,,2022-09-15 15:20:00,-10.299999999999997,,-10.299999999999997
22-09-2022,22-09-2022,13:45,50.0,40700,40721.65,128.85,213.45,84.6,65.65774155995344,2022-09-22 13:51:00,64.2,72.35,,,2022-09-22 15:20:00,92.74999999999999,92.74999999999999,
29-09-2022,29-09-2022,13:45,50.0,37500,37597.8,152.3,271.85,119.55000000000001,78.49638870650033,2022-09-29 13:57:00,66.8,0.1,,,2022-09-29 15:20:00,52.85000000000001,52.85000000000001,
06-10-2022,06-10-2022,13:45,50.0,39500,39558.2,107.2,0.1,,,2022-10-06 15:20:00,58.2,92.25,34.05,58.50515463917525,2022-10-06 13:59:00,-73.05000000000001,,-73.05000000000001
13-10-2022,13-10-2022,13:45,50.0,38500,38573.7,128.5,194.35,65.85,51.245136186770424,2022-10-13 14:00:00,49.8,0.2,,,2022-10-13 15:20:00,16.25,16.25,
20-10-2022,20-10-2022,13:45,50.0,39900,39926.2,108.75,174.6,65.85,60.55172413793103,2022-10-20 14:35:00,56.4,0.15,,,2022-10-20 15:20:00,9.599999999999994,9.599999999999994,
27-10-2022,27-10-2022,13:45,50.0,41300,41306.4,84.95,2.25,,,2022-10-27 15:20:00,58.1,91.15,33.050000000000004,56.88468158347677,2022-10-27 14:25:00,-49.65,,-49.65
03-11-2022,03-11-2022,13:45,50.0,41400,41418.3,76.2,0.1,,,2022-11-03 15:20:00,60.25,98.0,37.75,62.655601659751035,2022-11-03 13:55:00,-38.35000000000001,,-38.35000000000001
10-11-2022,10-11-2022,13:45,50.0,41400,41432.8,75.5,116.6,41.099999999999994,54.43708609271523,2022-11-10 14:15:00,34.0,0.2,,,2022-11-10 15:20:00,7.299999999999997,7.299999999999997,
17-11-2022,17-11-2022,13:45,50.0,42500,42522.4,62.75,105.9,43.150000000000006,68.76494023904384,2022-11-17 14:47:00,48.1,33.3,,,2022-11-17 15:20:00,28.35,28.35,
24-11-2022,24-11-2022,13:45,50.0,42800,42882.35,115.7,189.95,74.24999999999999,64.17458945548832,2022-11-24 15:00:00,16.65,0.15,,,2022-11-24 15:20:00,57.749999999999986,57.749999999999986,
01-12-2022,01-12-2022,13:45,50.0,43200,43202.95,78.6,124.15,45.55000000000001,57.95165394402038,2022-12-01 14:11:00,65.35,102.85,37.5,57.38332058148432,2022-12-01 13:54:00,83.05000000000001,83.05000000000001,
08-12-2022,08-12-2022,13:45,50.0,43400,43447.1,70.8,118.55,47.75,67.44350282485875,2022-12-08 14:14:00,42.15,0.15,,,2022-12-08 15:20:00,5.75,5.75,
15-12-2022,15-12-2022,13:45,50.0,43800,43830.15,97.45,0.25,,,2022-12-15 15:20:00,38.2,65.15,26.950000000000003,70.54973821989529,2022-12-15 14:29:00,-70.25,,-70.25
22-12-2022,22-12-2022,13:45,50.0,42300,42399.55,175.1,267.05,91.95000000000002,52.51284980011424,2022-12-22 14:05:00,49.55,0.4,,,2022-12-22 15:20:00,42.80000000000002,42.80000000000002,
29-12-2022,29-12-2022,13:45,50.0,42800,42801.3,92.75,143.9,51.150000000000006,55.14824797843666,2022-12-29 14:05:00,66.1,0.2,,,2022-12-29 15:20:00,-14.749999999999986,,-14.749999999999986
05-01-2023,05-01-2023,13:45,50.0,42400,42402.75,105.0,159.45,54.44999999999999,51.85714285714285,2023-01-05 14:28:00,89.5,0.15,,,2023-01-05 15:20:00,-34.900000000000006,,-34.900000000000006
12-01-2023,12-01-2023,13:45,50.0,41700,41759.15,152.3,230.3,78.0,51.214707813525926,2023-01-12 13:59:00,59.9,0.1,,,2023-01-12 15:20:00,18.200000000000003,18.200000000000003,
19-01-2023,19-01-2023,13:45,50.0,42300,42343.8,87.4,20.55,,,2023-01-19 15:20:00,60.75,0.3,,,2023-01-19 15:20:00,-127.30000000000001,,-127.30000000000001
25-01-2023,25-01-2023,13:45,50.0,41700,41798.15,180.2,0.45,,,2023-01-25 15:20:00,26.2,45.5,19.3,73.66412213740459,2023-01-25 13:50:00,-160.45,,-160.45
02-02-2023,02-02-2023,13:45,50.0,40100,40172.8,170.45,281.25,110.80000000000001,65.00440011733647,2023-02-02 14:10:00,107.2,0.2,,,2023-02-02 15:20:00,3.8000000000000114,3.8000000000000114,
09-02-2023,09-02-2023,13:45,50.0,41400,41422.2,84.15,151.6,67.44999999999999,80.15448603683896,2023-02-09 13:49:00,58.5,0.1,,,2023-02-09 15:20:00,9.04999999999999,9.04999999999999,
16-02-2023,16-02-2023,13:45,50.0,41800,41832.1,109.15,0.1,,,2023-02-16 15:20:00,43.2,68.55,25.349999999999994,58.680555555555536,2023-02-16 13:50:00,-83.70000000000002,,-83.70000000000002
23-02-2023,23-02-2023,13:45,50.0,40000,40034.75,101.6,168.5,66.9,65.84645669291339,2023-02-23 13:51:00,58.75,98.35,39.599999999999994,67.40425531914893,2023-02-23 15:04:00,106.5,106.5,
02-03-2023,02-03-2023,13:45,50.0,40400,40446.65,88.65,3.4,,,2023-03-02 15:20:00,49.05,1.95,,,2023-03-02 15:20:00,-132.35,,-132.35
09-03-2023,09-03-2023,13:45,50.0,41300,41389.75,92.65,0.1,,,2023-03-09 15:20:00,34.1,51.5,17.4,51.02639296187683,2023-03-09 15:16:00,-75.15,,-75.15
16-03-2023,16-03-2023,13:45,50.0,39000,39011.3,82.7,127.9,45.2,54.65538089480049,2023-03-16 14:05:00,114.75,0.15,,,2023-03-16 15:20:00,-69.39999999999999,,-69.39999999999999
23-03-2023,23-03-2023,13:45,50.0,40100,40109.4,78.45,0.2,,,2023-03-23 15:20:00,69.8,113.85,44.05,63.108882521489974,2023-03-23 13:49:00,-34.2,,-34.2
29-03-2023,29-03-2023,13:45,50.0,39800,39807.3,87.25,130.9,43.650000000000006,50.02865329512895,2023-03-29 13:55:00,78.65,118.5,39.849999999999994,50.66751430387792,2023-03-29 14:52:00,83.5,83.5,
06-04-2023,06-04-2023,13:45,50.0,40900,40988.1,115.25,186.45,71.19999999999999,61.77874186550976,2023-04-06 14:34:00,48.65,0.65,,,2023-04-06 15:20:00,23.19999999999999,23.19999999999999,
13-04-2023,13-04-2023,13:45,50.0,41700,41789.2,131.0,198.95,67.94999999999999,51.87022900763358,2023-04-13 14:20:00,25.75,0.05,,,2023-04-13 15:20:00,42.249999999999986,42.249999999999986,
20-04-2023,20-04-2023,13:45,50.0,42100,42190.05,138.8,165.25,,,2023-04-20 15:20:00,46.65,71.05,24.4,52.30439442658093,2023-04-20 14:05:00,50.84999999999999,50.84999999999999,
27-04-2023,27-04-2023,13:45,50.0,42900,42953.5,95.55,111.55,,,2023-04-27 15:20:00,51.5,89.85,38.349999999999994,74.46601941747572,2023-04-27 14:18:00,54.349999999999994,54.349999999999994,
04-05-2023,04-05-2023,13:45,50.0,43500,43502.05,57.2,88.85,31.64999999999999,55.33216783216781,2023-05-04 14:55:00,69.4,0.05,,,2023-05-04 15:20:00,-37.70000000000002,,-37.70000000000002
11-05-2023,11-05-2023,13:45,50.0,43500,43557.45,94.2,164.3,70.10000000000001,74.41613588110404,2023-05-11 14:18:00,58.85,24.2,,,2023-05-11 15:20:00,35.45,35.45,
18-05-2023,18-05-2023,13:45,50.0,43900,43972.35,58.8,119.95,61.150000000000006,103.99659863945581,2023-05-18 13:47:00,113.3,198.2,84.89999999999999,74.93380406001765,2023-05-18 15:06:00,146.05,146.05,
25-05-2023,25-05-2023,13:45,50.0,43400,43424.4,86.4,129.85,43.44999999999999,50.28935185185184,2023-05-25 14:13:00,54.45,0.15,,,2023-05-25 15:20:00,-10.850000000000016,,-10.850000000000016
01-06-2023,01-06-2023,13:45,50.0,44100,44153.6,82.5,0.2,,,2023-06-01 15:20:00,71.9,118.25,46.349999999999994,64.4645340751043,2023-06-01 13:54:00,-35.95,,-35.95
08-06-2023,08-06-2023,13:45,50.0,44200,44278.0,152.15,0.15,,,2023-06-08 15:20:00,21.8,36.75,14.95,68.57798165137613,2023-06-08 14:09:00,-137.05,,-137.05
15-06-2023,15-06-2023,13:45,50.0,43600,43661.35,138.3,0.15,,,2023-06-15 15:20:00,47.0,90.0,43.0,91.48936170212765,2023-06-15 14:04:00,-95.15,,-95.15
22-06-2023,22-06-2023,13:45,50.0,44000,44009.1,108.6,0.1,,,2023-06-22 15:20:00,64.25,108.25,44.0,68.48249027237354,2023-06-22 14:01:00,-64.5,,-64.5
