date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,10:45,50.0,33300,33352.85,154.95,0.1,,,2022-06-23 15:20:00,120.5,183.45,62.94999999999999,52.24066390041493,2022-06-23 11:49:00,-91.9,,-91.9
30-06-2022,30-06-2022,10:45,50.0,33400,33467.2,220.6,33.85,,,2022-06-30 15:20:00,113.7,172.6,58.89999999999999,51.80299032541775,2022-06-30 11:14:00,-127.85000000000001,,-127.85000000000001
07-07-2022,07-07-2022,10:45,50.0,34600,34691.5,178.9,270.85,91.95000000000002,51.39742873113472,2022-07-07 13:18:00,85.9,0.2,,,2022-07-07 15:20:00,6.250000000000014,6.250000000000014,
14-07-2022,14-07-2022,10:45,50.0,34800,34876.6,163.95,0.1,,,2022-07-14 15:20:00,93.45,157.7,64.24999999999999,68.75334403424289,2022-07-14 11:32:00,-99.60000000000001,,-99.60000000000001
21-07-2022,21-07-2022,10:45,50.0,36000,36079.75,163.9,255.3,91.4,55.76571079926784,2022-07-21 11:26:00,75.3,0.1,,,2022-07-21 15:20:00,16.200000000000003,16.200000000000003,
28-07-2022,28-07-2022,10:45,50.0,37200,37288.55,150.45,176.3,,,2022-07-28 15:20:00,77.75,0.15,,,2022-07-28 15:20:00,-51.74999999999997,,-51.74999999999997
04-08-2022,04-08-2022,10:45,50.0,37900,37970.7,171.4,0.15,,,2022-08-04 15:20:00,86.45,162.55,76.10000000000001,88.02776171197225,2022-08-04 11:15:00,-95.14999999999999,,-95.14999999999999
11-08-2022,11-08-2022,10:45,50.0,38800,38862.15,145.6,81.7,,,2022-08-11 15:20:00,90.4,0.3,,,2022-08-11 15:20:00,-154.0,,-154.0
18-08-2022,18-08-2022,10:45,50.0,39500,39550.4,139.55,146.35,,,2022-08-18 15:20:00,74.2,115.4,41.2,55.525606469002696,2022-08-18 11:16:00,47.999999999999986,47.999999999999986,
25-08-2022,25-08-2022,10:45,50.0,39300,39332.95,125.7,191.35,65.64999999999999,52.22752585521081,2022-08-25 12:04:00,95.65,153.75,58.099999999999994,60.74228959749084,2022-08-25 11:24:00,123.74999999999999,123.74999999999999,
01-09-2022,01-09-2022,10:45,50.0,39500,39554.85,217.6,0.35,,,2022-09-01 15:20:00,147.35,235.8,88.45000000000002,60.02714625042418,2022-09-01 11:54:00,-128.79999999999998,,-128.79999999999998
08-09-2022,08-09-2022,10:45,50.0,39800,39899.95,182.35,279.3,96.95000000000002,53.166986564299435,2022-09-08 11:53:00,107.2,0.15,,,2022-09-08 15:20:00,-10.09999999999998,,-10.09999999999998
15-09-2022,15-09-2022,10:45,50.0,41200,41295.95,219.8,15.0,,,2022-09-15 15:20:00,170.15,3.9,,,2022-09-15 15:20:00,-371.05,,-371.05
22-09-2022,22-09-2022,10:45,50.0,40700,40714.1,197.0,0.25,,,2022-09-22 15:20:00,145.25,219.35,74.1,51.015490533562826,2022-09-22 12:06:00,-122.65,,-122.65
29-09-2022,29-09-2022,10:45,50.0,37900,37976.95,199.0,0.2,,,2022-09-29 15:20:00,137.75,213.05,75.30000000000001,54.664246823956454,2022-09-29 11:46:00,-123.5,,-123.5
06-10-2022,06-10-2022,10:45,50.0,39400,39440.45,146.9,223.45,76.54999999999998,52.11027910142953,2022-10-06 12:58:00,131.95,123.8,,,2022-10-06 15:20:00,68.39999999999999,68.39999999999999,
13-10-2022,13-10-2022,10:45,50.0,38700,38729.45,176.8,0.3,,,2022-10-13 15:20:00,124.25,201.15,76.9,61.891348088531196,2022-10-13 11:14:00,-99.6,,-99.6
20-10-2022,20-10-2022,10:45,50.0,40000,40012.75,127.1,106.5,,,2022-10-20 15:20:00,115.6,184.05,68.45000000000002,59.21280276816611,2022-10-20 11:14:00,47.85000000000002,47.85000000000002,
27-10-2022,27-10-2022,10:45,50.0,41300,41330.85,118.75,2.25,,,2022-10-27 15:20:00,112.8,8.15,,,2022-10-27 15:20:00,-221.14999999999998,,-221.14999999999998
03-11-2022,03-11-2022,10:45,50.0,41300,41365.8,149.6,2.85,,,2022-11-03 15:20:00,127.3,3.0,,,2022-11-03 15:20:00,-271.05,,-271.05
10-11-2022,10-11-2022,10:45,50.0,41400,41496.9,163.4,202.9,,,2022-11-10 15:20:00,45.9,69.85,23.949999999999996,52.17864923747276,2022-11-10 10:59:00,63.449999999999996,63.449999999999996,
17-11-2022,17-11-2022,10:45,50.0,42400,42462.25,117.25,176.0,58.75,50.10660980810234,2022-11-17 14:32:00,63.8,0.6,,,2022-11-17 15:20:00,-4.449999999999996,,-4.449999999999996
24-11-2022,24-11-2022,10:45,50.0,42900,42934.8,89.35,136.55,47.20000000000002,52.825965304980436,2022-11-24 15:04:00,51.35,0.2,,,2022-11-24 15:20:00,-3.9499999999999815,,-3.9499999999999815
01-12-2022,01-12-2022,10:45,50.0,43300,43386.2,140.85,0.5,,,2022-12-01 15:20:00,39.55,71.55,32.0,80.9102402022756,2022-12-01 13:28:00,-108.35,,-108.35
08-12-2022,08-12-2022,10:45,50.0,43300,43350.25,122.95,203.65,80.7,65.6364375762505,2022-12-08 14:14:00,71.05,0.2,,,2022-12-08 15:20:00,9.850000000000009,9.850000000000009,
15-12-2022,15-12-2022,10:45,50.0,44000,44038.4,104.6,0.3,,,2022-12-15 15:20:00,57.3,93.6,36.3,63.35078534031413,2022-12-15 11:30:00,-68.0,,-68.0
22-12-2022,22-12-2022,10:45,50.0,42400,42423.5,200.9,17.55,,,2022-12-22 15:20:00,109.85,182.05,72.20000000000002,65.72598998634504,2022-12-22 11:46:00,-111.14999999999998,,-111.14999999999998
29-12-2022,29-12-2022,10:45,50.0,42600,42601.6,98.45,175.75,77.3,78.51701371254444,2022-12-29 13:03:00,114.3,0.25,,,2022-12-29 15:20:00,-36.75,,-36.75
05-01-2023,05-01-2023,10:45,50.0,42800,42817.35,133.55,0.2,,,2023-01-05 15:20:00,122.5,184.9,62.400000000000006,50.93877551020408,2023-01-05 11:24:00,-70.95000000000002,,-70.95000000000002
12-01-2023,12-01-2023,10:45,50.0,41900,41957.5,176.45,187.05,,,2023-01-12 15:20:00,115.55,0.1,,,2023-01-12 15:20:00,-104.84999999999998,,-104.84999999999998
19-01-2023,19-01-2023,10:45,50.0,42300,42397.9,175.35,20.55,,,2023-01-19 15:20:00,74.7,113.95,39.25,52.54350736278447,2023-01-19 11:22:00,-115.54999999999998,,-115.54999999999998
25-01-2023,25-01-2023,10:45,50.0,41900,41956.4,179.55,0.35,,,2023-01-25 15:20:00,82.25,155.65,73.4,89.24012158054711,2023-01-25 11:22:00,-105.80000000000001,,-105.80000000000001
02-02-2023,02-02-2023,10:45,50.0,40100,40187.45,294.6,473.6,179.0,60.760353021045475,2023-02-02 11:11:00,203.0,0.2,,,2023-02-02 15:20:00,-23.80000000000001,,-23.80000000000001
09-02-2023,09-02-2023,10:45,50.0,41300,41389.9,156.15,235.75,79.6,50.97662504002562,2023-02-09 13:49:00,83.95,0.15,,,2023-02-09 15:20:00,-4.200000000000003,,-4.200000000000003
16-02-2023,16-02-2023,10:45,50.0,41800,41829.15,127.0,0.1,,,2023-02-16 15:20:00,77.7,117.35,39.64999999999999,51.02960102960101,2023-02-16 12:36:00,-87.25000000000001,,-87.25000000000001
23-02-2023,23-02-2023,10:45,50.0,40000,40074.6,154.85,3.0,,,2023-02-23 15:20:00,97.6,155.15,57.55000000000001,58.96516393442624,2023-02-23 10:55:00,-94.29999999999998,,-94.29999999999998
02-03-2023,02-03-2023,10:45,50.0,40600,40689.9,141.0,0.1,,,2023-03-02 15:20:00,56.8,88.05,31.25,55.01760563380282,2023-03-02 11:22:00,-109.65,,-109.65
09-03-2023,09-03-2023,10:45,50.0,41400,41498.0,156.55,242.3,85.75,54.77483232194187,2023-03-09 11:33:00,40.15,69.6,29.449999999999996,73.34993773349937,2023-03-09 13:43:00,115.19999999999999,115.19999999999999,
16-03-2023,16-03-2023,10:45,50.0,39000,39042.45,168.4,262.15,93.74999999999997,55.67102137767219,2023-03-16 11:03:00,141.5,221.2,79.69999999999999,56.3250883392226,2023-03-16 12:14:00,173.44999999999996,173.44999999999996,
23-03-2023,23-03-2023,10:45,50.0,40000,40067.05,153.0,0.2,,,2023-03-23 15:20:00,114.3,227.8,113.50000000000001,99.30008748906388,2023-03-23 14:30:00,-39.3,,-39.3
29-03-2023,29-03-2023,10:45,50.0,39800,39841.25,157.2,116.75,,,2023-03-29 15:20:00,96.2,150.0,53.8,55.92515592515592,2023-03-29 12:09:00,13.350000000000009,13.350000000000009,
06-04-2023,06-04-2023,10:45,50.0,41100,41155.55,122.75,186.55,63.80000000000001,51.97556008146641,2023-04-06 11:09:00,87.7,135.6,47.89999999999999,54.61801596351196,2023-04-06 13:42:00,111.7,111.7,
13-04-2023,13-04-2023,10:45,50.0,41600,41698.3,135.55,213.6,78.04999999999998,57.58022869789744,2023-04-13 13:40:00,64.0,98.0,34.0,53.125,2023-04-13 11:15:00,112.04999999999998,112.04999999999998,
20-04-2023,20-04-2023,10:45,50.0,42100,42190.3,164.0,165.25,,,2023-04-20 15:20:00,65.05,0.1,,,2023-04-20 15:20:00,-63.7,,-63.7
27-04-2023,27-04-2023,10:45,50.0,42700,42785.4,154.1,246.0,91.9,59.63659961064245,2023-04-27 13:22:00,72.5,0.2,,,2023-04-27 15:20:00,19.60000000000001,19.60000000000001,
04-05-2023,04-05-2023,10:45,50.0,43300,43372.05,119.6,194.2,74.6,62.374581939799334,2023-05-04 13:28:00,67.25,0.25,,,2023-05-04 15:20:00,7.599999999999994,7.599999999999994,
11-05-2023,11-05-2023,10:45,50.0,43600,43621.4,110.8,0.2,,,2023-05-11 15:20:00,99.8,156.95,57.14999999999999,57.26452905811622,2023-05-11 11:51:00,-53.45,,-53.45
18-05-2023,18-05-2023,10:45,50.0,43900,43950.9,134.9,0.1,,,2023-05-18 15:20:00,58.15,113.3,55.15,94.84092863284609,2023-05-18 13:45:00,-79.65,,-79.65
25-05-2023,25-05-2023,10:45,50.0,43500,43515.9,107.7,166.85,59.14999999999999,54.92107706592385,2023-05-25 14:53:00,85.9,131.2,45.29999999999998,52.7357392316647,2023-05-25 13:41:00,104.44999999999997,104.44999999999997,
01-06-2023,01-06-2023,10:45,50.0,44000,44094.35,159.3,0.15,,,2023-06-01 15:20:00,54.4,95.75,41.35,76.01102941176471,2023-06-01 14:24:00,-117.80000000000001,,-117.80000000000001
08-06-2023,08-06-2023,10:45,50.0,44400,44436.5,108.2,0.15,,,2023-06-08 15:20:00,78.4,118.7,40.3,51.40306122448979,2023-06-08 11:51:00,-67.75,,-67.75
15-06-2023,15-06-2023,10:45,50.0,43900,43918.95,116.25,0.15,,,2023-06-15 15:20:00,63.75,100.5,36.75,57.647058823529406,2023-06-15 11:19:00,-79.35,,-79.35
22-06-2023,22-06-2023,10:45,50.0,43900,43944.4,114.0,178.4,64.4,56.491228070175445,2023-06-22 13:45:00,81.25,124.75,43.5,53.53846153846153,2023-06-22 12:09:00,107.9,107.9,
