date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,13:55,50.0,34600,34677.8,104.25,52.2,,,2022-07-14 15:20:00,48.5,0.1,,,2022-07-14 15:20:00,-100.44999999999999,,-100.44999999999999
21-07-2022,21-07-2022,13:55,50.0,36000,36089.85,110.8,167.0,56.2,50.722021660649816,2022-07-21 14:04:00,31.25,0.1,,,2022-07-21 15:20:00,25.050000000000004,25.050000000000004,
28-07-2022,28-07-2022,13:55,50.0,37300,37373.85,79.2,120.35,41.14999999999999,51.9570707070707,2022-07-28 14:15:00,39.15,0.2,,,2022-07-28 15:20:00,2.1999999999999957,2.1999999999999957,
04-08-2022,04-08-2022,13:55,50.0,37600,37692.6,131.0,202.15,71.15,54.31297709923665,2022-08-04 15:01:00,44.25,77.55,33.3,75.25423728813558,2022-08-04 14:01:00,104.45,104.45,
11-08-2022,11-08-2022,13:55,50.0,38800,38882.7,103.9,81.7,,,2022-08-11 15:20:00,27.85,0.3,,,2022-08-11 15:20:00,-49.75,,-49.75
18-08-2022,18-08-2022,13:55,50.0,39400,39425.2,65.5,101.65,36.150000000000006,55.1908396946565,2022-08-18 14:06:00,38.35,0.1,,,2022-08-18 15:20:00,-2.0999999999999943,,-2.0999999999999943
25-08-2022,25-08-2022,13:55,50.0,39400,39428.2,93.25,0.4,,,2022-08-25 15:20:00,40.45,63.65,23.199999999999996,57.35475896168107,2022-08-25 14:08:00,-69.65,,-69.65
01-09-2022,01-09-2022,13:55,50.0,39100,39156.1,109.8,202.8,93.00000000000001,84.69945355191258,2022-09-01 14:32:00,131.45,0.3,,,2022-09-01 15:20:00,-38.14999999999996,,-38.14999999999996
08-09-2022,08-09-2022,13:55,50.0,40000,40041.15,102.7,161.3,58.60000000000001,57.05939629990263,2022-09-08 14:01:00,99.95,0.3,,,2022-09-08 15:20:00,-41.05,,-41.05
15-09-2022,15-09-2022,13:55,50.0,41300,41316.8,86.55,133.15,46.60000000000001,53.84170999422301,2022-09-15 14:22:00,85.45,91.45,,,2022-09-15 15:20:00,52.60000000000001,52.60000000000001,
22-09-2022,22-09-2022,13:55,50.0,40800,40870.8,141.55,0.2,,,2022-09-22 15:20:00,62.95,96.6,33.64999999999999,53.45512311358219,2022-09-22 14:49:00,-107.70000000000003,,-107.70000000000003
29-09-2022,29-09-2022,13:55,50.0,37600,37642.95,121.85,192.8,70.95000000000002,58.22732868280674,2022-09-29 13:57:00,80.45,126.35,45.89999999999999,57.05407085146052,2022-09-29 14:00:00,116.85000000000001,116.85000000000001,
06-10-2022,06-10-2022,13:55,50.0,39500,39530.15,71.1,0.1,,,2022-10-06 15:20:00,81.55,127.5,45.95,56.34580012262417,2022-10-06 14:12:00,-25.049999999999997,,-25.049999999999997
13-10-2022,13-10-2022,13:55,50.0,38500,38539.85,122.85,194.35,71.5,58.20105820105821,2022-10-13 14:00:00,50.4,0.2,,,2022-10-13 15:20:00,21.300000000000004,21.300000000000004,
20-10-2022,20-10-2022,13:55,50.0,39900,39934.25,87.0,136.05,49.05000000000001,56.3793103448276,2022-10-20 14:15:00,64.8,0.15,,,2022-10-20 15:20:00,-15.59999999999998,,-15.59999999999998
27-10-2022,27-10-2022,13:55,50.0,41200,41289.05,119.7,93.65,,,2022-10-27 15:20:00,37.25,62.1,24.85,66.71140939597315,2022-10-27 14:39:00,-1.1999999999999957,,-1.1999999999999957
03-11-2022,03-11-2022,13:55,50.0,41300,41357.3,84.2,2.85,,,2022-11-03 15:20:00,47.65,73.6,25.949999999999996,54.459601259181525,2022-11-03 14:19:00,-55.40000000000001,,-55.40000000000001
10-11-2022,10-11-2022,13:55,50.0,41400,41423.2,73.0,116.6,43.599999999999994,59.72602739726026,2022-11-10 14:15:00,30.6,0.2,,,2022-11-10 15:20:00,13.199999999999992,13.199999999999992,
17-11-2022,17-11-2022,13:55,50.0,42500,42509.4,53.15,80.0,26.85,50.51740357478835,2022-11-17 14:16:00,47.0,33.3,,,2022-11-17 15:20:00,13.149999999999999,13.149999999999999,
24-11-2022,24-11-2022,13:55,50.0,42900,42925.7,58.85,92.6,33.74999999999999,57.34919286321154,2022-11-24 15:00:00,35.4,0.2,,,2022-11-24 15:20:00,-1.4500000000000028,,-1.4500000000000028
01-12-2022,01-12-2022,13:55,50.0,43100,43143.9,93.7,146.9,53.2,56.77694770544291,2022-12-01 14:00:00,76.15,0.15,,,2022-12-01 15:20:00,-22.799999999999997,,-22.799999999999997
08-12-2022,08-12-2022,13:55,50.0,43400,43464.8,71.6,118.55,46.95,65.57262569832403,2022-12-08 14:14:00,39.6,0.15,,,2022-12-08 15:20:00,7.5,7.5,
15-12-2022,15-12-2022,13:55,50.0,43800,43818.2,83.15,0.25,,,2022-12-15 15:20:00,42.0,65.15,23.150000000000006,55.119047619047635,2022-12-15 14:29:00,-59.75,,-59.75
22-12-2022,22-12-2022,13:55,50.0,42400,42446.6,150.3,243.7,93.39999999999998,62.14238190286092,2022-12-22 14:14:00,56.55,89.95,33.400000000000006,59.062776304155626,2022-12-22 14:47:00,126.79999999999998,126.79999999999998,
29-12-2022,29-12-2022,13:55,50.0,42800,42833.15,98.25,149.0,50.75,51.653944020356235,2022-12-29 14:41:00,63.45,0.2,,,2022-12-29 15:20:00,-12.5,,-12.5
05-01-2023,05-01-2023,13:55,50.0,42400,42442.4,114.5,188.05,73.55000000000001,64.23580786026201,2023-01-05 14:29:00,70.6,0.15,,,2023-01-05 15:20:00,3.1000000000000227,3.1000000000000227,
12-01-2023,12-01-2023,13:55,50.0,41800,41815.1,109.4,166.3,56.900000000000006,52.0109689213894,2023-01-12 14:00:00,68.15,0.1,,,2023-01-12 15:20:00,-11.150000000000006,,-11.150000000000006
19-01-2023,19-01-2023,13:55,50.0,42200,42299.5,139.25,120.3,,,2023-01-19 15:20:00,34.2,0.15,,,2023-01-19 15:20:00,-53.00000000000001,,-53.00000000000001
25-01-2023,25-01-2023,13:55,50.0,41800,41824.6,102.75,0.3,,,2023-01-25 15:20:00,53.85,94.25,40.4,75.02321262766944,2023-01-25 14:32:00,-62.050000000000004,,-62.050000000000004
02-02-2023,02-02-2023,13:55,50.0,40100,40153.85,159.0,250.95,91.94999999999999,57.830188679245275,2023-02-02 14:00:00,112.7,0.2,,,2023-02-02 15:20:00,-20.55000000000001,,-20.55000000000001
09-02-2023,09-02-2023,13:55,50.0,41500,41506.45,74.5,115.3,40.8,54.76510067114093,2023-02-09 14:02:00,74.15,0.15,,,2023-02-09 15:20:00,-33.2,,-33.2
16-02-2023,16-02-2023,13:55,50.0,41700,41795.4,145.4,0.15,,,2023-02-16 15:20:00,28.45,46.6,18.150000000000002,63.79613356766257,2023-02-16 13:57:00,-127.1,,-127.1
23-02-2023,23-02-2023,13:55,50.0,40000,40080.05,132.65,3.0,,,2023-02-23 15:20:00,40.6,61.9,21.299999999999997,52.46305418719211,2023-02-23 14:31:00,-108.35000000000001,,-108.35000000000001
02-03-2023,02-03-2023,13:55,50.0,40400,40422.75,93.0,3.4,,,2023-03-02 15:20:00,46.1,1.95,,,2023-03-02 15:20:00,-133.75,,-133.75
09-03-2023,09-03-2023,13:55,50.0,41300,41376.8,111.3,0.1,,,2023-03-09 15:20:00,20.15,33.65,13.5,66.99751861042184,2023-03-09 15:13:00,-97.7,,-97.7
16-03-2023,16-03-2023,13:55,50.0,38900,38934.95,133.35,200.35,67.0,50.24371953505812,2023-03-16 14:05:00,62.25,0.1,,,2023-03-16 15:20:00,4.850000000000001,4.850000000000001,
23-03-2023,23-03-2023,13:55,50.0,40000,40040.7,95.95,0.2,,,2023-03-23 15:20:00,56.75,94.35,37.599999999999994,66.2555066079295,2023-03-23 14:15:00,-58.150000000000006,,-58.150000000000006
29-03-2023,29-03-2023,13:55,50.0,39800,39836.3,130.9,116.75,,,2023-03-29 15:20:00,51.45,79.65,28.200000000000003,54.81049562682217,2023-03-29 14:32:00,14.049999999999997,14.049999999999997,
06-04-2023,06-04-2023,13:55,50.0,40900,40965.25,111.85,171.5,59.650000000000006,53.330353151542255,2023-04-06 14:33:00,43.2,0.65,,,2023-04-06 15:20:00,17.1,17.1,
13-04-2023,13-04-2023,13:55,50.0,41700,41799.7,139.05,239.65,100.6,72.34807623157137,2023-04-13 14:28:00,23.55,0.05,,,2023-04-13 15:20:00,77.1,77.1,
20-04-2023,20-04-2023,13:55,50.0,42200,42207.3,57.3,65.7,,,2023-04-20 15:20:00,93.8,0.15,,,2023-04-20 15:20:00,-85.24999999999999,,-85.24999999999999
27-04-2023,27-04-2023,13:55,50.0,42900,42944.6,111.1,111.55,,,2023-04-27 15:20:00,40.6,64.1,23.499999999999993,57.881773399014754,2023-04-27 14:16:00,23.949999999999996,23.949999999999996,
04-05-2023,04-05-2023,13:55,50.0,43400,43474.3,111.95,171.9,59.95,53.55069227333631,2023-05-04 14:49:00,29.05,0.1,,,2023-05-04 15:20:00,31.000000000000004,31.000000000000004,
11-05-2023,11-05-2023,13:55,50.0,43500,43567.45,113.95,189.25,75.3,66.08161474330846,2023-05-11 14:19:00,41.95,68.95,27.0,64.36233611442192,2023-05-11 15:03:00,102.3,102.3,
18-05-2023,18-05-2023,13:55,50.0,43900,43924.7,90.9,0.1,,,2023-05-18 15:20:00,64.15,97.6,33.44999999999999,52.143413873733415,2023-05-18 14:02:00,-57.35000000000002,,-57.35000000000002
25-05-2023,25-05-2023,13:55,50.0,43400,43438.1,91.35,141.2,49.849999999999994,54.5703338806787,2023-05-25 14:15:00,47.75,0.15,,,2023-05-25 15:20:00,2.249999999999993,2.249999999999993,
01-06-2023,01-06-2023,13:55,50.0,44000,44042.05,89.9,0.15,,,2023-06-01 15:20:00,54.15,95.75,41.6,76.82363804247461,2023-06-01 14:24:00,-48.15,,-48.15
08-06-2023,08-06-2023,13:55,50.0,44300,44318.1,88.25,0.15,,,2023-06-08 15:20:00,40.7,63.6,22.9,56.26535626535626,2023-06-08 14:07:00,-65.19999999999999,,-65.19999999999999
15-06-2023,15-06-2023,13:55,50.0,43600,43675.65,149.05,0.15,,,2023-06-15 15:20:00,34.75,68.0,33.25,95.68345323741008,2023-06-15 14:03:00,-115.65,,-115.65
22-06-2023,22-06-2023,13:55,50.0,43900,43962.55,142.25,0.05,,,2023-06-22 15:20:00,41.1,72.9,31.800000000000004,77.37226277372264,2023-06-22 14:18:00,-110.39999999999998,,-110.39999999999998
