date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
25-05-2023,25-05-2023,10:50,45.0,43500,43531.05,115.1,170.75,55.650000000000006,48.34926151172893,2023-05-25 14:54:00,79.1,116.7,37.60000000000001,47.53476611883693,2023-05-25 13:18:00,93.25000000000001,93.25000000000001,
01-06-2023,01-06-2023,10:50,45.0,44100,44115.15,97.6,0.2,,,2023-06-01 15:20:00,90.6,132.8,42.20000000000002,46.57836644591614,2023-06-01 14:15:00,-55.199999999999974,,-55.199999999999974
08-06-2023,08-06-2023,10:50,45.0,44400,44444.05,103.6,0.15,,,2023-06-08 15:20:00,79.0,118.7,39.7,50.25316455696203,2023-06-08 11:51:00,-63.749999999999986,,-63.749999999999986
15-06-2023,15-06-2023,10:50,45.0,43900,43925.8,116.2,0.15,,,2023-06-15 15:20:00,63.6,93.5,29.9,47.012578616352194,2023-06-15 11:15:00,-86.15,,-86.15
22-06-2023,22-06-2023,10:50,45.0,43900,43948.5,112.55,168.15,55.60000000000001,49.40026654820081,2023-06-22 13:42:00,80.6,124.75,44.150000000000006,54.776674937965275,2023-06-22 12:09:00,99.75000000000001,99.75000000000001,
02-06-2022,02-06-2022,10:50,50.0,35400,35493.2,183.3,216.35,,,2022-06-02 15:20:00,99.9,0.35,,,2022-06-02 15:20:00,-66.50000000000003,,-66.50000000000003
09-06-2022,09-06-2022,10:50,50.0,34700,34792.9,175.9,269.55,93.65,53.240477544059125,2022-06-09 12:37:00,56.75,0.15,,,2022-06-09 15:20:00,37.050000000000004,37.050000000000004,
16-06-2022,16-06-2022,10:50,50.0,33400,33463.2,171.9,0.15,,,2022-06-16 15:20:00,95.0,167.9,72.9,76.73684210526316,2022-06-16 11:18:00,-98.85,,-98.85
23-06-2022,23-06-2022,10:50,50.0,33300,33349.85,160.4,0.1,,,2022-06-23 15:20:00,118.55,183.45,64.89999999999999,54.744833403627155,2022-06-23 11:49:00,-95.40000000000002,,-95.40000000000002
30-06-2022,30-06-2022,10:50,50.0,33400,33473.0,171.85,33.85,,,2022-06-30 15:20:00,140.9,0.2,,,2022-06-30 15:20:00,-278.70000000000005,,-278.70000000000005
07-07-2022,07-07-2022,10:50,50.0,34600,34690.65,164.8,270.85,106.05000000000001,64.35072815533981,2022-07-07 13:18:00,91.3,0.2,,,2022-07-07 15:20:00,14.950000000000017,14.950000000000017,
14-07-2022,14-07-2022,10:50,50.0,34800,34883.75,161.0,0.1,,,2022-07-14 15:20:00,96.3,157.7,61.39999999999999,63.75908618899272,2022-07-14 11:32:00,-99.50000000000001,,-99.50000000000001
21-07-2022,21-07-2022,10:50,50.0,36100,36103.1,112.5,179.45,66.94999999999999,59.511111111111106,2022-07-21 11:26:00,109.95,0.15,,,2022-07-21 15:20:00,-42.85000000000001,,-42.85000000000001
28-07-2022,28-07-2022,10:50,50.0,37200,37267.65,147.95,176.3,,,2022-07-28 15:20:00,78.6,0.15,,,2022-07-28 15:20:00,-50.099999999999966,,-50.099999999999966
04-08-2022,04-08-2022,10:50,50.0,38000,38004.35,117.25,0.2,,,2022-08-04 15:20:00,122.25,185.1,62.849999999999994,51.411042944785265,2022-08-04 11:14:00,-54.2,,-54.2
11-08-2022,11-08-2022,10:50,50.0,38800,38852.05,135.0,81.7,,,2022-08-11 15:20:00,95.8,0.3,,,2022-08-11 15:20:00,-148.8,,-148.8
18-08-2022,18-08-2022,10:50,50.0,39500,39545.15,137.0,146.35,,,2022-08-18 15:20:00,73.05,115.4,42.35000000000001,57.97399041752226,2022-08-18 11:16:00,51.7,51.7,
25-08-2022,25-08-2022,10:50,50.0,39300,39338.25,130.95,201.25,70.30000000000001,53.684612447499056,2022-08-25 12:47:00,88.7,153.75,65.05,73.33709131905299,2022-08-25 11:24:00,135.35000000000002,135.35000000000002,
01-09-2022,01-09-2022,10:50,50.0,39500,39552.75,205.8,0.35,,,2022-09-01 15:20:00,162.8,244.8,82.0,50.368550368550366,2022-09-01 11:55:00,-123.45000000000002,,-123.45000000000002
08-09-2022,08-09-2022,10:50,50.0,39900,39910.7,137.8,233.65,95.85,69.55732946298983,2022-09-08 11:59:00,134.45,0.15,,,2022-09-08 15:20:00,-38.44999999999999,,-38.44999999999999
15-09-2022,15-09-2022,10:50,50.0,41200,41225.0,208.8,321.2,112.39999999999998,53.83141762452106,2022-09-15 14:40:00,174.1,3.9,,,2022-09-15 15:20:00,-57.80000000000001,,-57.80000000000001
22-09-2022,22-09-2022,10:50,50.0,40700,40784.7,210.75,0.25,,,2022-09-22 15:20:00,126.3,193.0,66.7,52.810768012668255,2022-09-22 11:31:00,-143.8,,-143.8
29-09-2022,29-09-2022,10:50,50.0,37900,37996.9,244.2,0.2,,,2022-09-29 15:20:00,94.0,142.6,48.599999999999994,51.70212765957446,2022-09-29 11:13:00,-195.4,,-195.4
06-10-2022,06-10-2022,10:50,50.0,39400,39420.5,146.8,223.45,76.64999999999998,52.21389645776565,2022-10-06 12:58:00,129.15,123.8,,,2022-10-06 15:20:00,71.29999999999997,71.29999999999997,
13-10-2022,13-10-2022,10:50,50.0,38700,38732.3,153.2,0.3,,,2022-10-13 15:20:00,150.15,237.0,86.85,57.84215784215784,2022-10-13 11:21:00,-66.04999999999998,,-66.04999999999998
20-10-2022,20-10-2022,10:50,50.0,40000,40034.05,151.9,106.5,,,2022-10-20 15:20:00,97.5,150.4,52.900000000000006,54.25641025641026,2022-10-20 11:09:00,7.5,7.5,
27-10-2022,27-10-2022,10:50,50.0,41300,41313.5,119.15,2.25,,,2022-10-27 15:20:00,113.6,8.15,,,2022-10-27 15:20:00,-222.35,,-222.35
03-11-2022,03-11-2022,10:50,50.0,41300,41361.1,171.3,2.85,,,2022-11-03 15:20:00,111.1,3.0,,,2022-11-03 15:20:00,-276.55,,-276.55
10-11-2022,10-11-2022,10:50,50.0,41400,41477.9,147.7,202.9,,,2022-11-10 15:20:00,54.65,90.45,35.800000000000004,65.5077767612077,2022-11-10 12:17:00,91.00000000000003,91.00000000000003,
17-11-2022,17-11-2022,10:50,50.0,42400,42467.75,125.0,202.2,77.19999999999999,61.75999999999999,2022-11-17 14:47:00,56.7,0.6,,,2022-11-17 15:20:00,21.099999999999987,21.099999999999987,
24-11-2022,24-11-2022,10:50,50.0,42900,42958.25,89.0,136.55,47.55000000000001,53.42696629213485,2022-11-24 15:04:00,51.3,0.2,,,2022-11-24 15:20:00,-3.549999999999983,,-3.549999999999983
01-12-2022,01-12-2022,10:50,50.0,43300,43380.75,143.85,0.5,,,2022-12-01 15:20:00,38.2,58.2,20.0,52.35602094240838,2022-12-01 13:27:00,-123.35,,-123.35
08-12-2022,08-12-2022,10:50,50.0,43300,43347.85,110.4,168.05,57.650000000000006,52.21920289855073,2022-12-08 11:30:00,77.3,0.2,,,2022-12-08 15:20:00,-19.44999999999999,,-19.44999999999999
15-12-2022,15-12-2022,10:50,50.0,44000,44053.65,105.55,0.3,,,2022-12-15 15:20:00,54.0,93.6,39.599999999999994,73.33333333333333,2022-12-15 11:30:00,-65.65,,-65.65
22-12-2022,22-12-2022,10:50,50.0,42400,42434.05,164.7,255.8,91.10000000000002,55.31268973891926,2022-12-22 14:15:00,132.0,200.0,68.0,51.515151515151516,2022-12-22 12:01:00,159.10000000000002,159.10000000000002,
29-12-2022,29-12-2022,10:50,50.0,42600,42626.35,110.6,175.75,65.15,58.905967450271255,2022-12-29 13:03:00,107.2,0.25,,,2022-12-29 15:20:00,-41.8,,-41.8
05-01-2023,05-01-2023,10:50,50.0,42700,42780.35,177.55,0.35,,,2023-01-05 15:20:00,99.25,159.5,60.25,60.70528967254408,2023-01-05 11:51:00,-116.95000000000002,,-116.95000000000002
12-01-2023,12-01-2023,10:50,50.0,41900,41944.95,154.25,239.15,84.9,55.040518638573744,2023-01-12 12:53:00,131.4,0.1,,,2023-01-12 15:20:00,-46.400000000000006,,-46.400000000000006
19-01-2023,19-01-2023,10:50,50.0,42300,42384.35,161.35,20.55,,,2023-01-19 15:20:00,79.25,131.9,52.650000000000006,66.43533123028392,2023-01-19 11:23:00,-88.14999999999998,,-88.14999999999998
25-01-2023,25-01-2023,10:50,50.0,41900,41923.1,165.0,0.35,,,2023-01-25 15:20:00,88.55,155.65,67.10000000000001,75.77639751552796,2023-01-25 11:22:00,-97.55,,-97.55
02-02-2023,02-02-2023,10:50,50.0,40200,40271.2,274.5,452.7,178.2,64.91803278688523,2023-02-02 11:54:00,200.3,0.15,,,2023-02-02 15:20:00,-21.950000000000017,,-21.950000000000017
09-02-2023,09-02-2023,10:50,50.0,41300,41319.6,133.75,235.75,102.0,76.26168224299066,2023-02-09 13:49:00,97.05,0.15,,,2023-02-09 15:20:00,5.1000000000000085,5.1000000000000085,
16-02-2023,16-02-2023,10:50,50.0,41800,41878.15,143.5,0.1,,,2023-02-16 15:20:00,63.45,96.5,33.05,52.08825847123719,2023-02-16 11:54:00,-110.35000000000001,,-110.35000000000001
23-02-2023,23-02-2023,10:50,50.0,40000,40038.95,142.45,3.0,,,2023-02-23 15:20:00,104.7,159.95,55.249999999999986,52.76981852913083,2023-02-23 10:56:00,-84.2,,-84.2
02-03-2023,02-03-2023,10:50,50.0,40600,40670.35,120.25,0.1,,,2023-03-02 15:20:00,63.7,98.05,34.349999999999994,53.92464678178963,2023-03-02 13:04:00,-85.80000000000001,,-85.80000000000001
09-03-2023,09-03-2023,10:50,50.0,41500,41525.85,90.95,140.0,49.05,53.930731170973054,2023-03-09 11:19:00,77.95,122.35,44.39999999999999,56.959589480436165,2023-03-09 13:42:00,93.44999999999999,93.44999999999999,
16-03-2023,16-03-2023,10:50,50.0,38900,38960.2,174.6,262.2,87.6,50.171821305841924,2023-03-16 10:53:00,125.25,190.0,64.75,51.69660678642715,2023-03-16 12:23:00,152.35,152.35,
23-03-2023,23-03-2023,10:50,50.0,40000,40006.55,129.65,201.55,71.9,55.456999614346316,2023-03-23 12:35:00,124.75,227.8,103.05000000000001,82.60521042084169,2023-03-23 14:30:00,174.95000000000002,174.95000000000002,
29-03-2023,29-03-2023,10:50,50.0,39800,39885.95,173.05,116.75,,,2023-03-29 15:20:00,87.25,150.0,62.75,71.91977077363897,2023-03-29 12:09:00,6.449999999999989,6.449999999999989,
06-04-2023,06-04-2023,10:50,50.0,41100,41178.0,139.15,213.15,74.0,53.180021559468194,2023-04-06 11:10:00,72.3,125.0,52.7,72.89073305670817,2023-04-06 13:39:00,126.7,126.7,
13-04-2023,13-04-2023,10:50,50.0,41600,41661.05,123.95,186.1,62.14999999999999,50.14118596208148,2023-04-13 13:34:00,65.85,0.05,,,2023-04-13 15:20:00,-3.6500000000000057,,-3.6500000000000057
20-04-2023,20-04-2023,10:50,50.0,42200,42231.05,111.3,65.7,,,2023-04-20 15:20:00,85.25,0.15,,,2023-04-20 15:20:00,-130.7,,-130.7
27-04-2023,27-04-2023,10:50,50.0,42700,42787.95,155.55,246.0,90.44999999999999,58.148505303760835,2023-04-27 13:22:00,66.6,0.2,,,2023-04-27 15:20:00,24.049999999999997,24.049999999999997,
04-05-2023,04-05-2023,10:50,50.0,43300,43354.05,114.55,172.15,57.60000000000001,50.28371890004366,2023-05-04 13:27:00,67.4,0.25,,,2023-05-04 15:20:00,-9.549999999999997,,-9.549999999999997
11-05-2023,11-05-2023,10:50,50.0,43600,43607.45,114.35,0.2,,,2023-05-11 15:20:00,96.2,156.95,60.749999999999986,63.14968814968813,2023-05-11 11:51:00,-53.400000000000006,,-53.400000000000006
18-05-2023,18-05-2023,10:50,50.0,43900,43949.2,133.55,0.1,,,2023-05-18 15:20:00,62.35,113.3,50.949999999999996,81.71611868484362,2023-05-18 13:45:00,-82.50000000000003,,-82.50000000000003
25-05-2023,25-05-2023,10:50,50.0,43500,43531.05,115.1,182.35,67.25,58.42745438748914,2023-05-25 14:56:00,79.1,119.05,39.95,50.50568900126423,2023-05-25 13:30:00,107.2,107.2,
01-06-2023,01-06-2023,10:50,50.0,44100,44115.15,97.6,0.2,,,2023-06-01 15:20:00,90.6,144.5,53.900000000000006,59.49227373068434,2023-06-01 14:22:00,-43.499999999999986,,-43.499999999999986
08-06-2023,08-06-2023,10:50,50.0,44400,44444.05,103.6,0.15,,,2023-06-08 15:20:00,79.0,118.7,39.7,50.25316455696203,2023-06-08 11:51:00,-63.749999999999986,,-63.749999999999986
15-06-2023,15-06-2023,10:50,50.0,43900,43925.8,116.2,0.15,,,2023-06-15 15:20:00,63.6,100.5,36.9,58.018867924528294,2023-06-15 11:19:00,-79.15,,-79.15
22-06-2023,22-06-2023,10:50,50.0,43900,43948.5,112.55,170.85,58.3,51.7992003553976,2023-06-22 13:43:00,80.6,124.75,44.150000000000006,54.776674937965275,2023-06-22 12:09:00,102.45,102.45,
