date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,13:50,35.0,40400,40445.35,92.15,3.4,,,2023-03-02 15:20:00,46.3,67.9,21.60000000000001,46.652267818574536,2023-03-02 14:03:00,-67.14999999999999,,-67.14999999999999
09-03-2023,09-03-2023,13:50,35.0,41300,41379.8,88.5,125.6,37.099999999999994,41.92090395480225,2023-03-09 14:04:00,32.85,47.5,14.649999999999999,44.59665144596651,2023-03-09 15:15:00,51.74999999999999,51.74999999999999,
16-03-2023,16-03-2023,13:50,35.0,38900,38921.5,104.0,148.85,44.849999999999994,43.125,2023-03-16 13:56:00,87.7,0.1,,,2023-03-16 15:20:00,-42.750000000000014,,-42.750000000000014
23-03-2023,23-03-2023,13:50,35.0,40000,40057.95,97.65,0.2,,,2023-03-23 15:20:00,57.05,77.45,20.400000000000006,35.75810692375111,2023-03-23 14:14:00,-77.05,,-77.05
29-03-2023,29-03-2023,13:50,35.0,39700,39788.9,154.3,211.75,57.44999999999999,37.23266364225534,2023-03-29 13:56:00,44.25,0.15,,,2023-03-29 15:20:00,13.349999999999987,13.349999999999987,
06-04-2023,06-04-2023,13:50,35.0,41000,41005.75,67.6,99.5,31.900000000000006,47.18934911242605,2023-04-06 14:34:00,78.9,1.6,,,2023-04-06 15:20:00,-45.400000000000006,,-45.400000000000006
13-04-2023,13-04-2023,13:50,35.0,41700,41760.5,108.35,160.5,52.150000000000006,48.13105676049839,2023-04-13 14:04:00,38.35,0.05,,,2023-04-13 15:20:00,13.850000000000001,13.850000000000001,
20-04-2023,20-04-2023,13:50,35.0,42200,42208.3,82.25,65.7,,,2023-04-20 15:20:00,73.3,103.1,29.799999999999997,40.65484311050477,2023-04-20 13:56:00,13.25,13.25,
27-04-2023,27-04-2023,13:50,35.0,42900,42928.75,102.3,111.55,,,2023-04-27 15:20:00,46.7,64.1,17.39999999999999,37.259100642398266,2023-04-27 14:16:00,26.64999999999999,26.64999999999999,
04-05-2023,04-05-2023,13:50,35.0,43400,43479.65,112.05,156.25,44.2,39.44667559125391,2023-05-04 14:47:00,31.05,0.1,,,2023-05-04 15:20:00,13.250000000000004,13.250000000000004,
11-05-2023,11-05-2023,13:50,35.0,43500,43590.4,126.65,189.25,62.599999999999994,49.42755625740228,2023-05-11 14:19:00,35.15,56.0,20.85,59.317211948790906,2023-05-11 14:55:00,83.44999999999999,83.44999999999999,
18-05-2023,18-05-2023,13:50,35.0,43900,43955.05,98.3,0.1,,,2023-05-18 15:20:00,59.75,93.4,33.650000000000006,56.31799163179917,2023-05-18 14:01:00,-64.55,,-64.55
25-05-2023,25-05-2023,13:50,35.0,43400,43454.2,96.55,137.0,40.45,41.895390989124806,2023-05-25 14:14:00,47.0,0.15,,,2023-05-25 15:20:00,-6.399999999999999,,-6.399999999999999
01-06-2023,01-06-2023,13:50,35.0,44000,44086.15,136.65,0.15,,,2023-06-01 15:20:00,38.2,55.0,16.799999999999997,43.979057591623025,2023-06-01 13:52:00,-119.7,,-119.7
08-06-2023,08-06-2023,13:50,35.0,44300,44319.35,87.15,0.15,,,2023-06-08 15:20:00,43.0,63.6,20.6,47.906976744186046,2023-06-08 14:07:00,-66.4,,-66.4
15-06-2023,15-06-2023,13:50,35.0,43600,43663.35,138.95,0.15,,,2023-06-15 15:20:00,40.7,68.0,27.299999999999997,67.07616707616705,2023-06-15 14:03:00,-111.49999999999999,,-111.49999999999999
22-06-2023,22-06-2023,13:50,35.0,44000,44038.25,89.25,0.1,,,2023-06-22 15:20:00,73.65,108.25,34.599999999999994,46.97895451459605,2023-06-22 14:01:00,-54.55000000000001,,-54.55000000000001
02-06-2022,02-06-2022,13:50,40.0,35600,35648.5,123.4,16.25,,,2022-06-02 15:20:00,73.75,113.0,39.25,53.22033898305085,2022-06-02 13:53:00,-67.9,,-67.9
09-06-2022,09-06-2022,13:50,40.0,34800,34827.0,84.0,123.55,39.55,47.083333333333336,2022-06-09 14:19:00,58.55,0.2,,,2022-06-09 15:20:00,-18.799999999999997,,-18.799999999999997
16-06-2022,16-06-2022,13:50,40.0,32800,32849.55,116.25,0.15,,,2022-06-16 15:20:00,78.6,129.4,50.80000000000001,64.63104325699747,2022-06-16 14:15:00,-65.29999999999998,,-65.29999999999998
23-06-2022,23-06-2022,13:50,40.0,33100,33172.4,129.6,208.9,79.30000000000001,61.18827160493828,2022-06-23 13:55:00,87.8,137.3,49.500000000000014,56.37813211845104,2022-06-23 14:11:00,128.8,128.8,
30-06-2022,30-06-2022,13:50,40.0,33500,33509.05,92.85,0.1,,,2022-06-30 15:20:00,134.65,65.75,,,2022-06-30 15:20:00,-161.65,,-161.65
07-07-2022,07-07-2022,13:50,40.0,34800,34836.5,89.9,126.4,36.5,40.60066740823137,2022-07-07 15:09:00,63.55,95.2,31.650000000000006,49.803304484657765,2022-07-07 14:01:00,68.15,68.15,
14-07-2022,14-07-2022,13:50,40.0,34700,34705.7,71.1,0.25,,,2022-07-14 15:20:00,76.6,116.3,39.7,51.82767624020889,2022-07-14 14:12:00,-31.14999999999999,,-31.14999999999999
21-07-2022,21-07-2022,13:50,40.0,36100,36121.15,75.75,106.9,31.150000000000006,41.12211221122113,2022-07-21 14:05:00,55.35,82.65,27.300000000000004,49.32249322493226,2022-07-21 13:54:00,58.45000000000001,58.45000000000001,
28-07-2022,28-07-2022,13:50,40.0,37300,37357.45,83.0,120.35,37.349999999999994,44.99999999999999,2022-07-28 14:15:00,38.7,55.6,16.9,43.66925064599482,2022-07-28 14:41:00,54.24999999999999,54.24999999999999,
04-08-2022,04-08-2022,13:50,40.0,37700,37706.5,79.85,121.4,41.55000000000001,52.03506574827804,2022-08-04 15:02:00,76.15,133.4,57.25,75.18056467498357,2022-08-04 14:01:00,98.80000000000001,98.80000000000001,
11-08-2022,11-08-2022,13:50,40.0,38800,38893.7,108.8,81.7,,,2022-08-11 15:20:00,26.65,0.3,,,2022-08-11 15:20:00,-53.44999999999999,,-53.44999999999999
18-08-2022,18-08-2022,13:50,40.0,39400,39444.2,62.25,89.85,27.599999999999994,44.33734939759035,2022-08-18 14:05:00,48.9,0.1,,,2022-08-18 15:20:00,-21.200000000000003,,-21.200000000000003
25-08-2022,25-08-2022,13:50,40.0,39400,39414.6,95.1,0.4,,,2022-08-25 15:20:00,40.6,60.65,20.049999999999997,49.384236453201964,2022-08-25 14:07:00,-74.64999999999999,,-74.64999999999999
01-09-2022,01-09-2022,13:50,40.0,39200,39234.85,96.6,173.6,77.0,79.71014492753625,2022-09-01 14:33:00,138.7,201.4,62.70000000000002,45.20547945205481,2022-09-01 13:57:00,139.70000000000002,139.70000000000002,
08-09-2022,08-09-2022,13:50,40.0,40000,40056.3,116.6,168.65,52.05000000000001,44.63979416809607,2022-09-08 14:04:00,91.5,0.3,,,2022-09-08 15:20:00,-39.14999999999999,,-39.14999999999999
15-09-2022,15-09-2022,13:50,40.0,41200,41251.5,123.15,173.15,50.0,40.60089321965083,2022-09-15 13:54:00,78.65,3.9,,,2022-09-15 15:20:00,-24.75,,-24.75
22-09-2022,22-09-2022,13:50,40.0,40800,40804.35,122.9,173.8,50.900000000000006,41.41578519121237,2022-09-22 14:05:00,72.35,115.0,42.650000000000006,58.949550794747765,2022-09-22 14:51:00,93.55000000000001,93.55000000000001,
29-09-2022,29-09-2022,13:50,40.0,37600,37600.35,127.4,192.8,65.4,51.33437990580848,2022-09-29 13:57:00,78.6,126.35,47.75,60.75063613231553,2022-09-29 14:00:00,113.15,113.15,
06-10-2022,06-10-2022,13:50,40.0,39500,39536.0,87.6,0.1,,,2022-10-06 15:20:00,70.45,104.8,34.349999999999994,48.75798438608941,2022-10-06 14:08:00,-53.150000000000006,,-53.150000000000006
13-10-2022,13-10-2022,13:50,40.0,38500,38554.85,117.65,169.6,51.94999999999999,44.156396090097736,2022-10-13 13:59:00,55.45,0.2,,,2022-10-13 15:20:00,-3.3000000000000114,,-3.3000000000000114
20-10-2022,20-10-2022,13:50,40.0,39900,39939.9,91.4,136.05,44.650000000000006,48.85120350109409,2022-10-20 14:15:00,65.05,0.15,,,2022-10-20 15:20:00,-20.249999999999986,,-20.249999999999986
27-10-2022,27-10-2022,13:50,40.0,41300,41321.1,83.1,2.25,,,2022-10-27 15:20:00,61.9,91.15,29.250000000000007,47.25363489499193,2022-10-27 14:25:00,-51.59999999999999,,-51.59999999999999
03-11-2022,03-11-2022,13:50,40.0,41300,41378.9,109.8,2.85,,,2022-11-03 15:20:00,38.25,63.2,24.950000000000003,65.22875816993465,2022-11-03 13:56:00,-82.0,,-82.0
10-11-2022,10-11-2022,13:50,40.0,41400,41428.5,73.15,109.3,36.14999999999999,49.419002050580985,2022-11-10 14:03:00,33.9,0.2,,,2022-11-10 15:20:00,2.4499999999999957,2.4499999999999957,
17-11-2022,17-11-2022,13:50,40.0,42500,42520.5,62.65,88.6,25.949999999999996,41.420590582601754,2022-11-17 14:33:00,44.3,33.3,,,2022-11-17 15:20:00,14.949999999999996,14.949999999999996,
24-11-2022,24-11-2022,13:50,40.0,42900,42916.2,58.9,92.6,33.699999999999996,57.215619694397276,2022-11-24 15:00:00,35.45,0.2,,,2022-11-24 15:20:00,-1.5500000000000043,,-1.5500000000000043
01-12-2022,01-12-2022,13:50,40.0,43100,43191.65,139.9,212.35,72.44999999999999,51.78699070764831,2022-12-01 14:11:00,33.1,53.45,20.35,61.48036253776436,2022-12-01 13:54:00,92.79999999999998,92.79999999999998,
08-12-2022,08-12-2022,13:50,40.0,43400,43459.7,84.3,118.55,34.25,40.62870699881376,2022-12-08 14:14:00,32.5,0.15,,,2022-12-08 15:20:00,1.8999999999999986,1.8999999999999986,
15-12-2022,15-12-2022,13:50,40.0,43800,43825.95,86.35,0.25,,,2022-12-15 15:20:00,45.1,65.15,20.050000000000004,44.45676274944568,2022-12-15 14:29:00,-66.04999999999998,,-66.04999999999998
22-12-2022,22-12-2022,13:50,40.0,42400,42417.7,148.9,222.7,73.79999999999998,49.563465413028865,2022-12-22 14:13:00,57.0,89.95,32.95,57.80701754385965,2022-12-22 14:47:00,106.74999999999999,106.74999999999999,
29-12-2022,29-12-2022,13:50,40.0,42800,42859.8,122.4,175.6,53.19999999999999,43.46405228758169,2022-12-29 14:44:00,55.1,0.2,,,2022-12-29 15:20:00,-1.70000000000001,,-1.70000000000001
05-01-2023,05-01-2023,13:50,40.0,42400,42432.4,88.65,126.0,37.349999999999994,42.13197969543147,2023-01-05 13:56:00,99.75,0.15,,,2023-01-05 15:20:00,-62.25,,-62.25
12-01-2023,12-01-2023,13:50,40.0,41700,41769.4,147.15,227.4,80.25,54.53618756371049,2023-01-12 13:58:00,60.4,0.1,,,2023-01-12 15:20:00,19.950000000000003,19.950000000000003,
19-01-2023,19-01-2023,13:50,40.0,42200,42298.25,132.35,186.0,53.650000000000006,40.53645636569702,2023-01-19 14:15:00,38.85,0.15,,,2023-01-19 15:20:00,14.950000000000003,14.950000000000003,
25-01-2023,25-01-2023,13:50,40.0,41800,41800.15,69.3,111.5,42.2,60.8946608946609,2023-01-25 13:54:00,83.9,130.4,46.5,55.423122765196666,2023-01-25 14:36:00,88.7,88.7,
02-02-2023,02-02-2023,13:50,40.0,40200,40200.35,118.65,177.75,59.099999999999994,49.81036662452591,2023-02-02 14:00:00,131.65,0.15,,,2023-02-02 15:20:00,-72.4,,-72.4
09-02-2023,09-02-2023,13:50,40.0,41400,41451.6,141.4,149.05,,,2023-02-09 15:20:00,38.2,0.1,,,2023-02-09 15:20:00,-30.449999999999996,,-30.449999999999996
16-02-2023,16-02-2023,13:50,40.0,41700,41783.7,136.9,0.15,,,2023-02-16 15:20:00,32.45,46.6,14.149999999999999,43.605546995377495,2023-02-16 13:57:00,-122.6,,-122.6
23-02-2023,23-02-2023,13:50,40.0,40000,40083.2,142.65,3.0,,,2023-02-23 15:20:00,33.9,49.75,15.850000000000001,46.75516224188791,2023-02-23 14:15:00,-123.80000000000001,,-123.80000000000001
02-03-2023,02-03-2023,13:50,40.0,40400,40445.35,92.15,3.4,,,2023-03-02 15:20:00,46.3,67.9,21.60000000000001,46.652267818574536,2023-03-02 14:03:00,-67.14999999999999,,-67.14999999999999
09-03-2023,09-03-2023,13:50,40.0,41300,41379.8,88.5,125.6,37.099999999999994,41.92090395480225,2023-03-09 14:04:00,32.85,47.5,14.649999999999999,44.59665144596651,2023-03-09 15:15:00,51.74999999999999,51.74999999999999,
16-03-2023,16-03-2023,13:50,40.0,38900,38921.5,104.0,148.85,44.849999999999994,43.125,2023-03-16 13:56:00,87.7,0.1,,,2023-03-16 15:20:00,-42.750000000000014,,-42.750000000000014
23-03-2023,23-03-2023,13:50,40.0,40000,40057.95,97.65,0.2,,,2023-03-23 15:20:00,57.05,94.35,37.3,65.38124452234881,2023-03-23 14:15:00,-60.150000000000006,,-60.150000000000006
29-03-2023,29-03-2023,13:50,40.0,39700,39788.9,154.3,218.5,64.19999999999999,41.60725858716784,2023-03-29 14:02:00,44.25,0.15,,,2023-03-29 15:20:00,20.099999999999987,20.099999999999987,
06-04-2023,06-04-2023,13:50,40.0,41000,41005.75,67.6,99.5,31.900000000000006,47.18934911242605,2023-04-06 14:34:00,78.9,1.6,,,2023-04-06 15:20:00,-45.400000000000006,,-45.400000000000006
13-04-2023,13-04-2023,13:50,40.0,41700,41760.5,108.35,160.5,52.150000000000006,48.13105676049839,2023-04-13 14:04:00,38.35,0.05,,,2023-04-13 15:20:00,13.850000000000001,13.850000000000001,
20-04-2023,20-04-2023,13:50,40.0,42200,42208.3,82.25,65.7,,,2023-04-20 15:20:00,73.3,103.1,29.799999999999997,40.65484311050477,2023-04-20 13:56:00,13.25,13.25,
27-04-2023,27-04-2023,13:50,40.0,42900,42928.75,102.3,111.55,,,2023-04-27 15:20:00,46.7,89.85,43.14999999999999,92.39828693790147,2023-04-27 14:18:00,52.39999999999999,52.39999999999999,
04-05-2023,04-05-2023,13:50,40.0,43400,43479.65,112.05,171.9,59.85000000000001,53.413654618473906,2023-05-04 14:49:00,31.05,0.1,,,2023-05-04 15:20:00,28.90000000000001,28.90000000000001,
11-05-2023,11-05-2023,13:50,40.0,43500,43590.4,126.65,189.25,62.599999999999994,49.42755625740228,2023-05-11 14:19:00,35.15,56.0,20.85,59.317211948790906,2023-05-11 14:55:00,83.44999999999999,83.44999999999999,
18-05-2023,18-05-2023,13:50,40.0,43900,43955.05,98.3,0.1,,,2023-05-18 15:20:00,59.75,93.4,33.650000000000006,56.31799163179917,2023-05-18 14:01:00,-64.55,,-64.55
25-05-2023,25-05-2023,13:50,40.0,43400,43454.2,96.55,137.0,40.45,41.895390989124806,2023-05-25 14:14:00,47.0,0.15,,,2023-05-25 15:20:00,-6.399999999999999,,-6.399999999999999
01-06-2023,01-06-2023,13:50,40.0,44000,44086.15,136.65,0.15,,,2023-06-01 15:20:00,38.2,55.0,16.799999999999997,43.979057591623025,2023-06-01 13:52:00,-119.7,,-119.7
08-06-2023,08-06-2023,13:50,40.0,44300,44319.35,87.15,0.15,,,2023-06-08 15:20:00,43.0,63.6,20.6,47.906976744186046,2023-06-08 14:07:00,-66.4,,-66.4
15-06-2023,15-06-2023,13:50,40.0,43600,43663.35,138.95,0.15,,,2023-06-15 15:20:00,40.7,68.0,27.299999999999997,67.07616707616705,2023-06-15 14:03:00,-111.49999999999999,,-111.49999999999999
22-06-2023,22-06-2023,13:50,40.0,44000,44038.25,89.25,0.1,,,2023-06-22 15:20:00,73.65,108.25,34.599999999999994,46.97895451459605,2023-06-22 14:01:00,-54.55000000000001,,-54.55000000000001
02-06-2022,02-06-2022,13:50,45.0,35600,35648.5,123.4,16.25,,,2022-06-02 15:20:00,73.75,113.0,39.25,53.22033898305085,2022-06-02 13:53:00,-67.9,,-67.9
09-06-2022,09-06-2022,13:50,45.0,34800,34827.0,84.0,123.55,39.55,47.083333333333336,2022-06-09 14:19:00,58.55,0.2,,,2022-06-09 15:20:00,-18.799999999999997,,-18.799999999999997
16-06-2022,16-06-2022,13:50,45.0,32800,32849.55,116.25,0.15,,,2022-06-16 15:20:00,78.6,129.4,50.80000000000001,64.63104325699747,2022-06-16 14:15:00,-65.29999999999998,,-65.29999999999998
23-06-2022,23-06-2022,13:50,45.0,33100,33172.4,129.6,208.9,79.30000000000001,61.18827160493828,2022-06-23 13:55:00,87.8,137.3,49.500000000000014,56.37813211845104,2022-06-23 14:11:00,128.8,128.8,
30-06-2022,30-06-2022,13:50,45.0,33500,33509.05,92.85,0.1,,,2022-06-30 15:20:00,134.65,65.75,,,2022-06-30 15:20:00,-161.65,,-161.65
07-07-2022,07-07-2022,13:50,45.0,34800,34836.5,89.9,123.05,,,2022-07-07 15:20:00,63.55,95.2,31.650000000000006,49.803304484657765,2022-07-07 14:01:00,64.8,64.8,
14-07-2022,14-07-2022,13:50,45.0,34700,34705.7,71.1,0.25,,,2022-07-14 15:20:00,76.6,116.3,39.7,51.82767624020889,2022-07-14 14:12:00,-31.14999999999999,,-31.14999999999999
21-07-2022,21-07-2022,13:50,45.0,36100,36121.15,75.75,114.65,38.900000000000006,51.35313531353136,2022-07-21 14:30:00,55.35,82.65,27.300000000000004,49.32249322493226,2022-07-21 13:54:00,66.20000000000002,66.20000000000002,
28-07-2022,28-07-2022,13:50,45.0,37300,37357.45,83.0,120.35,37.349999999999994,44.99999999999999,2022-07-28 14:15:00,38.7,0.2,,,2022-07-28 15:20:00,-1.1500000000000057,,-1.1500000000000057
04-08-2022,04-08-2022,13:50,45.0,37700,37706.5,79.85,121.4,41.55000000000001,52.03506574827804,2022-08-04 15:02:00,76.15,133.4,57.25,75.18056467498357,2022-08-04 14:01:00,98.80000000000001,98.80000000000001,
11-08-2022,11-08-2022,13:50,45.0,38800,38893.7,108.8,81.7,,,2022-08-11 15:20:00,26.65,0.3,,,2022-08-11 15:20:00,-53.44999999999999,,-53.44999999999999
18-08-2022,18-08-2022,13:50,45.0,39400,39444.2,62.25,101.65,39.400000000000006,63.293172690763065,2022-08-18 14:06:00,48.9,0.1,,,2022-08-18 15:20:00,-9.399999999999991,,-9.399999999999991
25-08-2022,25-08-2022,13:50,45.0,39400,39414.6,95.1,0.4,,,2022-08-25 15:20:00,40.6,60.65,20.049999999999997,49.384236453201964,2022-08-25 14:07:00,-74.64999999999999,,-74.64999999999999
01-09-2022,01-09-2022,13:50,45.0,39200,39234.85,96.6,173.6,77.0,79.71014492753625,2022-09-01 14:33:00,138.7,201.4,62.70000000000002,45.20547945205481,2022-09-01 13:57:00,139.70000000000002,139.70000000000002,
08-09-2022,08-09-2022,13:50,45.0,40000,40056.3,116.6,179.85,63.25,54.24528301886793,2022-09-08 14:05:00,91.5,0.3,,,2022-09-08 15:20:00,-27.950000000000003,,-27.950000000000003
15-09-2022,15-09-2022,13:50,45.0,41200,41251.5,123.15,183.25,60.099999999999994,48.8022736500203,2022-09-15 13:59:00,78.65,3.9,,,2022-09-15 15:20:00,-14.650000000000006,,-14.650000000000006
22-09-2022,22-09-2022,13:50,45.0,40800,40804.35,122.9,0.2,,,2022-09-22 15:20:00,72.35,115.0,42.650000000000006,58.949550794747765,2022-09-22 14:51:00,-80.05,,-80.05
29-09-2022,29-09-2022,13:50,45.0,37600,37600.35,127.4,192.8,65.4,51.33437990580848,2022-09-29 13:57:00,78.6,126.35,47.75,60.75063613231553,2022-09-29 14:00:00,113.15,113.15,
06-10-2022,06-10-2022,13:50,45.0,39500,39536.0,87.6,0.1,,,2022-10-06 15:20:00,70.45,104.8,34.349999999999994,48.75798438608941,2022-10-06 14:08:00,-53.150000000000006,,-53.150000000000006
13-10-2022,13-10-2022,13:50,45.0,38500,38554.85,117.65,194.35,76.69999999999999,65.19337016574585,2022-10-13 14:00:00,55.45,0.2,,,2022-10-13 15:20:00,21.44999999999999,21.44999999999999,
20-10-2022,20-10-2022,13:50,45.0,39900,39939.9,91.4,136.05,44.650000000000006,48.85120350109409,2022-10-20 14:15:00,65.05,0.15,,,2022-10-20 15:20:00,-20.249999999999986,,-20.249999999999986
27-10-2022,27-10-2022,13:50,45.0,41300,41321.1,83.1,2.25,,,2022-10-27 15:20:00,61.9,91.15,29.250000000000007,47.25363489499193,2022-10-27 14:25:00,-51.59999999999999,,-51.59999999999999
03-11-2022,03-11-2022,13:50,45.0,41300,41378.9,109.8,2.85,,,2022-11-03 15:20:00,38.25,63.2,24.950000000000003,65.22875816993465,2022-11-03 13:56:00,-82.0,,-82.0
10-11-2022,10-11-2022,13:50,45.0,41400,41428.5,73.15,109.3,36.14999999999999,49.419002050580985,2022-11-10 14:03:00,33.9,0.2,,,2022-11-10 15:20:00,2.4499999999999957,2.4499999999999957,
17-11-2022,17-11-2022,13:50,45.0,42500,42520.5,62.65,91.95,29.300000000000004,46.76775738228253,2022-11-17 14:34:00,44.3,33.3,,,2022-11-17 15:20:00,18.300000000000004,18.300000000000004,
24-11-2022,24-11-2022,13:50,45.0,42900,42916.2,58.9,92.6,33.699999999999996,57.215619694397276,2022-11-24 15:00:00,35.45,0.2,,,2022-11-24 15:20:00,-1.5500000000000043,,-1.5500000000000043
01-12-2022,01-12-2022,13:50,45.0,43100,43191.65,139.9,212.35,72.44999999999999,51.78699070764831,2022-12-01 14:11:00,33.1,53.45,20.35,61.48036253776436,2022-12-01 13:54:00,92.79999999999998,92.79999999999998,
08-12-2022,08-12-2022,13:50,45.0,43400,43459.7,84.3,134.3,50.000000000000014,59.311981020166094,2022-12-08 14:15:00,32.5,0.15,,,2022-12-08 15:20:00,17.650000000000013,17.650000000000013,
15-12-2022,15-12-2022,13:50,45.0,43800,43825.95,86.35,0.25,,,2022-12-15 15:20:00,45.1,67.2,22.1,49.00221729490023,2022-12-15 14:34:00,-63.99999999999999,,-63.99999999999999
22-12-2022,22-12-2022,13:50,45.0,42400,42417.7,148.9,222.7,73.79999999999998,49.563465413028865,2022-12-22 14:13:00,57.0,89.95,32.95,57.80701754385965,2022-12-22 14:47:00,106.74999999999999,106.74999999999999,
29-12-2022,29-12-2022,13:50,45.0,42800,42859.8,122.4,187.4,65.0,53.10457516339869,2022-12-29 14:46:00,55.1,0.2,,,2022-12-29 15:20:00,10.100000000000001,10.100000000000001,
05-01-2023,05-01-2023,13:50,45.0,42400,42432.4,88.65,159.45,70.79999999999998,79.86463620981385,2023-01-05 14:28:00,99.75,0.15,,,2023-01-05 15:20:00,-28.80000000000001,,-28.80000000000001
12-01-2023,12-01-2023,13:50,45.0,41700,41769.4,147.15,227.4,80.25,54.53618756371049,2023-01-12 13:58:00,60.4,0.1,,,2023-01-12 15:20:00,19.950000000000003,19.950000000000003,
19-01-2023,19-01-2023,13:50,45.0,42200,42298.25,132.35,120.3,,,2023-01-19 15:20:00,38.85,0.15,,,2023-01-19 15:20:00,-50.75,,-50.75
25-01-2023,25-01-2023,13:50,45.0,41800,41800.15,69.3,111.5,42.2,60.8946608946609,2023-01-25 13:54:00,83.9,130.4,46.5,55.423122765196666,2023-01-25 14:36:00,88.7,88.7,
02-02-2023,02-02-2023,13:50,45.0,40200,40200.35,118.65,177.75,59.099999999999994,49.81036662452591,2023-02-02 14:00:00,131.65,0.15,,,2023-02-02 15:20:00,-72.4,,-72.4
09-02-2023,09-02-2023,13:50,45.0,41400,41451.6,141.4,149.05,,,2023-02-09 15:20:00,38.2,0.1,,,2023-02-09 15:20:00,-30.449999999999996,,-30.449999999999996
16-02-2023,16-02-2023,13:50,45.0,41700,41783.7,136.9,0.15,,,2023-02-16 15:20:00,32.45,50.3,17.849999999999994,55.007704160246504,2023-02-16 13:58:00,-118.9,,-118.9
23-02-2023,23-02-2023,13:50,45.0,40000,40083.2,142.65,3.0,,,2023-02-23 15:20:00,33.9,49.75,15.850000000000001,46.75516224188791,2023-02-23 14:15:00,-123.80000000000001,,-123.80000000000001
02-03-2023,02-03-2023,13:50,45.0,40400,40445.35,92.15,3.4,,,2023-03-02 15:20:00,46.3,67.9,21.60000000000001,46.652267818574536,2023-03-02 14:03:00,-67.14999999999999,,-67.14999999999999
09-03-2023,09-03-2023,13:50,45.0,41300,41379.8,88.5,129.45,40.94999999999999,46.27118644067795,2023-03-09 14:05:00,32.85,51.5,18.65,56.773211567732105,2023-03-09 15:16:00,59.59999999999999,59.59999999999999,
16-03-2023,16-03-2023,13:50,45.0,38900,38921.5,104.0,161.45,57.44999999999999,55.240384615384606,2023-03-16 14:02:00,87.7,0.1,,,2023-03-16 15:20:00,-30.15000000000002,,-30.15000000000002
23-03-2023,23-03-2023,13:50,45.0,40000,40057.95,97.65,0.2,,,2023-03-23 15:20:00,57.05,94.35,37.3,65.38124452234881,2023-03-23 14:15:00,-60.150000000000006,,-60.150000000000006
29-03-2023,29-03-2023,13:50,45.0,39700,39788.9,154.3,231.4,77.1,49.96759559300064,2023-03-29 14:03:00,44.25,0.15,,,2023-03-29 15:20:00,32.99999999999999,32.99999999999999,
06-04-2023,06-04-2023,13:50,45.0,41000,41005.75,67.6,99.5,31.900000000000006,47.18934911242605,2023-04-06 14:34:00,78.9,1.6,,,2023-04-06 15:20:00,-45.400000000000006,,-45.400000000000006
13-04-2023,13-04-2023,13:50,45.0,41700,41760.5,108.35,160.5,52.150000000000006,48.13105676049839,2023-04-13 14:04:00,38.35,0.05,,,2023-04-13 15:20:00,13.850000000000001,13.850000000000001,
20-04-2023,20-04-2023,13:50,45.0,42200,42208.3,82.25,65.7,,,2023-04-20 15:20:00,73.3,120.0,46.7,63.710777626193725,2023-04-20 13:58:00,30.150000000000006,30.150000000000006,
27-04-2023,27-04-2023,13:50,45.0,42900,42928.75,102.3,111.55,,,2023-04-27 15:20:00,46.7,89.85,43.14999999999999,92.39828693790147,2023-04-27 14:18:00,52.39999999999999,52.39999999999999,
04-05-2023,04-05-2023,13:50,45.0,43400,43479.65,112.05,171.9,59.85000000000001,53.413654618473906,2023-05-04 14:49:00,31.05,0.1,,,2023-05-04 15:20:00,28.90000000000001,28.90000000000001,
11-05-2023,11-05-2023,13:50,45.0,43500,43590.4,126.65,189.25,62.599999999999994,49.42755625740228,2023-05-11 14:19:00,35.15,56.0,20.85,59.317211948790906,2023-05-11 14:55:00,83.44999999999999,83.44999999999999,
18-05-2023,18-05-2023,13:50,45.0,43900,43955.05,98.3,0.1,,,2023-05-18 15:20:00,59.75,93.4,33.650000000000006,56.31799163179917,2023-05-18 14:01:00,-64.55,,-64.55
25-05-2023,25-05-2023,13:50,45.0,43400,43454.2,96.55,141.2,44.64999999999999,46.245468669083365,2023-05-25 14:15:00,47.0,0.15,,,2023-05-25 15:20:00,-2.20000000000001,,-2.20000000000001
01-06-2023,01-06-2023,13:50,45.0,44000,44086.15,136.65,0.15,,,2023-06-01 15:20:00,38.2,61.5,23.299999999999997,60.99476439790574,2023-06-01 13:54:00,-113.2,,-113.2
08-06-2023,08-06-2023,13:50,45.0,44300,44319.35,87.15,0.15,,,2023-06-08 15:20:00,43.0,63.6,20.6,47.906976744186046,2023-06-08 14:07:00,-66.4,,-66.4
15-06-2023,15-06-2023,13:50,45.0,43600,43663.35,138.95,0.15,,,2023-06-15 15:20:00,40.7,68.0,27.299999999999997,67.07616707616705,2023-06-15 14:03:00,-111.49999999999999,,-111.49999999999999
22-06-2023,22-06-2023,13:50,45.0,44000,44038.25,89.25,0.1,,,2023-06-22 15:20:00,73.65,108.25,34.599999999999994,46.97895451459605,2023-06-22 14:01:00,-54.55000000000001,,-54.55000000000001
02-06-2022,02-06-2022,13:50,50.0,35600,35648.5,123.4,16.25,,,2022-06-02 15:20:00,73.75,113.0,39.25,53.22033898305085,2022-06-02 13:53:00,-67.9,,-67.9
