date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,13:20,50.0,32900,32902.75,87.9,0.15,,,2022-06-16 15:20:00,118.6,190.6,72.0,60.70826306913997,2022-06-16 13:25:00,-15.75,,-15.75
23-06-2022,23-06-2022,13:20,50.0,32700,32701.95,86.45,180.1,93.64999999999999,108.32851359167148,2022-06-23 13:31:00,118.45,0.25,,,2022-06-23 15:20:00,-24.55000000000001,,-24.55000000000001
30-06-2022,30-06-2022,13:20,50.0,33500,33506.9,111.05,0.1,,,2022-06-30 15:20:00,152.85,65.75,,,2022-06-30 15:20:00,-198.05,,-198.05
07-07-2022,07-07-2022,13:20,50.0,34800,34871.5,118.7,123.05,,,2022-07-07 15:20:00,73.7,120.75,47.05,63.83989145183174,2022-07-07 14:11:00,51.39999999999999,51.39999999999999,
14-07-2022,14-07-2022,13:20,50.0,34700,34701.25,84.3,0.25,,,2022-07-14 15:20:00,102.2,48.65,,,2022-07-14 15:20:00,-137.6,,-137.6
21-07-2022,21-07-2022,13:20,50.0,36200,36219.85,71.45,2.65,,,2022-07-21 15:20:00,83.5,128.55,45.05000000000001,53.95209580838325,2022-07-21 13:36:00,-23.749999999999986,,-23.749999999999986
28-07-2022,28-07-2022,13:20,50.0,37300,37320.1,70.55,120.35,49.8,70.58823529411764,2022-07-28 14:15:00,70.4,0.2,,,2022-07-28 15:20:00,-20.400000000000006,,-20.400000000000006
04-08-2022,04-08-2022,13:20,50.0,37600,37679.15,141.0,216.55,75.55000000000001,53.581560283687956,2022-08-04 15:02:00,51.5,77.55,26.049999999999997,50.582524271844655,2022-08-04 14:01:00,101.60000000000001,101.60000000000001,
11-08-2022,11-08-2022,13:20,50.0,38800,38882.05,111.0,81.7,,,2022-08-11 15:20:00,45.35,0.3,,,2022-08-11 15:20:00,-74.35,,-74.35
18-08-2022,18-08-2022,13:20,50.0,39400,39473.1,112.1,171.05,58.95000000000002,52.5869759143622,2022-08-18 14:36:00,29.35,48.9,19.549999999999997,66.60988074957409,2022-08-18 13:50:00,78.50000000000001,78.50000000000001,
25-08-2022,25-08-2022,13:20,50.0,39400,39410.3,87.35,0.4,,,2022-08-25 15:20:00,64.7,109.3,44.599999999999994,68.93353941267387,2022-08-25 14:32:00,-42.349999999999994,,-42.349999999999994
01-09-2022,01-09-2022,13:20,50.0,39200,39295.0,205.35,105.6,,,2022-09-01 15:20:00,77.5,138.7,61.19999999999999,78.96774193548386,2022-09-01 13:50:00,-38.55000000000001,,-38.55000000000001
08-09-2022,08-09-2022,13:20,50.0,40000,40040.6,126.1,189.25,63.150000000000006,50.079302141157825,2022-09-08 14:10:00,88.0,0.3,,,2022-09-08 15:20:00,-24.549999999999997,,-24.549999999999997
15-09-2022,15-09-2022,13:20,50.0,41400,41431.75,123.75,0.25,,,2022-09-15 15:20:00,88.7,145.1,56.39999999999999,63.585118376550156,2022-09-15 13:26:00,-67.10000000000001,,-67.10000000000001
22-09-2022,22-09-2022,13:20,50.0,40600,40675.05,135.6,226.05,90.45000000000002,66.70353982300887,2022-09-22 13:34:00,86.25,1.0,,,2022-09-22 15:20:00,5.200000000000017,5.200000000000017,
29-09-2022,29-09-2022,13:20,50.0,37600,37620.6,116.45,192.8,76.35000000000001,65.56462000858738,2022-09-29 13:57:00,117.05,0.35,,,2022-09-29 15:20:00,-40.349999999999994,,-40.349999999999994
06-10-2022,06-10-2022,13:20,50.0,39500,39505.7,104.8,0.1,,,2022-10-06 15:20:00,79.35,127.5,48.150000000000006,60.68052930056712,2022-10-06 14:12:00,-56.55,,-56.55
13-10-2022,13-10-2022,13:20,50.0,38600,38649.8,123.7,191.05,67.35000000000001,54.44624090541633,2022-10-13 14:27:00,58.45,96.05,37.599999999999994,64.3284858853721,2022-10-13 13:32:00,104.95,104.95,
20-10-2022,20-10-2022,13:20,50.0,39900,39933.6,103.95,174.6,70.64999999999999,67.96536796536795,2022-10-20 14:35:00,66.0,0.15,,,2022-10-20 15:20:00,4.799999999999997,4.799999999999997,
27-10-2022,27-10-2022,13:20,50.0,41200,41295.15,146.75,93.65,,,2022-10-27 15:20:00,42.7,0.25,,,2022-10-27 15:20:00,-95.55,,-95.55
03-11-2022,03-11-2022,13:20,50.0,41300,41337.95,123.85,2.85,,,2022-11-03 15:20:00,45.45,69.6,24.14999999999999,53.13531353135311,2022-11-03 13:58:00,-96.85000000000001,,-96.85000000000001
10-11-2022,10-11-2022,13:20,50.0,41400,41407.9,64.3,109.3,45.0,69.98444790046656,2022-11-10 14:03:00,57.05,0.2,,,2022-11-10 15:20:00,-11.849999999999994,,-11.849999999999994
17-11-2022,17-11-2022,13:20,50.0,42500,42523.4,72.85,110.45,37.60000000000001,51.61290322580647,2022-11-17 14:50:00,39.15,33.3,,,2022-11-17 15:20:00,31.750000000000007,31.750000000000007,
24-11-2022,24-11-2022,13:20,50.0,42800,42898.0,131.55,200.8,69.25,52.64158114785252,2022-11-24 15:02:00,22.25,0.15,,,2022-11-24 15:20:00,47.15,47.15,
01-12-2022,01-12-2022,13:20,50.0,43300,43398.15,151.35,0.5,,,2022-12-01 15:20:00,15.5,29.65,14.149999999999999,91.29032258064515,2022-12-01 13:24:00,-136.7,,-136.7
08-12-2022,08-12-2022,13:20,50.0,43400,43434.25,68.9,118.55,49.64999999999999,72.0609579100145,2022-12-08 14:14:00,50.55,0.15,,,2022-12-08 15:20:00,-0.7500000000000071,,-0.7500000000000071
15-12-2022,15-12-2022,13:20,50.0,43800,43827.35,92.55,0.25,,,2022-12-15 15:20:00,44.4,67.2,22.800000000000004,51.35135135135136,2022-12-15 14:34:00,-69.5,,-69.5
22-12-2022,22-12-2022,13:20,50.0,42400,42427.55,125.4,190.3,64.9,51.75438596491229,2022-12-22 14:11:00,81.25,138.85,57.599999999999994,70.89230769230768,2022-12-22 13:27:00,122.5,122.5,
29-12-2022,29-12-2022,13:20,50.0,42700,42749.45,97.75,154.15,56.400000000000006,57.69820971867008,2022-12-29 13:44:00,71.45,0.15,,,2022-12-29 15:20:00,-14.899999999999991,,-14.899999999999991
05-01-2023,05-01-2023,13:20,50.0,42400,42463.25,152.05,238.2,86.14999999999998,56.65899375205523,2023-01-05 15:10:00,89.55,137.1,47.55,53.09882747068676,2023-01-05 13:22:00,133.7,133.7,
12-01-2023,12-01-2023,13:20,50.0,41900,41940.55,122.1,185.9,63.80000000000001,52.25225225225226,2023-01-12 15:00:00,83.4,131.1,47.69999999999999,57.19424460431652,2023-01-12 13:26:00,111.5,111.5,
19-01-2023,19-01-2023,13:20,50.0,42200,42297.05,152.8,120.3,,,2023-01-19 15:20:00,43.1,0.15,,,2023-01-19 15:20:00,-75.45000000000002,,-75.45000000000002
25-01-2023,25-01-2023,13:20,50.0,41700,41762.8,132.4,200.0,67.6,51.057401812688816,2023-01-25 14:01:00,63.5,104.55,41.05,64.64566929133858,2023-01-25 15:07:00,108.64999999999999,108.64999999999999,
02-02-2023,02-02-2023,13:20,50.0,40200,40291.15,195.95,331.95,136.0,69.40546057667773,2023-02-02 14:18:00,88.9,135.8,46.900000000000006,52.75590551181103,2023-02-02 13:36:00,182.9,182.9,
09-02-2023,09-02-2023,13:20,50.0,41300,41336.6,100.9,153.3,52.400000000000006,51.932606541129836,2023-02-09 13:38:00,64.0,0.15,,,2023-02-09 15:20:00,-11.449999999999996,,-11.449999999999996
16-02-2023,16-02-2023,13:20,50.0,41700,41762.45,163.65,0.15,,,2023-02-16 15:20:00,30.8,46.6,15.8,51.298701298701296,2023-02-16 13:57:00,-147.7,,-147.7
23-02-2023,23-02-2023,13:20,50.0,39900,39995.55,149.65,251.8,102.15,68.25927163381223,2023-02-23 13:51:00,46.3,0.2,,,2023-02-23 15:20:00,56.05000000000001,56.05000000000001,
02-03-2023,02-03-2023,13:20,50.0,40500,40537.45,87.85,0.15,,,2023-03-02 15:20:00,52.6,82.15,29.550000000000004,56.17870722433461,2023-03-02 13:34:00,-58.149999999999984,,-58.149999999999984
09-03-2023,09-03-2023,13:20,50.0,41400,41457.25,111.25,0.1,,,2023-03-09 15:20:00,31.8,48.0,16.2,50.943396226415096,2023-03-09 13:39:00,-94.95,,-94.95
16-03-2023,16-03-2023,13:20,50.0,38900,38913.1,153.2,258.95,105.75,69.02741514360315,2023-03-16 13:34:00,69.05,0.1,,,2023-03-16 15:20:00,36.8,36.8,
23-03-2023,23-03-2023,13:20,50.0,40100,40111.75,106.8,0.2,,,2023-03-23 15:20:00,67.95,113.85,45.89999999999999,67.54966887417217,2023-03-23 13:49:00,-60.7,,-60.7
29-03-2023,29-03-2023,13:20,50.0,39800,39811.15,120.4,116.75,,,2023-03-29 15:20:00,67.3,105.2,37.900000000000006,56.31500742942052,2023-03-29 14:36:00,34.25,34.25,
06-04-2023,06-04-2023,13:20,50.0,41000,41098.55,143.45,35.2,,,2023-04-06 15:20:00,38.2,69.35,31.14999999999999,81.54450261780102,2023-04-06 13:39:00,-77.1,,-77.1
13-04-2023,13-04-2023,13:20,50.0,41700,41710.9,75.95,126.25,50.3,66.2277814351547,2023-04-13 13:40:00,61.05,0.05,,,2023-04-13 15:20:00,-10.700000000000003,,-10.700000000000003
20-04-2023,20-04-2023,13:20,50.0,42200,42207.4,88.4,65.7,,,2023-04-20 15:20:00,77.15,120.0,42.849999999999994,55.54115359688917,2023-04-20 13:58:00,20.14999999999999,20.14999999999999,
27-04-2023,27-04-2023,13:20,50.0,42800,42885.05,134.1,209.4,75.30000000000001,56.15212527964207,2023-04-27 14:03:00,39.5,62.95,23.450000000000003,59.367088607594944,2023-04-27 14:21:00,98.75000000000001,98.75000000000001,
04-05-2023,04-05-2023,13:20,50.0,43400,43423.05,87.0,132.15,45.150000000000006,51.89655172413794,2023-05-04 14:37:00,47.1,0.1,,,2023-05-04 15:20:00,-1.8499999999999943,,-1.8499999999999943
11-05-2023,11-05-2023,13:20,50.0,43500,43591.0,142.3,0.95,,,2023-05-11 15:20:00,41.95,68.95,27.0,64.36233611442192,2023-05-11 15:03:00,-114.35000000000002,,-114.35000000000002
18-05-2023,18-05-2023,13:20,50.0,43900,43951.85,131.75,0.1,,,2023-05-18 15:20:00,51.05,113.3,62.25,121.9392752203722,2023-05-18 13:45:00,-69.4,,-69.4
25-05-2023,25-05-2023,13:20,50.0,43400,43459.35,96.3,150.45,54.14999999999999,56.23052959501557,2023-05-25 14:16:00,55.15,0.15,,,2023-05-25 15:20:00,-0.8500000000000085,,-0.8500000000000085
01-06-2023,01-06-2023,13:20,50.0,44100,44142.75,105.65,0.2,,,2023-06-01 15:20:00,63.75,107.35,43.599999999999994,68.3921568627451,2023-06-01 13:52:00,-61.85000000000001,,-61.85000000000001
08-06-2023,08-06-2023,13:20,50.0,44200,44255.95,108.0,166.55,58.55000000000001,54.212962962962976,2023-06-08 13:46:00,49.6,106.9,57.300000000000004,115.5241935483871,2023-06-08 14:48:00,115.85000000000002,115.85000000000002,
15-06-2023,15-06-2023,13:20,50.0,43600,43676.3,130.0,0.15,,,2023-06-15 15:20:00,53.3,90.0,36.7,68.85553470919325,2023-06-15 14:04:00,-93.14999999999999,,-93.14999999999999
22-06-2023,22-06-2023,13:20,50.0,43800,43820.95,82.6,144.8,62.20000000000002,75.30266343825669,2023-06-22 13:30:00,83.85,129.7,45.849999999999994,54.680977936791884,2023-06-22 14:33:00,108.05000000000001,108.05000000000001,
