date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
22-06-2023,22-06-2023,12:00,45.0,43900,43903.05,90.4,133.0,42.599999999999994,47.12389380530973,2023-06-22 13:38:00,93.1,137.45,44.349999999999994,47.63694951664876,2023-06-22 12:10:00,86.94999999999999,86.94999999999999,
02-06-2022,02-06-2022,12:00,50.0,35400,35494.35,178.75,269.3,90.55000000000001,50.65734265734266,2022-06-02 13:49:00,84.1,0.35,,,2022-06-02 15:20:00,6.800000000000011,6.800000000000011,
09-06-2022,09-06-2022,12:00,50.0,34700,34780.55,153.5,269.55,116.05000000000001,75.60260586319218,2022-06-09 12:37:00,59.5,0.15,,,2022-06-09 15:20:00,56.70000000000001,56.70000000000001,
16-06-2022,16-06-2022,12:00,50.0,33100,33144.75,150.65,0.15,,,2022-06-16 15:20:00,118.3,193.1,74.8,63.229078613694,2022-06-16 13:06:00,-75.7,,-75.7
23-06-2022,23-06-2022,12:00,50.0,33100,33145.65,119.1,208.9,89.80000000000001,75.39882451721243,2022-06-23 13:55:00,109.4,167.15,57.75,52.78793418647167,2022-06-23 12:25:00,147.55,147.55,
30-06-2022,30-06-2022,12:00,50.0,33400,33439.6,149.8,33.85,,,2022-06-30 15:20:00,145.8,0.2,,,2022-06-30 15:20:00,-261.55000000000007,,-261.55000000000007
07-07-2022,07-07-2022,12:00,50.0,34700,34730.05,114.35,184.8,70.45000000000002,61.60909488412769,2022-07-07 13:18:00,101.0,0.2,,,2022-07-07 15:20:00,-30.34999999999998,,-30.34999999999998
14-07-2022,14-07-2022,12:00,50.0,34700,34758.5,128.8,0.25,,,2022-07-14 15:20:00,104.35,48.65,,,2022-07-14 15:20:00,-184.25,,-184.25
21-07-2022,21-07-2022,12:00,50.0,36200,36274.8,137.35,2.65,,,2022-07-21 15:20:00,78.7,128.55,49.85000000000001,63.34180432020331,2022-07-21 13:36:00,-84.84999999999998,,-84.84999999999998
28-07-2022,28-07-2022,12:00,50.0,37200,37252.7,120.1,192.55,72.45000000000002,60.324729392173204,2022-07-28 14:14:00,74.55,0.15,,,2022-07-28 15:20:00,-1.9499999999999744,,-1.9499999999999744
04-08-2022,04-08-2022,12:00,50.0,37500,37547.2,167.05,250.75,83.69999999999999,50.10475905417538,2022-08-04 12:58:00,134.1,0.55,,,2022-08-04 15:20:00,-49.849999999999994,,-49.849999999999994
11-08-2022,11-08-2022,12:00,50.0,38800,38823.1,109.7,81.7,,,2022-08-11 15:20:00,71.95,0.3,,,2022-08-11 15:20:00,-99.65,,-99.65
18-08-2022,18-08-2022,12:00,50.0,39300,39355.2,119.0,187.3,68.30000000000001,57.39495798319329,2022-08-18 13:10:00,81.9,0.15,,,2022-08-18 15:20:00,-13.449999999999989,,-13.449999999999989
25-08-2022,25-08-2022,12:00,50.0,39300,39392.85,187.15,0.35,,,2022-08-25 15:20:00,49.6,92.25,42.65,85.98790322580645,2022-08-25 14:39:00,-144.15,,-144.15
01-09-2022,01-09-2022,12:00,50.0,39300,39381.95,199.35,10.2,,,2022-09-01 15:20:00,137.95,261.35,123.40000000000003,89.45270025371515,2022-09-01 13:55:00,-65.74999999999997,,-65.74999999999997
08-09-2022,08-09-2022,12:00,50.0,40000,40029.2,157.35,251.85,94.5,60.05719733079123,2022-09-08 14:33:00,112.5,0.3,,,2022-09-08 15:20:00,-17.700000000000003,,-17.700000000000003
15-09-2022,15-09-2022,12:00,50.0,41200,41228.8,149.1,244.95,95.85,64.28571428571428,2022-09-15 13:07:00,129.55,3.9,,,2022-09-15 15:20:00,-29.80000000000001,,-29.80000000000001
22-09-2022,22-09-2022,12:00,50.0,40600,40642.4,126.0,191.75,65.75,52.182539682539684,2022-09-22 13:33:00,139.75,234.85,95.1,68.05008944543827,2022-09-22 12:44:00,160.85,160.85,
29-09-2022,29-09-2022,12:00,50.0,37700,37712.45,155.7,0.55,,,2022-09-29 15:20:00,138.75,58.15,,,2022-09-29 15:20:00,-235.74999999999997,,-235.74999999999997
06-10-2022,06-10-2022,12:00,50.0,39400,39404.35,106.15,187.05,80.9,76.21290626471973,2022-10-06 12:48:00,138.1,123.8,,,2022-10-06 15:20:00,66.60000000000001,66.60000000000001,
13-10-2022,13-10-2022,12:00,50.0,38400,38466.75,156.7,241.2,84.5,53.92469687300575,2022-10-13 12:21:00,95.05,0.1,,,2022-10-13 15:20:00,-10.450000000000003,,-10.450000000000003
20-10-2022,20-10-2022,12:00,50.0,39900,39963.0,139.4,209.95,70.54999999999998,50.60975609756097,2022-10-20 15:15:00,92.35,0.15,,,2022-10-20 15:20:00,-21.650000000000006,,-21.650000000000006
27-10-2022,27-10-2022,12:00,50.0,41300,41323.8,114.95,2.25,,,2022-10-27 15:20:00,91.45,8.15,,,2022-10-27 15:20:00,-196.0,,-196.0
03-11-2022,03-11-2022,12:00,50.0,41300,41330.6,112.05,2.85,,,2022-11-03 15:20:00,105.55,3.0,,,2022-11-03 15:20:00,-211.75,,-211.75
10-11-2022,10-11-2022,12:00,50.0,41400,41472.6,117.1,185.65,68.55000000000001,58.53970964987192,2022-11-10 15:01:00,49.55,75.5,25.950000000000003,52.37134207870838,2022-11-10 12:10:00,94.50000000000001,94.50000000000001,
17-11-2022,17-11-2022,12:00,50.0,42400,42442.45,100.5,155.0,54.5,54.22885572139303,2022-11-17 13:21:00,54.0,0.6,,,2022-11-17 15:20:00,1.1000000000000014,1.1000000000000014,
24-11-2022,24-11-2022,12:00,50.0,42900,42942.15,79.1,119.9,40.80000000000001,51.58027812895072,2022-11-24 12:15:00,47.5,0.2,,,2022-11-24 15:20:00,-6.499999999999986,,-6.499999999999986
01-12-2022,01-12-2022,12:00,50.0,43300,43347.65,117.55,0.5,,,2022-12-01 15:20:00,39.9,71.55,31.65,79.32330827067669,2022-12-01 13:28:00,-85.4,,-85.4
08-12-2022,08-12-2022,12:00,50.0,43400,43407.45,63.8,118.55,54.75,85.81504702194358,2022-12-08 14:14:00,88.15,0.15,,,2022-12-08 15:20:00,-33.25,,-33.25
15-12-2022,15-12-2022,12:00,50.0,43800,43894.3,153.55,0.25,,,2022-12-15 15:20:00,36.55,65.15,28.60000000000001,78.24897400820797,2022-12-15 14:29:00,-124.7,,-124.7
22-12-2022,22-12-2022,12:00,50.0,42300,42305.55,140.4,216.6,76.19999999999999,54.27350427350426,2022-12-22 13:19:00,128.25,0.4,,,2022-12-22 15:20:00,-51.650000000000006,,-51.650000000000006
29-12-2022,29-12-2022,12:00,50.0,42600,42667.95,110.85,175.75,64.9,58.54758682904827,2022-12-29 13:03:00,77.05,0.25,,,2022-12-29 15:20:00,-11.899999999999991,,-11.899999999999991
05-01-2023,05-01-2023,12:00,50.0,42600,42616.05,140.65,17.8,,,2023-01-05 15:20:00,96.45,204.9,108.45,112.4416796267496,2023-01-05 13:19:00,-14.400000000000006,,-14.400000000000006
12-01-2023,12-01-2023,12:00,50.0,41800,41892.8,181.95,325.0,143.05,78.6205001374004,2023-01-12 12:53:00,80.5,0.1,,,2023-01-12 15:20:00,62.650000000000006,62.650000000000006,
19-01-2023,19-01-2023,12:00,50.0,42300,42334.4,111.1,20.55,,,2023-01-19 15:20:00,88.95,0.3,,,2023-01-19 15:20:00,-179.2,,-179.2
25-01-2023,25-01-2023,12:00,50.0,41700,41756.6,142.3,233.2,90.89999999999998,63.87912860154601,2023-01-25 14:04:00,93.15,52.95,,,2023-01-25 15:20:00,50.699999999999974,50.699999999999974,
02-02-2023,02-02-2023,12:00,50.0,40400,40468.55,240.4,265.45,,,2023-02-02 15:20:00,153.55,238.5,84.94999999999999,55.32399869749266,2023-02-02 12:30:00,109.99999999999997,109.99999999999997,
09-02-2023,09-02-2023,12:00,50.0,41300,41359.95,134.6,235.75,101.15,75.14858841010403,2023-02-09 13:49:00,79.15,0.15,,,2023-02-09 15:20:00,22.150000000000006,22.150000000000006,
16-02-2023,16-02-2023,12:00,50.0,41800,41838.7,114.55,0.1,,,2023-02-16 15:20:00,68.7,117.35,48.64999999999999,70.81513828238718,2023-02-16 12:36:00,-65.80000000000001,,-65.80000000000001
23-02-2023,23-02-2023,12:00,50.0,39800,39896.5,171.4,261.65,90.24999999999997,52.654609101516904,2023-02-23 13:10:00,61.65,102.1,40.449999999999996,65.61232765612327,2023-02-23 12:09:00,130.69999999999996,130.69999999999996,
02-03-2023,02-03-2023,12:00,50.0,40600,40628.3,92.6,0.1,,,2023-03-02 15:20:00,62.75,94.7,31.950000000000003,50.91633466135459,2023-03-02 12:57:00,-60.55,,-60.55
09-03-2023,09-03-2023,12:00,50.0,41500,41573.2,120.75,0.1,,,2023-03-09 15:20:00,39.9,62.05,22.15,55.51378446115288,2023-03-09 12:04:00,-98.5,,-98.5
16-03-2023,16-03-2023,12:00,50.0,38900,38939.45,174.0,261.8,87.80000000000001,50.459770114942536,2023-03-16 14:10:00,87.2,131.4,44.2,50.68807339449541,2023-03-16 12:03:00,132.0,132.0,
23-03-2023,23-03-2023,12:00,50.0,40000,40038.7,147.65,228.75,81.1,54.92719268540467,2023-03-23 12:45:00,80.5,138.7,58.19999999999999,72.29813664596271,2023-03-23 14:25:00,139.29999999999998,139.29999999999998,
29-03-2023,29-03-2023,12:00,50.0,39700,39794.25,170.35,257.2,86.85,50.98326973877311,2023-03-29 14:15:00,66.0,99.4,33.400000000000006,50.60606060606061,2023-03-29 12:09:00,120.25,120.25,
06-04-2023,06-04-2023,12:00,50.0,41100,41119.85,96.2,0.1,,,2023-04-06 15:20:00,82.25,125.0,42.75,51.97568389057751,2023-04-06 13:39:00,-53.35000000000001,,-53.35000000000001
13-04-2023,13-04-2023,12:00,50.0,41700,41705.4,78.9,126.25,47.349999999999994,60.01267427122939,2023-04-13 13:40:00,81.8,127.95,46.150000000000006,56.41809290953547,2023-04-13 12:19:00,93.5,93.5,
20-04-2023,20-04-2023,12:00,50.0,42200,42271.7,131.0,65.7,,,2023-04-20 15:20:00,54.65,102.9,48.25000000000001,88.28911253430925,2023-04-20 13:08:00,-17.04999999999999,,-17.04999999999999
27-04-2023,27-04-2023,12:00,50.0,42800,42871.75,137.75,209.4,71.65,52.01451905626134,2023-04-27 14:03:00,53.85,0.15,,,2023-04-27 15:20:00,17.950000000000003,17.950000000000003,
04-05-2023,04-05-2023,12:00,50.0,43400,43426.05,77.5,116.4,38.900000000000006,50.19354838709679,2023-05-04 13:40:00,83.0,0.1,,,2023-05-04 15:20:00,-44.0,,-44.0
11-05-2023,11-05-2023,12:00,50.0,43400,43485.4,132.25,200.1,67.85,51.304347826086946,2023-05-11 13:05:00,73.7,0.1,,,2023-05-11 15:20:00,-5.750000000000014,,-5.750000000000014
18-05-2023,18-05-2023,12:00,50.0,44000,44040.2,114.2,0.1,,,2023-05-18 15:20:00,60.55,93.9,33.35000000000001,55.07844756399671,2023-05-18 12:18:00,-80.75,,-80.75
25-05-2023,25-05-2023,12:00,50.0,43500,43525.75,96.05,144.3,48.250000000000014,50.23425299323271,2023-05-25 14:51:00,72.95,109.45,36.5,50.03427004797807,2023-05-25 13:04:00,84.75000000000001,84.75000000000001,
01-06-2023,01-06-2023,12:00,50.0,44000,44092.85,153.15,0.15,,,2023-06-01 15:20:00,46.1,71.0,24.9,54.01301518438177,2023-06-01 14:15:00,-128.1,,-128.1
08-06-2023,08-06-2023,12:00,50.0,44300,44301.4,64.35,0.15,,,2023-06-08 15:20:00,98.55,155.35,56.8,57.63571790969051,2023-06-08 14:47:00,-7.3999999999999915,,-7.3999999999999915
15-06-2023,15-06-2023,12:00,50.0,43700,43774.85,123.15,0.1,,,2023-06-15 15:20:00,58.05,90.8,32.75,56.41688199827735,2023-06-15 12:35:00,-90.30000000000001,,-90.30000000000001
22-06-2023,22-06-2023,12:00,50.0,43900,43903.05,90.4,139.5,49.099999999999994,54.31415929203539,2023-06-22 13:39:00,93.1,144.8,51.70000000000002,55.53168635875405,2023-06-22 12:44:00,100.80000000000001,100.80000000000001,
