date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,11:50,35.0,38900,38810.8,56.7,79.3,22.599999999999994,39.858906525573175,2022-08-11 12:21:00,145.95,18.55,,,2022-08-11 15:20:00,-104.8,,-104.8
18-08-2022,18-08-2022,11:50,35.0,39500,39441.35,61.2,83.0,21.799999999999997,35.62091503267973,2022-08-18 14:37:00,124.65,169.05,44.400000000000006,35.61973525872443,2022-08-18 11:56:00,66.2,66.2,
25-08-2022,25-08-2022,11:50,35.0,39400,39396.25,113.0,0.4,,,2022-08-25 15:20:00,95.8,140.25,44.45,46.398747390396665,2022-08-25 14:34:00,-68.14999999999999,,-68.14999999999999
01-09-2022,01-09-2022,11:50,35.0,39500,39445.4,151.2,0.35,,,2022-09-01 15:20:00,170.95,235.8,64.85000000000002,37.93506873354784,2022-09-01 11:54:00,-85.99999999999997,,-85.99999999999997
08-09-2022,08-09-2022,11:50,35.0,40000,39984.1,137.3,189.25,51.94999999999999,37.83685360524398,2022-09-08 14:10:00,128.0,0.3,,,2022-09-08 15:20:00,-75.75000000000001,,-75.75000000000001
15-09-2022,15-09-2022,11:50,35.0,41300,41291.8,142.45,198.2,55.75,39.13653913653914,2022-09-15 13:08:00,138.25,195.35,57.099999999999994,41.301989150090414,2022-09-15 11:56:00,112.85,112.85,
22-09-2022,22-09-2022,11:50,35.0,40700,40647.9,104.8,148.2,43.39999999999999,41.41221374045801,2022-09-22 13:34:00,168.85,236.1,67.25,39.8282499259698,2022-09-22 12:07:00,110.64999999999999,110.64999999999999,
29-09-2022,29-09-2022,11:50,35.0,37800,37761.45,118.1,161.2,43.099999999999994,36.49449618966977,2022-09-29 12:27:00,188.35,258.85,70.50000000000003,37.430315901247695,2022-09-29 12:52:00,113.60000000000002,113.60000000000002,
06-10-2022,06-10-2022,11:50,35.0,39400,39399.9,126.15,187.05,60.900000000000006,48.275862068965516,2022-10-06 12:48:00,117.15,123.8,,,2022-10-06 15:20:00,67.55,67.55,
13-10-2022,13-10-2022,11:50,35.0,38600,38517.65,91.35,127.7,36.35000000000001,39.79200875752601,2022-10-13 12:39:00,181.35,0.45,,,2022-10-13 15:20:00,-144.55,,-144.55
20-10-2022,20-10-2022,11:50,35.0,39900,39893.75,116.2,167.4,51.2,44.061962134251296,2022-10-20 12:27:00,119.9,0.15,,,2022-10-20 15:20:00,-68.55,,-68.55
27-10-2022,27-10-2022,11:50,35.0,41400,41316.85,61.85,0.45,,,2022-10-27 15:20:00,153.35,217.0,63.650000000000006,41.506358004564724,2022-10-27 14:39:00,2.250000000000007,2.250000000000007,
03-11-2022,03-11-2022,11:50,35.0,41400,41319.1,60.9,84.05,23.15,38.01313628899835,2022-11-03 13:39:00,169.35,100.25,,,2022-11-03 15:20:00,-45.949999999999996,,-45.949999999999996
10-11-2022,10-11-2022,11:50,35.0,41500,41475.5,69.8,107.7,37.900000000000006,54.29799426934099,2022-11-10 15:02:00,88.05,122.4,34.35000000000001,39.01192504258945,2022-11-10 12:03:00,72.25000000000001,72.25000000000001,
17-11-2022,17-11-2022,11:50,35.0,42500,42450.4,55.85,77.9,22.050000000000004,39.48075201432409,2022-11-17 13:21:00,97.8,33.3,,,2022-11-17 15:20:00,-42.449999999999996,,-42.449999999999996
24-11-2022,24-11-2022,11:50,35.0,43000,42962.25,34.5,47.9,13.399999999999999,38.84057971014492,2022-11-24 12:13:00,100.85,139.2,38.349999999999994,38.02677243430838,2022-11-24 13:23:00,51.74999999999999,51.74999999999999,
01-12-2022,01-12-2022,11:50,35.0,43400,43366.95,62.9,0.3,,,2022-12-01 15:20:00,72.45,108.9,36.45,50.310559006211186,2022-12-01 13:25:00,-26.15,,-26.15
08-12-2022,08-12-2022,11:50,35.0,43500,43426.65,40.65,59.35,18.700000000000003,46.00246002460025,2022-12-08 14:14:00,135.45,0.15,,,2022-12-08 15:20:00,-116.59999999999998,,-116.59999999999998
15-12-2022,15-12-2022,11:50,35.0,44000,43933.75,53.1,0.3,,,2022-12-15 15:20:00,106.75,146.65,39.900000000000006,37.37704918032787,2022-12-15 12:31:00,-12.899999999999999,,-12.899999999999999
22-12-2022,22-12-2022,11:50,35.0,42400,42317.5,89.95,123.6,33.64999999999999,37.40967204002222,2022-12-22 13:18:00,187.0,1.85,,,2022-12-22 15:20:00,-151.5,,-151.5
29-12-2022,29-12-2022,11:50,35.0,42700,42646.65,74.6,106.15,31.55000000000001,42.292225201072405,2022-12-29 13:03:00,126.9,0.15,,,2022-12-29 15:20:00,-95.19999999999999,,-95.19999999999999
05-01-2023,05-01-2023,11:50,35.0,42700,42654.65,97.05,0.35,,,2023-01-05 15:20:00,143.95,197.5,53.55000000000001,37.200416811392856,2023-01-05 13:18:00,-43.14999999999999,,-43.14999999999999
12-01-2023,12-01-2023,11:50,35.0,42000,41943.6,93.6,163.65,70.05000000000001,74.8397435897436,2023-01-12 12:53:00,156.0,214.35,58.349999999999994,37.403846153846146,2023-01-12 13:31:00,128.4,128.4,
19-01-2023,19-01-2023,11:50,35.0,42400,42370.65,83.3,0.15,,,2023-01-19 15:20:00,120.5,173.0,52.5,43.56846473029046,2023-01-19 12:55:00,-30.64999999999999,,-30.64999999999999
25-01-2023,25-01-2023,11:50,35.0,41800,41745.05,94.55,132.3,37.750000000000014,39.92596509783185,2023-01-25 12:05:00,163.3,152.6,,,2023-01-25 15:20:00,27.049999999999997,27.049999999999997,
25-01-2023,25-01-2023,11:50,35.0,41800,41745.05,94.55,132.3,37.750000000000014,39.92596509783185,2023-01-25 12:05:00,163.3,152.6,,,2023-01-25 15:20:00,27.049999999999997,27.049999999999997,
02-02-2023,02-02-2023,11:50,35.0,40400,40353.8,176.0,300.75,124.75,70.88068181818183,2023-02-02 11:54:00,208.9,300.85,91.95000000000002,44.01627573001437,2023-02-02 13:38:00,216.70000000000002,216.70000000000002,
09-02-2023,09-02-2023,11:50,35.0,41400,41373.15,93.75,151.6,57.849999999999994,61.70666666666666,2023-02-09 13:49:00,110.05,152.0,41.95,38.11903680145389,2023-02-09 12:13:00,99.8,99.8,
16-02-2023,16-02-2023,11:50,35.0,41900,41815.0,55.5,0.15,,,2023-02-16 15:20:00,134.45,187.1,52.650000000000006,39.1595388620305,2023-02-16 12:36:00,-2.6999999999999957,,-2.6999999999999957
23-02-2023,23-02-2023,11:50,35.0,40000,39914.15,78.0,107.3,29.299999999999997,37.564102564102555,2023-02-23 13:09:00,156.65,224.45,67.79999999999998,43.281200127673145,2023-02-23 12:09:00,97.09999999999998,97.09999999999998,
02-03-2023,02-03-2023,11:50,35.0,40700,40624.6,46.3,0.1,,,2023-03-02 15:20:00,123.45,172.8,49.35000000000001,39.9756986634265,2023-03-02 13:04:00,3.150000000000013,3.150000000000013,
09-03-2023,09-03-2023,11:50,35.0,41700,41602.8,38.6,0.15,,,2023-03-09 15:20:00,127.95,198.25,70.3,54.9433372411098,2023-03-09 12:04:00,31.849999999999994,31.849999999999994,
16-03-2023,16-03-2023,11:50,35.0,39000,38971.55,105.7,154.65,48.95,46.31031220435194,2023-03-16 13:32:00,159.85,221.2,61.349999999999994,38.37973099781045,2023-03-16 12:14:00,110.3,110.3,
23-03-2023,23-03-2023,11:50,35.0,40100,40019.05,82.4,112.65,30.25,36.711165048543684,2023-03-23 12:17:00,146.45,224.9,78.45000000000002,53.56777057016048,2023-03-23 14:25:00,108.70000000000002,108.70000000000002,
29-03-2023,29-03-2023,11:50,35.0,39900,39813.35,57.85,80.3,22.449999999999996,38.80726015557475,2023-03-29 13:56:00,169.65,239.9,70.25,41.40878278809313,2023-03-29 12:18:00,92.69999999999999,92.69999999999999,
29-03-2023,29-03-2023,11:50,35.0,39900,39813.35,57.85,80.3,22.449999999999996,38.80726015557475,2023-03-29 13:56:00,169.65,239.9,70.25,41.40878278809313,2023-03-29 12:18:00,92.69999999999999,92.69999999999999,
06-04-2023,06-04-2023,11:50,35.0,41200,41132.0,61.8,0.1,,,2023-04-06 15:20:00,122.45,201.1,78.64999999999999,64.23029808084931,2023-04-06 13:39:00,16.949999999999996,16.949999999999996,
06-04-2023,06-04-2023,11:50,35.0,41200,41132.0,61.8,0.1,,,2023-04-06 15:20:00,122.45,201.1,78.64999999999999,64.23029808084931,2023-04-06 13:39:00,16.949999999999996,16.949999999999996,
13-04-2023,13-04-2023,11:50,35.0,41700,41657.1,68.75,96.0,27.25,39.63636363636363,2023-04-13 12:59:00,93.9,127.95,34.05,36.26198083067092,2023-04-13 12:19:00,61.3,61.3,
13-04-2023,13-04-2023,11:50,35.0,41700,41657.1,68.75,96.0,27.25,39.63636363636363,2023-04-13 12:59:00,93.9,127.95,34.05,36.26198083067092,2023-04-13 12:19:00,61.3,61.3,
20-04-2023,20-04-2023,11:50,35.0,42300,42226.15,62.0,91.65,29.650000000000006,47.8225806451613,2023-04-20 12:29:00,120.0,169.0,49.0,40.833333333333336,2023-04-20 13:08:00,78.65,78.65,
27-04-2023,27-04-2023,11:50,35.0,42900,42823.25,67.25,93.3,26.049999999999997,38.736059479553894,2023-04-27 13:22:00,116.0,0.2,,,2023-04-27 15:20:00,-89.75,,-89.75
04-05-2023,04-05-2023,11:50,35.0,43400,43384.2,70.6,113.15,42.55000000000001,60.26912181303118,2023-05-04 13:28:00,90.85,0.1,,,2023-05-04 15:20:00,-48.19999999999999,,-48.19999999999999
11-05-2023,11-05-2023,11:50,35.0,43600,43517.65,62.6,89.7,27.1,43.29073482428115,2023-05-11 14:18:00,139.55,121.9,,,2023-05-11 15:20:00,9.449999999999996,9.449999999999996,
18-05-2023,18-05-2023,11:50,35.0,44100,44034.2,54.45,0.15,,,2023-05-18 15:20:00,126.35,172.8,46.45000000000002,36.76296003165811,2023-05-18 12:21:00,-7.849999999999987,,-7.849999999999987
25-05-2023,25-05-2023,11:50,35.0,43600,43501.1,47.6,64.75,17.15,36.02941176470588,2023-05-25 12:12:00,143.15,197.4,54.25,37.89731051344743,2023-05-25 13:18:00,71.4,71.4,
01-06-2023,01-06-2023,11:50,35.0,44200,44129.8,54.6,0.1,,,2023-06-01 15:20:00,148.15,209.7,61.54999999999998,41.5457306783665,2023-06-01 14:12:00,7.049999999999983,7.049999999999983,
08-06-2023,08-06-2023,11:50,35.0,44400,44399.0,61.2,0.15,,,2023-06-08 15:20:00,110.65,151.8,41.150000000000006,37.189335743334844,2023-06-08 11:59:00,-19.9,,-19.9
15-06-2023,15-06-2023,11:50,35.0,43800,43740.3,67.05,0.15,,,2023-06-15 15:20:00,113.4,168.25,54.849999999999994,48.368606701940024,2023-06-15 12:36:00,-12.049999999999997,,-12.049999999999997
22-06-2023,22-06-2023,11:50,35.0,44000,43928.65,51.75,75.55,23.799999999999997,45.990338164251206,2023-06-22 13:38:00,148.45,212.5,64.05000000000001,43.1458403502863,2023-06-22 12:10:00,87.85000000000001,87.85000000000001,
02-06-2022,02-06-2022,11:50,40.0,35600,35513.4,93.6,16.25,,,2022-06-02 15:20:00,171.3,2.25,,,2022-06-02 15:20:00,-246.4,,-246.4
09-06-2022,09-06-2022,11:50,40.0,34800,34784.55,91.5,139.75,48.25,52.732240437158474,2022-06-09 12:35:00,105.5,0.2,,,2022-06-09 15:20:00,-57.05,,-57.05
16-06-2022,16-06-2022,11:50,40.0,33200,33121.85,98.95,0.2,,,2022-06-16 15:20:00,180.55,269.45,88.89999999999998,49.23843810578786,2022-06-16 13:06:00,-9.850000000000023,,-9.850000000000023
23-06-2022,23-06-2022,11:50,40.0,33300,33214.35,62.45,90.0,27.549999999999997,44.115292233787024,2022-06-23 13:55:00,190.85,289.4,98.54999999999998,51.637411579774685,2022-06-23 12:21:00,126.09999999999998,126.09999999999998,
30-06-2022,30-06-2022,11:50,40.0,33500,33420.9,101.95,0.1,,,2022-06-30 15:20:00,198.4,65.75,,,2022-06-30 15:20:00,-234.5,,-234.5
07-07-2022,07-07-2022,11:50,40.0,34700,34687.75,88.3,128.35,40.05,45.35673839184598,2022-07-07 13:05:00,124.85,0.2,,,2022-07-07 15:20:00,-84.6,,-84.6
14-07-2022,14-07-2022,11:50,40.0,34800,34762.95,88.7,0.1,,,2022-07-14 15:20:00,157.6,226.45,68.85,43.68654822335025,2022-07-14 14:22:00,-19.750000000000014,,-19.750000000000014
21-07-2022,21-07-2022,11:50,40.0,36300,36286.1,82.05,0.35,,,2022-07-21 15:20:00,125.45,190.3,64.85000000000001,51.69390195296931,2022-07-21 13:30:00,-16.849999999999994,,-16.849999999999994
28-07-2022,28-07-2022,11:50,40.0,37300,37281.7,85.0,120.35,35.349999999999994,41.588235294117645,2022-07-28 14:15:00,104.75,0.2,,,2022-07-28 15:20:00,-69.2,,-69.2
04-08-2022,04-08-2022,11:50,40.0,37400,37396.95,162.1,236.0,73.9,45.58914250462678,2022-08-04 11:54:00,204.25,0.35,,,2022-08-04 15:20:00,-130.0,,-130.0
11-08-2022,11-08-2022,11:50,40.0,38900,38810.8,56.7,80.85,24.14999999999999,42.592592592592574,2022-08-11 12:22:00,145.95,18.55,,,2022-08-11 15:20:00,-103.25,,-103.25
18-08-2022,18-08-2022,11:50,40.0,39500,39441.35,61.2,90.55,29.349999999999994,47.95751633986927,2022-08-18 14:45:00,124.65,175.3,50.650000000000006,40.633774568792624,2022-08-18 11:57:00,80.0,80.0,
25-08-2022,25-08-2022,11:50,40.0,39400,39396.25,113.0,0.4,,,2022-08-25 15:20:00,95.8,140.25,44.45,46.398747390396665,2022-08-25 14:34:00,-68.14999999999999,,-68.14999999999999
01-09-2022,01-09-2022,11:50,40.0,39500,39445.4,151.2,0.35,,,2022-09-01 15:20:00,170.95,244.8,73.85000000000002,43.199766013454244,2022-09-01 11:55:00,-76.99999999999997,,-76.99999999999997
08-09-2022,08-09-2022,11:50,40.0,40000,39984.1,137.3,196.15,58.849999999999994,42.86234522942461,2022-09-08 14:25:00,128.0,0.3,,,2022-09-08 15:20:00,-68.85000000000001,,-68.85000000000001
15-09-2022,15-09-2022,11:50,40.0,41300,41291.8,142.45,224.9,82.45000000000002,57.8799578799579,2022-09-15 13:09:00,138.25,195.35,57.099999999999994,41.301989150090414,2022-09-15 11:56:00,139.55,139.55,
22-09-2022,22-09-2022,11:50,40.0,40700,40647.9,104.8,148.2,43.39999999999999,41.41221374045801,2022-09-22 13:34:00,168.85,241.0,72.15,42.73023393544567,2022-09-22 12:08:00,115.55,115.55,
29-09-2022,29-09-2022,11:50,40.0,37800,37761.45,118.1,0.15,,,2022-09-29 15:20:00,188.35,268.95,80.6,42.79267321475975,2022-09-29 13:00:00,-37.349999999999994,,-37.349999999999994
06-10-2022,06-10-2022,11:50,40.0,39400,39399.9,126.15,187.05,60.900000000000006,48.275862068965516,2022-10-06 12:48:00,117.15,123.8,,,2022-10-06 15:20:00,67.55,67.55,
13-10-2022,13-10-2022,11:50,40.0,38600,38517.65,91.35,132.6,41.25,45.1559934318555,2022-10-13 12:42:00,181.35,0.45,,,2022-10-13 15:20:00,-139.65,,-139.65
20-10-2022,20-10-2022,11:50,40.0,39900,39893.75,116.2,167.4,51.2,44.061962134251296,2022-10-20 12:27:00,119.9,0.15,,,2022-10-20 15:20:00,-68.55,,-68.55
27-10-2022,27-10-2022,11:50,40.0,41400,41316.85,61.85,0.45,,,2022-10-27 15:20:00,153.35,217.0,63.650000000000006,41.506358004564724,2022-10-27 14:39:00,2.250000000000007,2.250000000000007,
03-11-2022,03-11-2022,11:50,40.0,41400,41319.1,60.9,89.25,28.35,46.55172413793104,2022-11-03 13:43:00,169.35,100.25,,,2022-11-03 15:20:00,-40.74999999999999,,-40.74999999999999
10-11-2022,10-11-2022,11:50,40.0,41500,41475.5,69.8,107.7,37.900000000000006,54.29799426934099,2022-11-10 15:02:00,88.05,126.7,38.650000000000006,43.895513912549696,2022-11-10 12:04:00,76.55000000000001,76.55000000000001,
17-11-2022,17-11-2022,11:50,40.0,42500,42450.4,55.85,84.7,28.85,51.656222023276634,2022-11-17 13:28:00,97.8,33.3,,,2022-11-17 15:20:00,-35.65,,-35.65
24-11-2022,24-11-2022,11:50,40.0,43000,42962.25,34.5,49.95,15.450000000000003,44.78260869565218,2022-11-24 12:14:00,100.85,0.15,,,2022-11-24 15:20:00,-85.24999999999999,,-85.24999999999999
01-12-2022,01-12-2022,11:50,40.0,43400,43366.95,62.9,0.3,,,2022-12-01 15:20:00,72.45,108.9,36.45,50.310559006211186,2022-12-01 13:25:00,-26.15,,-26.15
08-12-2022,08-12-2022,11:50,40.0,43500,43426.65,40.65,59.35,18.700000000000003,46.00246002460025,2022-12-08 14:14:00,135.45,0.15,,,2022-12-08 15:20:00,-116.59999999999998,,-116.59999999999998
15-12-2022,15-12-2022,11:50,40.0,44000,43933.75,53.1,0.3,,,2022-12-15 15:20:00,106.75,167.65,60.900000000000006,57.049180327868854,2022-12-15 12:32:00,8.100000000000001,8.100000000000001,
22-12-2022,22-12-2022,11:50,40.0,42400,42317.5,89.95,145.0,55.05,61.20066703724291,2022-12-22 13:19:00,187.0,1.85,,,2022-12-22 15:20:00,-130.10000000000002,,-130.10000000000002
29-12-2022,29-12-2022,11:50,40.0,42700,42646.65,74.6,106.15,31.55000000000001,42.292225201072405,2022-12-29 13:03:00,126.9,0.15,,,2022-12-29 15:20:00,-95.19999999999999,,-95.19999999999999
05-01-2023,05-01-2023,11:50,40.0,42700,42654.65,97.05,0.35,,,2023-01-05 15:20:00,143.95,278.5,134.55,93.46995484543245,2023-01-05 13:19:00,37.85000000000001,37.85000000000001,
12-01-2023,12-01-2023,11:50,40.0,42000,41943.6,93.6,163.65,70.05000000000001,74.8397435897436,2023-01-12 12:53:00,156.0,238.45,82.44999999999999,52.852564102564095,2023-01-12 13:34:00,152.5,152.5,
19-01-2023,19-01-2023,11:50,40.0,42400,42370.65,83.3,0.15,,,2023-01-19 15:20:00,120.5,173.0,52.5,43.56846473029046,2023-01-19 12:55:00,-30.64999999999999,,-30.64999999999999
25-01-2023,25-01-2023,11:50,40.0,41800,41745.05,94.55,147.75,53.2,56.2665256478054,2023-01-25 14:04:00,163.3,152.6,,,2023-01-25 15:20:00,42.499999999999986,42.499999999999986,
25-01-2023,25-01-2023,11:50,40.0,41800,41745.05,94.55,147.75,53.2,56.2665256478054,2023-01-25 14:04:00,163.3,152.6,,,2023-01-25 15:20:00,42.499999999999986,42.499999999999986,
02-02-2023,02-02-2023,11:50,40.0,40400,40353.8,176.0,300.75,124.75,70.88068181818183,2023-02-02 11:54:00,208.9,300.85,91.95000000000002,44.01627573001437,2023-02-02 13:38:00,216.70000000000002,216.70000000000002,
09-02-2023,09-02-2023,11:50,40.0,41400,41373.15,93.75,151.6,57.849999999999994,61.70666666666666,2023-02-09 13:49:00,110.05,154.5,44.45,40.39073148568833,2023-02-09 12:35:00,102.3,102.3,
16-02-2023,16-02-2023,11:50,40.0,41900,41815.0,55.5,0.15,,,2023-02-16 15:20:00,134.45,201.95,67.5,50.2045370026032,2023-02-16 12:37:00,12.149999999999999,12.149999999999999,
23-02-2023,23-02-2023,11:50,40.0,40000,39914.15,78.0,111.25,33.25,42.628205128205124,2023-02-23 13:10:00,156.65,224.45,67.79999999999998,43.281200127673145,2023-02-23 12:09:00,101.04999999999998,101.04999999999998,
02-03-2023,02-03-2023,11:50,40.0,40700,40624.6,46.3,0.1,,,2023-03-02 15:20:00,123.45,176.85,53.39999999999999,43.25637910085054,2023-03-02 13:08:00,7.199999999999996,7.199999999999996,
09-03-2023,09-03-2023,11:50,40.0,41700,41602.8,38.6,0.15,,,2023-03-09 15:20:00,127.95,198.25,70.3,54.9433372411098,2023-03-09 12:04:00,31.849999999999994,31.849999999999994,
16-03-2023,16-03-2023,11:50,40.0,39000,38971.55,105.7,154.65,48.95,46.31031220435194,2023-03-16 13:32:00,159.85,226.65,66.80000000000001,41.78917735376917,2023-03-16 12:15:00,115.75000000000001,115.75000000000001,
23-03-2023,23-03-2023,11:50,40.0,40100,40019.05,82.4,117.55,35.14999999999999,42.65776699029125,2023-03-23 12:33:00,146.45,224.9,78.45000000000002,53.56777057016048,2023-03-23 14:25:00,113.60000000000001,113.60000000000001,
29-03-2023,29-03-2023,11:50,40.0,39900,39813.35,57.85,82.35,24.499999999999993,42.350907519446835,2023-03-29 14:02:00,169.65,239.9,70.25,41.40878278809313,2023-03-29 12:18:00,94.75,94.75,
29-03-2023,29-03-2023,11:50,40.0,39900,39813.35,57.85,82.35,24.499999999999993,42.350907519446835,2023-03-29 14:02:00,169.65,239.9,70.25,41.40878278809313,2023-03-29 12:18:00,94.75,94.75,
06-04-2023,06-04-2023,11:50,40.0,41200,41132.0,61.8,0.1,,,2023-04-06 15:20:00,122.45,201.1,78.64999999999999,64.23029808084931,2023-04-06 13:39:00,16.949999999999996,16.949999999999996,
06-04-2023,06-04-2023,11:50,40.0,41200,41132.0,61.8,0.1,,,2023-04-06 15:20:00,122.45,201.1,78.64999999999999,64.23029808084931,2023-04-06 13:39:00,16.949999999999996,16.949999999999996,
13-04-2023,13-04-2023,11:50,40.0,41700,41657.1,68.75,100.5,31.75,46.18181818181818,2023-04-13 13:30:00,93.9,132.6,38.69999999999999,41.21405750798721,2023-04-13 12:35:00,70.44999999999999,70.44999999999999,
13-04-2023,13-04-2023,11:50,40.0,41700,41657.1,68.75,100.5,31.75,46.18181818181818,2023-04-13 13:30:00,93.9,132.6,38.69999999999999,41.21405750798721,2023-04-13 12:35:00,70.44999999999999,70.44999999999999,
20-04-2023,20-04-2023,11:50,40.0,42300,42226.15,62.0,91.65,29.650000000000006,47.8225806451613,2023-04-20 12:29:00,120.0,169.0,49.0,40.833333333333336,2023-04-20 13:08:00,78.65,78.65,
27-04-2023,27-04-2023,11:50,40.0,42900,42823.25,67.25,113.4,46.150000000000006,68.62453531598514,2023-04-27 13:23:00,116.0,0.2,,,2023-04-27 15:20:00,-69.64999999999999,,-69.64999999999999
04-05-2023,04-05-2023,11:50,40.0,43400,43384.2,70.6,113.15,42.55000000000001,60.26912181303118,2023-05-04 13:28:00,90.85,0.1,,,2023-05-04 15:20:00,-48.19999999999999,,-48.19999999999999
11-05-2023,11-05-2023,11:50,40.0,43600,43517.65,62.6,89.7,27.1,43.29073482428115,2023-05-11 14:18:00,139.55,121.9,,,2023-05-11 15:20:00,9.449999999999996,9.449999999999996,
18-05-2023,18-05-2023,11:50,40.0,44100,44034.2,54.45,0.15,,,2023-05-18 15:20:00,126.35,181.1,54.75,43.33201424614167,2023-05-18 12:22:00,0.44999999999999574,0.44999999999999574,
25-05-2023,25-05-2023,11:50,40.0,43600,43501.1,47.6,74.1,26.499999999999993,55.67226890756301,2023-05-25 12:18:00,143.15,208.65,65.5,45.75619979042962,2023-05-25 13:33:00,92.0,92.0,
01-06-2023,01-06-2023,11:50,40.0,44200,44129.8,54.6,0.1,,,2023-06-01 15:20:00,148.15,209.7,61.54999999999998,41.5457306783665,2023-06-01 14:12:00,7.049999999999983,7.049999999999983,
08-06-2023,08-06-2023,11:50,40.0,44400,44399.0,61.2,0.15,,,2023-06-08 15:20:00,110.65,163.75,53.099999999999994,47.98915499322186,2023-06-08 12:00:00,-7.95000000000001,,-7.95000000000001
15-06-2023,15-06-2023,11:50,40.0,43800,43740.3,67.05,0.15,,,2023-06-15 15:20:00,113.4,168.25,54.849999999999994,48.368606701940024,2023-06-15 12:36:00,-12.049999999999997,,-12.049999999999997
22-06-2023,22-06-2023,11:50,40.0,44000,43928.65,51.75,75.55,23.799999999999997,45.990338164251206,2023-06-22 13:38:00,148.45,212.5,64.05000000000001,43.1458403502863,2023-06-22 12:10:00,87.85000000000001,87.85000000000001,
02-06-2022,02-06-2022,11:50,45.0,35600,35513.4,93.6,16.25,,,2022-06-02 15:20:00,171.3,2.25,,,2022-06-02 15:20:00,-246.4,,-246.4
09-06-2022,09-06-2022,11:50,45.0,34800,34784.55,91.5,139.75,48.25,52.732240437158474,2022-06-09 12:35:00,105.5,0.2,,,2022-06-09 15:20:00,-57.05,,-57.05
16-06-2022,16-06-2022,11:50,45.0,33200,33121.85,98.95,0.2,,,2022-06-16 15:20:00,180.55,269.45,88.89999999999998,49.23843810578786,2022-06-16 13:06:00,-9.850000000000023,,-9.850000000000023
23-06-2022,23-06-2022,11:50,45.0,33300,33214.35,62.45,90.8,28.349999999999994,45.3963170536429,2022-06-23 13:56:00,190.85,289.4,98.54999999999998,51.637411579774685,2022-06-23 12:21:00,126.89999999999998,126.89999999999998,
30-06-2022,30-06-2022,11:50,45.0,33500,33420.9,101.95,0.1,,,2022-06-30 15:20:00,198.4,65.75,,,2022-06-30 15:20:00,-234.5,,-234.5
07-07-2022,07-07-2022,11:50,45.0,34700,34687.75,88.3,128.35,40.05,45.35673839184598,2022-07-07 13:05:00,124.85,0.2,,,2022-07-07 15:20:00,-84.6,,-84.6
14-07-2022,14-07-2022,11:50,45.0,34800,34762.95,88.7,0.1,,,2022-07-14 15:20:00,157.6,228.65,71.05000000000001,45.082487309644684,2022-07-14 14:23:00,-17.549999999999997,,-17.549999999999997
21-07-2022,21-07-2022,11:50,45.0,36300,36286.1,82.05,0.35,,,2022-07-21 15:20:00,125.45,190.3,64.85000000000001,51.69390195296931,2022-07-21 13:30:00,-16.849999999999994,,-16.849999999999994
28-07-2022,28-07-2022,11:50,45.0,37300,37281.7,85.0,76.6,,,2022-07-28 15:20:00,104.75,0.2,,,2022-07-28 15:20:00,-112.95,,-112.95
04-08-2022,04-08-2022,11:50,45.0,37400,37396.95,162.1,236.0,73.9,45.58914250462678,2022-08-04 11:54:00,204.25,0.35,,,2022-08-04 15:20:00,-130.0,,-130.0
11-08-2022,11-08-2022,11:50,45.0,38900,38810.8,56.7,87.05,30.349999999999994,53.52733686067018,2022-08-11 12:29:00,145.95,18.55,,,2022-08-11 15:20:00,-97.05,,-97.05
18-08-2022,18-08-2022,11:50,45.0,39500,39441.35,61.2,90.55,29.349999999999994,47.95751633986927,2022-08-18 14:45:00,124.65,189.6,64.94999999999999,52.10589651022863,2022-08-18 11:58:00,94.29999999999998,94.29999999999998,
25-08-2022,25-08-2022,11:50,45.0,39400,39396.25,113.0,0.4,,,2022-08-25 15:20:00,95.8,140.25,44.45,46.398747390396665,2022-08-25 14:34:00,-68.14999999999999,,-68.14999999999999
01-09-2022,01-09-2022,11:50,45.0,39500,39445.4,151.2,0.35,,,2022-09-01 15:20:00,170.95,250.75,79.80000000000001,46.680315881836805,2022-09-01 11:57:00,-71.04999999999998,,-71.04999999999998
08-09-2022,08-09-2022,11:50,45.0,40000,39984.1,137.3,201.5,64.19999999999999,46.75892206846321,2022-09-08 14:28:00,128.0,0.3,,,2022-09-08 15:20:00,-63.500000000000014,,-63.500000000000014
15-09-2022,15-09-2022,11:50,45.0,41300,41291.8,142.45,224.9,82.45000000000002,57.8799578799579,2022-09-15 13:09:00,138.25,91.45,,,2022-09-15 15:20:00,35.65000000000002,35.65000000000002,
22-09-2022,22-09-2022,11:50,45.0,40700,40647.9,104.8,153.8,49.000000000000014,46.75572519083971,2022-09-22 13:47:00,168.85,254.6,85.75,50.78472016582766,2022-09-22 12:27:00,134.75,134.75,
29-09-2022,29-09-2022,11:50,45.0,37800,37761.45,118.1,0.15,,,2022-09-29 15:20:00,188.35,277.25,88.9,47.19936288823998,2022-09-29 13:08:00,-29.049999999999983,,-29.049999999999983
06-10-2022,06-10-2022,11:50,45.0,39400,39399.9,126.15,187.05,60.900000000000006,48.275862068965516,2022-10-06 12:48:00,117.15,123.8,,,2022-10-06 15:20:00,67.55,67.55,
