date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,11:05,45.0,44100,44029.7,45.6,0.25,,,2022-12-15 15:20:00,103.25,159.3,56.05000000000001,54.28571428571429,2022-12-15 11:30:00,10.70000000000001,10.70000000000001,
22-12-2022,22-12-2022,11:05,45.0,42400,42369.3,147.8,218.1,70.29999999999998,47.56427604871447,2022-12-22 11:16:00,129.0,193.1,64.1,49.689922480620154,2022-12-22 11:51:00,134.39999999999998,134.39999999999998,
29-12-2022,29-12-2022,11:05,45.0,42600,42557.85,79.3,118.05,38.75,48.86506935687264,2022-12-29 11:43:00,130.0,0.25,,,2022-12-29 15:20:00,-91.0,,-91.0
05-01-2023,05-01-2023,11:05,45.0,42800,42788.8,121.25,0.2,,,2023-01-05 15:20:00,122.9,184.9,62.0,50.44751830756713,2023-01-05 11:24:00,-59.05,,-59.05
12-01-2023,12-01-2023,11:05,45.0,42000,41981.25,126.25,87.25,,,2023-01-12 15:20:00,144.15,209.3,65.15,45.195976413458204,2023-01-12 13:30:00,26.150000000000006,26.150000000000006,
19-01-2023,19-01-2023,11:05,45.0,42500,42445.5,69.7,0.05,,,2023-01-19 15:20:00,167.15,265.85,98.70000000000002,59.048758600059834,2023-01-19 11:23:00,29.05000000000001,29.05000000000001,
25-01-2023,25-01-2023,11:05,45.0,42000,41945.5,129.85,0.25,,,2023-01-25 15:20:00,111.7,164.45,52.749999999999986,47.22470904207698,2023-01-25 11:21:00,-76.85000000000001,,-76.85000000000001
25-01-2023,25-01-2023,11:05,45.0,42000,41945.5,129.85,0.25,,,2023-01-25 15:20:00,111.7,164.45,52.749999999999986,47.22470904207698,2023-01-25 11:21:00,-76.85000000000001,,-76.85000000000001
02-02-2023,02-02-2023,11:05,45.0,40400,40333.9,169.05,266.35,97.30000000000001,57.55693581780539,2023-02-02 11:11:00,269.45,0.15,,,2023-02-02 15:20:00,-172.0,,-172.0
09-02-2023,09-02-2023,11:05,45.0,41400,41396.75,106.5,155.0,48.5,45.539906103286384,2023-02-09 13:53:00,105.15,154.05,48.900000000000006,46.50499286733238,2023-02-09 12:14:00,97.4,97.4,
16-02-2023,16-02-2023,11:05,45.0,41900,41880.65,75.35,0.15,,,2023-02-16 15:20:00,114.35,187.1,72.75,63.62046348928728,2023-02-16 12:36:00,-2.4499999999999886,,-2.4499999999999886
23-02-2023,23-02-2023,11:05,45.0,39900,39834.5,114.4,173.45,59.04999999999998,51.61713286713285,2023-02-23 13:09:00,133.9,0.2,,,2023-02-23 15:20:00,-74.65000000000003,,-74.65000000000003
02-03-2023,02-03-2023,11:05,45.0,40700,40659.95,61.95,0.1,,,2023-03-02 15:20:00,118.2,172.8,54.60000000000001,46.19289340101523,2023-03-02 13:04:00,-7.249999999999993,,-7.249999999999993
09-03-2023,09-03-2023,11:05,45.0,41600,41521.25,50.75,74.1,23.349999999999994,46.00985221674876,2023-03-09 11:15:00,115.8,179.6,63.8,55.09499136442142,2023-03-09 12:30:00,87.14999999999999,87.14999999999999,
16-03-2023,16-03-2023,11:05,45.0,39200,39175.85,146.0,1.1,,,2023-03-16 15:20:00,132.15,216.1,83.94999999999999,63.52629587589858,2023-03-16 11:18:00,-60.95000000000002,,-60.95000000000002
23-03-2023,23-03-2023,11:05,45.0,40100,40020.5,68.55,112.65,44.10000000000001,64.33260393873087,2023-03-23 12:17:00,185.7,318.65,132.95,71.59396876682823,2023-03-23 14:30:00,177.05,177.05,
29-03-2023,29-03-2023,11:05,45.0,39900,39857.25,95.3,17.35,,,2023-03-29 15:20:00,143.3,217.75,74.44999999999999,51.95394277739008,2023-03-29 12:09:00,-3.5,,-3.5
29-03-2023,29-03-2023,11:05,45.0,39900,39857.25,95.3,17.35,,,2023-03-29 15:20:00,143.3,217.75,74.44999999999999,51.95394277739008,2023-03-29 12:09:00,-3.5,,-3.5
06-04-2023,06-04-2023,11:05,45.0,41300,41202.8,52.5,84.7,32.2,61.33333333333334,2023-04-06 11:10:00,160.65,247.35,86.69999999999999,53.968253968253954,2023-04-06 12:07:00,118.89999999999999,118.89999999999999,
06-04-2023,06-04-2023,11:05,45.0,41300,41202.8,52.5,84.7,32.2,61.33333333333334,2023-04-06 11:10:00,160.65,247.35,86.69999999999999,53.968253968253954,2023-04-06 12:07:00,118.89999999999999,118.89999999999999,
13-04-2023,13-04-2023,11:05,45.0,41700,41624.35,55.85,83.85,27.999999999999993,50.13428827215755,2023-04-13 11:59:00,130.2,0.05,,,2023-04-13 15:20:00,-102.14999999999998,,-102.14999999999998
13-04-2023,13-04-2023,11:05,45.0,41700,41624.35,55.85,83.85,27.999999999999993,50.13428827215755,2023-04-13 11:59:00,130.2,0.05,,,2023-04-13 15:20:00,-102.14999999999998,,-102.14999999999998
20-04-2023,20-04-2023,11:05,45.0,42300,42239.75,61.2,91.65,30.450000000000003,49.754901960784316,2023-04-20 12:29:00,131.25,192.9,61.650000000000006,46.971428571428575,2023-04-20 13:10:00,92.10000000000001,92.10000000000001,
27-04-2023,27-04-2023,11:05,45.0,42800,42787.2,101.95,162.9,60.95,59.78420794507111,2023-04-27 13:22:00,98.2,0.15,,,2023-04-27 15:20:00,-37.099999999999994,,-37.099999999999994
04-05-2023,04-05-2023,11:05,45.0,43400,43387.65,73.55,113.15,39.60000000000001,53.8409245411285,2023-05-04 13:28:00,95.7,0.1,,,2023-05-04 15:20:00,-56.0,,-56.0
11-05-2023,11-05-2023,11:05,45.0,43600,43580.5,90.35,0.2,,,2023-05-11 15:20:00,111.0,164.0,53.0,47.74774774774775,2023-05-11 11:57:00,-37.14999999999999,,-37.14999999999999
18-05-2023,18-05-2023,11:05,45.0,44000,43996.75,93.0,0.1,,,2023-05-18 15:20:00,85.9,133.1,47.19999999999999,54.94761350407449,2023-05-18 12:52:00,-45.70000000000002,,-45.70000000000002
25-05-2023,25-05-2023,11:05,45.0,43600,43527.9,62.05,91.1,29.049999999999997,46.817082997582595,2023-05-25 14:56:00,134.35,197.4,63.05000000000001,46.92966133234091,2023-05-25 13:18:00,92.10000000000001,92.10000000000001,
01-06-2023,01-06-2023,11:05,45.0,44100,44087.45,85.05,125.6,40.55,47.67783656672545,2023-06-01 13:15:00,104.65,171.9,67.25,64.26182513139035,2023-06-01 14:24:00,107.8,107.8,
08-06-2023,08-06-2023,11:05,45.0,44500,44419.05,60.7,0.2,,,2023-06-08 15:20:00,122.35,178.75,56.400000000000006,46.09726195341235,2023-06-08 11:50:00,-4.099999999999994,,-4.099999999999994
15-06-2023,15-06-2023,11:05,45.0,44000,43909.65,47.15,0.15,,,2023-06-15 15:20:00,136.55,208.65,72.1,52.8011717319663,2023-06-15 11:21:00,25.099999999999994,25.099999999999994,
22-06-2023,22-06-2023,11:05,45.0,44000,43919.7,59.15,100.45,41.300000000000004,69.8224852071006,2023-06-22 13:42:00,140.45,212.5,72.05000000000001,51.29939480242081,2023-06-22 12:10:00,113.35000000000002,113.35000000000002,
02-06-2022,02-06-2022,11:05,50.0,35500,35474.05,121.9,186.95,65.04999999999998,53.36341263330597,2022-06-02 13:45:00,145.95,0.35,,,2022-06-02 15:20:00,-80.55000000000001,,-80.55000000000001
09-06-2022,09-06-2022,11:05,50.0,34900,34852.2,78.1,123.1,45.0,57.61843790012805,2022-06-09 12:37:00,138.0,0.1,,,2022-06-09 15:20:00,-92.9,,-92.9
16-06-2022,16-06-2022,11:05,50.0,33500,33447.3,106.05,0.15,,,2022-06-16 15:20:00,149.6,228.05,78.45000000000002,52.439839572192525,2022-06-16 11:18:00,-27.449999999999974,,-27.449999999999974
23-06-2022,23-06-2022,11:05,50.0,33400,33380.35,118.9,0.1,,,2022-06-23 15:20:00,142.2,213.8,71.60000000000002,50.35161744022506,2022-06-23 11:43:00,-47.19999999999999,,-47.19999999999999
30-06-2022,30-06-2022,11:05,50.0,33500,33409.05,112.35,0.1,,,2022-06-30 15:20:00,198.2,65.75,,,2022-06-30 15:20:00,-244.7,,-244.7
07-07-2022,07-07-2022,11:05,50.0,34700,34666.4,90.6,143.0,52.400000000000006,57.83664459161149,2022-07-07 13:10:00,152.25,0.2,,,2022-07-07 15:20:00,-99.65,,-99.65
14-07-2022,14-07-2022,11:05,50.0,35000,34927.25,80.05,0.1,,,2022-07-14 15:20:00,172.65,264.45,91.79999999999998,53.17115551694178,2022-07-14 11:18:00,11.84999999999998,11.84999999999998,
21-07-2022,21-07-2022,11:05,50.0,36200,36129.25,48.25,73.45,25.200000000000003,52.2279792746114,2022-07-21 11:11:00,194.5,4.0,,,2022-07-21 15:20:00,-165.3,,-165.3
28-07-2022,28-07-2022,11:05,50.0,37300,37280.25,94.7,76.6,,,2022-07-28 15:20:00,114.8,0.2,,,2022-07-28 15:20:00,-132.7,,-132.7
04-08-2022,04-08-2022,11:05,50.0,38000,37953.35,103.05,0.2,,,2022-08-04 15:20:00,135.65,225.25,89.6,66.05234058238112,2022-08-04 11:15:00,-13.25,,-13.25
11-08-2022,11-08-2022,11:05,50.0,38900,38842.25,81.35,0.6,,,2022-08-11 15:20:00,139.75,18.55,,,2022-08-11 15:20:00,-201.95,,-201.95
18-08-2022,18-08-2022,11:05,50.0,39600,39543.05,77.35,47.4,,,2022-08-18 15:20:00,116.35,176.0,59.650000000000006,51.267726686721105,2022-08-18 11:16:00,29.70000000000001,29.70000000000001,
25-08-2022,25-08-2022,11:05,50.0,39400,39356.5,85.9,130.15,44.25,51.513387660069846,2022-08-25 12:48:00,127.55,208.05,80.50000000000001,63.11250490003921,2022-08-25 11:24:00,124.75000000000001,124.75000000000001,
01-09-2022,01-09-2022,11:05,50.0,39600,39514.15,116.15,176.25,60.099999999999994,51.74343521308652,2022-09-01 11:18:00,242.05,370.9,128.84999999999997,53.23280313984712,2022-09-01 13:10:00,188.94999999999996,188.94999999999996,
08-09-2022,08-09-2022,11:05,50.0,40000,39939.4,98.85,169.15,70.30000000000001,71.11785533636825,2022-09-08 11:59:00,165.9,0.3,,,2022-09-08 15:20:00,-95.29999999999998,,-95.29999999999998
15-09-2022,15-09-2022,11:05,50.0,41300,41262.8,134.95,204.2,69.25,51.31530196369026,2022-09-15 11:39:00,232.9,91.45,,,2022-09-15 15:20:00,-72.19999999999999,,-72.19999999999999
22-09-2022,22-09-2022,11:05,50.0,40900,40837.1,118.1,0.2,,,2022-09-22 15:20:00,200.9,314.55,113.65,56.57043305126928,2022-09-22 11:16:00,-4.249999999999986,,-4.249999999999986
29-09-2022,29-09-2022,11:05,50.0,38000,37975.25,137.8,0.2,,,2022-09-29 15:20:00,168.1,267.95,99.85,59.39916716240333,2022-09-29 11:45:00,-37.75000000000003,,-37.75000000000003
06-10-2022,06-10-2022,11:05,50.0,39500,39491.75,124.45,0.1,,,2022-10-06 15:20:00,133.95,210.6,76.65,57.22284434490482,2022-10-06 14:42:00,-47.7,,-47.7
13-10-2022,13-10-2022,11:05,50.0,38800,38701.55,105.7,0.2,,,2022-10-13 15:20:00,205.0,310.05,105.05000000000001,51.24390243902439,2022-10-13 11:21:00,-0.44999999999998863,,-0.44999999999998863
20-10-2022,20-10-2022,11:05,50.0,40000,39956.95,98.9,106.5,,,2022-10-20 15:20:00,132.5,199.8,67.30000000000001,50.79245283018869,2022-10-20 11:15:00,74.9,74.9,
27-10-2022,27-10-2022,11:05,50.0,41400,41319.45,76.7,0.45,,,2022-10-27 15:20:00,151.05,106.9,,,2022-10-27 15:20:00,-120.4,,-120.4
03-11-2022,03-11-2022,11:05,50.0,41400,41324.65,83.5,128.3,44.80000000000001,53.65269461077846,2022-11-03 11:15:00,173.7,100.25,,,2022-11-03 15:20:00,-28.649999999999977,,-28.649999999999977
10-11-2022,10-11-2022,11:05,50.0,41500,41469.55,76.3,102.4,,,2022-11-10 15:20:00,101.05,154.55,53.500000000000014,52.9440870856012,2022-11-10 12:17:00,79.60000000000002,79.60000000000002,
17-11-2022,17-11-2022,11:05,50.0,42500,42437.05,55.5,84.7,29.200000000000003,52.61261261261262,2022-11-17 13:28:00,105.7,33.3,,,2022-11-17 15:20:00,-43.2,,-43.2
24-11-2022,24-11-2022,11:05,50.0,43000,42961.4,46.3,72.3,26.0,56.155507559395254,2022-11-24 15:17:00,96.2,0.15,,,2022-11-24 15:20:00,-70.05,,-70.05
01-12-2022,01-12-2022,11:05,50.0,43400,43392.05,80.65,0.3,,,2022-12-01 15:20:00,68.0,108.9,40.900000000000006,60.14705882352942,2022-12-01 13:25:00,-39.45,,-39.45
08-12-2022,08-12-2022,11:05,50.0,43400,43372.2,67.7,118.55,50.849999999999994,75.11078286558345,2022-12-08 14:14:00,108.15,0.15,,,2022-12-08 15:20:00,-57.150000000000006,,-57.150000000000006
15-12-2022,15-12-2022,11:05,50.0,44100,44029.7,45.6,0.25,,,2022-12-15 15:20:00,103.25,159.3,56.05000000000001,54.28571428571429,2022-12-15 11:30:00,10.70000000000001,10.70000000000001,
22-12-2022,22-12-2022,11:05,50.0,42400,42369.3,147.8,222.7,74.89999999999998,50.67658998646818,2022-12-22 11:17:00,129.0,200.0,71.0,55.03875968992248,2022-12-22 12:01:00,145.89999999999998,145.89999999999998,
29-12-2022,29-12-2022,11:05,50.0,42600,42557.85,79.3,125.1,45.8,57.75535939470365,2022-12-29 11:49:00,130.0,0.25,,,2022-12-29 15:20:00,-83.95,,-83.95
05-01-2023,05-01-2023,11:05,50.0,42800,42788.8,121.25,0.2,,,2023-01-05 15:20:00,122.9,184.9,62.0,50.44751830756713,2023-01-05 11:24:00,-59.05,,-59.05
12-01-2023,12-01-2023,11:05,50.0,42000,41981.25,126.25,87.25,,,2023-01-12 15:20:00,144.15,238.45,94.29999999999998,65.41796739507456,2023-01-12 13:34:00,55.29999999999998,55.29999999999998,
19-01-2023,19-01-2023,11:05,50.0,42500,42445.5,69.7,0.05,,,2023-01-19 15:20:00,167.15,265.85,98.70000000000002,59.048758600059834,2023-01-19 11:23:00,29.05000000000001,29.05000000000001,
25-01-2023,25-01-2023,11:05,50.0,42000,41945.5,129.85,0.25,,,2023-01-25 15:20:00,111.7,224.25,112.55,100.76096687555953,2023-01-25 11:22:00,-17.049999999999997,,-17.049999999999997
25-01-2023,25-01-2023,11:05,50.0,42000,41945.5,129.85,0.25,,,2023-01-25 15:20:00,111.7,224.25,112.55,100.76096687555953,2023-01-25 11:22:00,-17.049999999999997,,-17.049999999999997
02-02-2023,02-02-2023,11:05,50.0,40400,40333.9,169.05,266.35,97.30000000000001,57.55693581780539,2023-02-02 11:11:00,269.45,0.15,,,2023-02-02 15:20:00,-172.0,,-172.0
09-02-2023,09-02-2023,11:05,50.0,41400,41396.75,106.5,174.45,67.94999999999999,63.80281690140844,2023-02-09 14:01:00,105.15,0.1,,,2023-02-09 15:20:00,-37.10000000000002,,-37.10000000000002
16-02-2023,16-02-2023,11:05,50.0,41900,41880.65,75.35,0.15,,,2023-02-16 15:20:00,114.35,187.1,72.75,63.62046348928728,2023-02-16 12:36:00,-2.4499999999999886,,-2.4499999999999886
23-02-2023,23-02-2023,11:05,50.0,39900,39834.5,114.4,173.45,59.04999999999998,51.61713286713285,2023-02-23 13:09:00,133.9,0.2,,,2023-02-23 15:20:00,-74.65000000000003,,-74.65000000000003
02-03-2023,02-03-2023,11:05,50.0,40700,40659.95,61.95,0.1,,,2023-03-02 15:20:00,118.2,188.2,69.99999999999999,59.22165820642976,2023-03-02 13:14:00,8.149999999999984,8.149999999999984,
09-03-2023,09-03-2023,11:05,50.0,41600,41521.25,50.75,78.45,27.700000000000003,54.581280788177345,2023-03-09 11:19:00,115.8,179.6,63.8,55.09499136442142,2023-03-09 12:30:00,91.5,91.5,
16-03-2023,16-03-2023,11:05,50.0,39200,39175.85,146.0,1.1,,,2023-03-16 15:20:00,132.15,216.1,83.94999999999999,63.52629587589858,2023-03-16 11:18:00,-60.95000000000002,,-60.95000000000002
23-03-2023,23-03-2023,11:05,50.0,40100,40020.5,68.55,112.65,44.10000000000001,64.33260393873087,2023-03-23 12:17:00,185.7,318.65,132.95,71.59396876682823,2023-03-23 14:30:00,177.05,177.05,
29-03-2023,29-03-2023,11:05,50.0,39900,39857.25,95.3,17.35,,,2023-03-29 15:20:00,143.3,217.75,74.44999999999999,51.95394277739008,2023-03-29 12:09:00,-3.5,,-3.5
29-03-2023,29-03-2023,11:05,50.0,39900,39857.25,95.3,17.35,,,2023-03-29 15:20:00,143.3,217.75,74.44999999999999,51.95394277739008,2023-03-29 12:09:00,-3.5,,-3.5
06-04-2023,06-04-2023,11:05,50.0,41300,41202.8,52.5,84.7,32.2,61.33333333333334,2023-04-06 11:10:00,160.65,247.35,86.69999999999999,53.968253968253954,2023-04-06 12:07:00,118.89999999999999,118.89999999999999,
06-04-2023,06-04-2023,11:05,50.0,41300,41202.8,52.5,84.7,32.2,61.33333333333334,2023-04-06 11:10:00,160.65,247.35,86.69999999999999,53.968253968253954,2023-04-06 12:07:00,118.89999999999999,118.89999999999999,
13-04-2023,13-04-2023,11:05,50.0,41700,41624.35,55.85,83.85,27.999999999999993,50.13428827215755,2023-04-13 11:59:00,130.2,0.05,,,2023-04-13 15:20:00,-102.14999999999998,,-102.14999999999998
13-04-2023,13-04-2023,11:05,50.0,41700,41624.35,55.85,83.85,27.999999999999993,50.13428827215755,2023-04-13 11:59:00,130.2,0.05,,,2023-04-13 15:20:00,-102.14999999999998,,-102.14999999999998
20-04-2023,20-04-2023,11:05,50.0,42300,42239.75,61.2,0.2,,,2023-04-20 15:20:00,131.25,199.25,68.0,51.8095238095238,2023-04-20 14:04:00,7.0,7.0,
27-04-2023,27-04-2023,11:05,50.0,42800,42787.2,101.95,162.9,60.95,59.78420794507111,2023-04-27 13:22:00,98.2,0.15,,,2023-04-27 15:20:00,-37.099999999999994,,-37.099999999999994
04-05-2023,04-05-2023,11:05,50.0,43400,43387.65,73.55,113.15,39.60000000000001,53.8409245411285,2023-05-04 13:28:00,95.7,0.1,,,2023-05-04 15:20:00,-56.0,,-56.0
11-05-2023,11-05-2023,11:05,50.0,43600,43580.5,90.35,0.2,,,2023-05-11 15:20:00,111.0,169.45,58.44999999999999,52.65765765765765,2023-05-11 11:58:00,-31.700000000000003,,-31.700000000000003
18-05-2023,18-05-2023,11:05,50.0,44000,43996.75,93.0,0.1,,,2023-05-18 15:20:00,85.9,133.1,47.19999999999999,54.94761350407449,2023-05-18 12:52:00,-45.70000000000002,,-45.70000000000002
25-05-2023,25-05-2023,11:05,50.0,43600,43527.9,62.05,99.0,36.95,59.54875100725222,2023-05-25 14:59:00,134.35,208.65,74.30000000000001,55.30331224413846,2023-05-25 13:33:00,111.25000000000001,111.25000000000001,
01-06-2023,01-06-2023,11:05,50.0,44100,44087.45,85.05,0.2,,,2023-06-01 15:20:00,104.65,171.9,67.25,64.26182513139035,2023-06-01 14:24:00,-17.599999999999994,,-17.599999999999994
08-06-2023,08-06-2023,11:05,50.0,44500,44419.05,60.7,0.2,,,2023-06-08 15:20:00,122.35,190.9,68.55000000000001,56.02778912954639,2023-06-08 11:51:00,8.050000000000011,8.050000000000011,
15-06-2023,15-06-2023,11:05,50.0,44000,43909.65,47.15,0.15,,,2023-06-15 15:20:00,136.55,208.65,72.1,52.8011717319663,2023-06-15 11:21:00,25.099999999999994,25.099999999999994,
22-06-2023,22-06-2023,11:05,50.0,44000,43919.7,59.15,100.45,41.300000000000004,69.8224852071006,2023-06-22 13:42:00,140.45,212.5,72.05000000000001,51.29939480242081,2023-06-22 12:10:00,113.35000000000002,113.35000000000002,
