date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
08-06-2023,08-06-2023,11:00,45.0,44400,44446.2,107.95,0.15,,,2023-06-08 15:20:00,71.05,105.1,34.05,47.92399718508092,2023-06-08 11:49:00,-73.75,,-73.75
15-06-2023,15-06-2023,11:00,45.0,43800,43899.45,156.3,0.15,,,2023-06-15 15:20:00,39.25,74.8,35.55,90.5732484076433,2023-06-15 11:21:00,-120.60000000000001,,-120.60000000000001
22-06-2023,22-06-2023,11:00,45.0,43900,43925.9,100.65,148.75,48.099999999999994,47.7893691008445,2023-06-22 13:41:00,87.85,137.45,49.599999999999994,56.45987478656801,2023-06-22 12:10:00,97.69999999999999,97.69999999999999,
02-06-2022,02-06-2022,11:00,50.0,35400,35473.6,183.0,216.35,,,2022-06-02 15:20:00,96.25,0.35,,,2022-06-02 15:20:00,-62.55000000000001,,-62.55000000000001
09-06-2022,09-06-2022,11:00,50.0,34800,34852.45,149.95,237.2,87.25,58.18606202067356,2022-06-09 15:03:00,71.3,109.6,38.3,53.71669004207573,2022-06-09 11:26:00,125.55,125.55,
16-06-2022,16-06-2022,11:00,50.0,33400,33471.45,172.2,0.15,,,2022-06-16 15:20:00,90.1,139.65,49.55000000000001,54.994450610432864,2022-06-16 11:17:00,-122.49999999999997,,-122.49999999999997
23-06-2022,23-06-2022,11:00,50.0,33300,33367.2,174.75,0.1,,,2022-06-23 15:20:00,97.8,153.1,55.3,56.5439672801636,2022-06-23 11:36:00,-119.35000000000001,,-119.35000000000001
30-06-2022,30-06-2022,11:00,50.0,33400,33406.4,144.0,33.85,,,2022-06-30 15:20:00,162.9,0.2,,,2022-06-30 15:20:00,-272.85,,-272.85
07-07-2022,07-07-2022,11:00,50.0,34600,34675.5,149.95,245.7,95.75,63.85461820606869,2022-07-07 13:17:00,99.5,0.2,,,2022-07-07 15:20:00,-3.549999999999997,,-3.549999999999997
14-07-2022,14-07-2022,11:00,50.0,34900,34938.2,143.45,0.1,,,2022-07-14 15:20:00,100.8,155.0,54.2,53.76984126984128,2022-07-14 11:15:00,-89.14999999999999,,-89.14999999999999
21-07-2022,21-07-2022,11:00,50.0,36100,36122.9,112.75,179.45,66.69999999999999,59.15742793791573,2022-07-21 11:26:00,103.45,0.15,,,2022-07-21 15:20:00,-36.60000000000001,,-36.60000000000001
28-07-2022,28-07-2022,11:00,50.0,37200,37287.1,154.05,176.3,,,2022-07-28 15:20:00,70.6,0.15,,,2022-07-28 15:20:00,-48.19999999999999,,-48.19999999999999
04-08-2022,04-08-2022,11:00,50.0,37900,37974.35,173.1,0.15,,,2022-08-04 15:20:00,81.65,127.4,45.75,56.03184323331292,2022-08-04 11:14:00,-127.19999999999999,,-127.19999999999999
11-08-2022,11-08-2022,11:00,50.0,38800,38868.4,137.15,81.7,,,2022-08-11 15:20:00,89.95,0.3,,,2022-08-11 15:20:00,-145.10000000000002,,-145.10000000000002
18-08-2022,18-08-2022,11:00,50.0,39500,39567.85,145.8,146.35,,,2022-08-18 15:20:00,63.05,100.05,37.0,58.68358445678034,2022-08-18 11:15:00,37.54999999999998,37.54999999999998,
25-08-2022,25-08-2022,11:00,50.0,39300,39371.1,147.6,0.35,,,2022-08-25 15:20:00,73.3,153.75,80.45,109.75443383356071,2022-08-25 11:24:00,-66.8,,-66.8
01-09-2022,01-09-2022,11:00,50.0,39500,39563.2,198.2,0.35,,,2022-09-01 15:20:00,149.6,235.8,86.20000000000002,57.620320855614985,2022-09-01 11:54:00,-111.64999999999998,,-111.64999999999998
08-09-2022,08-09-2022,11:00,50.0,39900,39919.75,144.05,233.65,89.6,62.20062478306143,2022-09-08 11:59:00,119.85,0.15,,,2022-09-08 15:20:00,-30.099999999999994,,-30.099999999999994
15-09-2022,15-09-2022,11:00,50.0,41200,41289.95,215.55,329.7,114.14999999999998,52.95755045233123,2022-09-15 14:41:00,158.8,3.9,,,2022-09-15 15:20:00,-40.75000000000003,,-40.75000000000003
22-09-2022,22-09-2022,11:00,50.0,40700,40752.0,211.2,0.25,,,2022-09-22 15:20:00,123.2,185.45,62.249999999999986,50.527597402597394,2022-09-22 11:17:00,-148.7,,-148.7
29-09-2022,29-09-2022,11:00,50.0,38000,38064.55,190.85,0.2,,,2022-09-29 15:20:00,118.95,191.3,72.35000000000001,60.82387557797394,2022-09-29 11:06:00,-118.3,,-118.3
06-10-2022,06-10-2022,11:00,50.0,39400,39431.9,166.0,0.15,,,2022-10-06 15:20:00,99.5,123.8,,,2022-10-06 15:20:00,-141.55,,-141.55
13-10-2022,13-10-2022,11:00,50.0,38700,38712.95,148.8,0.3,,,2022-10-13 15:20:00,142.55,219.45,76.89999999999998,53.945983865310396,2022-10-13 11:19:00,-71.60000000000002,,-71.60000000000002
20-10-2022,20-10-2022,11:00,50.0,39900,39995.2,172.9,206.45,,,2022-10-20 15:20:00,78.4,126.35,47.94999999999999,61.16071428571427,2022-10-20 11:14:00,81.49999999999997,81.49999999999997,
27-10-2022,27-10-2022,11:00,50.0,41300,41326.7,136.1,2.25,,,2022-10-27 15:20:00,91.05,8.15,,,2022-10-27 15:20:00,-216.75,,-216.75
03-11-2022,03-11-2022,11:00,50.0,41300,41356.9,137.25,216.05,78.80000000000001,57.41347905282333,2022-11-03 11:21:00,125.55,3.0,,,2022-11-03 15:20:00,-43.749999999999986,,-43.749999999999986
10-11-2022,10-11-2022,11:00,50.0,41400,41442.7,121.3,185.65,64.35000000000001,53.05028854080792,2022-11-10 15:01:00,64.75,97.95,33.2,51.27413127413127,2022-11-10 12:23:00,97.55000000000001,97.55000000000001,
17-11-2022,17-11-2022,11:00,50.0,42400,42454.7,112.05,173.8,61.750000000000014,55.109326193663556,2022-11-17 13:37:00,60.15,0.6,,,2022-11-17 15:20:00,2.200000000000017,2.200000000000017,
24-11-2022,24-11-2022,11:00,50.0,42900,42962.7,88.45,136.55,48.10000000000001,54.38100621820238,2022-11-24 15:04:00,46.55,0.2,,,2022-11-24 15:20:00,1.7500000000000142,1.7500000000000142,
01-12-2022,01-12-2022,11:00,50.0,43400,43407.7,87.45,0.3,,,2022-12-01 15:20:00,62.45,108.9,46.45,74.3795036028823,2022-12-01 13:25:00,-40.7,,-40.7
08-12-2022,08-12-2022,11:00,50.0,43300,43361.8,124.65,203.65,79.0,63.37745687926193,2022-12-08 14:14:00,65.1,0.2,,,2022-12-08 15:20:00,14.100000000000009,14.100000000000009,
15-12-2022,15-12-2022,11:00,50.0,44000,44030.1,92.6,0.3,,,2022-12-15 15:20:00,61.65,93.6,31.949999999999996,51.82481751824817,2022-12-15 11:30:00,-60.35,,-60.35
22-12-2022,22-12-2022,11:00,50.0,42400,42403.8,144.2,218.1,73.9,51.248266296809994,2022-12-22 11:16:00,133.25,200.0,66.75,50.093808630394,2022-12-22 12:01:00,140.65,140.65,
29-12-2022,29-12-2022,11:00,50.0,42500,42556.0,137.25,206.05,68.80000000000001,50.12750455373407,2022-12-29 11:52:00,82.45,0.25,,,2022-12-29 15:20:00,-13.399999999999991,,-13.399999999999991
05-01-2023,05-01-2023,11:00,50.0,42700,42774.7,175.9,0.35,,,2023-01-05 15:20:00,91.4,139.1,47.69999999999999,52.18818380743981,2023-01-05 11:35:00,-127.85000000000002,,-127.85000000000002
12-01-2023,12-01-2023,11:00,50.0,41900,41960.7,166.7,187.05,,,2023-01-12 15:20:00,115.4,0.1,,,2023-01-12 15:20:00,-94.94999999999999,,-94.94999999999999
19-01-2023,19-01-2023,11:00,50.0,42300,42372.0,156.3,20.55,,,2023-01-19 15:20:00,78.95,131.9,52.95,67.06776440785308,2023-01-19 11:23:00,-82.8,,-82.8
25-01-2023,25-01-2023,11:00,50.0,41900,41920.5,172.0,0.35,,,2023-01-25 15:20:00,83.8,155.65,71.85000000000001,85.73985680190933,2023-01-25 11:22:00,-99.8,,-99.8
02-02-2023,02-02-2023,11:00,50.0,40300,40317.9,241.35,385.9,144.54999999999998,59.89227263310545,2023-02-02 11:54:00,208.8,0.15,,,2023-02-02 15:20:00,-64.10000000000002,,-64.10000000000002
09-02-2023,09-02-2023,11:00,50.0,41300,41390.65,148.95,235.75,86.80000000000001,58.27458878818397,2023-02-09 13:49:00,77.4,0.15,,,2023-02-09 15:20:00,9.550000000000011,9.550000000000011,
16-02-2023,16-02-2023,11:00,50.0,41800,41888.6,143.45,0.1,,,2023-02-16 15:20:00,59.8,96.5,36.7,61.37123745819398,2023-02-16 11:54:00,-106.64999999999999,,-106.64999999999999
23-02-2023,23-02-2023,11:00,50.0,39800,39879.7,170.35,261.65,91.29999999999998,53.595538597006154,2023-02-23 13:10:00,90.4,0.15,,,2023-02-23 15:20:00,1.049999999999983,1.049999999999983,
02-03-2023,02-03-2023,11:00,50.0,40600,40644.75,128.7,0.1,,,2023-03-02 15:20:00,55.4,85.0,29.6,53.42960288808665,2023-03-02 11:21:00,-99.0,,-99.0
09-03-2023,09-03-2023,11:00,50.0,41500,41530.45,95.3,143.85,48.55,50.94438614900315,2023-03-09 11:30:00,66.1,104.85,38.75,58.623298033282914,2023-03-09 12:30:00,87.3,87.3,
16-03-2023,16-03-2023,11:00,50.0,39100,39127.05,180.65,285.1,104.45000000000002,57.818986991419884,2023-03-16 14:25:00,114.65,173.3,58.650000000000006,51.15569123419101,2023-03-16 11:37:00,163.10000000000002,163.10000000000002,
23-03-2023,23-03-2023,11:00,50.0,40000,40009.1,134.65,206.85,72.19999999999999,53.620497586334935,2023-03-23 12:36:00,110.35,168.4,58.05000000000001,52.60534662437699,2023-03-23 14:29:00,130.25,130.25,
29-03-2023,29-03-2023,11:00,50.0,39800,39836.6,156.5,116.75,,,2023-03-29 15:20:00,95.85,150.0,54.150000000000006,56.4945226917058,2023-03-29 12:09:00,14.400000000000006,14.400000000000006,
06-04-2023,06-04-2023,11:00,50.0,41200,41216.45,98.8,0.1,,,2023-04-06 15:20:00,96.15,145.0,48.849999999999994,50.80603224128964,2023-04-06 11:54:00,-49.85000000000001,,-49.85000000000001
13-04-2023,13-04-2023,11:00,50.0,41600,41640.65,113.65,178.0,64.35,56.62120545534535,2023-04-13 13:30:00,76.25,0.05,,,2023-04-13 15:20:00,-11.850000000000009,,-11.850000000000009
20-04-2023,20-04-2023,11:00,50.0,42200,42265.05,124.75,65.7,,,2023-04-20 15:20:00,72.55,112.05,39.5,54.445210199862174,2023-04-20 13:09:00,-19.549999999999997,,-19.549999999999997
27-04-2023,27-04-2023,11:00,50.0,42700,42795.95,157.35,246.0,88.65,56.3393708293613,2023-04-27 13:22:00,65.05,0.2,,,2023-04-27 15:20:00,23.80000000000001,23.80000000000001,
04-05-2023,04-05-2023,11:00,50.0,43300,43379.15,130.65,200.0,69.35,53.08075009567547,2023-05-04 13:40:00,53.9,0.25,,,2023-05-04 15:20:00,15.699999999999996,15.699999999999996,
11-05-2023,11-05-2023,11:00,50.0,43500,43584.65,147.8,0.95,,,2023-05-11 15:20:00,70.6,108.3,37.7,53.39943342776204,2023-05-11 11:58:00,-109.15000000000002,,-109.15000000000002
18-05-2023,18-05-2023,11:00,50.0,43900,43991.0,141.75,0.1,,,2023-05-18 15:20:00,58.2,113.3,55.099999999999994,94.67353951890033,2023-05-18 13:45:00,-86.55000000000001,,-86.55000000000001
25-05-2023,25-05-2023,11:00,50.0,43500,43538.2,111.7,170.75,59.05,52.864816472694706,2023-05-25 14:54:00,78.0,119.05,41.05,52.62820512820513,2023-05-25 13:30:00,100.1,100.1,
01-06-2023,01-06-2023,11:00,50.0,44100,44102.05,93.15,0.2,,,2023-06-01 15:20:00,95.95,144.5,48.55,50.59927045336112,2023-06-01 14:22:00,-44.400000000000006,,-44.400000000000006
08-06-2023,08-06-2023,11:00,50.0,44400,44446.2,107.95,0.15,,,2023-06-08 15:20:00,71.05,110.65,39.60000000000001,55.7353976073188,2023-06-08 11:50:00,-68.19999999999999,,-68.19999999999999
15-06-2023,15-06-2023,11:00,50.0,43800,43899.45,156.3,0.15,,,2023-06-15 15:20:00,39.25,74.8,35.55,90.5732484076433,2023-06-15 11:21:00,-120.60000000000001,,-120.60000000000001
22-06-2023,22-06-2023,11:00,50.0,43900,43925.9,100.65,168.15,67.5,67.06408345752608,2023-06-22 13:42:00,87.85,137.45,49.599999999999994,56.45987478656801,2023-06-22 12:10:00,117.1,117.1,
